,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.76799,2.81208,2.48079,2.70191,2.77006,2.77367,2.71103,2.43396,2.75926,2.72923,2.38583,2.6964,2.82343,2.81801,2.57934,2.42423,2.78027,2.78702,2.72337,2.40674,2.96574,2.92048,2.50503,2.42174,2.73722,2.74846,2.40669,2.68268,2.77965,2.78681,2.72086,2.39781,
1D FFT Y-Direction,2.56305,2.61577,2.28199,2.50706,2.57118,2.57332,2.51663,2.22958,2.55823,2.5266,2.1896,2.50251,2.61561,2.61103,2.37765,2.22277,2.58039,2.58589,2.5281,2.21129,2.76965,2.71712,2.30516,2.22156,2.53313,2.54896,2.20522,2.4891,2.57765,2.58356,2.52506,2.19968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.76847,2.81265,2.4814,2.70251,2.77088,2.77422,2.71155,2.4346,2.75966,2.72976,2.3865,2.69692,2.82399,2.8184,2.57978,2.42475,2.78061,2.78752,2.72385,2.40739,2.96626,2.92093,2.50563,2.42241,2.73755,2.74885,2.40735,2.6832,2.78013,2.78732,2.72136,2.39846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76885,2.81293,2.48167,2.70317,2.77112,2.7745,2.71186,2.4349,2.75998,2.7302,2.3869,2.69726,2.82424,2.81879,2.58004,2.42504,2.78095,2.78778,2.72414,2.40766,2.96663,2.92162,2.50594,2.42268,2.73779,2.74908,2.40762,2.68346,2.78039,2.78776,2.7217,2.39896,
Second Transpose (Finished All2All),542.721,467.215,511.349,511.333,485.533,467.219,528.905,504.667,517.483,485.08,486.833,510.692,514.218,492.134,519.125,511.062,511.812,492.116,468.516,474.937,518.592,515.648,468.519,474.939,512.518,486.336,486.631,474.024,520.256,500.798,506.435,503.244,
Second Transpose (Unpacking),542.722,467.216,511.35,511.335,485.534,467.22,528.906,504.668,517.484,485.081,486.834,510.692,514.219,492.135,519.126,511.063,511.813,492.117,468.517,474.938,518.593,515.649,468.52,474.94,512.521,486.337,486.632,474.025,520.256,500.8,506.436,503.245,
1D FFT X-Direction,542.742,467.238,511.394,511.379,485.55,467.24,528.923,504.686,517.53,485.102,486.852,510.739,514.239,492.152,519.141,511.078,511.856,492.133,468.538,474.955,518.609,515.663,468.537,474.956,512.545,486.353,486.649,474.046,520.302,500.846,506.454,503.261,
Run complete,542.952,467.448,511.6,511.583,485.759,467.448,529.13,504.885,517.732,485.309,487.057,510.942,514.444,492.364,519.348,511.284,512.06,492.335,468.747,475.151,518.824,515.861,468.743,475.164,512.748,486.561,486.853,474.252,520.505,501.053,506.66,503.473,

init,1489.78,1492.95,1493.24,1489.6,1462.73,1470.3,1474.23,1469.09,1470.37,1479.16,1454.57,1472.91,1480.76,1479.79,1479.44,1473.55,1491.68,1494.18,1487.82,1495.81,1476.82,1473.19,1469.26,1465.95,1486.25,1491.05,1484,1497.23,1478.12,1474.74,1478.36,1443.34,
1D FFT Z-Direction,0.02808,0.023112,0.044626,0.044766,0.022717,0.021333,0.019959,0.020485,0.045238,0.031222,0.09009,0.049854,0.025905,0.028052,0.029628,0.031193,0.042718,0.030264,0.029263,0.029976,0.026381,0.02846,0.029384,0.030867,0.024415,0.030397,0.029839,0.029493,0.046573,0.054326,0.029138,0.027947,
First Transpose (First Send),0.672877,0.648833,0.670676,0.661449,0.643558,0.644828,0.668574,0.64763,0.656812,0.66285,0.719155,0.664589,0.664835,0.683007,0.669006,0.665939,0.651642,0.648827,0.655426,0.66134,0.676955,0.673006,0.652108,0.656676,0.650342,0.652523,0.730243,0.659874,0.657444,0.670332,0.675798,0.649324,
First Transpose (Packing),0.684187,0.660891,0.691711,0.678781,0.654917,0.655232,0.680047,0.658359,0.688463,0.676704,0.761926,0.688486,0.678915,0.693285,0.681428,0.677551,0.672411,0.662108,0.667198,0.673295,0.688701,0.68464,0.664676,0.668083,0.66265,0.666748,0.751904,0.671463,0.686691,0.697219,0.688475,0.661536,
First Transpose (Start Local Transpose),0.684442,0.661169,0.691947,0.679054,0.655227,0.655474,0.680263,0.658589,0.688731,0.676987,0.762178,0.68876,0.679178,0.693545,0.681749,0.677799,0.67266,0.662417,0.667465,0.673614,0.688938,0.684934,0.664962,0.668322,0.662905,0.667065,0.752186,0.671724,0.686933,0.697512,0.688772,0.661818,
First Transpose (Start Receive),0.694062,0.671872,0.708755,0.697437,0.664208,0.665069,0.689234,0.667925,0.707215,0.687846,0.783425,0.705933,0.69029,0.704116,0.691037,0.688093,0.690333,0.672742,0.677052,0.682798,0.697966,0.695936,0.674825,0.679798,0.67197,0.677566,0.762083,0.681937,0.705125,0.714769,0.700879,0.672635,
First Transpose (First Receive),1.45725,1.44368,1.09332,1.43057,1.43222,1.4311,1.40644,1.04247,1.47929,1.45686,1.16688,1.43923,1.09058,1.43492,1.44193,1.0829,1.46132,1.43972,1.05519,1.40787,1.45267,1.07202,1.07525,1.08271,1.43336,1.43446,1.1344,1.4043,1.11955,1.44995,1.07731,1.07474,
First Transpose (Finished Receive),2.54241,2.52789,2.15813,2.14177,2.50584,2.53027,2.15017,2.23884,2.59904,2.54456,2.32424,2.19865,2.53384,2.54577,2.16491,2.17775,2.55292,2.50574,2.14832,2.11204,2.58579,2.54493,2.17279,2.26012,2.54793,2.51616,2.22028,2.15813,2.61157,2.5267,2.17608,2.23009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60142,2.58669,2.22082,2.19509,2.56468,2.58962,2.21024,2.2975,2.65969,2.60371,2.38678,2.25904,2.5946,2.60349,2.22696,2.23365,2.61209,2.56578,2.20547,2.16724,2.64327,2.60038,2.23192,2.31923,2.60812,2.5753,2.27798,2.21527,2.67307,2.58861,2.23724,2.28895,
First Transpose (Send Complete),2.8116,2.7905,2.74471,2.41102,2.77252,2.79794,2.7367,2.50467,2.87863,2.81266,2.80048,2.52976,2.81207,2.81634,2.75363,2.44353,2.82146,2.77078,2.41762,2.74739,2.85296,2.80768,2.4402,2.52585,2.81709,2.78378,2.7504,2.4229,2.88565,2.8184,2.72386,2.49957,
1D FFT Y-Direction,2.60924,2.59338,2.55269,2.20765,2.57085,2.59617,2.53705,2.30375,2.66931,2.61187,2.60926,2.3336,2.6027,2.61123,2.55297,2.24276,2.62131,2.57355,2.21647,2.55698,2.64993,2.609,2.23968,2.32727,2.61436,2.58184,2.55019,2.22416,2.68393,2.6178,2.53302,2.29661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8122,2.79103,2.74521,2.41177,2.773,2.79843,2.73748,2.50541,2.87901,2.81321,2.80111,2.53034,2.81257,2.81696,2.75412,2.4443,2.82194,2.77131,2.41824,2.74787,2.85356,2.80816,2.44105,2.52641,2.81745,2.78439,2.75096,2.42343,2.88615,2.81903,2.7245,2.50027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81255,2.79127,2.74554,2.41214,2.77324,2.79886,2.73777,2.50581,2.87927,2.81354,2.8015,2.53068,2.81284,2.81728,2.75448,2.44461,2.82229,2.77159,2.41854,2.74816,2.85391,2.80849,2.44132,2.52675,2.81771,2.78473,2.75122,2.42372,2.88641,2.81937,2.72484,2.5007,
Second Transpose (Finished All2All),540.116,507.368,476.836,492.678,521.605,503.731,477.77,504.769,523.397,509.164,505.277,473.575,522.04,533.038,505.292,473.588,486.572,504.735,490.31,496.882,486.577,513.799,508.637,502.194,517.393,473.365,522.889,508.912,517.657,473.354,528.803,495.069,
Second Transpose (Unpacking),540.117,507.369,476.838,492.679,521.606,503.732,477.771,504.771,523.397,509.166,505.278,473.576,522.041,533.039,505.293,473.59,486.573,504.735,490.312,496.883,486.578,513.799,508.638,502.195,517.393,473.366,522.889,508.913,517.658,473.355,528.804,495.07,
1D FFT X-Direction,540.162,507.412,476.859,492.698,521.648,503.748,477.793,504.801,523.414,509.208,505.3,473.594,522.087,533.082,505.336,473.631,486.592,504.751,490.356,496.902,486.595,513.839,508.653,502.209,517.409,473.411,522.931,508.957,517.677,473.374,528.848,495.087,
Run complete,540.371,507.609,477.068,492.899,521.851,503.95,478.004,505.006,523.621,509.413,505.51,473.794,522.296,533.309,505.546,473.837,486.798,504.954,490.566,497.109,486.798,514.041,508.856,502.412,517.622,473.624,523.135,509.153,517.88,473.586,529.056,495.291,

init,1489.78,1492.95,1493.24,1489.6,1462.73,1470.3,1474.23,1469.09,1470.37,1479.16,1454.57,1472.91,1480.76,1479.79,1479.44,1473.55,1491.68,1494.18,1487.82,1495.81,1476.82,1473.19,1469.26,1465.95,1486.25,1491.05,1484,1497.23,1478.12,1474.74,1478.36,1443.34,
1D FFT Z-Direction,0.052923,0.040042,0.022045,0.022566,0.045136,0.021106,0.019663,0.026224,0.021479,0.054007,0.029849,0.026966,0.04746,0.051015,0.053319,0.054066,0.020143,0.026927,0.047559,0.029569,0.023312,0.052017,0.02719,0.028192,0.020089,0.051842,0.050451,0.051074,0.02351,0.028992,0.054147,0.027601,
First Transpose (First Send),0.67771,0.662215,0.654933,0.665353,0.648647,0.649789,0.659589,0.650089,0.644891,0.671691,0.656841,0.65085,0.676909,0.688248,0.689683,0.665402,0.655886,0.647618,0.670271,0.65225,0.762746,0.686545,0.663177,0.654225,0.647037,0.66847,0.666143,0.67206,0.646062,0.65491,0.692993,0.656792,
First Transpose (Packing),0.699936,0.685473,0.668251,0.676399,0.67729,0.66088,0.67019,0.661543,0.657238,0.70346,0.668085,0.662174,0.699829,0.716423,0.709968,0.685817,0.670002,0.672086,0.699981,0.673389,0.772643,0.705412,0.675645,0.666268,0.659254,0.68804,0.684285,0.69557,0.658048,0.666302,0.718667,0.667988,
First Transpose (Start Local Transpose),0.700209,0.685773,0.668532,0.676636,0.677544,0.661134,0.670439,0.661783,0.657463,0.703752,0.668344,0.66247,0.700068,0.71669,0.710274,0.686095,0.670347,0.672386,0.700236,0.673722,0.772976,0.705672,0.675914,0.666605,0.659522,0.688369,0.684546,0.695835,0.65839,0.666533,0.718938,0.668223,
First Transpose (Start Receive),0.717668,0.701169,0.679033,0.685939,0.691539,0.669995,0.678853,0.669645,0.667452,0.720329,0.678463,0.673006,0.718131,0.732927,0.727225,0.70261,0.679068,0.682884,0.718493,0.683468,0.781752,0.722633,0.685411,0.676399,0.668248,0.705685,0.701443,0.713826,0.66987,0.676485,0.736927,0.679466,
First Transpose (First Receive),1.45856,1.10476,1.07684,1.06068,1.07258,1.43405,1.05066,1.43147,1.06546,1.45969,1.43154,1.06788,1.10346,1.47334,1.12866,1.11014,1.0513,1.44042,1.09753,1.44679,1.16359,1.47854,1.07649,1.07715,1.43601,1.4371,1.46689,1.09967,1.07089,1.4288,1.47221,1.07668,
First Transpose (Finished Receive),2.57109,2.5951,2.22901,2.25476,2.53111,2.51582,2.30398,2.16392,2.50952,2.55725,2.14608,2.25964,2.5941,2.565,2.39845,2.17928,2.52964,2.54036,2.27891,2.15331,2.65228,2.58855,2.23084,2.17209,2.51579,2.54169,2.20293,2.27327,2.5251,2.51193,2.21384,2.18464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62797,2.65054,2.28777,2.31398,2.59219,2.57373,2.36051,2.22189,2.56958,2.61836,2.20609,2.31634,2.65537,2.62486,2.46119,2.24264,2.58802,2.59832,2.33648,2.21289,2.71122,2.64521,2.28846,2.23108,2.57532,2.60179,2.26267,2.33076,2.58647,2.5714,2.27261,2.24091,
First Transpose (Send Complete),2.85095,2.86395,2.49513,2.51774,2.80422,2.78305,2.74566,2.42746,2.77545,2.83015,2.75365,2.52611,2.87701,2.84264,2.77606,2.44881,2.79238,2.80206,2.75396,2.42146,2.91908,2.866,2.49269,2.43783,2.78337,2.8151,2.47357,2.7454,2.79419,2.77283,2.73759,2.44368,
1D FFT Y-Direction,2.64238,2.66102,2.29623,2.32189,2.60157,2.58188,2.54614,2.22797,2.57724,2.6304,2.56315,2.32392,2.67008,2.63669,2.57773,2.25223,2.59433,2.60552,2.55297,2.22051,2.71867,2.66847,2.29478,2.23792,2.58162,2.61072,2.27398,2.55042,2.59342,2.57785,2.54064,2.24979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8515,2.86436,2.4958,2.51823,2.80467,2.78345,2.74616,2.42829,2.77589,2.83073,2.75427,2.527,2.87751,2.84321,2.77656,2.44954,2.7928,2.80259,2.7545,2.42211,2.91967,2.86649,2.49318,2.43863,2.78379,2.8156,2.4742,2.7459,2.79469,2.77337,2.73815,2.44433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85184,2.86462,2.49613,2.51854,2.80493,2.78375,2.74649,2.42865,2.77628,2.83108,2.75459,2.52732,2.87779,2.84359,2.77686,2.44993,2.79315,2.80294,2.75485,2.42244,2.91996,2.86683,2.4935,2.43897,2.78405,2.81597,2.47456,2.74619,2.79498,2.77383,2.73849,2.44468,
Second Transpose (Finished All2All),493.367,505.653,506.32,501.642,493.375,517.07,511.146,506.584,521.246,509.307,495.097,475.398,521.494,518.015,525.21,475.402,510.177,496.057,506.031,496.595,523.174,501.544,506.523,502.378,519.235,473.954,482.856,503.741,519.023,473.954,482.857,500.933,
Second Transpose (Unpacking),493.368,505.654,506.321,501.643,493.376,517.07,511.147,506.585,521.248,509.308,495.098,475.399,521.495,518.016,525.211,475.403,510.178,496.059,506.032,496.596,523.175,501.545,506.523,502.379,519.236,473.955,482.857,503.742,519.024,473.955,482.858,500.933,
1D FFT X-Direction,493.387,505.67,506.337,501.659,493.394,517.11,511.163,506.603,521.274,509.324,495.116,475.418,521.514,518.033,525.227,475.418,510.195,496.078,506.049,496.614,523.217,501.561,506.562,502.394,519.25,473.974,482.873,503.759,519.043,473.972,482.875,500.947,
Run complete,493.6,505.872,506.541,501.859,493.6,517.31,511.367,506.806,521.481,509.529,495.321,475.623,521.723,518.246,525.43,475.624,510.399,496.281,506.26,496.823,523.425,501.772,506.764,502.601,519.454,474.184,483.08,503.963,519.249,474.179,483.079,501.151,

init,1489.78,1492.95,1493.24,1489.6,1462.73,1470.3,1474.23,1469.09,1470.37,1479.16,1454.57,1472.91,1480.76,1479.79,1479.44,1473.55,1491.68,1494.18,1487.82,1495.81,1476.82,1473.19,1469.26,1465.95,1486.25,1491.05,1484,1497.23,1478.12,1474.74,1478.36,1443.34,
1D FFT Z-Direction,0.027017,0.019186,0.020345,0.020468,0.022168,0.043513,0.020023,0.021434,0.026006,0.019167,0.019095,0.018649,0.022898,0.020133,0.018448,0.018852,0.019661,0.019806,0.020222,0.021185,0.043376,0.018592,0.042558,0.020166,0.018084,0.020452,0.019488,0.018908,0.020762,0.019555,0.020127,0.018035,
First Transpose (First Send),0.65935,0.643184,0.656839,0.642431,0.647936,0.65617,0.672696,0.642223,0.643866,0.652199,0.647889,0.648236,0.672738,0.661352,0.66033,0.640522,0.639019,0.645924,0.642882,0.647809,0.686619,0.662179,0.664723,0.648041,0.648828,0.650033,0.642276,0.64258,0.652733,0.642121,0.669364,0.650515,
First Transpose (Packing),0.669884,0.655038,0.667853,0.654131,0.659554,0.670485,0.683433,0.653149,0.657268,0.66409,0.659266,0.657901,0.684296,0.671076,0.671997,0.650684,0.660253,0.666966,0.666454,0.667968,0.71642,0.676405,0.683976,0.665136,0.660242,0.659668,0.653024,0.653754,0.664104,0.652242,0.678559,0.660444,
First Transpose (Start Local Transpose),0.670169,0.655312,0.668144,0.654374,0.659787,0.67072,0.6837,0.653372,0.657574,0.664336,0.659546,0.658189,0.684548,0.671298,0.672298,0.651011,0.660557,0.667242,0.666735,0.668227,0.71672,0.676681,0.684267,0.66543,0.660507,0.65988,0.653283,0.654054,0.664382,0.652542,0.678829,0.660698,
First Transpose (Start Receive),0.679839,0.663478,0.676606,0.663588,0.668428,0.687987,0.691748,0.662876,0.669896,0.672676,0.668499,0.667078,0.695062,0.680254,0.680791,0.659831,0.669973,0.675337,0.676308,0.6767,0.732482,0.68549,0.701249,0.67477,0.669233,0.667682,0.661691,0.663061,0.674209,0.661016,0.68701,0.668702,
First Transpose (First Receive),1.05648,1.42164,1.05736,1.42408,1.06918,1.44229,1.41661,1.05721,1.05498,1.41195,1.43328,1.05024,1.07017,1.43332,1.07807,1.06157,1.43291,1.39894,1.0638,1.0511,1.13534,1.44058,1.11274,1.06736,1.40228,1.05017,1.05659,1.06209,1.43868,1.42455,1.05745,1.38863,
First Transpose (Finished Receive),2.49979,2.49457,2.13841,2.14829,2.51943,2.5256,2.12182,2.14975,2.5012,2.52375,2.1456,2.16222,2.56376,2.54695,2.16628,2.15202,2.50786,2.46981,2.14789,2.12233,2.62769,2.55432,2.21041,2.23963,2.50895,2.53551,2.13844,2.16869,2.54877,2.50344,2.31999,2.14938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55831,2.55339,2.19592,2.20583,2.57916,2.58525,2.17947,2.20651,2.56093,2.58109,2.2071,2.21875,2.62529,2.60321,2.22471,2.20975,2.5676,2.52663,2.20698,2.17823,2.68956,2.61032,2.26826,2.29724,2.56566,2.59191,2.19752,2.22647,2.60986,2.56217,2.37939,2.20687,
First Transpose (Send Complete),2.77063,2.76241,2.70768,2.4129,2.78245,2.79446,2.73875,2.41416,2.76637,2.7912,2.72725,2.42504,2.83656,2.81727,2.43226,2.41586,2.77475,2.73671,2.41127,2.67271,2.90605,2.83338,2.47272,2.5035,2.77198,2.80039,2.39888,2.43368,2.81765,2.76724,2.75271,2.51846,
1D FFT Y-Direction,2.5652,2.56086,2.51395,2.21248,2.58584,2.59586,2.53633,2.21469,2.56795,2.58721,2.53556,2.22671,2.6334,2.61074,2.23095,2.21575,2.57354,2.53517,2.21411,2.4778,2.69991,2.62927,2.27681,2.30325,2.57268,2.598,2.20271,2.23291,2.61648,2.56784,2.55494,2.32217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7712,2.76283,2.70822,2.41359,2.78292,2.795,2.73926,2.41485,2.76681,2.79178,2.72779,2.42566,2.83737,2.81771,2.43274,2.41645,2.77516,2.73718,2.41188,2.67321,2.90661,2.83384,2.47331,2.50408,2.77241,2.80091,2.39948,2.43408,2.81813,2.76777,2.75322,2.51886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.77149,2.76311,2.70853,2.41393,2.78317,2.79532,2.73953,2.41518,2.76706,2.79219,2.72811,2.42598,2.83771,2.81803,2.43299,2.41675,2.77546,2.73744,2.41219,2.67346,2.90695,2.83408,2.47358,2.50433,2.77267,2.80116,2.39972,2.43437,2.81839,2.76811,2.75352,2.51915,
Second Transpose (Finished All2All),490.59,500.57,497.946,498.153,490.596,505.961,503.055,504.383,508.666,502.503,485.864,500.658,512.634,506.231,485.853,502.398,507.788,506.775,508.895,499.501,530.949,519.273,507.42,508.575,506.098,473.691,513.779,464.232,505.124,473.693,513.773,464.228,
Second Transpose (Unpacking),490.591,500.571,497.947,498.154,490.597,505.962,503.056,504.384,508.667,502.505,485.866,500.66,512.635,506.232,485.854,502.399,507.789,506.776,508.897,499.504,530.95,519.274,507.421,508.576,506.099,473.692,513.781,464.234,505.126,473.696,513.774,464.229,
1D FFT X-Direction,490.61,500.587,497.963,498.171,490.614,505.976,503.073,504.398,508.685,502.521,485.891,500.684,512.653,506.248,485.87,502.416,507.805,506.821,508.924,499.551,530.966,519.29,507.438,508.619,506.115,473.709,513.811,464.252,505.155,473.725,513.789,464.248,
Run complete,490.828,500.788,498.166,498.375,490.823,506.185,503.276,504.602,508.891,502.728,486.097,500.888,512.857,506.448,486.076,502.618,508.011,507.022,509.124,499.756,531.176,519.498,507.642,508.822,506.321,473.915,514.013,464.465,505.359,473.931,513.996,464.457,

init,1489.78,1492.95,1493.24,1489.6,1462.73,1470.3,1474.23,1469.09,1470.37,1479.16,1454.57,1472.91,1480.76,1479.79,1479.44,1473.55,1491.68,1494.18,1487.82,1495.81,1476.82,1473.19,1469.26,1465.95,1486.25,1491.05,1484,1497.23,1478.12,1474.74,1478.36,1443.34,
1D FFT Z-Direction,0.026927,0.019054,0.018995,0.018367,0.019832,0.018506,0.019038,0.019211,0.021522,0.020511,0.024369,0.025244,0.022981,0.018409,0.019419,0.019199,0.020546,0.041892,0.024679,0.046325,0.019285,0.017223,0.018381,0.042942,0.017624,0.02011,0.0244,0.01936,0.028712,0.032171,0.020282,0.020029,
First Transpose (First Send),0.67686,0.643442,0.639711,0.643774,0.651707,0.645621,0.664725,0.646491,0.652318,0.650454,0.649332,0.64139,0.676335,0.674728,0.660513,0.653389,0.647488,0.652691,0.643078,0.654541,0.666208,0.670455,0.643913,0.650784,0.649062,0.641244,0.645838,0.65369,0.650744,0.643657,0.66085,0.642789,
