,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),239.588,238.889,240.15,239.99,242.361,241.798,241.319,243.148,277.229,277.513,276.286,274.383,297.522,297.523,292.625,293.517,246.14,246.616,247.481,248.193,244.207,241.42,241.089,241.357,242.702,242.094,241.191,240.857,239.948,240.305,242.902,242.907,240.585,240.466,240.472,240.054,238.613,237.27,241.762,241.756,244.197,242.088,243.018,243.242,246.79,245.189,246.42,246.404,
First Transpose (Send Complete),265.118,267.46,268.671,268.684,270.783,270.199,269.716,271.696,302.742,306.058,304.491,302.889,326.106,326.142,321.063,322.167,271.35,275.15,276.142,276.805,272.775,269.995,269.63,269.953,268.133,270.705,269.659,269.464,268.409,268.866,271.422,271.363,265.817,268.588,268.664,268.361,266.764,265.392,269.964,270.038,269.622,270.23,271.122,271.437,274.982,273.406,274.606,274.439,
1D FFT Y-Direction,265.115,267.454,268.666,268.675,270.779,270.194,269.711,271.692,302.74,306.051,304.485,302.882,326.102,326.135,321.056,322.162,271.348,275.146,276.136,276.8,272.768,269.989,269.624,269.946,268.131,270.698,269.653,269.457,268.404,268.855,271.416,271.358,265.815,268.578,268.656,268.353,266.755,265.386,269.958,270.032,269.62,270.221,271.115,271.429,274.975,273.4,274.6,274.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.118,267.461,268.672,268.685,270.784,270.199,269.716,271.697,302.742,306.059,304.492,302.89,326.106,326.142,321.064,322.167,271.351,275.151,276.142,276.806,272.776,269.995,269.63,269.954,268.133,270.706,269.66,269.465,268.41,268.866,271.422,271.364,265.818,268.588,268.664,268.362,266.764,265.393,269.965,270.038,269.623,270.23,271.123,271.438,274.982,273.406,274.607,274.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.118,267.461,268.672,268.685,270.784,270.2,269.717,271.697,302.742,306.059,304.492,302.89,326.107,326.142,321.064,322.168,271.351,275.151,276.143,276.807,272.776,269.996,269.63,269.954,268.134,270.706,269.66,269.466,268.41,268.866,271.422,271.364,265.818,268.589,268.665,268.362,266.765,265.393,269.965,270.039,269.624,270.231,271.123,271.438,274.983,273.407,274.607,274.44,
Second Transpose (Finished All2All),651.328,653.556,647.921,646.882,746.245,746.823,690.988,693.016,651.299,653.499,648.564,646.882,754.452,747.353,757.007,756.642,650.701,653.363,647.587,644.601,735.109,734.401,702.177,702.3,650.734,653.453,648.457,646.853,753.748,703.152,721.21,721.177,650.665,653.109,648.576,645.413,720.256,719.42,690.164,742.947,651.223,653.418,647.131,646.569,713.687,713.91,756.627,756.42,
Second Transpose (Unpacking),651.329,653.556,647.922,646.883,746.246,746.824,690.989,693.017,651.299,653.5,648.565,646.883,754.452,747.354,757.008,756.642,650.701,653.364,647.588,644.602,735.109,734.402,702.178,702.301,650.735,653.454,648.458,646.854,753.749,703.153,721.21,721.179,650.666,653.11,648.577,645.414,720.256,719.421,690.164,742.947,651.224,653.419,647.132,646.569,713.688,713.91,756.628,756.42,
1D FFT X-Direction,654.008,655.638,649.996,648.924,748.283,748.857,693.057,695.059,653.879,655.602,650.603,648.934,756.56,749.419,759.064,758.71,653.871,655.438,649.675,646.765,737.228,736.485,704.287,704.396,653.911,655.595,650.566,648.964,755.836,705.254,723.329,723.326,653.8,655.218,650.701,647.576,722.369,721.515,692.324,745.087,654.413,655.543,649.233,648.741,715.832,715.995,758.703,758.537,
Run complete,654.008,655.638,649.997,648.924,748.283,748.857,693.057,695.059,653.879,655.602,650.603,648.934,756.56,749.42,759.065,758.71,653.872,655.439,649.675,646.766,737.228,736.486,704.288,704.396,653.912,655.595,650.566,648.965,755.837,705.255,723.329,723.327,653.801,655.218,650.701,647.576,722.37,721.515,692.325,745.087,654.413,655.544,649.233,648.741,715.832,715.995,758.703,758.537,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83239,1.83552,1.82748,1.82908,1.82616,1.82565,1.82688,1.82738,1.82346,1.92656,1.83523,1.83743,1.83428,1.83898,1.8332,1.83327,1.87791,1.82748,1.83563,1.8352,1.83479,1.83448,1.8319,1.83328,1.84414,1.92337,1.834,1.83416,1.83252,1.93473,1.83376,1.83329,1.81681,1.82629,1.82756,1.83572,1.8799,1.83391,1.82759,1.82547,1.88251,1.82173,1.82526,1.82545,1.82149,1.82396,1.81649,1.82129,
First Transpose (First Send),2.09055,2.10061,2.08354,2.0853,2.08323,2.07818,2.08142,2.10028,2.07689,2.18216,2.09144,2.0954,2.09442,2.09757,2.08962,2.10854,2.15686,2.08087,2.09234,2.09313,2.09473,2.0898,2.08956,2.10853,2.10398,2.18055,2.09192,2.09201,2.09176,2.1935,2.09097,2.10879,2.0682,2.08197,2.08381,2.09352,2.17244,2.0902,2.08253,2.09929,2.16545,2.07554,2.08127,2.08315,2.08202,2.07776,2.07032,2.09417,
First Transpose (Packing),3.60003,3.64781,3.61066,3.61582,3.60355,3.59949,3.60427,3.60801,3.57938,3.70254,3.6188,3.62174,3.61628,3.62852,3.6182,3.61604,3.70844,3.59728,3.62135,3.62176,3.61372,3.61047,3.61663,3.61546,3.61045,3.70355,3.62023,3.62046,3.61236,3.72202,3.61857,3.61777,3.56787,3.59513,3.60555,3.61532,3.7289,3.60717,3.59904,3.59767,3.70082,3.59214,3.59894,3.6037,3.60044,3.59313,3.58787,3.59575,
First Transpose (Start Local Transpose),3.60051,3.64831,3.61105,3.61627,3.60392,3.5999,3.6047,3.60836,3.57981,3.70311,3.61925,3.62221,3.61676,3.62895,3.61874,3.61646,3.70889,3.59778,3.62182,3.62218,3.61413,3.61087,3.6171,3.61594,3.61102,3.70398,3.62077,3.6209,3.61284,3.72258,3.61909,3.61825,3.56836,3.59565,3.60596,3.61578,3.72939,3.60757,3.59949,3.59809,3.70121,3.59266,3.59943,3.60418,3.60091,3.59357,3.58828,3.59615,
First Transpose (Start Receive),3.60688,3.65397,3.61473,3.62023,3.60772,3.60373,3.60929,3.61194,3.58366,3.70737,3.6233,3.6259,3.62107,3.63399,3.62304,3.62033,3.71306,3.60172,3.62613,3.62607,3.61785,3.61489,3.62076,3.61999,3.61675,3.70826,3.62512,3.62476,3.61763,3.72748,3.62299,3.62283,3.57385,3.59996,3.61033,3.62002,3.73501,3.61116,3.60288,3.6021,3.70737,3.5967,3.60332,3.6083,3.60483,3.59749,3.59277,3.60011,
First Transpose (First Receive),233.848,232.265,237.021,232.308,240.92,240.057,234.955,235.439,229.499,230.82,228.084,228.045,271.259,274.418,263.181,269.333,234.756,234.784,234.356,234.178,234.867,235.718,230.77,230.854,235.403,237.579,237.551,234.5,234.335,235.148,239.096,238.878,228.914,228.782,233.726,233.681,225.539,225.533,234.585,233.624,230.466,228.818,233.83,236.36,234.769,232.396,237.687,237.53,
First Transpose (Finished Receive),243.365,242.084,245.494,241.166,247.579,248.4,244.469,244.678,275.158,278.525,277.789,274.301,297.48,298.075,293.285,296.292,243.502,244.253,242.208,243.569,242.959,243.608,235.54,239.052,239.797,243.147,243.526,241.285,241.183,241.675,244.078,244.076,237.746,237.559,241.538,241.437,235.119,234.294,241.857,241.812,240.182,237.226,243.023,245.042,244.042,242.752,246.258,246.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.64,242.338,245.753,241.423,247.841,248.663,244.724,244.935,275.434,278.783,278.047,274.557,297.737,298.334,293.543,296.553,243.771,244.508,242.464,243.826,243.216,244.144,235.798,239.31,240.154,243.404,243.787,241.651,241.573,241.932,244.335,244.331,238.017,237.812,241.792,241.692,235.376,234.549,242.282,242.068,240.659,237.628,243.279,245.307,244.296,243.007,246.514,246.417,
First Transpose (Send Complete),269.03,270.899,273.759,269.962,276.393,277.236,273.33,273.455,300.916,307.297,306.634,303.196,326.303,326.934,322.089,324.974,269.246,272.977,270.997,272.315,271.682,272.743,264.509,267.922,265.461,272.079,272.336,270.25,270.113,270.441,272.901,272.928,263.37,265.891,269.885,269.37,263.568,262.742,270.113,270.241,265.925,265.874,271.521,273.444,272.202,271.072,274.704,274.541,
1D FFT Y-Direction,269.028,270.892,273.752,269.957,276.384,277.23,273.326,273.45,300.914,307.292,306.627,303.189,326.299,326.926,322.081,324.965,269.244,272.973,270.988,272.305,271.678,272.735,264.499,267.914,265.459,272.072,272.33,270.243,270.109,270.435,272.896,272.921,263.368,265.884,269.879,269.363,263.56,262.736,270.107,270.236,265.924,265.865,271.514,273.435,272.195,271.064,274.697,274.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),269.031,270.9,273.761,269.963,276.395,277.238,273.331,273.455,300.917,307.298,306.634,303.197,326.303,326.935,322.089,324.976,269.246,272.978,270.998,272.316,271.682,272.744,264.51,267.923,265.462,272.08,272.338,270.25,270.113,270.442,272.901,272.928,263.371,265.892,269.886,269.37,263.568,262.743,270.113,270.242,265.926,265.875,271.522,273.444,272.203,271.072,274.704,274.542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),269.031,270.9,273.761,269.963,276.395,277.239,273.331,273.455,300.917,307.298,306.634,303.197,326.304,326.935,322.09,324.976,269.247,272.978,270.998,272.316,271.683,272.744,264.51,267.924,265.462,272.081,272.338,270.251,270.114,270.442,272.902,272.928,263.371,265.892,269.886,269.371,263.569,262.743,270.114,270.242,265.927,265.875,271.522,273.445,272.203,271.073,274.705,274.542,
Second Transpose (Finished All2All),638.143,649.031,650.685,644.128,719.477,719.003,715.81,705.3,641.663,650.511,650.904,645.565,742.699,723.307,751.678,707.348,640.069,649.966,650.507,645.412,723.931,723.3,699.638,704.813,640.4,650.237,650.999,645.596,742.224,711.516,751.655,707.106,640.952,650.529,650.018,644.904,701.777,711.298,699.934,705.301,641.674,649.939,650.391,644.948,711.27,711.527,699.998,705.349,
Second Transpose (Unpacking),638.143,649.032,650.686,644.129,719.478,719.003,715.811,705.3,641.664,650.512,650.904,645.566,742.699,723.308,751.679,707.348,640.07,649.967,650.507,645.413,723.932,723.301,699.639,704.813,640.401,650.238,651,645.596,742.225,711.517,751.655,707.106,640.953,650.529,650.019,644.905,701.778,711.299,699.935,705.302,641.674,649.94,650.391,644.949,711.271,711.528,699.999,705.35,
1D FFT X-Direction,640.764,651.079,652.731,646.18,721.534,721.065,717.842,707.349,644.313,652.57,652.933,647.611,744.76,725.351,753.732,709.403,643.214,652.087,652.626,647.51,726.066,725.393,701.746,706.932,643.55,652.38,653.151,647.695,744.37,713.656,753.808,709.213,644.171,652.667,652.118,647.038,703.931,713.392,702.045,707.402,644.856,652.062,652.538,647.096,713.346,713.645,702.124,707.494,
Run complete,640.764,651.079,652.731,646.181,721.534,721.066,717.842,707.35,644.314,652.57,652.933,647.611,744.76,725.352,753.733,709.404,643.214,652.088,652.626,647.51,726.067,725.393,701.747,706.932,643.55,652.38,653.151,647.695,744.371,713.656,753.808,709.213,644.172,652.667,652.118,647.039,703.931,713.392,702.045,707.402,644.856,652.063,652.538,647.096,713.347,713.645,702.124,707.495,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83331,1.83196,1.83407,1.82736,1.83487,1.84514,1.82837,1.83063,1.82641,1.83402,1.83445,1.836,1.83206,1.84558,1.83371,1.84959,1.82664,1.8256,1.8319,1.83381,1.83374,1.83609,1.83632,1.84096,1.82824,1.84412,1.84408,1.83886,1.83341,1.83555,1.83559,1.83468,1.81404,1.82325,1.8229,1.82571,1.82403,1.82045,1.82831,1.81945,1.81585,1.82181,1.82171,1.82711,1.81572,1.82166,1.81514,1.8146,
First Transpose (First Send),2.0911,2.08682,2.09049,2.08448,2.09312,2.10108,2.08453,2.10416,2.08158,2.0901,2.09229,2.09415,2.09224,2.10372,2.08943,2.12927,2.08052,2.07957,2.08674,2.09084,2.09359,2.09161,2.09394,2.11583,2.08716,2.10309,2.1065,2.09974,2.0942,2.09436,2.09324,2.10933,2.0671,2.07804,2.07749,2.08269,2.08705,2.07451,2.08439,2.09282,2.06906,2.07645,2.07676,2.0835,2.07217,2.07553,2.06709,2.08594,
First Transpose (Packing),3.59942,3.60803,3.62485,3.61284,3.61499,3.62617,3.61293,3.61472,3.58752,3.61216,3.61586,3.62169,3.61512,3.63609,3.61823,3.64203,3.58615,3.59421,3.61038,3.61524,3.61327,3.61587,3.62421,3.62631,3.62991,3.66933,3.6734,3.66743,3.6357,3.66684,3.64041,3.64251,3.61032,3.6334,3.63096,3.64547,3.64836,3.63213,3.64724,3.63251,3.56602,3.59306,3.59705,3.60374,3.58818,3.59153,3.58421,3.58791,
First Transpose (Start Local Transpose),3.59983,3.60851,3.62535,3.61326,3.61542,3.6267,3.61339,3.61516,3.58796,3.61257,3.61631,3.62212,3.61551,3.63668,3.61869,3.64243,3.58656,3.59463,3.61097,3.61573,3.61363,3.61628,3.62471,3.62674,3.63042,3.66975,3.6739,3.66788,3.63616,3.66739,3.6409,3.64299,3.61074,3.63381,3.63157,3.6459,3.64889,3.63264,3.64767,3.63302,3.56643,3.59348,3.59749,3.60419,3.58865,3.59195,3.58461,3.58844,
First Transpose (Start Receive),3.60453,3.6129,3.62915,3.61755,3.61958,3.63073,3.61729,3.61985,3.59245,3.61692,3.62044,3.62597,3.61956,3.64226,3.62459,3.64693,3.59053,3.59859,3.61514,3.61956,3.6176,3.62052,3.62879,3.63058,3.6355,3.67609,3.67962,3.6721,3.64075,3.67306,3.64584,3.64802,3.61511,3.63843,3.63573,3.64998,3.65393,3.63702,3.65157,3.63678,3.5706,3.59798,3.60213,3.60916,3.5926,3.59591,3.58851,3.593,
First Transpose (First Receive),232.395,231.342,236.576,235.577,241.492,241.097,234.07,234.326,226.878,225.501,219.767,219.836,271.491,273.025,259.413,261.698,237.312,237.037,239.121,239.979,238.568,237.896,232.189,232.379,236.574,235.367,236.343,235.747,231.648,231.857,237.161,236.997,232.799,232.339,232.261,232.15,229.261,229.143,236.184,236.162,235.405,232.43,234.077,236.199,231.499,231.48,236.375,240.693,
First Transpose (Finished Receive),242.214,241.865,246.239,245.664,248.015,248.048,244.067,245.951,278.87,279.466,275.675,272.945,299.157,299.155,294.11,295.33,245.008,247.35,246.91,246.912,246.624,246.281,239.074,240.269,243.221,241.799,243.038,242.606,236.832,238.836,243.413,243.409,240.71,240.44,240.467,240.016,237.453,235.678,241.573,241.6,243.449,240.536,242.758,244.426,241.672,241.896,244.858,244.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.489,242.135,246.495,245.922,248.274,248.308,244.323,246.207,279.145,279.723,275.932,273.199,299.414,299.413,294.367,295.587,245.28,247.606,247.167,247.434,246.896,246.551,239.492,240.543,243.491,242.055,243.294,242.862,237.118,239.115,243.771,243.677,241.072,240.915,240.874,240.443,237.837,236.119,241.829,241.854,243.729,240.809,243.012,244.681,241.927,242.165,245.116,244.336,
First Transpose (Send Complete),267.985,270.758,275.092,274.395,276.702,276.496,272.54,274.726,304.464,308.462,304.518,301.627,327.898,327.966,323.009,324.12,270.565,276.302,275.639,276.057,275.376,275.187,268.061,269.026,268.812,270.748,271.837,271.388,265.633,267.596,272.165,272.234,266.51,269.076,269.018,268.727,266.003,264.247,270.023,269.871,269.06,269.048,271.245,272.844,270.034,270.187,273.451,272.572,
1D FFT Y-Direction,267.983,270.751,275.083,274.388,276.696,276.491,272.534,274.719,304.462,308.454,304.512,301.619,327.894,327.96,323.002,324.114,270.563,276.298,275.634,276.049,275.37,275.181,268.05,269.019,268.811,270.743,271.833,271.384,265.628,267.59,272.158,272.229,266.507,269.07,269.01,268.718,265.995,264.238,270.015,269.864,269.059,269.038,271.239,272.838,270.028,270.18,273.445,272.564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),267.986,270.759,275.092,274.396,276.703,276.496,272.541,274.726,304.464,308.462,304.518,301.627,327.898,327.967,323.01,324.12,270.566,276.303,275.639,276.057,275.376,275.187,268.062,269.026,268.813,270.748,271.838,271.389,265.634,267.597,272.166,272.234,266.51,269.076,269.019,268.728,266.003,264.247,270.023,269.871,269.061,269.048,271.245,272.844,270.035,270.188,273.451,272.573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),267.986,270.759,275.092,274.396,276.703,276.497,272.541,274.726,304.465,308.463,304.518,301.627,327.898,327.967,323.01,324.121,270.566,276.303,275.639,276.058,275.376,275.188,268.062,269.027,268.813,270.749,271.838,271.389,265.634,267.597,272.166,272.234,266.51,269.077,269.019,268.728,266.004,264.248,270.023,269.871,269.061,269.049,271.246,272.845,270.036,270.188,273.452,272.574,
Second Transpose (Finished All2All),647.741,649.596,645.325,641.999,714.723,743.69,714.07,697.899,648.795,649.539,645.543,642.397,757.719,757.149,714.553,702.586,648.088,649.425,643.625,642.111,748.16,731.233,699.62,697.746,648.07,649.114,644.617,642.425,749.967,712.439,699.692,702.241,648.817,649.419,645.566,642.274,738.575,756.746,699.803,697.993,647.947,649.473,645.176,641.555,757.286,702.159,699.844,697.81,
Second Transpose (Unpacking),647.742,649.597,645.326,642,714.724,743.69,714.07,697.901,648.796,649.54,645.544,642.398,757.719,757.15,714.554,702.587,648.089,649.427,643.626,642.112,748.16,731.234,699.621,697.747,648.071,649.115,644.617,642.426,749.968,712.44,699.692,702.243,648.818,649.42,645.567,642.275,738.576,756.747,699.804,697.993,647.948,649.474,645.177,641.556,757.288,702.16,699.845,697.81,
1D FFT X-Direction,650.32,651.646,647.385,644.081,716.753,745.72,716.161,699.951,651.356,651.608,647.593,644.425,759.806,759.219,716.649,704.646,651.192,651.582,645.751,644.3,750.322,733.322,701.757,699.839,651.222,651.22,646.759,644.582,752.082,714.541,701.788,704.349,651.965,651.543,647.686,644.383,740.668,758.834,701.896,700.098,651.106,651.693,647.304,643.655,759.384,704.273,702.065,700.022,
Run complete,650.32,651.646,647.385,644.081,716.753,745.72,716.161,699.951,651.356,651.609,647.593,644.425,759.806,759.219,716.649,704.646,651.193,651.583,645.751,644.301,750.322,733.322,701.757,699.839,651.223,651.22,646.759,644.582,752.082,714.541,701.789,704.35,651.966,651.543,647.686,644.384,740.669,758.834,701.896,700.098,651.106,651.694,647.304,643.656,759.384,704.273,702.066,700.023,

