,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,96.7733,96.7063,84.4671,84.3574,95.1672,95.3862,93.7554,84.1091,96.0072,96.8075,83.7592,84.96,96.0326,96.876,83.8795,85.0574,
Second Transpose (First Send),103.885,102.547,90.3483,90.1422,102.379,101.208,99.6012,89.9476,103.232,102.694,89.596,90.8206,103.108,102.716,89.72,90.8835,
Second Transpose (Packing),103.9,102.564,90.3561,90.15,102.392,101.223,99.6146,89.9604,103.244,102.705,89.604,90.8277,103.116,102.724,89.7292,90.8899,
Second Transpose (Start Local Transpose),103.902,102.565,90.3565,90.1504,102.393,101.224,99.615,89.9615,103.244,102.705,89.6044,90.8281,103.116,102.725,89.7296,90.8905,
Second Transpose (Start Receive),103.906,102.573,90.3614,90.1556,102.397,101.228,99.6187,89.9658,103.249,102.709,89.6086,90.8322,103.121,102.729,89.7347,90.8944,
Second Transpose (First Receive),146.243,136.804,144.356,113.778,158.014,149.353,131.537,113.807,115.252,114.715,113.372,146.424,115.235,114.7,113.346,144.792,
Second Transpose (Finished Receive),946.813,746.719,759.394,814.289,814.412,909.758,870.132,998.896,1005.11,975.865,919.167,711.677,834.12,842.207,954.721,785.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.596,748.121,760.792,815.699,815.819,912.531,871.535,1000.3,1007.71,977.266,921.935,713.078,835.528,843.606,956.124,786.626,
1D FFT X-Direction,997.268,973.372,954.116,815.733,996.424,912.544,910.223,1000.31,1007.72,977.28,921.97,861.289,936.581,905.816,956.136,994.234,
Run complete,1004.23,981.799,962.456,824.206,1003.41,920.956,918.687,1008.79,1014.72,985.802,930.458,869.752,943.553,914.338,964.469,1002.63,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.028204,0.019517,0.024774,0.043919,0.019231,0.020268,0.030764,0.02006,0.020687,0.0296,0.054893,0.053925,0.023679,0.035038,0.029787,0.030355,
First Transpose (First Send),36.744,36.7947,36.9088,36.6033,36.885,36.7252,36.8036,36.6218,36.9981,36.8851,36.8456,36.6904,36.7926,36.6202,36.7208,36.7467,
First Transpose (Packing),36.7412,36.7921,36.9068,36.5979,36.8823,36.7232,36.8011,36.6196,36.9954,36.882,36.8398,36.6795,36.7896,36.6162,36.7173,36.7437,
First Transpose (Start Local Transpose),36.7543,36.8035,36.919,36.6237,36.8942,36.7351,36.8133,36.6318,37.0085,36.8959,36.8664,36.7118,36.8041,36.6324,36.7327,36.7581,
First Transpose (Start Receive),36.7653,36.8111,36.9269,36.6336,36.9015,36.7412,36.822,36.6384,37.0157,36.9053,36.8767,36.7304,36.8121,36.6418,36.7439,36.7667,
First Transpose (First Receive),48.9149,60.2441,48.3589,48.6565,48.3229,60.5789,48.2108,60.3112,48.537,60.3631,48.9901,48.7171,59.6192,48.6194,48.757,60.1536,
First Transpose (Finished Receive),94.5101,94.2733,81.7228,82.9041,93.7574,93.9688,82.3275,82.6543,95.5612,95.3488,83.1674,83.0696,94.5428,93.9537,83.3891,82.4455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9164,95.6727,83.2265,84.3035,95.1665,95.3678,83.7671,84.053,96.9667,96.7473,84.5664,84.4691,95.9493,95.3539,84.7867,83.8721,
First Transpose (Send Complete),103.054,101.481,100.395,90.1867,102.3,101.208,99.6376,89.8893,104.157,102.616,90.4539,90.2954,103.099,101.187,90.6445,100.438,
1D FFT Y-Direction,95.925,95.68,94.5301,84.3168,95.1743,95.3742,93.7636,84.0591,96.9757,96.7569,84.5828,84.4841,95.9577,95.3625,84.7965,94.5837,
Second Transpose (First Send),103.056,101.482,100.397,90.1893,102.302,101.209,99.6409,89.8907,104.158,102.618,90.4565,90.2979,103.101,101.189,90.6463,100.442,
Second Transpose (Packing),103.069,101.492,100.409,90.2039,102.312,101.221,99.651,89.901,104.169,102.63,90.4714,90.3143,103.11,101.201,90.6579,100.458,
Second Transpose (Start Local Transpose),103.069,101.493,100.41,90.2043,102.313,101.222,99.6514,89.9013,104.169,102.63,90.4718,90.3146,103.11,101.201,90.6583,100.459,
Second Transpose (Start Receive),103.074,101.498,100.415,90.211,102.317,101.228,99.6558,89.9053,104.173,102.635,90.4767,90.3189,103.115,101.206,90.6626,100.463,
Second Transpose (First Receive),114.96,113.435,174.528,113.815,115.081,113.458,157.316,113.843,153.615,162.485,114.309,130.146,146.11,170.336,114.267,133.733,
Second Transpose (Finished Receive),1048.44,1049.53,803.649,1034.36,817.939,850.779,818.702,1062.15,854.916,757.601,987.191,1016.18,759.546,681.498,793.038,1128.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.93,1052.3,805.05,1035.76,819.348,853.55,820.107,1063.55,857.783,759,989.963,1018.95,762.327,682.898,794.438,1130.05,
1D FFT X-Direction,1050.94,1052.31,977.715,1035.78,843.359,853.562,973.886,1128.1,1044.68,1044.27,989.975,1018.97,1041.84,1044.04,811.73,1130.06,
Run complete,1057.88,1060.86,985.973,1044.28,850.327,862.04,982.308,1136.43,1051.69,1052.52,998.601,1027.43,1048.8,1052.37,820.195,1138.53,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.025584,0.018985,0.022058,0.017725,0.018743,0.018186,0.021989,0.016207,0.017196,0.026029,0.026993,0.027413,0.017947,0.026009,0.029698,0.026213,
First Transpose (First Send),36.7508,36.545,36.6762,36.5851,36.8766,36.9554,36.9258,36.7127,36.8727,36.4929,37.0148,36.6285,36.7886,36.9047,36.6025,36.9653,
First Transpose (Packing),36.7479,36.543,36.6737,36.5833,36.8748,36.9538,36.9229,36.7109,36.8707,36.4905,36.9977,36.6259,36.7862,36.9021,36.5997,36.9631,
First Transpose (Start Local Transpose),36.7614,36.5556,36.686,36.5946,36.8863,36.9651,36.9353,36.7213,36.8824,36.5036,37.0405,36.639,36.7977,36.916,36.6133,36.9747,
First Transpose (Start Receive),36.7701,36.5622,36.6946,36.6019,36.8931,36.971,36.9442,36.7269,36.8893,36.5133,37.0583,36.6487,36.8045,36.9252,36.6238,36.9827,
First Transpose (First Receive),59.2676,60.1795,48.0044,60.3625,49.0387,59.7795,48.3947,48.7607,59.3443,60.241,48.3015,60.3548,60.7036,48.2745,60.3827,48.3362,
First Transpose (Finished Receive),93.5511,93.6303,82.3434,82.6764,95.9718,93.8443,83.1196,82.2372,94.354,94.1324,82.7351,83.515,94.8823,94.0816,82.5858,82.4243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9554,95.0323,83.782,84.0739,97.3759,95.2817,84.6078,83.6352,95.7586,95.531,84.2823,84.9133,96.2867,95.482,83.985,83.8759,
First Transpose (Send Complete),102.167,100.865,99.5259,89.9371,104.53,101.826,99.7163,89.4909,103.029,101.387,100.239,90.797,103.359,101.323,89.8938,100.742,
1D FFT Y-Direction,94.9639,95.0398,93.672,84.0799,97.3822,95.9774,93.8506,83.6408,95.7669,95.5396,94.3739,84.9208,96.2935,95.4895,83.9923,94.8862,
Second Transpose (First Send),102.169,100.866,99.5269,89.9384,104.531,101.827,99.7176,89.4921,103.031,101.389,100.246,90.7983,103.361,101.325,89.8951,100.746,
Second Transpose (Packing),102.179,100.877,99.537,89.947,104.54,101.835,99.7273,89.5012,103.039,101.397,100.255,90.8056,103.369,101.332,89.9017,100.759,
Second Transpose (Start Local Transpose),102.179,100.877,99.5374,89.9474,104.54,101.835,99.7277,89.5015,103.04,101.397,100.255,90.8059,103.37,101.332,89.9021,100.76,
Second Transpose (Start Receive),102.184,100.883,99.5424,89.9531,104.544,101.84,99.7317,89.5053,103.043,101.401,100.259,90.8105,103.374,101.336,89.9062,100.764,
Second Transpose (First Receive),116.556,114.005,123.396,113.528,116.321,113.601,123.36,113.6,158.067,144.801,152.04,141.028,152.722,142.27,157.469,150.792,
Second Transpose (Finished Receive),672.836,746.403,722.487,805.217,830.063,765.363,1089.84,933.919,595.159,850.924,656.838,838.732,853.932,898.51,653.227,871.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.25,747.803,723.898,806.616,831.465,766.763,1092.61,935.318,596.579,852.325,658.239,840.134,855.337,901.283,654.635,873.427,
1D FFT X-Direction,851.163,885.727,723.934,865.828,845.294,888.425,1092.65,935.342,811.205,852.347,1082.32,840.145,855.356,901.295,1081.04,931.26,
Run complete,858.104,894.064,732.302,874.239,852.249,896.747,1101.03,943.818,818.234,860.865,1090.64,848.638,862.268,909.931,1089.39,939.589,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.033048,0.030197,0.042461,0.02606,0.025623,0.028328,0.04161,0.028193,0.023354,0.028066,0.026434,0.019972,0.026402,0.01871,0.023631,0.017151,
First Transpose (First Send),36.6511,36.639,36.833,36.8936,36.7739,36.7447,36.644,36.816,36.9004,36.7022,36.6971,36.6575,36.819,36.6925,36.847,36.7266,
First Transpose (Packing),36.6479,36.6363,36.8286,36.8905,36.7714,36.7416,36.638,36.8137,36.8976,36.7002,36.6942,36.655,36.817,36.6904,36.8447,36.7247,
First Transpose (Start Local Transpose),36.6624,36.6502,36.8572,36.9028,36.784,36.754,36.6666,36.8259,36.91,36.712,36.7056,36.6661,36.8285,36.7031,36.8554,36.7347,
First Transpose (Start Receive),36.6716,36.6593,36.8643,36.9117,36.7928,36.7624,36.6743,36.8336,36.9192,36.7184,36.7123,36.6728,36.8354,36.7089,36.8628,36.7405,
First Transpose (First Receive),60.54,60.2511,48.1827,59.3391,60.3444,48.8611,48.6309,48.302,48.3999,60.1808,48.8112,48.5721,59.3744,60.3324,48.1701,60.5108,
First Transpose (Finished Receive),94.8729,93.8589,83.0713,82.5224,94.4633,94.2832,82.8863,81.6747,95.3978,95.1469,82.9975,82.8875,94.3927,94.2031,82.6152,83.7029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2805,95.2577,84.4886,84.007,95.8697,95.6837,84.2875,83.1803,96.8011,96.5505,84.3962,84.2874,95.7977,95.6011,84.1728,85.1018,
First Transpose (Send Complete),103.406,101.101,90.3734,100.71,103.003,101.555,90.109,100.373,103.911,102.375,90.2183,90.1464,102.958,101.456,100.22,90.988,
1D FFT Y-Direction,96.2889,95.2657,84.5042,94.8785,95.877,95.6908,84.2998,94.4614,96.8079,96.5585,84.402,84.2933,95.8041,95.6074,94.3906,85.1075,
Second Transpose (First Send),103.408,101.102,90.3747,100.712,103.004,101.556,90.1106,100.376,103.912,102.377,90.2197,90.1475,102.959,101.457,100.224,90.9892,
Second Transpose (Packing),103.417,101.11,90.39,100.724,103.012,101.563,90.1299,100.388,103.919,102.383,90.2273,90.1547,102.969,101.464,100.241,90.9954,
Second Transpose (Start Local Transpose),103.417,101.111,90.3912,100.725,103.013,101.563,90.1304,100.388,103.92,102.384,90.2277,90.1551,102.969,101.464,100.242,90.9958,
Second Transpose (Start Receive),103.422,101.116,90.3999,100.731,103.017,101.567,90.1342,100.393,103.924,102.388,90.2317,90.1591,102.974,101.469,100.246,90.9995,
Second Transpose (First Receive),115.398,113.565,114.017,174.393,115.495,113.442,114.087,167.645,148.109,148.213,139.538,114.685,146.585,154.232,132.824,114.528,
Second Transpose (Finished Receive),691.858,809.227,718.637,799.402,949.501,990.551,827.407,726.164,642.379,840.97,757.194,671.298,653.687,823.628,894.853,994.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.266,810.63,720.038,801.961,951.044,991.952,828.806,727.565,643.789,842.371,758.596,672.707,655.096,825.029,896.255,997.703,
1D FFT X-Direction,693.28,838.004,890.32,989.564,951.057,991.966,828.82,990.94,943.757,987.347,820.676,791.828,947.002,862.305,896.268,997.715,
Run complete,700.233,846.437,898.816,998.048,958.078,1000.37,837.269,999.293,950.707,995.681,829.018,800.151,953.968,870.618,904.664,1006.07,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.027236,0.020499,0.01918,0.018819,0.021828,0.01996,0.022674,0.019461,0.018438,0.018012,0.081685,0.019571,0.017374,0.017599,0.017626,0.017602,
First Transpose (First Send),36.6768,36.6188,36.8165,36.7879,36.8858,36.7718,36.8076,36.4585,36.7381,36.7973,36.7437,36.7956,36.77,36.8958,36.7221,36.6495,
First Transpose (Packing),36.674,36.6167,36.8139,36.7856,36.8835,36.7697,36.8054,36.4558,36.736,36.795,36.7263,36.7932,36.7674,36.8941,36.72,36.6478,
First Transpose (Start Local Transpose),36.6883,36.6297,36.8262,36.7962,36.8963,36.7833,36.818,36.47,36.7488,36.8064,36.775,36.8048,36.7801,36.9035,36.7315,36.6592,
First Transpose (Start Receive),36.698,36.6373,36.8335,36.8032,36.9029,36.7911,36.8256,36.4799,36.7553,36.8126,36.7933,36.8127,36.7878,36.9103,36.7376,36.664,
First Transpose (First Receive),60.5537,60.2731,48.1366,59.2403,48.2767,60.5584,48.1742,60.3778,60.4361,59.2875,60.5778,48.134,48.2922,59.7153,48.8327,48.6122,
First Transpose (Finished Receive),95.1292,94.1745,82.6665,82.9655,93.7017,93.9367,82.2651,82.6702,94.0349,94.0817,83.6478,82.515,95.5756,94.3617,83.5617,82.3319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5373,95.5728,84.1891,84.3598,95.1112,95.3368,83.7048,84.0681,95.439,95.4788,85.0491,84.0142,96.9794,95.7938,84.9628,83.7318,
First Transpose (Send Complete),103.658,101.398,101.013,90.1678,102.288,101.204,99.5587,89.8968,102.642,101.377,90.9194,99.9364,104.12,101.646,90.8357,89.5882,
1D FFT Y-Direction,96.545,95.5799,95.1406,84.3671,95.12,95.3442,93.7079,84.0746,95.4454,95.4859,85.0638,94.0872,96.9859,95.802,84.9717,83.7373,
Second Transpose (First Send),103.659,101.4,101.014,90.1692,102.29,101.206,99.5648,89.8983,102.643,101.378,90.9232,99.9458,104.121,101.647,90.8373,89.5894,
Second Transpose (Packing),103.667,101.407,101.027,90.1758,102.298,101.213,99.574,89.906,102.65,101.385,90.9441,99.9572,104.128,101.653,90.8454,89.5957,
Second Transpose (Start Local Transpose),103.668,101.408,101.028,90.1762,102.299,101.214,99.5745,89.9064,102.651,101.385,90.946,99.9576,104.128,101.654,90.8462,89.5961,
Second Transpose (Start Receive),103.672,101.413,101.033,90.1808,102.303,101.219,99.5792,89.9102,102.654,101.39,90.95,99.962,104.132,101.657,90.8501,89.5998,
Second Transpose (First Receive),115.47,113.346,166.602,113.785,115.712,113.359,155.74,113.83,132.542,146.717,114.605,131.835,144.345,145.534,114.551,136.3,
Second Transpose (Finished Receive),685.131,698.135,732.092,923.139,689.393,956.001,648.355,744.852,647.935,664.194,708.422,978.197,694.943,655.102,708.388,1034.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.542,699.537,734.861,924.546,690.802,957.399,651.128,746.251,650.719,665.605,709.823,979.832,696.347,656.591,709.79,1037.06,
1D FFT X-Direction,692.89,699.551,734.883,1022.51,690.817,957.414,708.383,1022.42,686.058,951.28,718.203,979.854,696.359,815.041,721.729,1037.1,
Run complete,699.825,708.093,743.414,1031.01,697.826,965.876,716.81,1030.73,693.058,959.767,726.522,988.352,703.317,823.35,730.186,1045.6,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.02541,0.019247,0.024849,0.040392,0.019479,0.019266,0.025035,0.019725,0.018186,0.018732,0.019412,0.024551,0.017429,0.075393,0.021241,0.042321,
First Transpose (First Send),36.8375,36.7845,36.7036,36.6993,36.7551,36.8984,36.6422,36.6072,36.8256,36.9031,36.7583,36.752,36.9351,36.8937,36.6504,36.7164,
First Transpose (Packing),36.8348,36.7821,36.7021,36.693,36.7531,36.8964,36.6238,36.605,36.8233,36.9002,36.7562,36.7498,36.9327,36.8784,36.6474,36.7123,
First Transpose (Start Local Transpose),36.8479,36.7954,36.715,36.7143,36.7664,36.9085,36.6637,36.6168,36.8347,36.9132,36.7679,36.7624,36.9451,36.934,36.6604,36.7428,
First Transpose (Start Receive),36.8569,36.8021,36.7215,36.7245,36.7727,36.9156,36.6826,36.6239,36.8419,36.9207,36.7755,36.7683,36.9511,36.9519,36.6684,36.7498,
First Transpose (First Receive),59.7664,48.2888,48.61,48.8634,48.2583,59.6859,48.7881,48.5309,48.3777,59.7686,48.9164,48.6389,59.823,48.3909,48.6254,48.8342,
First Transpose (Finished Receive),94.562,95.4003,82.3364,83.5754,95.5192,94.319,83.5179,82.2439,95.6362,94.4232,83.6543,82.364,94.612,95.4811,82.3952,83.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.988,96.7991,83.7358,84.9743,96.9231,95.7528,84.9187,83.643,97.0437,95.8561,85.0538,83.7635,96.0388,96.8821,83.7946,84.971,
First Transpose (Send Complete),103.109,102.701,89.6066,90.8055,104.052,101.611,90.8002,89.4933,104.259,101.659,90.8938,89.6276,103.112,102.741,89.7004,90.8542,
1D FFT Y-Direction,95.999,96.807,83.7419,84.9875,96.931,95.7616,84.9374,83.6497,97.0503,95.8649,85.06,83.7702,96.0477,96.9006,83.8034,84.9833,
Second Transpose (First Send),103.11,102.702,89.608,90.8077,104.054,101.614,90.8035,89.495,104.26,101.66,90.8956,89.6288,103.113,102.744,89.7018,90.8568,
Second Transpose (Packing),103.119,102.711,89.6154,90.8232,104.063,101.622,90.8148,89.5017,104.281,101.667,90.9086,89.6371,103.121,102.769,89.7095,90.8731,
Second Transpose (Start Local Transpose),103.119,102.711,89.6158,90.8235,104.064,101.622,90.8153,89.502,104.282,101.667,90.9091,89.6375,103.121,102.769,89.7099,90.874,
Second Transpose (Start Receive),103.123,102.716,89.6206,90.8292,104.069,101.627,90.8206,89.5062,104.287,101.672,90.9133,89.6415,103.125,102.774,89.7147,90.8788,
Second Transpose (First Receive),116.121,114.481,143.548,114.29,115.926,114.92,141.478,114.607,141.544,138.93,114.397,136.242,144.688,138.936,114.704,131.332,
Second Transpose (Finished Receive),834.494,820.227,959.383,824.077,883.657,824.942,800.518,783.295,913.211,808.619,950.387,1046.93,860.431,865.127,1006.78,870.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.901,821.628,960.784,825.475,885.062,826.427,801.92,784.7,914.617,810.022,951.877,1048.33,863.215,866.534,1008.18,871.626,
1D FFT X-Direction,848.174,821.642,980.037,912.488,909.373,854.432,1001.88,1046.09,914.631,824.098,956.537,1048.35,881.305,866.562,1008.19,871.639,
Run complete,855.156,830.101,988.371,920.935,916.368,862.868,1010.17,1054.39,921.623,832.595,965.059,1056.76,888.269,875.044,1016.75,880.083,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.077922,0.082685,0.020729,0.017496,0.021512,0.019402,0.027655,0.042845,0.019528,0.02021,0.026815,0.018479,0.019551,0.020118,0.019011,0.019781,
First Transpose (First Send),36.886,36.9727,36.6966,36.4729,36.937,36.8046,36.825,36.6668,36.6435,36.9256,36.7618,36.6756,36.6473,36.8314,36.8577,36.6135,
First Transpose (Packing),36.8739,36.9577,36.694,36.4711,36.935,36.8021,36.822,36.6558,36.6413,36.9226,36.7599,36.6738,36.6454,36.8291,36.856,36.6114,
First Transpose (Start Local Transpose),36.9119,37.0042,36.7067,36.4822,36.9472,36.8142,36.8359,36.6836,36.6553,36.9347,36.772,36.6848,36.657,36.8434,36.8677,36.6225,
First Transpose (Start Receive),36.9301,37.0225,36.7152,36.4888,36.9546,36.8217,36.845,36.6993,36.6621,36.9419,36.7794,36.691,36.6633,36.8502,36.8738,36.6294,
First Transpose (First Receive),48.35,59.6996,48.7328,48.5556,48.7259,60.3107,48.927,48.6925,48.6181,59.6467,60.1945,48.7125,48.6055,59.5729,60.2608,48.6552,
First Transpose (Finished Receive),95.6525,94.3209,83.4821,82.2823,95.4745,95.2378,83.1071,83.0096,94.1544,94.4251,82.4872,83.3679,94.118,94.3699,82.5395,83.2805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.0605,95.7562,84.8842,83.6822,96.8831,96.6459,84.5047,84.408,95.5608,95.8239,83.9212,84.7652,95.5234,95.7684,83.9824,84.68,
First Transpose (Send Complete),104.164,101.623,90.7463,89.5889,104.046,102.521,90.3944,90.2755,102.767,101.694,100.326,90.6273,102.672,101.631,100.271,90.5842,
1D FFT Y-Direction,97.0782,95.7766,84.8906,83.689,96.9172,96.6849,84.5121,84.4195,95.5677,95.8301,94.4798,84.7714,95.5303,95.7751,94.4155,84.6859,
Second Transpose (First Send),104.167,101.625,90.7474,89.5905,104.055,102.527,90.396,90.277,102.768,101.695,100.327,90.6287,102.674,101.632,100.275,90.5855,
Second Transpose (Packing),104.187,101.646,90.7548,89.5991,104.104,102.576,90.4044,90.2914,102.777,101.702,100.337,90.6354,102.68,101.64,100.282,90.5934,
Second Transpose (Start Local Transpose),104.187,101.647,90.7554,89.5994,104.106,102.577,90.4047,90.2921,102.777,101.702,100.337,90.6357,102.681,101.641,100.283,90.5938,
Second Transpose (Start Receive),104.192,101.655,90.7608,89.6042,104.111,102.582,90.4088,90.2964,102.781,101.706,100.341,90.6397,102.685,101.644,100.287,90.5974,
Second Transpose (First Receive),144.393,168.772,114.368,135.84,146.22,143.713,114.401,129.085,114.765,113.64,176.587,114.286,114.755,113.639,156.281,114.286,
Second Transpose (Finished Receive),674.877,912.952,686.412,846.918,923.379,906.806,971.076,924.399,864.538,933.911,726.72,928.849,783.877,950.361,774.666,933.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.66,914.355,687.811,848.318,926.161,908.211,972.476,927.17,865.943,936.654,729.492,930.337,785.281,951.761,776.069,934.587,
1D FFT X-Direction,860.15,943.095,739.112,925.537,926.182,947.223,972.489,930.896,910.532,936.666,970.096,930.349,910.692,951.773,859.837,934.598,
Run complete,867.153,951.384,747.536,933.836,933.198,955.594,980.833,939.243,917.526,945.176,978.551,938.871,917.669,960.296,868.183,942.933,

init,1449.64,1473.32,1471.18,1478.11,1418.47,1422.9,1401.44,1425,1476.77,1471.36,1482.47,1482.77,1376.57,1415.4,1404.35,1434.41,
1D FFT Z-Direction,0.028298,0.017695,0.019006,0.023283,0.040917,0.044368,0.01926,0.020802,0.016931,0.018647,0.017861,0.019219,0.017898,0.016871,0.022444,0.018121,
First Transpose (First Send),36.6575,36.6736,36.8972,36.9566,36.8607,36.6767,36.5746,36.5551,36.8363,36.7642,36.6235,36.7542,36.7731,36.8055,36.9571,36.7687,
First Transpose (Packing),36.6545,36.6713,36.8949,36.9545,36.857,36.6728,36.5727,36.553,36.8345,36.7624,36.6211,36.7522,36.7708,36.8039,36.9542,36.767,
First Transpose (Start Local Transpose),36.6691,36.6828,36.9061,36.965,36.8727,36.6882,36.5847,36.5655,36.8447,36.7738,36.6318,36.763,36.783,36.8139,36.9671,36.7778,
First Transpose (Start Receive),36.6791,36.6895,36.9135,36.9726,36.8854,36.6951,36.5901,36.5713,36.8506,36.7785,36.638,36.7694,36.7898,36.8196,36.975,36.7831,
First Transpose (First Receive),60.3548,60.4433,59.3351,48.2597,48.349,60.1522,48.6894,48.4235,59.7465,48.2329,48.6376,48.8691,48.9504,60.2793,48.4344,48.6751,
