,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),25.5499,25.5383,25.6538,25.6638,25.1238,25.1372,25,25.155,24.2431,24.3744,24.9416,24.9314,24.5602,24.571,24.4129,24.5036,25.8925,25.7817,25.2832,25.3978,25.6456,25.5409,25.7762,25.9119,24.6597,24.769,25.0989,25.112,24.2591,24.303,24.8186,24.7171,25.2095,25.2284,25.3028,25.2743,24.4673,24.1843,24.8265,24.9028,24.1854,24.2146,24.7033,24.7127,23.7085,24.0492,24.4916,24.5351,25.6607,25.6472,25.9638,25.8665,25.0673,25.1661,25.4006,25.4319,25.5221,25.455,25.5655,25.7569,25.4943,25.6083,25.8553,25.821,
Second Transpose (Start Local Transpose),25.5504,25.5387,25.6543,25.6643,25.1241,25.1376,25.0004,25.1555,24.2435,24.3749,24.9421,24.9318,24.5605,24.5721,24.4133,24.5039,25.893,25.7822,25.2835,25.3981,25.6462,25.5414,25.7766,25.9125,24.6601,24.7696,25.0993,25.1125,24.2598,24.3034,24.8191,24.7176,25.2099,25.229,25.3032,25.2749,24.4683,24.1847,24.8268,24.9031,24.1858,24.215,24.7037,24.7135,23.7089,24.0496,24.492,24.5356,25.6611,25.6478,25.9645,25.8672,25.0677,25.1665,25.4011,25.4323,25.5225,25.4557,25.5661,25.7577,25.4948,25.6092,25.8557,25.8215,
Second Transpose (Start Receive),25.5537,25.5424,25.6581,25.6677,25.1277,25.1413,25.0037,25.1593,24.2471,24.3783,24.9463,24.9355,24.5641,24.5762,24.417,24.5074,25.8965,25.7862,25.2871,25.4014,25.6492,25.5449,25.7803,25.9162,24.6636,24.7731,25.1028,25.1166,24.2634,24.3072,24.8228,24.7211,25.2129,25.2323,25.3065,25.2782,24.4748,24.1882,24.83,24.9068,24.1894,24.2184,24.707,24.7167,23.7123,24.0539,24.4955,24.539,25.6645,25.6512,25.9684,25.8706,25.0712,25.1699,25.4049,25.4362,25.5257,25.4588,25.5696,25.762,25.4983,25.6132,25.8602,25.8258,
Second Transpose (First Receive),51.4235,51.5062,51.1567,51.2509,51.2801,51.144,51.241,51.561,51.4317,51.5045,51.1958,52.2086,51.3493,51.271,51.1242,51.497,50.9793,51.9387,51.1369,52.1654,50.9815,50.7284,51.1211,51.5522,51.3489,51.8705,51.4852,52.1697,51.2798,51.1698,51.2486,51.1852,51.3669,52.0379,51.558,52.1702,51.368,51.3145,51.2099,51.5146,51.2896,51.9566,51.2262,52.1632,51.2765,51.2665,51.2359,51.2681,51.4101,51.785,51.1278,52.2769,51.3701,51.0985,51.2093,51.6013,51.3589,51.4812,51.1261,52.2761,51.3662,51.2772,51.2314,51.15,
Second Transpose (Finished Receive),51.424,51.5069,51.1573,51.2516,51.2806,51.1447,51.2416,51.5617,51.4323,51.505,51.1964,52.2093,51.3499,51.272,51.1252,51.4979,50.98,51.9394,51.1379,52.1663,50.9822,50.7293,51.1217,51.5531,51.3494,51.8713,51.4856,52.1704,51.2804,51.1708,51.2494,51.1861,51.3676,52.0386,51.5586,52.171,51.3687,51.315,51.2107,51.5152,51.2902,51.9573,51.227,52.1638,51.2772,51.2672,51.2365,51.2688,51.4108,51.7856,51.1284,52.2774,51.3708,51.0991,51.2099,51.6018,51.3593,51.4818,51.1268,52.2766,51.3667,51.2776,51.2321,51.1511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.435,51.5194,51.1695,51.365,51.294,51.1581,51.2525,51.5743,51.4426,51.52,51.2091,52.2215,51.3628,51.2852,51.1369,51.5107,50.9908,51.9522,51.1498,52.1789,50.9965,50.7585,51.1347,51.5656,51.3582,51.884,51.4994,52.1843,51.2933,51.1831,51.2629,51.2004,51.3791,52.0562,51.5709,52.1827,51.3832,51.3287,51.2237,51.5283,51.3008,51.969,51.2392,52.177,51.2913,51.2808,51.2489,51.2811,51.4211,51.7977,51.14,52.2904,51.3835,51.1127,51.2227,51.614,51.3697,51.5036,51.1389,52.2888,51.3789,51.289,51.2447,51.192,
1D FFT X-Direction,51.6525,51.7282,51.3801,51.5778,51.5027,51.3649,51.4681,51.7822,51.6583,51.7313,51.4164,52.4328,51.5686,51.4948,51.3488,51.7203,51.203,52.16,51.3618,52.3865,51.2113,50.9696,51.3457,51.7785,51.5737,52.0977,51.7097,52.3962,51.5021,51.3935,51.4765,51.4158,51.5938,52.2662,51.7818,52.3922,51.6018,51.5416,51.4348,51.7376,51.5182,52.18,51.4519,52.3849,51.5004,51.496,51.4581,51.4906,51.6396,52.0086,51.3492,52.4988,51.593,51.3242,51.4328,51.8215,51.5799,51.7166,51.3514,52.4971,51.5888,51.5014,51.4536,51.4055,
Run complete,51.6542,51.7297,51.3821,52.1863,51.5044,51.3666,51.4696,51.7836,51.6594,51.733,51.4182,52.4343,51.5702,51.4968,51.3503,51.7223,51.4037,52.1615,51.3634,52.3881,51.3088,51.1724,51.3473,51.7802,51.5749,52.0993,51.7117,52.3979,51.5042,51.3956,51.4786,51.4172,51.5952,52.2679,51.7837,52.3936,51.6036,51.543,51.4363,51.7393,51.5197,52.182,51.4535,52.3868,51.5022,51.4977,51.4598,51.4923,51.6409,52.0101,51.3858,52.5004,51.5946,51.3259,51.4347,51.8233,51.581,51.9291,51.3536,52.4991,51.5905,51.5031,51.5465,51.5263,

init,2038.37,1990.81,2039.55,2033.2,2016.85,1953.74,2018.33,1991.94,2015.71,2016.05,2015.18,2002.54,1996.3,1996.58,1997.07,1997.06,2029.35,2044.23,2034.93,1984.54,2000.45,1946.46,2022.97,2013.22,1985.64,2003.08,1979.65,1949.07,2001.89,2002.94,1996.15,1993.72,2024.32,2029.27,2028.43,2031.81,2013.5,2010.09,1925.03,2016.96,2042.73,2015.41,2037.88,2011.01,1983.72,1975.85,1906.06,1964.85,2047.68,2034.91,2035.73,1995.83,2026.77,1996.69,2021.1,2019.76,2007.08,1986.9,1975.3,1999.59,1930.48,2012.69,2013.23,2015.02,
1D FFT Z-Direction,0.197653,0.185979,0.186323,0.187769,0.186485,0.188217,0.186459,0.188239,0.187945,0.192898,0.196091,0.194564,0.193651,0.286629,0.196277,0.191992,0.18745,0.194124,0.203021,0.197899,0.193853,0.197002,0.195815,0.193755,0.19094,0.194188,0.193749,0.194455,0.196501,0.194208,0.194604,0.195273,0.190157,0.193678,0.191927,0.192931,0.19926,0.195049,0.196218,0.194501,0.190094,0.195819,0.196427,0.197373,0.194633,0.197732,0.194589,0.194865,0.191599,0.194119,0.193875,0.194712,0.1953,0.197046,0.194945,0.194634,0.236243,0.194763,0.24154,0.194752,0.187051,0.193644,0.189486,0.189484,
First Transpose (First Send),0.242145,0.225594,0.227401,0.229177,0.227418,0.228208,0.227328,0.229088,0.228899,0.235388,0.238765,0.23786,0.235797,0.329331,0.239423,0.236863,0.227207,0.236137,0.246312,0.241195,0.235229,0.239552,0.239148,0.238768,0.232687,0.236214,0.235983,0.23811,0.239381,0.235195,0.237678,0.237831,0.230627,0.235393,0.233591,0.234847,0.244129,0.238356,0.239784,0.23894,0.233031,0.238476,0.238849,0.240386,0.237711,0.243399,0.237122,0.239616,0.234151,0.236439,0.235615,0.238652,0.238318,0.24104,0.238241,0.238319,0.301161,0.237317,0.306412,0.237836,0.227012,0.235477,0.231863,0.232524,
First Transpose (Packing),0.463042,0.440709,0.447065,0.448436,0.443478,0.445272,0.445392,0.447421,0.450656,0.453137,0.45952,0.457389,0.457623,0.549988,0.458192,0.457838,0.446429,0.45406,0.464045,0.463239,0.454248,0.454719,0.457027,0.458083,0.462491,0.455715,0.450554,0.471188,0.476184,0.470299,0.474009,0.470048,0.448807,0.455061,0.450593,0.457279,0.471706,0.458646,0.459604,0.463783,0.457273,0.455253,0.458406,0.475531,0.474028,0.481697,0.474997,0.469969,0.460792,0.459099,0.454998,0.460788,0.458152,0.460287,0.457631,0.458364,0.567139,0.457671,0.574107,0.457943,0.444529,0.455349,0.451589,0.452206,
First Transpose (Start Local Transpose),0.46352,0.441102,0.447464,0.448944,0.443848,0.445611,0.4458,0.44771,0.451005,0.453532,0.459912,0.457807,0.458097,0.550405,0.458588,0.458267,0.446743,0.454551,0.464425,0.463663,0.45466,0.455116,0.457448,0.458514,0.462869,0.456218,0.45093,0.471629,0.476567,0.470742,0.47453,0.470554,0.449202,0.455498,0.451024,0.457675,0.472151,0.459144,0.459981,0.464224,0.457689,0.455633,0.458847,0.476013,0.474462,0.482216,0.475415,0.470392,0.461178,0.459553,0.455389,0.461207,0.458619,0.460753,0.458004,0.458874,0.567503,0.458133,0.574538,0.458414,0.44483,0.455745,0.451969,0.452603,
First Transpose (Start Receive),0.468192,0.445029,0.451637,0.453292,0.448061,0.449971,0.450016,0.451722,0.455425,0.457898,0.464448,0.461946,0.462751,0.554998,0.463164,0.462728,0.450886,0.458451,0.468708,0.468717,0.459155,0.459251,0.461866,0.462835,0.466602,0.46078,0.4555,0.476324,0.481259,0.475479,0.478616,0.47463,0.453495,0.459799,0.455146,0.461781,0.478031,0.463364,0.463858,0.468293,0.463435,0.459432,0.463308,0.480101,0.47939,0.487408,0.479638,0.474859,0.465813,0.463578,0.460197,0.465598,0.462522,0.465096,0.462046,0.463289,0.573504,0.462424,0.578935,0.462738,0.449213,0.460359,0.455932,0.457613,
First Transpose (First Receive),22.4874,22.4815,23.4928,23.4723,23.0838,23.0921,23.2868,23.3104,21.8517,22.0246,22.868,22.9342,22.2198,21.717,22.4261,22.5797,23.0027,23.0174,24.0534,23.9968,23.296,23.2111,23.1481,23.046,21.832,21.9565,22.7201,22.8422,22.7234,22.7993,22.4242,22.3747,22.9781,23.3142,23.6128,23.6614,22.7686,22.6756,23.1978,23.2033,22.293,22.1052,22.8803,23.0594,22.1958,22.4033,22.261,23.0466,22.4282,22.5448,23.9193,24.024,23.1869,23.146,22.2734,22.2343,21.6107,21.5062,21.5269,21.3763,22.3348,22.2551,22.1404,22.3053,
First Transpose (Finished Receive),23.2175,23.5014,24.089,24.1086,23.76,23.692,24.0185,24.0323,22.8998,23.1162,23.4053,23.4062,22.5984,22.9212,23.247,23.2373,23.8791,23.8583,24.3721,24.3603,23.9258,24.0599,24.0292,23.9493,22.797,22.5421,23.5823,23.5415,23.4448,23.4317,23.0981,23.2036,23.8429,23.9805,24.2013,24.2238,23.5846,23.4246,24.0156,24.0562,23.0814,22.906,23.6219,23.6299,22.8166,23.1863,23.1108,23.7029,24.0103,23.8341,24.7709,24.7724,24.3739,24.4308,23.6648,23.7762,22.3542,22.391,22.5122,22.0665,23.0269,23.0185,22.9727,23.3137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2506,23.5332,24.1216,24.1404,23.7922,23.7304,24.0512,24.0645,22.9326,23.1478,23.4366,23.4383,22.6306,22.9521,23.28,23.277,23.9131,23.8908,24.4053,24.3929,23.9651,24.0915,24.0608,23.9813,22.8316,22.5745,23.613,23.5741,23.4768,23.4634,23.132,23.2353,23.8793,24.0124,24.2352,24.256,23.6179,23.4564,24.055,24.0883,23.1173,22.9461,23.6563,23.6642,22.85,23.2223,23.1457,23.7371,24.0436,23.8661,24.8042,24.8055,24.4055,24.4633,23.6967,23.808,22.3875,22.4242,22.5444,22.0976,23.0589,23.0585,23.013,23.3461,
First Transpose (Send Complete),23.5422,23.8072,24.4344,24.4421,24.1121,24.0457,24.3329,24.3523,23.221,23.4253,23.7146,23.7145,22.9381,23.2322,23.5631,23.5597,24.1938,24.1817,24.7233,24.6976,24.2603,24.3718,24.345,24.2723,23.1338,22.8633,23.9006,23.8643,23.7545,23.7425,23.4118,23.5155,24.1743,24.2889,24.5232,24.5329,23.9247,23.7684,24.3457,24.3889,23.4556,23.2591,23.9783,23.9961,23.1559,23.5698,23.4577,24.1386,24.3467,24.2256,25.0933,25.0917,24.7118,24.7922,24.0246,24.1575,22.8559,22.7131,22.9529,22.3866,23.3395,23.3387,23.2975,23.616,
1D FFT Y-Direction,23.5356,23.8024,24.4285,24.436,24.0769,24.0104,24.3269,24.3459,23.2183,23.4212,23.7109,23.7107,22.9131,23.2281,23.558,23.5553,24.1911,24.1621,24.7173,24.6924,24.2544,24.3673,24.3403,24.2677,23.1293,22.8584,23.8956,23.8585,23.7492,23.7375,23.407,23.5114,24.1694,24.285,24.5188,24.5283,23.9188,23.7626,24.3406,24.3827,23.4425,23.2529,23.973,23.9894,23.1499,23.561,23.4525,24.1297,24.336,24.1393,25.0888,25.0867,24.7062,24.786,23.9735,24.0868,22.8323,22.7072,22.948,22.381,23.334,23.3343,23.293,23.6146,
Second Transpose (First Send),23.5798,23.8433,24.4745,24.4804,24.1541,24.0847,24.371,24.3904,23.258,23.4596,23.7502,23.7497,22.9726,23.2669,23.5984,23.5962,24.233,24.2182,24.7631,24.7368,24.2969,24.4087,24.3822,24.3104,23.1708,22.8987,23.9352,23.9002,23.79,23.7776,23.4482,23.5505,24.2128,24.3256,24.5623,24.5702,23.966,23.804,24.3827,24.4242,23.4979,23.2944,24.0136,24.0323,23.191,23.6079,23.4962,24.1781,24.3861,24.2622,25.1324,25.1302,24.7518,24.8302,24.0617,24.1962,22.894,22.7491,22.991,22.4223,23.3743,23.3726,23.3318,23.6507,
Second Transpose (Packing),23.7993,24.0538,24.6894,24.6944,24.3645,24.2932,24.5827,24.5995,23.4746,23.6689,23.9651,23.9659,23.1742,23.4728,23.8057,23.8038,24.4698,24.4239,24.9776,24.9495,24.5042,24.6227,24.5999,24.527,23.3904,23.1061,24.1495,24.1159,24.0007,23.9881,23.6541,23.7578,24.4338,24.5478,24.7708,24.7833,24.1824,24.0124,24.6019,24.6472,23.7292,23.5127,24.2323,24.2559,23.4035,23.8349,23.7031,24.4153,24.6208,24.4693,25.3477,25.3465,24.9672,25.0452,24.2701,24.4048,23.1492,22.9548,23.2338,22.6258,23.5829,23.5771,23.535,23.8636,
Second Transpose (Start Local Transpose),23.7997,24.0542,24.69,24.6949,24.3649,24.2936,24.5831,24.6001,23.475,23.6694,23.9655,23.9663,23.1751,23.4734,23.8062,23.8041,24.4702,24.4244,24.9783,24.9499,24.5046,24.6233,24.6004,24.5274,23.3909,23.1066,24.15,24.1162,24.0012,23.9885,23.6547,23.7584,24.4343,24.5482,24.7716,24.7836,24.1827,24.0127,24.6024,24.6477,23.7297,23.513,24.2327,24.2565,23.4038,23.8353,23.7036,24.4159,24.6212,24.4697,25.3481,25.347,24.9676,25.0456,24.2705,24.4053,23.1503,22.9552,23.2353,22.6262,23.5835,23.5775,23.5355,23.8642,
Second Transpose (Start Receive),23.803,24.0575,24.6936,24.6988,24.3685,24.2968,24.5864,24.6036,23.4784,23.6727,23.9693,23.9703,23.1783,23.4767,23.8097,23.8076,24.4734,24.4278,24.9818,24.9532,24.5078,24.627,24.6039,24.5313,23.3941,23.1098,24.1537,24.1199,24.0048,23.9919,23.6587,23.7616,24.438,24.5516,24.7752,24.7869,24.1869,24.0163,24.6058,24.651,23.7352,23.5167,24.2366,24.2602,23.4072,23.8404,23.707,24.4205,24.6246,24.4732,25.3517,25.3506,24.9713,25.0488,24.2738,24.4089,23.1538,22.9588,23.2389,22.6293,23.5867,23.5806,23.5387,23.8677,
Second Transpose (First Receive),50.1043,49.5424,50.2033,50.3462,50.1102,49.9085,49.5956,52.3281,49.9169,49.5602,50.1077,50.235,49.5228,49.9302,49.6609,53.4886,49.8993,49.7989,50.1128,50.0501,50.0447,48.894,49.261,53.4455,49.7767,49.7963,50.1142,50.2392,50.0423,49.8822,49.5869,53.4693,50.0256,49.5534,50.1182,50.2076,50.1284,49.9675,49.6677,53.5404,49.8801,49.4703,50.1028,50.1977,50.0921,49.9715,49.5731,53.3964,49.4405,49.5698,50.1022,49.9072,49.6559,49.982,49.2247,53.4832,49.6593,49.7916,50.1006,50.002,50.1234,49.9028,49.6055,53.4258,
Second Transpose (Finished Receive),50.1047,49.5429,50.2043,50.3467,50.1107,49.909,49.5961,52.3288,49.9176,49.5611,50.1084,50.2358,49.5236,49.9308,49.6615,53.4894,49.8999,49.7994,50.1133,50.0506,50.0455,48.8944,49.2614,53.446,49.7776,49.7969,50.1148,50.24,50.0433,49.8829,49.5876,53.4699,50.026,49.554,50.1187,50.2084,50.129,49.9681,49.6684,53.5409,49.8806,49.4726,50.1034,50.1982,50.0929,49.9724,49.5743,53.3973,49.4413,49.571,50.1027,49.908,49.6565,49.9826,49.2253,53.4838,49.6602,49.7924,50.1013,50.0027,50.124,49.9034,49.6061,53.4263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1147,49.5549,50.2165,50.3584,50.1203,49.9185,49.6073,52.3938,49.9283,49.5729,50.1198,50.2484,49.537,49.9431,49.6735,53.5018,49.9089,49.8093,50.1254,50.0638,50.0565,48.9191,49.2741,53.4571,49.7875,49.8084,50.1269,50.2533,50.0554,49.8962,49.6002,53.4812,50.0365,49.5651,50.1304,50.2196,50.1415,49.9785,49.678,53.5507,49.892,49.4858,50.117,50.2116,50.1043,49.9855,49.588,53.4112,49.4546,49.5827,50.1129,49.9193,49.7161,49.9928,49.2381,53.4961,49.6723,49.805,50.118,50.0149,50.1352,49.9142,49.618,53.4388,
