,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.60309,0.579037,0.488927,0.500335,0.589953,0.583654,0.496204,0.485778,0.581621,0.600566,0.494186,0.495874,0.588438,0.590865,0.496728,0.494953,0.588732,0.589074,0.485434,0.501511,0.581885,0.583695,0.490336,0.491463,0.585524,0.572195,0.498578,0.488013,0.597237,0.580793,0.494412,0.490756,
First Transpose (Send Complete),0.679181,0.648515,0.624717,0.56853,0.664934,0.657862,0.631065,0.552305,0.653684,0.672557,0.644186,0.56997,0.658669,0.66136,0.632688,0.565954,0.661173,0.661651,0.635067,0.572477,0.652881,0.655101,0.625869,0.563859,0.655115,0.644154,0.620481,0.5602,0.671335,0.653599,0.628481,0.560811,
1D FFT Y-Direction,0.609402,0.587073,0.566177,0.505813,0.596006,0.590814,0.567002,0.491491,0.588126,0.606248,0.585918,0.502947,0.595541,0.597184,0.57351,0.500479,0.594965,0.595688,0.573673,0.507298,0.589703,0.589263,0.565008,0.498577,0.591196,0.579127,0.558953,0.496081,0.603679,0.588014,0.565574,0.496305,
Second Transpose (First Send),0.680911,0.650169,0.625919,0.569676,0.666426,0.659265,0.63238,0.553329,0.654779,0.67361,0.645237,0.57096,0.660272,0.662347,0.634015,0.566985,0.662274,0.662592,0.636094,0.573488,0.654664,0.656332,0.62709,0.565087,0.656357,0.645178,0.621398,0.561271,0.672429,0.654803,0.629933,0.561956,
Second Transpose (Packing),0.695138,0.663824,0.639,0.582212,0.679136,0.677823,0.644022,0.565051,0.667434,0.687516,0.657043,0.582489,0.674006,0.675161,0.646639,0.580254,0.675226,0.675187,0.652431,0.585615,0.668793,0.668502,0.640201,0.57705,0.66909,0.657891,0.633953,0.573297,0.685599,0.665519,0.64218,0.573873,
Second Transpose (Start Local Transpose),0.695567,0.664192,0.639269,0.582564,0.679534,0.678181,0.644292,0.565249,0.667718,0.687899,0.657407,0.582795,0.674404,0.675479,0.647001,0.580497,0.675535,0.675594,0.652745,0.585964,0.669103,0.669103,0.640692,0.577438,0.669392,0.658154,0.634329,0.573581,0.685957,0.665801,0.642512,0.574223,
Second Transpose (Start Receive),0.699697,0.668885,0.644571,0.587214,0.683492,0.685385,0.64796,0.568859,0.67137,0.691727,0.661117,0.586316,0.678818,0.678937,0.650424,0.583886,0.679303,0.679984,0.657417,0.589869,0.674581,0.673038,0.644401,0.581782,0.673237,0.662509,0.638487,0.577954,0.689402,0.669809,0.646622,0.578774,
Second Transpose (First Receive),1.64249,1.60651,0.751997,1.7815,1.4272,1.60441,1.88395,1.41399,1.50583,0.751191,1.44329,0.719432,1.56116,1.52633,1.20475,1.4064,1.2717,1.49191,1.32235,1.33744,1.52492,1.48835,1.36449,1.3293,2.08412,1.54768,1.5214,1.56445,1.20349,1.27437,1.62752,1.53992,
Second Transpose (Finished Receive),7.7447,8.19842,7.36277,8.04739,7.64523,8.26355,7.11273,8.37342,6.93453,7.94187,6.69832,8.28781,7.20997,6.89368,7.02999,8.06833,7.71561,8.26639,7.23978,8.3765,7.73764,8.26511,7.27669,8.39228,7.59176,8.19278,7.19863,8.04382,7.59005,8.13626,7.19215,8.29836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76559,8.21673,7.38256,8.06754,7.66434,8.28401,7.13234,8.39255,6.95653,7.99004,6.71851,8.30924,7.25341,6.96909,7.05547,8.08757,7.73576,8.28604,7.25904,8.39663,7.75912,8.28591,7.29735,8.41233,7.60987,8.21618,7.21715,8.06206,7.61004,8.15551,7.21476,8.31791,
1D FFT X-Direction,7.78023,8.22859,7.39702,8.08089,7.67674,8.29531,7.14482,8.41477,6.97065,8.2005,6.80934,8.32685,7.64027,7.19786,7.1856,8.09985,7.74886,8.29916,7.27205,8.40998,7.77478,8.29763,7.30989,8.42465,7.62196,8.22755,7.2291,8.07436,7.62274,8.16769,7.22561,8.3299,
Run complete,7.83143,8.27952,7.44643,8.12988,7.72731,8.34465,7.19442,8.46431,7.01989,8.25034,6.85994,8.37669,7.68868,7.2462,7.23601,8.14839,7.79974,8.34929,7.32122,8.45943,7.82358,8.34684,7.35946,8.47546,7.67296,8.27692,7.27911,8.12212,7.67293,8.21805,7.27475,8.3795,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.017953,0.007276,0.006794,0.006505,0.008014,0.006774,0.00732,0.007205,0.007023,0.017023,0.015355,0.016065,0.011847,0.016692,0.018676,0.016642,0.007219,0.015382,0.016309,0.014692,0.009094,0.015357,0.016022,0.016392,0.007507,0.015574,0.015277,0.014528,0.011268,0.015574,0.01528,0.016265,
First Transpose (First Send),0.081193,0.156567,0.066257,0.070349,0.069336,0.069174,0.069422,0.07092,0.067603,0.079599,0.075898,0.078098,0.072443,0.077522,0.080117,0.074757,0.067786,0.077482,0.07763,0.07842,0.070924,0.076977,0.079519,0.089105,0.078597,0.076835,0.077837,0.075804,0.072373,0.077706,0.078107,0.079492,
First Transpose (Packing),0.078387,0.154986,0.064822,0.06866,0.067978,0.067752,0.067521,0.069182,0.066191,0.077203,0.073282,0.07561,0.069708,0.075088,0.077411,0.072602,0.065839,0.074994,0.074833,0.076013,0.068429,0.075036,0.0769,0.076212,0.077092,0.074678,0.075563,0.07352,0.070385,0.075179,0.07595,0.07726,
First Transpose (Start Local Transpose),0.092209,0.166368,0.077385,0.07865,0.079277,0.079054,0.079344,0.079694,0.07776,0.090339,0.088097,0.089419,0.084326,0.08846,0.092484,0.085297,0.07782,0.092339,0.095778,0.095466,0.092847,0.09733,0.10154,0.100257,0.089834,0.08867,0.088657,0.087582,0.084941,0.088766,0.090027,0.089655,
First Transpose (Start Receive),0.102807,0.172246,0.082396,0.08405,0.085818,0.085022,0.085111,0.08502,0.084155,0.100122,0.097101,0.098132,0.09352,0.098075,0.101899,0.094155,0.084371,0.101016,0.105071,0.10464,0.100917,0.106062,0.111106,0.109169,0.096291,0.097536,0.097641,0.096407,0.092299,0.097618,0.098653,0.098351,
First Transpose (First Receive),0.313934,0.279761,0.197871,0.201243,0.289813,0.280911,0.195755,0.194932,0.294427,0.298072,0.301528,0.209913,0.210975,0.299506,0.298281,0.20956,0.299939,0.306859,0.300397,0.214618,0.310685,0.312706,0.306657,0.220452,0.206254,0.294536,0.206197,0.206341,0.301923,0.293829,0.304598,0.208329,
First Transpose (Finished Receive),0.60125,0.660269,0.482799,0.48806,0.572441,0.559081,0.478652,0.475854,0.577336,0.577123,0.495392,0.495014,0.592984,0.579308,0.488223,0.494037,0.575961,0.592043,0.494816,0.491175,0.586334,0.59092,0.506698,0.50621,0.575038,0.574228,0.497324,0.480357,0.58088,0.577203,0.498215,0.493992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622142,0.678753,0.502546,0.508769,0.593675,0.579824,0.499307,0.495661,0.600508,0.598451,0.515661,0.515658,0.617392,0.600021,0.510669,0.513963,0.597049,0.614169,0.517348,0.512547,0.608606,0.611724,0.528845,0.528086,0.59514,0.593797,0.519171,0.500134,0.602128,0.598307,0.519727,0.51566,
First Transpose (Send Complete),0.726038,0.749143,0.569309,0.580375,0.666703,0.653881,0.570364,0.623528,0.672027,0.674428,0.58754,0.647368,0.691728,0.673524,0.666829,0.583091,0.667395,0.688484,0.659316,0.588616,0.682232,0.685319,0.656219,0.600773,0.663427,0.664652,0.645905,0.571668,0.675624,0.671393,0.592968,0.649615,
1D FFT Y-Direction,0.660971,0.685969,0.509003,0.514517,0.599739,0.588246,0.505501,0.562364,0.607486,0.608427,0.522461,0.584658,0.626393,0.60816,0.607303,0.520924,0.60327,0.621477,0.599396,0.522723,0.617658,0.619571,0.598335,0.535692,0.600989,0.601594,0.582259,0.508299,0.608574,0.60738,0.526795,0.584043,
Second Transpose (First Send),0.727448,0.750417,0.570844,0.58187,0.668229,0.655377,0.571719,0.624893,0.673263,0.676131,0.588806,0.64901,0.693638,0.674848,0.667861,0.584749,0.668911,0.689737,0.66044,0.589793,0.683929,0.686745,0.657829,0.602206,0.664632,0.666005,0.647205,0.572866,0.676958,0.672716,0.594313,0.650874,
Second Transpose (Packing),0.74252,0.764966,0.585727,0.595005,0.682927,0.669129,0.585384,0.639731,0.688521,0.691352,0.60471,0.665428,0.708142,0.689506,0.692497,0.601861,0.682841,0.704123,0.677475,0.603812,0.697724,0.701715,0.674525,0.616406,0.68112,0.680159,0.662236,0.586117,0.690683,0.687846,0.608368,0.669954,
Second Transpose (Start Local Transpose),0.742771,0.765271,0.586108,0.595394,0.683256,0.669394,0.585687,0.640147,0.688836,0.691715,0.604983,0.665701,0.708451,0.689995,0.692907,0.602177,0.68312,0.704438,0.677769,0.604145,0.698077,0.702425,0.674879,0.616788,0.681447,0.680479,0.662619,0.586383,0.691345,0.688137,0.608647,0.670263,
Second Transpose (Start Receive),0.746773,0.77036,0.590792,0.600236,0.686943,0.673385,0.590047,0.643892,0.692542,0.695717,0.609339,0.669547,0.713842,0.693536,0.696355,0.606422,0.687758,0.709381,0.683063,0.609561,0.704194,0.70751,0.680422,0.621948,0.68614,0.685954,0.668187,0.591244,0.69569,0.694063,0.61396,0.674884,
Second Transpose (First Receive),0.886769,0.891984,0.973488,1.44512,1.02904,0.858922,0.965163,0.774215,0.818477,0.807596,0.989548,1.02663,0.807124,0.800212,0.803065,1.47457,0.805578,0.825361,0.807089,0.781731,0.80145,0.802826,0.804997,0.759734,2.25483,1.49833,0.810939,1.49399,0.783468,0.803705,2.43178,0.897879,
Second Transpose (Finished Receive),7.07843,7.04571,6.3729,7.73019,6.99327,7.00455,6.72502,7.78186,6.34933,6.23255,6.29523,7.80239,6.74063,6.85184,6.60801,7.78247,6.99672,7.01713,6.2956,7.72661,7.0677,7.02197,6.32167,7.38148,7.06387,6.95186,6.36575,7.78516,6.98602,6.99996,6.22193,7.79776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.09888,7.06442,6.39048,7.74981,7.01239,7.02258,6.74501,7.79963,6.36691,6.25431,6.31188,7.82053,6.85684,6.88231,6.63098,7.80237,7.01513,7.03599,6.3141,7.75473,7.08617,7.04042,6.34082,7.40128,7.08076,6.9697,6.38462,7.80404,7.00557,7.01777,6.2407,7.8167,
1D FFT X-Direction,7.1101,7.0715,6.4005,7.75669,7.02388,7.02942,6.75537,7.8064,6.37894,6.26285,6.32037,7.83068,7.04165,7.02272,6.65529,7.82088,7.0238,7.04386,6.32187,7.80618,7.09667,7.04792,6.34871,7.40964,7.08961,6.97872,6.39515,7.81665,7.01493,7.02605,6.25444,7.82617,
Run complete,7.1611,7.13044,6.44942,7.80777,7.07419,7.07922,6.8052,7.85573,6.43014,6.31249,6.36975,7.87919,7.09211,7.07162,6.70637,7.86976,7.07357,7.09615,6.37156,7.85687,7.146,7.09813,6.39828,7.45857,7.13954,7.02752,6.44409,7.86506,7.06584,7.07591,6.30335,7.87502,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.01444,0.005199,0.005987,0.004705,0.006213,0.005592,0.005707,0.005357,0.008415,0.013142,0.055779,0.012712,0.008446,0.011878,0.013171,0.012715,0.005919,0.011331,0.012261,0.011583,0.0076,0.011106,0.011824,0.012815,0.009928,0.015893,0.072999,0.016822,0.012322,0.015078,0.015279,0.017427,
First Transpose (First Send),0.090051,0.065172,0.074754,0.066315,0.081111,0.067182,0.078494,0.066847,0.080126,0.074497,0.179428,0.074372,0.174314,0.167971,0.185858,0.071678,0.074246,0.073874,0.088107,0.073823,0.077586,0.073306,0.086099,0.076117,0.081129,0.077681,0.177333,0.077416,0.088363,0.078044,0.094813,0.082527,
First Transpose (Packing),0.074335,0.064132,0.063606,0.065466,0.068101,0.066026,0.067049,0.065706,0.068223,0.072814,0.130454,0.072522,0.160433,0.166125,0.170009,0.069595,0.064581,0.072022,0.072904,0.071814,0.066105,0.071255,0.071784,0.074236,0.067866,0.075449,0.162979,0.075025,0.072121,0.076406,0.075289,0.08053,
First Transpose (Start Local Transpose),0.104364,0.071632,0.087131,0.072318,0.093704,0.073473,0.091086,0.074166,0.097219,0.083287,0.217271,0.083462,0.188864,0.176515,0.199972,0.081181,0.086305,0.083323,0.102866,0.083795,0.092007,0.082244,0.100495,0.085159,0.098733,0.089516,0.217735,0.089013,0.107797,0.091869,0.11461,0.097135,
First Transpose (Start Receive),0.110878,0.075843,0.0912,0.076585,0.098694,0.078229,0.09576,0.079261,0.103569,0.091865,0.232094,0.091596,0.195286,0.185407,0.207206,0.089139,0.090934,0.091483,0.108539,0.09147,0.098103,0.090293,0.106356,0.09319,0.106123,0.098895,0.238213,0.098876,0.115596,0.10213,0.121039,0.10553,
First Transpose (First Receive),0.285478,0.276047,0.174392,0.275246,0.27607,0.280983,0.179115,0.280889,0.274016,0.296443,0.276727,0.294505,0.368415,0.389526,0.286679,0.374101,0.269659,0.295505,0.184218,0.298105,0.272987,0.29396,0.188197,0.293929,0.274593,0.304183,0.374416,0.304485,0.283267,0.308454,0.193701,0.311908,
First Transpose (Finished Receive),0.569395,3.98734,0.448091,3.89298,0.557169,3.98564,0.456614,3.88938,0.55813,3.97871,0.571912,3.91652,0.660201,4.07136,0.573563,3.99201,0.550503,3.97102,0.463117,3.8851,0.561507,3.97186,0.462989,3.89322,0.556316,3.97614,0.652684,3.90476,0.568864,3.97699,0.480417,3.90382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591516,4.00876,0.467404,3.91367,0.578154,4.00577,0.477183,3.90948,0.579921,3.99977,0.593915,3.93731,0.681991,4.09246,0.594032,4.01064,0.572328,3.99223,0.483792,3.90503,0.582988,3.99461,0.483336,3.91305,0.581311,3.99941,0.674731,3.92374,0.592511,3.99772,0.500907,3.92396,
First Transpose (Send Complete),0.668697,4.07399,0.631573,4.05316,0.651573,4.0776,0.634034,4.04308,0.65532,4.07368,0.675923,4.03562,0.757746,4.16524,0.733932,4.15189,0.645138,4.06633,0.615782,4.02855,0.656165,4.06992,0.637533,4.04215,0.734264,4.0739,0.759276,4.15747,0.671091,4.0722,0.644511,4.04635,
1D FFT Y-Direction,0.599289,4.01328,0.569709,3.98977,0.58478,4.01089,0.565671,3.97961,0.592878,4.00913,0.613019,3.97202,0.689972,4.09936,0.669775,4.0928,0.578045,3.9993,0.549778,3.96278,0.591213,4.00104,0.56994,3.97547,0.672509,4.00828,0.697493,4.10163,0.601281,4.00629,0.577906,3.98165,
Second Transpose (First Send),0.670217,4.07496,0.632719,4.054,0.652757,4.07851,0.635153,4.04403,0.656903,4.075,0.678097,4.03697,0.759276,4.16632,0.737683,4.15507,0.646148,4.06729,0.616938,4.02978,0.658042,4.0711,0.638674,4.04335,0.736147,4.07503,0.76284,4.16638,0.673934,4.07369,0.645984,4.04898,
Second Transpose (Packing),0.686017,4.08603,0.644894,4.06435,0.666237,4.08851,0.64856,4.0536,0.670422,4.08887,0.720939,4.04827,0.781176,4.17869,0.757407,4.1777,0.658755,4.08028,0.633283,4.04338,0.670405,4.08427,0.652048,4.05649,0.753151,4.08979,0.834733,4.1892,0.689677,4.09093,0.661867,4.06126,
Second Transpose (Start Local Transpose),0.686368,4.08634,0.645191,4.06477,0.666601,4.08877,0.648886,4.05393,0.670838,4.08926,0.72212,4.04861,0.781599,4.17902,0.757788,4.17826,0.658965,4.08061,0.633604,4.0437,0.670724,4.08465,0.652455,4.05723,0.753487,4.0904,0.836265,4.18959,0.690128,4.09127,0.662213,4.06156,
Second Transpose (Start Receive),0.690311,4.09051,0.649531,4.06887,0.670539,4.09262,0.653042,4.05754,0.674473,4.09322,0.726848,4.05221,0.786278,4.18264,0.761842,4.18216,0.662751,4.08567,0.639097,4.04854,0.675946,4.08896,0.657472,4.06248,0.763558,4.09555,0.846276,4.19458,0.696484,4.09593,0.667384,4.06722,
Second Transpose (First Receive),0.78752,4.15911,0.803676,4.21074,0.759148,4.16509,0.807812,4.3236,2.06887,5.05006,0.992754,5.47388,0.877307,4.26278,0.885987,4.27626,0.776171,4.16733,0.814093,5.13545,0.796269,4.15513,0.811103,4.19922,0.867122,4.17517,1.08484,4.28403,0.836167,4.18505,2.3624,4.30797,
Second Transpose (Finished Receive),6.97318,9.77681,6.79585,13.5406,6.90037,9.77054,6.80917,13.696,6.21693,9.66339,6.7918,13.5328,6.78044,10.2458,6.81658,13.7591,6.90192,9.78884,6.8355,13.541,6.90132,9.7694,6.80959,13.6928,6.92359,9.77436,6.83499,9.97669,6.92021,10.2432,6.77362,13.6034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99384,9.79363,6.81351,13.5588,6.91903,9.79027,6.82763,13.7144,6.23479,9.68308,6.81094,13.5499,6.80396,10.2783,6.83512,13.7781,6.91932,9.80756,6.85523,13.5597,6.92014,9.78751,6.82832,13.7112,6.94225,9.7943,6.85492,9.99425,6.93955,10.2648,6.79282,13.6317,
1D FFT X-Direction,7.0028,9.80029,6.82197,13.5683,6.92694,9.79738,6.83634,13.7238,6.24422,9.69318,6.83051,13.5573,6.91973,10.2891,6.84568,13.7877,6.92812,9.81557,6.86523,13.568,6.92976,9.79546,6.83647,13.7194,6.95193,9.80591,6.88376,10.0053,6.95213,10.2757,6.80465,13.7515,
Run complete,7.0547,9.84834,6.87252,13.6187,6.97739,9.8466,6.88614,13.7729,6.29519,9.74273,6.87974,13.6069,6.97622,10.3481,6.90143,13.8376,6.98017,9.86431,6.91422,13.6233,6.97996,9.84536,6.88681,13.7684,7.0029,9.85802,6.93309,10.0546,7.00194,10.3256,6.85691,13.7989,

init,1475.55,1465.66,1471.8,1468.5,1461.07,1461.17,1462.27,1466.63,1466.83,1480.78,1432.92,1470.16,1479.41,1473.47,1473.33,1478.3,1480.53,1470.34,1478.69,1480.46,1463.31,1500.21,1455.86,1502.61,1480.31,1482.77,1479,1480.28,1465.17,1460.32,1445.16,1451.88,
1D FFT Z-Direction,0.01264,0.004603,0.005543,0.005141,0.005383,0.004996,0.00563,0.005419,0.005453,0.00635,0.00492,0.004859,0.00723,0.004994,0.005058,0.005231,0.005833,0.005367,0.005705,0.00481,0.006902,0.005665,0.005626,0.005847,0.00652,0.004948,0.008568,0.006204,0.006105,0.007288,0.007327,0.017823,
First Transpose (First Send),0.073729,0.063901,0.06551,0.069882,0.0672,0.066071,0.066958,0.066594,0.064832,0.068569,0.066255,0.065315,0.068573,0.064184,0.065172,0.065769,0.0675,0.068929,0.066882,0.06589,0.066767,0.068216,0.069416,0.0663,0.064158,0.068402,0.069632,0.065767,0.06619,0.070701,0.070086,0.081223,
First Transpose (Packing),0.071973,0.062923,0.06444,0.069019,0.066238,0.065234,0.065991,0.065064,0.06396,0.067544,0.065224,0.064355,0.067153,0.063136,0.063869,0.06467,0.066201,0.067718,0.065108,0.064953,0.065179,0.067049,0.068417,0.065394,0.062803,0.066746,0.06767,0.064233,0.064903,0.069573,0.068314,0.076964,
First Transpose (Start Local Transpose),0.082844,0.07057,0.074389,0.075847,0.073426,0.072139,0.0738,0.072702,0.071993,0.074938,0.071992,0.071101,0.075688,0.070376,0.071925,0.073032,0.074003,0.074639,0.074516,0.072164,0.073739,0.073947,0.076043,0.072546,0.07244,0.077743,0.081947,0.073385,0.083262,0.093107,0.086014,0.102791,
First Transpose (Start Receive),0.091852,0.074485,0.079063,0.080286,0.078366,0.076203,0.077876,0.076749,0.0772,0.079834,0.07737,0.075343,0.082213,0.0749,0.076049,0.07749,0.079137,0.079331,0.079045,0.076341,0.080214,0.078205,0.080406,0.076989,0.079208,0.081982,0.088527,0.079822,0.090848,0.098487,0.090416,0.109094,
First Transpose (First Receive),0.293636,0.184728,0.190629,0.278605,0.183996,0.275832,0.187038,0.268016,0.183584,0.277641,0.275155,0.184226,0.290041,0.278765,0.181657,0.268461,0.185653,0.28192,0.187139,0.276932,0.187105,0.276126,0.187651,0.265198,0.192961,0.279357,0.287646,0.194472,0.298457,0.292688,0.293581,0.235535,
First Transpose (Finished Receive),0.587406,0.554884,0.47267,0.460369,0.556903,0.560504,0.467357,0.456539,0.553799,0.563123,0.465751,0.474811,0.577919,0.556907,0.469492,0.453471,0.563573,0.562632,0.465727,0.464311,0.568611,0.552731,0.458512,0.459279,0.562447,0.563008,0.486889,0.486245,0.585848,0.58783,0.484826,0.516472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607432,0.574521,0.491794,0.479905,0.57792,0.580217,0.487872,0.476072,0.573895,0.582869,0.488675,0.492892,0.600194,0.577648,0.487568,0.47411,0.583611,0.583482,0.486512,0.483827,0.58939,0.573232,0.478989,0.478556,0.583083,0.583183,0.510099,0.505709,0.607956,0.607279,0.504655,0.539516,
First Transpose (Send Complete),0.680834,0.641017,0.559381,0.687674,0.647,0.653145,0.627786,0.54564,0.643115,0.656451,0.627004,0.560636,0.669401,0.645562,0.561428,0.639947,0.653871,0.654163,0.635226,0.551846,0.661386,0.644483,0.635526,0.551271,0.651832,0.655167,0.632921,0.575305,0.683874,0.682144,0.579131,0.697866,
1D FFT Y-Direction,0.613873,0.578762,0.500341,0.623334,0.582926,0.584877,0.565547,0.483581,0.579113,0.588101,0.567103,0.498044,0.607367,0.583203,0.494108,0.579759,0.588636,0.588676,0.571675,0.489098,0.596319,0.57872,0.574157,0.484905,0.588132,0.589684,0.571281,0.512033,0.614745,0.612892,0.513193,0.635485,
Second Transpose (First Send),0.682022,0.641787,0.560377,0.694647,0.648085,0.654334,0.628935,0.546651,0.643986,0.65757,0.628008,0.561466,0.670874,0.646531,0.562398,0.642927,0.654769,0.654843,0.636079,0.55252,0.662572,0.645427,0.636426,0.55213,0.65314,0.656256,0.63453,0.576322,0.68496,0.683204,0.580148,0.699988,
Second Transpose (Packing),0.695199,0.651995,0.571554,0.708807,0.663296,0.667136,0.640471,0.557322,0.654513,0.669796,0.643684,0.571665,0.683619,0.657587,0.572804,0.661558,0.664876,0.665071,0.648704,0.561397,0.673108,0.655173,0.647421,0.561371,0.666064,0.669054,0.659267,0.588884,0.702467,0.696572,0.593485,0.77734,
Second Transpose (Start Local Transpose),0.695558,0.652305,0.571854,0.709158,0.663747,0.66742,0.640762,0.557707,0.654837,0.670215,0.64441,0.571904,0.683834,0.657817,0.573095,0.661912,0.665109,0.66544,0.649088,0.561669,0.673379,0.655429,0.64762,0.561724,0.666345,0.669338,0.659704,0.589194,0.70282,0.696898,0.593796,0.777751,
