,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.21619,4.12629,3.89555,4.05685,4.19485,4.1859,4.4003,4.42822,4.62442,4.54568,4.39135,4.36146,4.84544,4.8483,4.6226,4.64579,4.45163,4.34324,4.38284,4.38206,4.51335,4.51575,4.35151,4.35425,4.6086,4.48851,4.30726,4.30021,4.38535,4.35612,4.35146,4.31938,4.20458,4.18543,4.20707,4.16125,4.36204,4.35384,4.50303,4.50791,4.3372,4.31254,4.21083,4.22241,4.00104,3.98538,4.11896,4.11804,
First Transpose (Send Complete),4.50007,4.35435,4.07523,4.2896,4.37742,4.32075,4.45187,4.4817,4.73284,4.70532,4.65599,4.59243,4.89757,4.9022,4.82235,4.88513,4.53135,4.4733,4.43384,4.43417,4.56744,4.57126,4.52272,4.55098,4.68493,4.64488,4.46926,4.54899,4.57167,4.53089,4.43318,4.37053,4.52234,4.4735,4.37556,4.48837,4.48305,4.43646,4.56263,4.56267,4.39447,4.37471,4.35007,4.29609,4.18464,4.19295,4.21822,4.22715,
1D FFT Y-Direction,4.42026,4.30859,4.02896,4.24,4.33131,4.2749,4.40804,4.43566,4.6609,4.66178,4.61249,4.54594,4.85196,4.85782,4.77764,4.84083,4.46117,4.42745,4.39079,4.38992,4.52103,4.52426,4.47705,4.50581,4.61729,4.59849,4.42406,4.50241,4.52259,4.48611,4.38941,4.32801,4.47009,4.42802,4.32963,4.44292,4.43451,4.39194,4.50933,4.51839,4.34469,4.32962,4.30314,4.25158,4.14256,4.14672,4.17662,4.18258,
Second Transpose (First Send),4.50117,4.35553,4.07637,4.29122,4.37882,4.32204,4.45274,4.48258,4.73595,4.7073,4.65826,4.59535,4.90002,4.90549,4.82467,4.88751,4.53311,4.47458,4.43467,4.43553,4.56836,4.57217,4.52497,4.55316,4.68711,4.64743,4.47225,4.54999,4.57417,4.53335,4.43467,4.37164,4.52452,4.47632,4.37675,4.4906,4.48507,4.43879,4.56457,4.56473,4.39534,4.37561,4.35181,4.29719,4.18639,4.19419,4.21962,4.22805,
Second Transpose (Packing),4.51386,4.36279,4.08419,4.30399,4.39089,4.32988,4.46126,4.49221,4.74692,4.71681,4.66791,4.60374,4.90969,4.91601,4.83371,4.89684,4.54634,4.4846,4.44383,4.44443,4.57816,4.58369,4.53337,4.56087,4.696,4.65603,4.4796,4.55949,4.58271,4.54119,4.44244,4.3793,4.53176,4.48413,4.38553,4.49748,4.49139,4.4451,4.57194,4.57293,4.40276,4.38304,4.359,4.30529,4.19387,4.2015,4.2279,4.2357,
Second Transpose (Start Local Transpose),4.51435,4.36297,4.08447,4.30434,4.39129,4.33014,4.46154,4.49251,4.7471,4.71705,4.66818,4.60394,4.91009,4.91629,4.83404,4.89712,4.54676,4.4849,4.4441,4.44472,4.57841,4.58407,4.53357,4.56111,4.69627,4.6562,4.47987,4.55974,4.58297,4.54146,4.44263,4.37957,4.53205,4.48465,4.38574,4.49773,4.49165,4.44542,4.57218,4.57323,4.403,4.38331,4.35934,4.30555,4.19415,4.20172,4.22819,4.23597,
Second Transpose (Start Receive),4.51898,4.36678,4.08965,4.3094,4.39585,4.33548,4.46575,4.49715,4.75075,4.72053,4.67178,4.60773,4.91372,4.92109,4.83785,4.901,4.5511,4.48921,4.44756,4.44826,4.58193,4.58786,4.53716,4.56469,4.70023,4.66015,4.48369,4.56376,4.58711,4.54516,4.44718,4.3834,4.53582,4.48829,4.38931,4.50151,4.49536,4.45003,4.57577,4.57699,4.40686,4.38725,4.36355,4.30933,4.19859,4.20534,4.23196,4.23943,
Second Transpose (First Receive),7.65391,7.25281,7.98894,7.609,7.90231,7.10198,7.76654,7.79667,10.3374,10.2365,8.48901,7.8345,9.22681,9.22443,8.40851,8.82318,8.17343,7.81957,8.06708,7.90147,7.69461,7.77989,7.76524,7.77179,10.923,10.8391,10.5682,10.0922,7.9138,7.86979,10.2051,9.21676,7.93586,7.85701,7.85478,8.00821,7.91483,7.7952,7.88475,7.87348,7.96368,7.65544,7.77893,7.10774,7.68659,6.87272,8.38331,8.25869,
Second Transpose (Finished Receive),11.4687,11.4306,10.8189,10.5757,9.70418,9.5786,10.3952,9.58341,11.436,11.3143,10.9147,10.5459,9.36213,9.25376,10.4828,9.69577,11.3266,11.2707,10.8167,10.4673,9.75044,9.64751,10.4618,9.63913,11.0524,10.8716,10.6024,10.1239,9.71388,9.5666,10.2394,9.41966,11.4229,11.4078,10.7083,10.5234,9.7521,9.6262,10.4469,9.64327,11.3624,11.3941,10.9124,10.5437,9.63045,9.45907,10.4664,9.24534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4848,11.4465,10.8343,10.591,9.71944,9.59489,10.4103,9.59929,11.4515,11.3304,10.9296,10.5612,9.50506,9.2762,10.4979,9.71153,11.3503,11.2949,10.8314,10.4827,9.76618,9.66394,10.477,9.65431,11.1698,10.8925,10.6231,10.1447,9.73096,9.58403,10.2605,9.46828,11.4388,11.4256,10.7244,10.539,9.76681,9.64235,10.4628,9.65864,11.3776,11.4092,10.9281,10.5586,9.64783,9.47434,10.4826,9.2605,
1D FFT X-Direction,11.492,11.4523,10.8393,10.5983,9.72552,9.60252,10.4162,9.60611,11.465,11.3416,10.9366,10.5684,9.72562,9.62789,10.5028,9.71697,11.3643,11.307,10.8372,10.4904,9.77221,9.67085,10.4824,9.66029,11.4548,11.4285,10.9036,10.5758,9.73745,9.59205,10.4691,9.68301,11.4439,11.431,10.7307,10.5454,9.77173,9.64981,10.4687,9.66414,11.3837,11.4146,10.9343,10.567,9.65532,9.48079,10.4897,9.26774,
Run complete,11.5332,11.4918,10.8793,10.6364,9.7638,9.6405,10.4537,9.64438,11.5073,11.3792,10.9748,10.6072,9.76377,9.6661,10.5415,9.75557,11.4119,11.3473,10.876,10.5286,9.80983,9.71845,10.5224,9.69812,11.5031,11.4691,10.9439,10.6152,9.77753,9.62969,10.5082,9.72,11.4922,11.4701,10.7682,10.5829,9.81035,9.68671,10.5066,9.70309,11.4342,11.4524,10.9744,10.6058,9.69336,9.51789,10.5297,9.30638,

init,1637.45,1633.54,1637.57,1632.24,1618.31,1602.73,1611.04,1620.27,1622.25,1626.7,1625.45,1628.17,1629,1629.31,1630.38,1619.28,1638.32,1635.35,1632.31,1629.47,1616.58,1629.43,1618.27,1614.13,1622.35,1624.9,1620.35,1630.89,1613.75,1612.84,1616.57,1621.58,1620.34,1615.3,1628.88,1627.23,1620.96,1624.17,1623.39,1619.32,1624.62,1624.17,1629.45,1624.21,1619.27,1604.48,1579.67,1611.67,
1D FFT Z-Direction,0.019864,0.057566,0.056113,0.007362,0.02833,0.058174,0.055012,0.060324,0.009424,0.019479,0.020844,0.021759,0.034456,0.020179,0.032266,2.71414,0.01059,0.016267,0.014897,0.015941,0.018786,0.019136,0.015942,0.015039,0.020382,0.023161,0.021297,0.018097,0.020437,0.021177,0.022694,0.023122,0.005241,0.016815,0.01655,0.016792,0.016331,0.016693,0.016254,0.014882,0.006151,0.017811,0.015456,0.016088,0.014902,0.015932,0.038505,0.009121,
First Transpose (First Send),0.063904,0.12191,0.113982,0.051217,0.074514,0.112155,0.114969,0.12597,0.053076,0.062971,0.067866,0.064731,0.078503,0.064936,0.075836,2.76225,0.054254,0.063191,0.061274,0.060655,0.065534,0.06358,0.060164,0.058959,0.066839,0.071669,0.065448,0.06503,0.065452,0.063061,0.067509,0.067444,0.049275,0.062844,0.061659,0.062018,0.061736,0.062069,0.154344,0.058642,0.059343,0.063426,0.060637,0.061808,0.058357,0.061891,0.091729,0.053903,
First Transpose (Packing),0.060943,0.105551,0.102957,0.050046,0.070516,0.10256,0.102539,0.115047,0.049863,0.060822,0.065166,0.062171,0.07502,0.06171,0.072755,2.74592,0.052327,0.060731,0.058927,0.058499,0.061528,0.060947,0.057778,0.056357,0.062762,0.068201,0.062617,0.062007,0.062878,0.061049,0.064397,0.064683,0.047807,0.060929,0.058618,0.059281,0.059134,0.059573,0.152001,0.056289,0.052254,0.060706,0.058397,0.05808,0.056086,0.059101,0.083012,0.051695,
First Transpose (Start Local Transpose),0.076489,0.152531,0.140932,0.060547,0.089541,0.150343,0.1431,0.157156,0.070409,0.07538,0.080401,0.078229,0.093881,0.078074,0.08906,2.79146,0.068855,0.076451,0.073956,0.073737,0.079049,0.077449,0.07345,0.070935,0.121252,0.126645,0.137089,0.132805,0.139921,0.125255,0.132203,0.133007,0.058806,0.076713,0.077205,0.07742,0.076769,0.077438,0.168243,0.073201,0.075117,0.077957,0.076257,0.076817,0.071872,0.106245,0.146439,0.068093,
First Transpose (Start Receive),0.086995,0.172698,0.160035,0.065358,0.098845,0.173037,0.161699,0.176822,0.080244,0.084666,0.089401,0.087585,0.104975,0.089615,0.100288,2.80344,0.077482,0.085331,0.082554,0.082942,0.08835,0.086502,0.083091,0.080803,0.133967,0.137589,0.146874,0.144074,0.149375,0.13371,0.146279,0.145704,0.06392,0.085862,0.086895,0.086639,0.085135,0.089267,0.177551,0.082023,0.085566,0.087164,0.084781,0.085508,0.080142,0.116865,0.155887,0.075209,
First Transpose (First Receive),3.53523,3.95832,4.01987,3.45616,3.30238,3.60879,3.9296,3.94711,2.88761,2.83204,3.19741,3.02163,2.95632,3.03631,2.78224,5.12102,3.89728,3.71303,3.77555,3.70877,3.41259,3.47193,3.98882,3.98069,3.81488,3.7531,3.8406,3.81184,4.0206,3.90666,4.05108,3.92343,3.08813,3.31036,3.2574,3.09109,3.35168,3.39805,5.84412,3.08704,3.31256,3.50483,3.49563,3.27948,3.34222,3.14772,3.24868,3.33335,
First Transpose (Finished Receive),4.19551,4.23307,4.33475,4.13399,3.9743,4.05109,4.21623,4.24853,6.28919,6.0041,6.12518,5.95488,6.16895,6.21383,4.75224,6.5214,4.27747,4.02447,4.17066,4.17879,4.02448,4.02569,4.3744,4.35521,4.17927,3.99665,4.20797,4.15597,4.36151,4.27235,4.36364,4.28363,6.48797,6.29496,6.52792,6.23868,6.37665,5.38363,6.64928,6.11346,3.74563,3.77334,3.83016,3.93153,3.69898,3.63552,3.87901,3.85266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21073,4.24831,4.35119,4.14922,3.98955,4.06934,4.23475,4.26492,6.30377,6.02015,6.13861,5.9683,6.18301,6.22949,4.76679,6.5398,4.29199,4.0404,4.18557,4.19355,4.03907,4.04091,4.39011,4.37118,4.19538,4.01427,4.22366,4.17279,4.37851,4.28867,4.38129,4.29802,6.50268,6.31099,6.55183,6.2534,6.39237,5.39953,6.66588,6.12862,3.75922,3.78728,3.84315,3.94437,3.71275,3.65136,3.89384,3.86556,
First Transpose (Send Complete),4.29468,4.31295,4.41736,4.2862,4.14097,4.19063,4.39523,4.33084,6.42738,6.2374,6.4717,6.14109,6.41615,6.54064,5.16379,6.60541,4.37037,4.18422,4.41513,4.33569,4.22941,4.34635,4.442,4.43081,4.37466,4.10643,4.33139,4.24709,4.44043,4.36225,4.44687,4.39504,6.72122,6.43273,6.61693,6.35091,6.68206,5.84174,6.73999,6.24916,3.87277,3.84699,3.90531,4.00119,3.76862,3.7695,3.94991,3.918,
1D FFT Y-Direction,4.22278,4.26604,4.37414,4.23786,4.09218,4.14892,4.34954,4.28706,6.35964,6.18983,6.42657,6.09253,6.37319,6.49267,5.11599,6.55767,4.30252,4.13865,4.36884,4.28776,4.18226,4.29765,4.39941,4.38315,4.30338,4.06314,4.28356,4.20178,4.39079,4.30974,4.40035,4.34804,6.66937,6.386,6.5745,6.30354,6.63453,5.79929,6.69473,6.2034,3.821,3.79894,3.86146,3.95422,3.72755,3.72267,3.90428,3.87409,
Second Transpose (First Send),4.29605,4.31507,4.42139,4.28753,4.14218,4.19339,4.39768,4.33294,6.43063,6.24089,6.47596,6.14492,6.41959,6.54537,5.16863,6.61141,4.37173,4.18706,4.41835,4.33907,4.23088,4.34748,4.44323,4.43216,4.37631,4.10797,4.33299,4.24905,4.4422,4.36527,4.4491,4.3968,6.72333,6.43637,6.62601,6.3547,6.68556,5.84518,6.74925,6.25184,3.87394,3.84866,3.90759,4.00323,3.77083,3.7715,3.95159,3.91953,
Second Transpose (Packing),4.30854,4.35249,4.45885,4.29762,4.15537,4.23566,4.43844,4.37299,6.44402,6.25531,6.4923,6.15739,6.43511,6.56019,5.18323,6.62973,4.38353,4.19796,4.43251,4.35383,4.24447,4.36224,4.45751,4.44717,4.39464,4.12248,4.35223,4.26577,4.4601,4.3788,4.46525,4.41232,6.73677,6.45089,6.64508,6.37114,6.7095,5.85744,6.76664,6.26511,3.88192,3.85943,3.91873,4.01465,3.78319,3.78496,3.96453,3.93062,
Second Transpose (Start Local Transpose),4.30884,4.35277,4.45993,4.29791,4.15568,4.23597,4.43883,4.37483,6.44438,6.25562,6.49275,6.15762,6.43555,6.56045,5.18355,6.63012,4.38391,4.19826,4.43291,4.35416,4.24476,4.36256,4.45788,4.44751,4.39502,4.12284,4.35267,4.26617,4.46047,4.37914,4.46562,4.41268,6.73709,6.45128,6.64541,6.37147,6.70987,5.85785,6.76696,6.2654,3.88218,3.85975,3.91905,4.01497,3.78355,3.78525,3.96482,3.93115,
Second Transpose (Start Receive),4.31318,4.35784,4.4656,4.30226,4.16038,4.24199,4.44346,4.3815,6.44842,6.2599,6.49818,6.16167,6.43965,6.56656,5.18812,6.63424,4.38792,4.20223,4.43739,4.35818,4.2482,4.36637,4.4617,4.4513,4.3996,4.12686,4.3565,4.27098,4.46452,4.383,4.47238,4.41706,6.74173,6.4556,6.64951,6.37545,6.71521,5.86278,6.77166,6.26924,3.8864,3.86346,3.92273,4.01882,3.7881,3.78936,3.96863,3.93478,
Second Transpose (First Receive),6.35781,6.92691,7.18436,6.05762,4.7792,5.58682,6.78097,6.07711,9.52888,9.32351,9.45908,9.07924,10.3004,10.5687,9.09605,10.162,6.47942,6.72802,6.77459,7.1986,6.29699,7.21782,6.72108,6.81598,6.59016,6.13839,6.93096,6.59736,6.33654,7.06936,7.05551,6.63755,9.42348,9.72026,9.61416,9.60056,9.59455,8.91097,10.0837,9.41079,6.09909,7.02552,6.83972,7.23281,5.8721,6.83412,7.10314,6.21617,
Second Transpose (Finished Receive),10.7994,12.2691,10.6201,10.6297,10.8097,11.2121,10.6371,10.6926,10.5542,12.2841,10.5931,9.40287,10.5086,10.7224,10.6777,10.2474,10.7479,12.0869,10.4951,10.4553,10.7119,11.1598,10.5261,10.5235,10.5574,12.1158,10.5119,10.4501,10.7858,11.1394,10.5138,10.5631,10.523,10.2548,10.4208,10.1925,11.0752,11.2091,10.2146,10.7484,10.6453,12.2529,10.6721,10.2811,11.0058,11.2687,10.6806,10.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8157,12.2856,10.6358,10.6455,10.8244,11.2276,10.6518,10.7082,10.57,12.2996,10.6094,9.46046,10.5508,10.8777,10.6936,10.3304,10.7643,12.1024,10.5097,10.4708,10.7284,11.175,10.5407,10.5388,10.5764,12.1332,10.5286,10.4676,10.8036,11.1568,10.5327,10.5794,10.566,10.2734,10.4697,10.2477,11.0907,11.2255,10.3012,10.7641,10.6616,12.2696,10.6877,10.2973,11.0222,11.2848,10.697,10.8181,
1D FFT X-Direction,10.8253,12.3014,10.6545,10.6537,10.8324,11.2488,10.6672,10.7253,10.5768,12.3076,10.6169,10.2696,11.0272,11.2769,10.7025,10.758,10.7728,12.1103,10.5186,10.4789,10.7365,11.1828,10.5494,10.5459,10.5847,12.1422,10.5365,10.4765,10.8132,11.1673,10.5452,10.5889,10.7945,12.2673,10.6567,10.6233,11.0999,11.236,10.6721,10.7754,10.6711,12.2791,10.6975,10.3092,11.0343,11.2958,10.7087,10.8288,
Run complete,10.8679,12.3398,10.6924,10.692,10.8711,11.2843,10.7044,10.7617,10.6173,12.3467,10.6561,10.3087,11.0667,11.3153,10.7401,10.7973,10.8202,12.1487,10.5572,10.5165,10.7762,11.2219,10.5863,10.5837,10.6329,12.1815,10.5742,10.5167,10.8527,11.2058,10.584,10.6431,10.8447,12.3071,10.6959,10.6606,11.1364,11.2736,10.7178,10.8137,10.7179,12.3172,10.7357,10.3481,11.0722,11.3346,10.7486,10.8669,

init,1637.45,1633.54,1637.57,1632.24,1618.31,1602.73,1611.04,1620.27,1622.25,1626.7,1625.45,1628.17,1629,1629.31,1630.38,1619.28,1638.32,1635.35,1632.31,1629.47,1616.58,1629.43,1618.27,1614.13,1622.35,1624.9,1620.35,1630.89,1613.75,1612.84,1616.57,1621.58,1620.34,1615.3,1628.88,1627.23,1620.96,1624.17,1623.39,1619.32,1624.62,1624.17,1629.45,1624.21,1619.27,1604.48,1579.67,1611.67,
1D FFT Z-Direction,0.048682,0.005728,0.006135,0.00684,0.007987,0.007223,0.005114,0.005132,0.053828,0.052752,0.057149,0.05244,0.015042,0.052321,0.016551,0.017217,0.007052,0.012625,0.036935,0.010913,0.035423,0.030764,0.014412,0.030797,0.030258,0.030483,0.032962,0.029874,0.030461,0.012835,0.017116,0.01401,0.032993,0.028946,0.016212,0.03051,0.028747,0.057712,0.014173,0.034648,0.006943,0.029725,0.061537,0.036827,0.037997,0.02916,0.011844,0.007912,
First Transpose (First Send),0.118196,0.051118,0.050632,0.050774,0.052541,0.050095,0.048326,0.048791,0.109867,0.109091,0.114317,0.108349,0.059277,0.102823,0.060853,0.063533,0.050762,0.057306,0.086337,0.056238,0.083545,0.076706,0.057384,0.074322,0.075645,0.076116,0.076909,0.073948,0.076047,0.055844,0.063922,0.05838,0.080443,0.075753,0.062207,0.074412,0.074762,0.116362,0.059113,0.082034,0.051485,0.073852,0.129414,0.084383,0.086921,0.074578,0.057391,0.053344,
First Transpose (Packing),0.103328,0.05,0.049457,0.04957,0.050798,0.048701,0.047216,0.047843,0.09857,0.097755,0.104036,0.097658,0.056539,0.094948,0.058687,0.060795,0.049559,0.055762,0.079861,0.054614,0.076681,0.072416,0.055425,0.070595,0.071622,0.073325,0.072941,0.070224,0.073397,0.054449,0.061768,0.055579,0.07423,0.072536,0.059487,0.071235,0.071329,0.104121,0.056772,0.075201,0.050183,0.070239,0.109264,0.07747,0.078752,0.07116,0.054903,0.049939,
First Transpose (Start Local Transpose),0.154202,0.059925,0.058395,0.06069,0.063399,0.058231,0.056731,0.056797,0.137891,0.138031,0.14438,0.142538,0.072498,0.134646,0.073914,0.076643,0.061503,0.067181,0.100069,0.066533,0.099098,0.090358,0.070599,0.087445,0.089215,0.089728,0.093886,0.090768,0.089034,0.067182,0.075132,0.069805,0.105078,0.090669,0.079001,0.093052,0.08838,0.166075,0.074586,0.098177,0.063035,0.092143,0.183987,0.101718,0.102991,0.092088,0.072312,0.06542,
First Transpose (Start Receive),0.179362,0.064309,0.063058,0.066219,0.068838,0.064028,0.061946,0.061917,0.154381,0.159748,0.163277,0.161708,0.081884,0.159242,0.082769,0.086194,0.067848,0.075943,0.108992,0.074652,0.111305,0.100895,0.079021,0.096874,0.099246,0.100324,0.105258,0.099962,0.097892,0.075157,0.085292,0.078655,0.117556,0.099426,0.087853,0.103651,0.097323,0.187961,0.083528,0.108338,0.069334,0.104833,0.201792,0.111549,0.115108,0.102111,0.080061,0.071524,
First Transpose (First Receive),3.82169,3.35662,3.42615,3.49507,3.78473,3.75407,3.56257,3.65712,3.39197,3.6272,3.76082,3.76997,3.55943,3.83855,3.4323,3.67564,3.5179,3.34089,3.57237,3.26492,4.03051,4.00702,3.37967,3.581,3.71799,3.37637,3.45469,3.35549,3.62381,3.42468,3.49947,3.2886,3.38168,3.56102,3.24364,3.51613,3.6419,3.40741,3.30821,3.56537,3.61752,3.37352,3.38577,3.3961,3.53679,3.32545,3.35363,3.22407,
First Transpose (Finished Receive),4.25803,3.68534,4.0511,4.03017,4.17391,4.12298,4.18812,4.02071,4.28688,4.04719,4.32697,4.3025,4.3477,4.46305,4.22649,4.27376,3.94126,3.96348,3.91273,4.14513,4.35064,4.34606,3.95449,3.93659,5.00908,3.85303,3.90186,3.92711,4.0647,3.94064,4.17353,4.08307,3.85103,3.84669,3.85372,3.85338,3.8724,3.98229,3.79357,3.83742,3.93548,3.97558,4.1266,3.75018,3.8713,3.83252,3.87104,3.89398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27511,3.69975,4.06537,4.04377,4.18817,4.13913,4.20254,4.03369,4.30221,4.06516,4.34294,4.31646,4.36241,4.48092,4.24204,4.28877,3.95528,3.97811,3.92707,4.15962,4.36552,4.36117,3.96768,3.95059,5.02471,3.86838,3.91895,3.94156,4.08113,3.95454,4.19005,4.09838,3.86593,3.86376,3.86909,3.86854,3.88695,3.99731,3.80662,3.85341,3.94908,3.99099,4.14435,3.76588,3.88712,3.84734,3.88647,3.90834,
First Transpose (Send Complete),4.36813,3.93832,4.2287,4.12884,4.30546,4.20862,4.34812,4.18319,4.39532,4.21571,4.41722,4.3807,4.54163,4.54899,4.41149,4.48752,4.196,4.34297,4.314,4.36481,4.42262,4.4176,4.28131,4.22564,5.10537,4.06288,4.2643,4.81398,4.91741,4.02031,4.84628,4.17516,3.92541,4.03179,3.96136,3.94253,3.94408,4.06031,4.05038,3.90563,4.00415,4.19972,4.21063,3.83404,3.9453,3.90842,4.05949,4.13448,
