,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.11645,2.06083,2.14065,2.11789,2.07273,2.06863,2.07345,2.09679,2.22762,2.25006,2.36946,2.12988,2.11156,2.14158,2.07956,2.14851,2.25379,2.08808,2.09154,2.11393,2.13528,2.16265,2.24437,2.16827,2.46699,2.30702,2.15777,2.11305,2.15887,2.24697,2.13182,2.15654,2.38325,2.41299,2.28789,2.43214,2.69284,2.24999,2.43762,2.20975,2.2919,2.38422,2.269,2.31286,2.33512,2.29881,2.33719,2.28656,
First Transpose (Send Complete),2.1373,2.08234,2.16237,2.14591,2.0985,2.12922,2.09956,2.1179,2.24911,2.27036,2.39247,2.15176,2.13567,2.25874,2.10037,2.16972,2.27651,2.22616,2.24428,2.20607,2.264,2.19117,2.26576,2.18915,2.48806,2.32887,2.2,2.31263,2.47406,2.26869,2.15613,2.17679,2.40734,2.43227,2.31347,2.45406,2.71463,2.48428,2.46107,2.22944,2.31387,2.40589,2.34517,2.36402,2.35654,2.32047,2.3929,2.32267,
1D FFT Y-Direction,2.12644,2.07112,2.15148,2.13524,2.08789,2.11848,2.08774,2.107,2.23871,2.25974,2.38175,2.14064,2.12361,2.24818,2.0891,2.15911,2.26545,2.21423,2.2329,2.195,2.25269,2.18065,2.25469,2.17883,2.4771,2.31792,2.18948,2.30138,2.46297,2.25785,2.14539,2.166,2.3962,2.42149,2.30263,2.44326,2.7042,2.47353,2.45023,2.21848,2.3029,2.39527,2.33452,2.35303,2.34591,2.3092,2.38194,2.31202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13766,2.08275,2.1628,2.14638,2.09897,2.12955,2.10017,2.11835,2.24953,2.27087,2.39307,2.15223,2.13611,2.25906,2.10083,2.17021,2.27685,2.22656,2.24456,2.20636,2.2645,2.19145,2.26624,2.18953,2.48846,2.32929,2.2004,2.31295,2.47447,2.26908,2.1565,2.17716,2.40775,2.43286,2.31399,2.45461,2.71498,2.48466,2.46146,2.22969,2.31427,2.40636,2.34572,2.36445,2.35701,2.32084,2.39322,2.32306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1379,2.08298,2.16306,2.14667,2.09921,2.12981,2.10039,2.1186,2.24978,2.27121,2.3933,2.15244,2.13635,2.2593,2.10105,2.17043,2.27716,2.22689,2.24482,2.20658,2.26479,2.1917,2.26646,2.18977,2.48877,2.32956,2.20061,2.31324,2.47477,2.26933,2.15675,2.17737,2.40801,2.43309,2.31436,2.45497,2.71528,2.48492,2.46175,2.22996,2.31453,2.40672,2.346,2.36471,2.35724,2.32112,2.39347,2.32332,
Second Transpose (Finished All2All),2.69507,2.6841,2.55099,2.70685,2.98007,2.74753,2.71758,2.44008,2.72251,2.66949,2.65115,2.59047,2.70772,2.51947,2.66819,2.57817,2.66758,2.65119,2.54479,2.69042,2.95515,2.72178,2.6924,2.44343,2.71601,2.63938,2.62391,2.57092,2.6876,2.55534,2.63306,2.54028,2.65148,2.65321,2.52992,2.6815,2.94003,2.71393,2.67836,2.47599,2.75351,2.6189,2.60539,2.61851,2.74156,2.55092,2.61538,2.53449,
Second Transpose (Unpacking),2.7118,2.70183,2.56712,2.7232,2.99731,2.76366,2.73458,2.45719,2.74015,2.68667,2.66837,2.60928,2.72749,2.53595,2.68581,2.59524,2.68568,2.6701,2.56206,2.70833,2.99012,2.7385,2.70931,2.46058,2.73275,2.65661,2.64174,2.58776,2.70528,2.57375,2.65195,2.557,2.66832,2.67029,2.55052,2.6989,2.95821,2.73139,2.6951,2.49389,2.77103,2.64298,2.62241,2.64095,2.75867,2.56804,2.63569,2.55393,
1D FFT X-Direction,2.71667,2.70654,2.57145,2.72818,3.00272,2.76815,2.739,2.46192,2.7449,2.69176,2.6736,2.61397,2.73323,2.54049,2.69049,2.59976,2.69094,2.67647,2.5669,2.71324,2.99472,2.74309,2.71427,2.46546,2.73782,2.66148,2.64675,2.592,2.71014,2.5785,2.65773,2.56141,2.67323,2.67491,2.55567,2.70415,2.9633,2.73581,2.69962,2.49833,2.77608,2.64799,2.6271,2.64594,2.76385,2.57274,2.64078,2.55893,
Run complete,2.72771,2.71795,2.58233,2.73884,3.01342,2.77905,2.75033,2.47315,2.75577,2.70272,2.68462,2.62573,2.74417,2.5527,2.7013,2.61109,2.70195,2.68702,2.57786,2.72394,3.00759,2.75401,2.72519,2.47622,2.74875,2.6722,2.65731,2.603,2.72078,2.58946,2.66836,2.57209,2.68472,2.68545,2.56833,2.71506,2.97614,2.74647,2.71018,2.50945,2.78711,2.65905,2.63913,2.65664,2.77465,2.5835,2.65131,2.57004,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.014457,0.025867,0.01193,0.006406,0.008987,0.006458,0.006495,0.005346,0.006373,0.005972,0.006104,0.005867,0.007236,0.006587,0.00589,0.004799,0.006851,0.013915,0.012513,0.011835,0.012839,0.012193,0.029508,0.029191,0.013337,0.013207,0.013445,0.012688,0.012097,0.014071,0.014891,0.013939,0.00798,0.013275,0.012531,0.013205,0.012382,0.012609,0.012892,0.011735,0.008313,0.013565,0.012118,0.013357,0.008048,0.010604,0.007135,0.007266,
First Transpose (First Send),0.026206,0.03942,0.024058,0.017657,0.020571,0.017293,0.017716,0.016092,0.017628,0.017394,0.016781,0.016978,0.017944,0.017169,0.016744,0.015422,0.018558,0.025579,0.024946,0.023588,0.038242,0.02398,0.038664,0.040697,0.025443,0.024194,0.024489,0.024534,0.022979,0.024896,0.026091,0.026625,0.018911,0.023896,0.024031,0.024483,0.024313,0.024061,0.023663,0.023058,0.019956,0.024709,0.02492,0.024553,0.020503,0.02215,0.018482,0.017733,
First Transpose (Packing),0.047137,0.065297,0.047902,0.037313,0.043267,0.036499,0.038962,0.03689,0.038946,0.038928,0.037984,0.039299,0.039355,0.037685,0.039209,0.035059,0.039953,0.05529,0.052815,0.048175,0.062917,0.06389,0.062816,0.064542,0.058744,0.053704,0.052812,0.052439,0.04741,0.049329,0.050489,0.051672,0.041064,0.048616,0.050095,0.051557,0.047393,0.046171,0.046281,0.04655,0.041969,0.048481,0.04805,0.049187,0.043233,0.045999,0.039198,0.040325,
First Transpose (Start Local Transpose),0.047396,0.065499,0.048127,0.037542,0.043482,0.03671,0.039152,0.037132,0.039134,0.03912,0.038193,0.039534,0.039564,0.037899,0.03947,0.035268,0.040171,0.055533,0.053046,0.048394,0.063141,0.064131,0.06304,0.064793,0.058974,0.053931,0.053033,0.052666,0.047671,0.049571,0.050692,0.051908,0.041303,0.04885,0.050343,0.051809,0.047638,0.046426,0.046512,0.046767,0.042272,0.048731,0.048313,0.049417,0.043439,0.046237,0.039487,0.04055,
First Transpose (Start Receive),0.062148,0.073702,0.05903,0.043304,0.049803,0.041243,0.044171,0.04145,0.043859,0.044298,0.042997,0.044019,0.044654,0.042363,0.044272,0.040299,0.045392,0.063388,0.06126,0.056258,0.071355,0.071854,0.070764,0.073516,0.067854,0.062174,0.061465,0.060931,0.055871,0.057536,0.060776,0.060597,0.046969,0.057411,0.058319,0.06019,0.055484,0.053998,0.054443,0.054463,0.048859,0.056284,0.056112,0.056882,0.049703,0.054135,0.045649,0.046349,
First Transpose (First Receive),1.17616,0.278247,0.206766,0.379206,0.296899,0.366542,0.37483,0.471596,0.491571,0.22059,0.336066,0.197218,0.244414,0.265235,0.325207,0.204279,1.30566,0.469317,0.401333,0.372974,0.508187,0.487451,0.337446,0.360424,0.297219,0.37156,0.349762,0.350092,0.209314,0.359212,0.327601,0.244085,1.18835,0.320934,0.355414,0.44353,0.473469,0.47393,0.454192,0.429305,0.392939,0.266598,0.309263,0.271061,0.391561,0.313843,0.396093,0.364839,
First Transpose (Finished Receive),1.45408,1.30176,1.28508,1.31618,1.32663,1.34773,1.33593,1.36248,1.27433,1.24976,1.20184,1.2113,1.19226,0.922368,0.92774,0.913536,1.64886,1.30049,0.781785,1.28065,1.31793,1.42165,1.32934,1.43356,0.85815,1.27742,1.24477,1.23896,0.841063,1.18265,0.977421,1.17983,1.45634,1.29005,1.30463,1.31827,1.32971,1.33792,1.35992,1.34808,0.924513,1.22238,1.25527,1.28051,0.937215,1.21298,0.929303,1.20011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46412,1.31185,1.29516,1.32613,1.33733,1.35728,1.34558,1.37276,1.28465,1.26,1.21217,1.22129,1.20346,0.932151,0.938953,0.923304,1.66059,1.31085,0.792322,1.29066,1.32836,1.43359,1.33971,1.44487,0.868133,1.28964,1.25579,1.25087,0.851927,1.19382,0.990313,1.1916,1.4669,1.30167,1.31626,1.3283,1.33967,1.34771,1.36995,1.358,0.934969,1.23284,1.26539,1.29027,0.947027,1.22316,0.939727,1.21097,
First Transpose (Send Complete),1.48589,1.47359,1.45726,1.40971,1.44406,1.39,1.42493,1.39211,1.30261,1.2775,1.22961,1.23883,1.22202,0.94875,0.956688,0.940171,1.68264,1.39576,1.34949,1.44481,1.48185,1.45609,1.46604,1.55579,0.917764,1.31119,1.27514,1.27088,0.870697,1.21401,1.01129,1.21015,1.48937,1.47669,1.45997,1.44506,1.42813,1.40934,1.39096,1.3775,0.952715,1.25279,1.28512,1.30924,0.964757,1.24235,0.959191,1.22798,
1D FFT Y-Direction,1.47505,1.46226,1.44668,1.39889,1.43329,1.37944,1.41398,1.38112,1.29144,1.26633,1.21875,1.22816,1.21137,0.937756,0.945299,0.929478,1.67169,1.38333,1.33904,1.4343,1.47114,1.44488,1.45543,1.54479,0.90673,1.29927,1.26375,1.25998,0.859888,1.20331,1.00092,1.19948,1.47863,1.4658,1.44921,1.43444,1.41693,1.39867,1.38035,1.36673,0.941692,1.24202,1.27396,1.29828,0.953956,1.23108,0.946595,1.2174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48636,1.47401,1.45809,1.41004,1.44448,1.39034,1.42533,1.39268,1.30299,1.27785,1.23,1.23933,1.22232,0.949056,0.957061,0.940556,1.68297,1.39611,1.34993,1.44523,1.48227,1.45645,1.4665,1.55619,0.918166,1.31165,1.27557,1.27127,0.871103,1.21439,1.01173,1.21051,1.48992,1.4773,1.4604,1.44564,1.42849,1.40972,1.39131,1.37785,0.953103,1.25334,1.28553,1.30968,0.965123,1.24273,0.959597,1.22832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48663,1.47434,1.45836,1.4103,1.44476,1.39064,1.42556,1.39307,1.30323,1.27808,1.23024,1.23957,1.2226,0.949314,0.957296,0.940791,1.68328,1.39639,1.35024,1.44549,1.48261,1.45674,1.46673,1.55647,0.918487,1.31195,1.27586,1.27163,0.871434,1.21476,1.01202,1.21078,1.49026,1.47763,1.46073,1.44592,1.42876,1.40998,1.39159,1.37813,0.953389,1.2537,1.28581,1.30997,0.965362,1.24307,0.95985,1.22866,
Second Transpose (Finished All2All),2.07591,1.87464,1.85893,1.86431,1.79632,1.82826,1.78618,1.90227,1.60881,1.71456,1.64435,1.6684,1.50043,1.60612,1.44058,1.56003,1.99021,1.86577,1.84239,1.85031,1.82252,1.83881,1.79789,1.85469,1.54796,1.63671,1.60725,1.61801,1.45376,1.56247,1.38491,1.52144,2.10238,1.93737,1.91429,1.92099,1.89601,1.89162,1.86772,1.9459,1.66896,1.76554,1.72714,1.74793,1.58295,1.66029,1.49218,1.63699,
Second Transpose (Unpacking),2.095,1.89252,1.87521,1.88057,1.81352,1.84393,1.8029,1.91896,1.62699,1.73183,1.66107,1.68494,1.51965,1.62181,1.45673,1.58844,2.00756,1.88596,1.86202,1.8678,1.83996,1.85613,1.81817,1.87252,1.56664,1.65408,1.6259,1.63547,1.47315,1.5817,1.40392,1.53885,2.12057,1.95698,1.93388,1.94131,1.91567,1.91259,1.88833,1.96472,1.68911,1.78522,1.74698,1.76908,1.60306,1.67881,1.51277,1.65673,
1D FFT X-Direction,2.10108,1.89718,1.8797,1.88476,1.81808,1.8487,1.80713,1.92336,1.63146,1.73637,1.66568,1.68957,1.52522,1.62596,1.4612,1.59282,2.01218,1.89224,1.86822,1.87262,1.84504,1.86118,1.82344,1.87727,1.57221,1.6584,1.6306,1.64054,1.47913,1.58645,1.40949,1.54325,2.12672,1.96339,1.94121,1.9486,1.92203,1.91893,1.89428,1.97052,1.69487,1.79192,1.75366,1.77617,1.6146,1.68464,1.51908,1.66331,
Run complete,2.11175,1.90802,1.89024,1.89543,1.82872,1.85969,1.81783,1.9364,1.64225,1.74735,1.67651,1.70075,1.5357,1.63659,1.47222,1.60353,2.02327,1.90321,1.8793,1.88338,1.85571,1.87242,1.83449,1.88813,1.58368,1.66926,1.64124,1.65109,1.48972,1.59791,1.42003,1.55433,2.13759,1.97372,1.95208,1.95891,1.93273,1.93058,1.90489,1.98099,1.70562,1.80266,1.76432,1.7872,1.62601,1.69527,1.52973,1.6743,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.013857,0.006387,0.009779,0.005803,0.009179,0.007357,0.007385,0.006228,0.005657,0.006001,0.053753,0.004942,0.006008,0.005076,0.024981,0.024239,0.005585,0.010318,0.010131,0.010804,0.009851,0.009994,0.010776,0.011002,0.010745,0.011046,0.0106,0.011008,0.009547,0.011477,0.011151,0.010951,0.005262,0.010662,0.010742,0.011015,0.010256,0.00969,0.011049,0.010073,0.064701,0.010993,0.00953,0.010768,0.032461,0.008369,0.028793,0.005906,
First Transpose (First Send),0.025481,0.017028,0.021625,0.016378,0.020483,0.018686,0.018548,0.017179,0.016222,0.016994,0.11334,0.016034,0.016969,0.015287,0.037126,0.036086,0.016574,0.021304,0.02173,0.021728,0.0204,0.020728,0.021484,0.02168,0.021701,0.022128,0.022453,0.021685,0.020845,0.022141,0.022149,0.022245,0.016121,0.021878,0.022019,0.022643,0.021012,0.020782,0.021933,0.021005,0.158746,0.022752,0.020886,0.02143,0.048283,0.019448,0.043882,0.016487,
First Transpose (Packing),0.046287,0.036619,0.0458,0.035354,0.047707,0.044951,0.038665,0.044242,0.038314,0.036028,0.1877,0.035989,0.034828,0.033171,0.060923,0.059968,0.039124,0.043889,0.044966,0.04501,0.043046,0.042842,0.044451,0.045018,0.043758,0.044103,0.042621,0.044087,0.041812,0.043215,0.042176,0.043448,0.038587,0.046895,0.047898,0.049374,0.044417,0.043669,0.044035,0.04337,0.24314,0.04642,0.042419,0.046659,0.068729,0.040861,0.065178,0.03718,
First Transpose (Start Local Transpose),0.046549,0.036809,0.046026,0.035528,0.047955,0.045137,0.038923,0.044478,0.038498,0.036232,0.187908,0.036194,0.035016,0.033365,0.06117,0.060207,0.03937,0.044138,0.045239,0.045293,0.043329,0.043146,0.044717,0.045297,0.043987,0.044376,0.042842,0.044373,0.042043,0.043488,0.042484,0.043701,0.038789,0.047139,0.048142,0.049614,0.044631,0.043935,0.044255,0.043634,0.243411,0.046654,0.042675,0.046917,0.068944,0.041099,0.065402,0.037362,
First Transpose (Start Receive),0.054707,0.041022,0.053599,0.03981,0.054,0.051462,0.046314,0.050548,0.04273,0.041704,0.203141,0.040486,0.039836,0.038109,0.069067,0.068187,0.044051,0.051502,0.052109,0.052023,0.050674,0.049869,0.051589,0.052757,0.050562,0.051635,0.050265,0.051028,0.04905,0.050916,0.05045,0.050729,0.043624,0.05399,0.055542,0.057243,0.052338,0.05086,0.051174,0.051069,0.260956,0.053737,0.049183,0.054994,0.076819,0.048055,0.072972,0.042355,
First Transpose (First Receive),0.449349,0.198354,0.191731,0.418424,0.318469,0.196059,0.342593,0.302264,0.400142,0.549466,0.846192,0.580718,0.536931,0.542994,0.631222,0.635844,0.346058,0.272388,0.302989,0.231637,0.308437,0.261721,0.214035,0.222776,0.437266,0.43872,0.438418,0.429563,0.440781,0.451189,0.427343,0.447554,0.290775,0.324435,0.445674,0.327067,0.277455,0.457104,0.285189,0.36394,0.817802,0.467484,0.413553,0.441972,0.511953,0.416298,0.501207,0.403606,
First Transpose (Finished Receive),0.955323,0.959461,0.778465,0.702117,0.89758,0.743908,0.876059,0.979233,0.968873,1.01675,1.18208,1.05899,0.997282,1.04878,1.04547,1.06249,0.8073,0.860717,0.864862,0.818693,0.758972,0.877862,0.779222,0.855303,0.753484,0.762612,0.747386,0.749976,0.743912,0.756227,0.737193,0.746478,0.942933,0.873608,0.754292,0.777436,0.938563,0.740459,0.856174,0.958573,1.15617,1.04329,0.97564,1.00916,1.04363,0.997217,1.03985,0.959387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.967398,0.969725,0.788397,0.711722,0.907406,0.753336,0.886489,0.989837,0.97925,1.02684,1.19235,1.06963,1.00854,1.05854,1.0559,1.07283,0.817964,0.870942,0.876147,0.829204,0.769856,0.88832,0.788751,0.865182,0.764238,0.772237,0.757231,0.759964,0.755686,0.767036,0.748215,0.756821,0.953297,0.883884,0.764723,0.787428,0.948835,0.751051,0.866922,0.968355,1.16652,1.05371,0.985756,1.02142,1.05441,1.00764,1.05014,0.96985,
First Transpose (Send Complete),0.986077,0.9869,0.807136,0.73085,0.92494,0.772376,0.904322,1.00828,1.14471,1.04634,1.22058,1.12209,1.14128,1.09762,1.19165,1.17301,0.837192,0.892546,0.89698,0.877126,0.789706,0.90866,0.852344,0.894364,0.784438,0.79382,0.77708,0.779274,0.775859,0.787539,0.769402,0.776556,0.971229,0.902118,0.785253,0.807385,0.967522,0.792873,0.884864,0.987118,1.19909,1.13001,1.14129,1.08533,1.16359,1.0269,1.17571,1.09384,
1D FFT Y-Direction,0.975118,0.975936,0.796226,0.720314,0.914124,0.761649,0.893068,0.997483,1.13337,1.03574,1.21151,1.11123,1.1311,1.08704,1.18011,1.16259,0.826082,0.881766,0.886171,0.866029,0.779058,0.898105,0.841342,0.883321,0.773526,0.782445,0.766066,0.768867,0.765316,0.776448,0.758595,0.765726,0.95986,0.89151,0.7746,0.796704,0.956205,0.781917,0.874124,0.975992,1.18942,1.11966,1.12943,1.07435,1.1517,1.01591,1.16368,1.08281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.986577,0.987288,0.807719,0.73125,0.925319,0.772709,0.904625,1.00862,1.14503,1.04668,1.22102,1.12282,1.14164,1.09819,1.19197,1.17355,0.837479,0.892947,0.89741,0.877504,0.790104,0.908963,0.852724,0.894682,0.784763,0.794189,0.777443,0.77962,0.776253,0.787934,0.769748,0.777012,0.971597,0.902579,0.785789,0.807865,0.96787,0.793281,0.885168,0.987474,1.19943,1.1309,1.14199,1.08572,1.16396,1.02726,1.17606,1.09422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
