,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),9.24701,9.43713,9.35775,9.29741,9.21766,9.11953,9.20118,9.04833,10.8449,10.8999,11.0846,10.9631,10.8502,10.9124,10.8392,10.6952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28657,9.49385,9.40651,9.3361,9.27592,9.16441,9.24342,9.09006,10.8838,10.937,11.1206,11.0014,10.8879,10.949,10.8785,10.7348,
1D FFT X-Direction,10.378,10.4539,10.5318,10.4664,10.3428,10.3716,10.3114,10.2662,10.8895,10.9428,11.1257,11.0059,10.8921,10.9538,10.8849,10.7429,
Run complete,10.4265,10.5018,10.5787,10.5142,10.3911,10.4185,10.3611,10.3141,10.9433,10.9949,11.1756,11.0573,10.9423,11.0033,10.9355,10.7941,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.018075,0.006064,0.005523,0.006018,0.005247,0.006708,0.005021,0.006113,0.008939,0.014912,0.016474,0.015426,0.017162,0.015446,0.015847,0.017942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07525,0.063336,0.064386,0.062836,0.063599,0.063996,0.066022,0.066273,0.069096,0.075668,0.07279,0.073695,0.074156,0.071947,0.073144,0.076464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075712,0.063577,0.064687,0.063044,0.063847,0.064222,0.066227,0.066544,0.069439,0.075991,0.073025,0.074249,0.074477,0.072264,0.073428,0.076925,
First Transpose (Finished All2All),5.84659,5.76951,5.9639,5.96109,5.83554,5.88096,5.96108,5.9612,6.36098,6.36029,6.35213,6.35189,6.34405,6.32833,6.12107,6.15817,
First Transpose (Unpacking),5.91895,5.83742,6.04693,6.04589,5.90423,5.94927,6.03824,6.03617,6.44023,6.43774,6.42284,6.42289,6.41207,6.39787,6.1911,6.23751,
First Transpose (Send Complete),5.98034,5.89303,6.10355,6.0993,5.96079,6.005,6.09244,6.09218,6.49926,6.49893,6.4824,6.48153,6.47001,6.45671,6.24983,6.30016,
1D FFT Y-Direction,5.92792,5.84371,6.05199,6.05023,5.91024,5.95558,6.04252,6.04201,6.44674,6.44511,6.4312,6.43148,6.4197,6.40651,6.19988,6.24951,
Second Transpose (First Send),5.98208,5.89441,6.10462,6.10039,5.96233,6.00611,6.09321,6.09363,6.5027,6.5026,6.48693,6.4848,6.47345,6.46109,6.25442,6.30508,
Second Transpose (Packing),5.98578,5.89657,6.10748,6.1021,5.96468,6.00814,6.0948,6.09568,6.50506,6.5051,6.48928,6.48691,6.47588,6.46402,6.25697,6.3081,
Second Transpose (Start Local Transpose),5.98615,5.89689,6.10778,6.10243,5.96496,6.00832,6.09506,6.09604,6.50542,6.50551,6.48965,6.48723,6.47624,6.46436,6.25742,6.30874,
Second Transpose (Start Receive),5.99013,5.90036,6.11125,6.10604,5.9686,6.01179,6.09835,6.10062,6.50903,6.5093,6.49339,6.49101,6.48016,6.46818,6.26145,6.3141,
Second Transpose (First Receive),10.9423,10.7994,10.9559,10.9544,10.9417,10.9112,10.5951,10.6376,9.22887,9.23924,9.29269,9.28027,9.39321,9.27691,8.86564,8.90104,
Second Transpose (Finished Receive),10.9429,10.7998,10.9563,10.9548,10.9422,10.9116,10.5954,10.6382,9.22935,9.23965,9.29309,9.28064,9.39373,9.27734,8.86601,8.90148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9822,10.8372,10.9933,10.9921,10.9791,10.9489,10.6338,10.6771,9.28009,9.28204,9.33584,9.31759,9.44546,9.3146,8.90366,8.93924,
1D FFT X-Direction,10.9908,10.8432,10.9986,10.9982,10.9843,10.9543,10.6405,10.6849,10.4065,10.3105,10.4099,10.3997,10.4135,10.3793,10.0492,10.1022,
Run complete,11.0433,10.8944,11.0499,11.0487,11.0345,11.0057,10.6915,10.7361,10.4573,10.3591,10.4566,10.4465,10.4605,10.427,10.0967,10.1494,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.016204,0.005314,0.004493,0.005671,0.005274,0.005089,0.005358,0.007063,0.006123,0.014463,0.011191,0.011896,0.011771,0.011694,0.013013,0.014621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074323,0.064726,0.062866,0.064083,0.062154,0.061905,0.063522,0.065108,0.063277,0.074411,0.067947,0.07146,0.071157,0.070882,0.071594,0.073968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07467,0.06495,0.063091,0.064314,0.062425,0.062145,0.063799,0.065356,0.06354,0.074712,0.068266,0.071752,0.071435,0.07118,0.071892,0.074324,
First Transpose (Finished All2All),5.99233,5.99078,6.22948,6.22876,6.20007,6.17906,6.10664,6.03657,5.98797,5.97457,6.1073,6.0863,6.1168,6.11565,6.04561,6.0458,
First Transpose (Unpacking),6.06284,6.05818,6.29551,6.29579,6.26584,6.24387,6.1731,6.10398,6.05696,6.05097,6.17898,6.15554,6.18654,6.18475,6.11549,6.11812,
First Transpose (Send Complete),6.123,6.11325,6.35215,6.35121,6.32151,6.29976,6.22893,6.1615,6.1156,6.11034,6.23974,6.21364,6.24433,6.24306,6.17331,6.1803,
1D FFT Y-Direction,6.07094,6.06307,6.30082,6.30102,6.27076,6.24872,6.17868,6.11131,6.06238,6.05932,6.1886,6.16315,6.19396,6.19277,6.12401,6.12801,
Second Transpose (First Send),6.12483,6.11457,6.3532,6.35409,6.32294,6.30088,6.22997,6.16327,6.11713,6.11216,6.24116,6.21514,6.24558,6.24448,6.17472,6.18193,
Second Transpose (Packing),6.12788,6.11695,6.35549,6.35578,6.32478,6.30239,6.23252,6.16543,6.11901,6.11507,6.24384,6.21805,6.24831,6.24729,6.17815,6.18492,
Second Transpose (Start Local Transpose),6.12822,6.1173,6.35579,6.35604,6.32501,6.30254,6.23313,6.16569,6.11932,6.11541,6.24418,6.21835,6.24867,6.24794,6.18135,6.18535,
Second Transpose (Start Receive),6.13191,6.12073,6.35969,6.35978,6.32875,6.30607,6.23659,6.17036,6.1227,6.11906,6.24787,6.22218,6.25232,6.2518,6.1851,6.18997,
Second Transpose (First Receive),10.2943,9.92461,10.477,10.2962,10.3647,10.2458,10.3117,10.0267,8.70968,9.68274,9.19488,9.58883,9.21958,9.35355,9.02976,9.90049,
Second Transpose (Finished Receive),10.2946,9.92513,10.4774,10.2967,10.365,10.2462,10.312,10.0272,8.71005,9.68333,9.19522,9.58937,9.21997,9.35387,9.03013,9.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.333,9.95779,10.5144,10.3335,10.4027,10.284,10.3493,10.0621,8.75193,9.72302,9.24135,9.63147,9.25765,9.39886,9.06699,9.94051,
1D FFT X-Direction,10.3409,9.96483,10.5189,10.3386,10.4071,10.2896,10.356,10.0719,10.0163,9.84298,10.17,10.0779,10.0865,9.98412,9.94273,9.95377,
Run complete,10.3941,10.0158,10.5691,10.3914,10.4582,10.3418,10.4066,10.1226,10.0641,9.8954,10.2169,10.1278,10.1356,10.0348,9.99172,10.0046,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.01412,0.003988,0.004289,0.004661,0.004137,0.004678,0.004263,0.006346,0.005572,0.006178,0.005348,0.005404,0.005598,0.005428,0.004956,0.007477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073221,0.061559,0.062769,0.063272,0.061529,0.064411,0.061309,0.064879,0.064474,0.066358,0.063148,0.064722,0.062896,0.063952,0.062298,0.067717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073484,0.061738,0.063018,0.063502,0.06172,0.064647,0.061557,0.065068,0.064705,0.06658,0.063402,0.064991,0.063101,0.06418,0.06253,0.067984,
First Transpose (Finished All2All),6.09621,6.03329,6.26232,6.26987,6.33787,6.343,6.25269,6.27129,6.08671,6.12896,6.1373,6.13613,6.09195,6.10558,5.96723,6.11831,
First Transpose (Unpacking),6.16754,6.1001,6.3281,6.33565,6.4053,6.41003,6.3194,6.33852,6.15568,6.20201,6.20934,6.20524,6.16002,6.17311,6.03513,6.18971,
First Transpose (Send Complete),6.22875,6.15457,6.38348,6.39129,6.46001,6.46459,6.37472,6.39589,6.21394,6.2568,6.26572,6.25883,6.21488,6.22754,6.09147,6.24668,
1D FFT Y-Direction,6.177,6.10488,6.33303,6.33994,6.4097,6.41458,6.32505,6.34528,6.16066,6.20688,6.21513,6.21019,6.16486,6.17738,6.04061,6.19613,
Second Transpose (First Send),6.23089,6.15569,6.38458,6.3933,6.46247,6.46687,6.37769,6.39943,6.21533,6.2582,6.26705,6.25988,6.21575,6.22868,6.09303,6.24796,
Second Transpose (Packing),6.23388,6.15747,6.38646,6.39484,6.46364,6.46832,6.37941,6.40125,6.21716,6.25992,6.26902,6.26178,6.21715,6.2301,6.09473,6.24967,
Second Transpose (Start Local Transpose),6.23419,6.1577,6.3867,6.39518,6.46385,6.4685,6.37973,6.40149,6.21747,6.26037,6.26975,6.26221,6.21733,6.23032,6.09527,6.25014,
Second Transpose (Start Receive),6.23811,6.16179,6.39086,6.39946,6.46792,6.47237,6.38364,6.40637,6.22116,6.26395,6.27352,6.26577,6.22064,6.23365,6.09913,6.25445,
Second Transpose (First Receive),9.07649,9.33563,9.10794,9.1557,9.02439,9.0224,9.29242,9.12148,10.4316,10.2219,10.5374,10.5764,10.7114,10.6374,10.3379,10.51,
Second Transpose (Finished Receive),9.07702,9.33597,9.10826,9.15606,9.02518,9.02268,9.29279,9.12181,10.4319,10.2222,10.5378,10.5767,10.7118,10.6377,10.3383,10.5104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11522,9.37418,9.14521,9.19149,9.06009,9.0572,9.32966,9.15726,10.4699,10.26,10.5757,10.6132,10.7478,10.6751,10.3756,10.5479,
1D FFT X-Direction,10.0967,9.91843,10.0978,10.1432,10.1751,10.151,10.0651,10.162,10.4745,10.2655,10.581,10.6181,10.7524,10.68,10.3807,10.555,
Run complete,10.1462,9.96949,10.1489,10.1914,10.2218,10.1985,10.1136,10.2089,10.5264,10.3176,10.6313,10.6681,10.8031,10.7322,10.4313,10.6059,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.013675,0.004103,0.004173,0.003611,0.003717,0.004321,0.004085,0.005401,0.004378,0.004498,0.005209,0.004415,0.004592,0.004413,0.004509,0.005247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072621,0.061697,0.061846,0.060869,0.061234,0.062882,0.062758,0.06147,0.062948,0.065131,0.063681,0.061627,0.062656,0.061703,0.061388,0.063585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072968,0.061907,0.062059,0.061064,0.061455,0.063069,0.062981,0.06168,0.063167,0.065346,0.063919,0.061909,0.062863,0.061919,0.061598,0.0638,
First Transpose (Finished All2All),5.92581,5.87399,5.95711,5.96344,5.85432,5.89708,5.96439,5.9141,5.98602,6.01461,6.11665,6.11475,6.07791,6.08431,6.0052,5.97605,
First Transpose (Unpacking),5.99782,5.94125,6.02392,6.03038,5.92199,5.96419,6.03231,5.98189,6.05319,6.08971,6.1838,6.1828,6.14551,6.1521,6.07295,6.04958,
First Transpose (Send Complete),6.05758,5.99524,6.08075,6.08478,5.97744,6.01762,6.08833,6.03594,6.10964,6.14503,6.23913,6.23892,6.1997,6.20666,6.12671,6.10534,
1D FFT Y-Direction,6.00547,5.9457,6.02869,6.03474,5.92688,5.96832,6.03714,5.98682,6.05773,6.0944,6.18924,6.18681,6.14944,6.15637,6.07748,6.05595,
Second Transpose (First Send),6.05933,5.99637,6.0816,6.08559,5.9786,6.01861,6.08925,6.03723,6.11063,6.14745,6.24189,6.24138,6.20218,6.20904,6.12774,6.10675,
Second Transpose (Packing),6.0624,5.99779,6.08309,6.08713,5.98057,6.02003,6.0906,6.03937,6.11202,6.14866,6.2436,6.24246,6.20322,6.21037,6.12882,6.10837,
Second Transpose (Start Local Transpose),6.06274,5.99804,6.08329,6.08739,5.98075,6.02019,6.09085,6.03957,6.11221,6.14907,6.24429,6.24273,6.20352,6.21055,6.12907,6.10857,
Second Transpose (Start Receive),6.06653,6.00139,6.0868,6.09101,5.98425,6.02341,6.0942,6.04395,6.11588,6.1527,6.24785,6.24653,6.20695,6.21377,6.13216,6.11282,
Second Transpose (First Receive),10.1358,10.2865,10.4418,10.4414,10.2103,10.2525,10.1583,10.119,9.09809,8.7521,9.00093,8.97818,9.17964,8.83043,8.98241,9.01312,
Second Transpose (Finished Receive),10.1364,10.2868,10.4421,10.4418,10.2106,10.2528,10.1586,10.1194,9.09838,8.75242,9.00133,8.97856,9.17995,8.83079,8.98268,9.01351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1754,10.3226,10.4784,10.4782,10.2483,10.2885,10.1945,10.1579,9.13379,8.79099,9.04019,9.01502,9.21606,8.86766,9.01967,9.05004,
1D FFT X-Direction,10.1825,10.3275,10.4828,10.4863,10.2529,10.2934,10.1992,10.1655,9.84102,9.92681,10.0321,10.0187,9.912,9.88482,9.85662,9.84222,
Run complete,10.2363,10.3786,10.534,10.5364,10.3032,10.3442,10.2497,10.2154,9.89864,9.97372,10.0794,10.0652,9.96141,9.93243,9.90222,9.89005,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.013861,0.004699,0.004223,0.003882,0.003897,0.003962,0.003811,0.005176,0.004396,0.004165,0.004631,0.004416,0.003974,0.003622,0.004237,0.005941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070469,0.06242,0.063239,0.061588,0.061835,0.061166,0.060736,0.063598,0.062493,0.063594,0.061513,0.061801,0.063126,0.064346,0.0617,0.065493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07076,0.062629,0.063472,0.061771,0.062029,0.061388,0.060951,0.063806,0.062724,0.063807,0.061722,0.062119,0.063322,0.064553,0.061902,0.065709,
First Transpose (Finished All2All),6.09252,5.93281,6.1758,6.17432,6.12335,6.1384,6.11008,6.08586,5.99725,6.03405,6.11448,6.12388,6.1301,6.13412,6.00438,5.93465,
First Transpose (Unpacking),6.16402,6.00036,6.24196,6.24133,6.19092,6.20665,6.17976,6.15322,6.0655,6.10587,6.18022,6.19018,6.19535,6.20109,6.07099,6.00444,
First Transpose (Send Complete),6.22386,6.05512,6.29753,6.29642,6.24601,6.26007,6.23429,6.20897,6.12403,6.16118,6.23578,6.24531,6.25035,6.25699,6.1248,6.06171,
1D FFT Y-Direction,6.17209,6.00485,6.24649,6.24547,6.1951,6.21031,6.18415,6.15875,6.07054,6.11007,6.18625,6.19401,6.19971,6.20571,6.07605,6.0108,
Second Transpose (First Send),6.2261,6.05621,6.29842,6.29741,6.24698,6.26119,6.23506,6.2123,6.12511,6.16208,6.23669,6.24652,6.25112,6.25787,6.12571,6.06341,
Second Transpose (Packing),6.2296,6.0579,6.29992,6.29875,6.24836,6.26236,6.23649,6.21373,6.12655,6.16345,6.23827,6.24813,6.25257,6.25961,6.12701,6.06537,
Second Transpose (Start Local Transpose),6.22996,6.05816,6.30009,6.29895,6.24854,6.26251,6.23667,6.21393,6.12674,6.16372,6.23851,6.2484,6.25279,6.25977,6.12762,6.06565,
Second Transpose (Start Receive),6.23382,6.06151,6.30362,6.30235,6.25219,6.26585,6.23978,6.21834,6.13063,6.16754,6.24241,6.25242,6.25674,6.2633,6.13132,6.07042,
Second Transpose (First Receive),9.40513,8.68519,9.42193,9.52069,8.87626,9.01105,9.43225,8.79119,10.2958,10.2287,10.4112,10.3632,10.5335,10.4897,10.1086,10.3625,
Second Transpose (Finished Receive),9.40576,8.68563,9.42224,9.52108,8.87663,9.01173,9.43259,8.79154,10.2962,10.2291,10.4117,10.3636,10.5339,10.4901,10.109,10.3629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44924,8.72935,9.45781,9.55675,8.92559,9.05382,9.46781,8.87318,10.3336,10.266,10.4489,10.4007,10.5701,10.5269,10.1463,10.4007,
1D FFT X-Direction,10.0267,9.84157,10.0668,10.0549,10.0724,10.0535,9.87826,10.0393,10.3402,10.2718,10.4539,10.4051,10.5744,10.5312,10.1527,10.4072,
Run complete,10.0785,9.88884,10.1158,10.1068,10.1184,10.1015,9.93032,10.0848,10.3932,10.3234,10.5056,10.4551,10.6249,10.5818,10.2038,10.4575,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.013936,0.004719,0.00401,0.004225,0.00478,0.005004,0.004734,0.006513,0.004932,0.004186,0.003893,0.004614,0.00412,0.003527,0.004584,0.006029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071911,0.060893,0.063199,0.06273,0.061079,0.064221,0.062697,0.063539,0.062618,0.063625,0.062426,0.064413,0.061982,0.062682,0.063287,0.067873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072208,0.061106,0.063415,0.06294,0.061281,0.064475,0.062889,0.063749,0.062848,0.063892,0.062663,0.064706,0.06217,0.062863,0.063494,0.068093,
First Transpose (Finished All2All),6.31529,6.14284,6.13692,6.11796,6.29199,6.25213,6.36405,6.36141,6.1806,6.13421,6.30909,6.30881,6.34702,6.3464,5.91953,6.02882,
First Transpose (Unpacking),6.38685,6.20845,6.20348,6.18663,6.36074,6.3211,6.43141,6.42971,6.24942,6.2075,6.37682,6.37589,6.41242,6.4122,5.98622,6.09952,
First Transpose (Send Complete),6.45082,6.2624,6.25751,6.24232,6.41642,6.37664,6.48599,6.48472,6.30585,6.26385,6.43252,6.43017,6.47004,6.46699,6.04102,6.15557,
1D FFT Y-Direction,6.39601,6.21277,6.2081,6.19145,6.36556,6.32659,6.43563,6.43493,6.25428,6.21267,6.38175,6.38001,6.41671,6.41634,5.99142,6.10531,
Second Transpose (First Send),6.45485,6.26373,6.25865,6.24344,6.41775,6.37808,6.48823,6.48732,6.30713,6.26489,6.43508,6.43258,6.47093,6.46785,6.04208,6.15703,
Second Transpose (Packing),6.45764,6.26521,6.26034,6.24521,6.4195,6.37972,6.48971,6.48877,6.30891,6.26651,6.4366,6.43382,6.47232,6.46933,6.04379,6.15892,
Second Transpose (Start Local Transpose),6.45797,6.26548,6.26062,6.24543,6.41974,6.37987,6.48997,6.48898,6.30931,6.26676,6.43698,6.4341,6.47249,6.46958,6.04405,6.15924,
Second Transpose (Start Receive),6.46196,6.26911,6.26403,6.24877,6.4236,6.38383,6.49348,6.49343,6.31276,6.27004,6.44055,6.43781,6.47576,6.47282,6.04736,6.16347,
Second Transpose (First Receive),10.4689,10.0733,10.3881,10.2943,10.6127,10.6121,10.3799,10.3831,9.5519,9.90121,9.31273,9.34589,9.29189,9.24002,9.34635,9.84967,
Second Transpose (Finished Receive),10.4691,10.0736,10.3884,10.2946,10.613,10.6124,10.3802,10.3836,9.5522,9.90146,9.31299,9.34617,9.29222,9.24042,9.34665,9.85011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5063,10.107,10.4247,10.3305,10.6502,10.6486,10.4162,10.4197,9.59033,9.93826,9.34843,9.38962,9.37758,9.27807,9.38625,9.89017,
1D FFT X-Direction,10.5128,10.112,10.4291,10.3354,10.6546,10.6529,10.4217,10.4261,10.2741,10.001,10.2069,10.1358,10.2583,10.253,10.2052,10.2246,
Run complete,10.5665,10.1642,10.48,10.3859,10.7067,10.7033,10.4719,10.4797,10.3253,10.0532,10.255,10.1854,10.3083,10.3,10.2533,10.2741,

init,1410.15,1392.67,1401.6,1409.41,1403.29,1408,1408.32,1409.21,1410.92,1410.57,1408.5,1411.2,1385.11,1392.41,1391.55,1392.08,
1D FFT Z-Direction,0.014572,0.004654,0.003646,0.003699,0.004412,0.004242,0.004355,0.006058,0.004547,0.004523,0.003865,0.004216,0.003564,0.003811,0.004234,0.005565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073551,0.063144,0.060736,0.062246,0.063447,0.06341,0.06159,0.062812,0.060127,0.064487,0.061362,0.063738,0.062687,0.063002,0.063665,0.063058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073853,0.063353,0.060943,0.062458,0.063658,0.063625,0.061779,0.063004,0.060339,0.064705,0.061594,0.063974,0.062908,0.063195,0.063896,0.063288,
First Transpose (Finished All2All),5.96406,5.85604,6.15786,6.15256,6.15283,6.1356,6.1258,6.08881,6.11391,6.13671,6.17575,6.174,6.18318,6.18344,5.79523,5.92108,
