,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),513.039,513.005,508.621,505.119,656.2,653.86,633.798,639.754,566.109,567.464,557.601,557.857,602.652,602.355,600.496,595.188,565.909,567.489,557.681,557.942,565.949,567.491,557.726,557.899,565.961,567.515,557.632,557.928,565.979,567.527,557.744,557.93,565.99,567.542,557.75,557.981,566.072,567.581,557.814,557.976,566.05,567.552,557.758,557.942,566.061,567.557,557.778,557.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.101,513.066,508.68,505.18,656.307,653.923,633.918,639.86,566.17,567.523,557.659,557.914,602.714,602.413,600.563,595.247,565.967,567.547,557.738,558.001,566.006,567.549,557.785,557.955,566.019,567.571,557.695,557.985,566.044,567.584,557.814,557.987,566.047,567.601,557.807,558.037,566.13,567.643,557.872,558.035,566.109,567.611,557.816,557.999,566.119,567.619,557.837,557.993,
1D FFT X-Direction,543.851,531.665,521.719,511.68,656.317,653.935,633.928,639.871,636.448,631.521,631.844,636.871,636.366,631.492,632.137,636.941,645.58,652.957,595.174,639.619,645.554,652.833,595.326,639.695,615.674,615.634,615.209,615.268,615.494,615.17,615.299,615.143,625.793,647.152,625.444,618.515,625.921,647.086,625.579,618.53,655.507,653.444,632.974,618.466,655.682,653.666,633.089,618.357,
Run complete,544.468,532.259,522.321,512.279,656.945,654.532,634.53,640.483,637.056,632.127,632.443,637.463,636.984,632.081,632.732,637.545,646.441,653.576,595.787,640.247,646.497,653.451,595.949,640.327,616.603,616.264,615.844,615.898,616.384,615.794,615.925,615.776,626.71,647.771,626.078,619.137,626.82,647.714,626.199,619.143,656.419,654.071,633.596,619.09,656.597,654.277,634.09,618.939,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.030293,0.027317,0.01955,0.019296,0.018203,0.018892,0.020394,0.019519,0.084544,0.027979,0.091506,0.02624,0.082773,0.030574,0.029025,0.026955,0.025363,0.033408,0.028452,0.027443,0.028483,0.028931,0.029019,0.052643,0.047217,0.025818,0.027747,0.029011,0.025254,0.027078,0.038359,0.029053,0.021354,0.026466,0.02751,0.026471,0.018236,0.026795,0.026273,0.031428,0.0185,0.032923,0.02816,0.027452,0.017985,0.031627,0.042946,0.021953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95608,1.97176,1.96536,1.9736,1.97874,1.97476,1.96762,1.96572,2.01824,1.97182,1.99338,1.9609,2.02846,1.96275,1.97209,3.28668,2.31434,2.27611,2.31496,2.28356,2.29739,2.29651,2.27181,2.2877,2.29911,2.27953,2.29347,2.28214,2.24127,2.26789,2.29138,2.31377,2.29875,2.26783,2.24242,2.2852,2.27959,2.26396,2.2881,2.29285,2.29985,2.2942,2.80675,2.30463,2.28156,2.26219,2.26732,2.27372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95639,1.97207,1.96566,1.97391,1.9791,1.97506,1.96791,1.96613,2.01857,1.9721,1.99379,1.96119,2.02874,1.96301,1.9725,3.28817,2.31467,2.2764,2.31523,2.28385,2.29768,2.29687,2.27211,2.28826,2.29934,2.27993,2.29378,2.28252,2.24161,2.26823,2.29185,2.31423,2.29903,2.2682,2.24273,2.28548,2.27987,2.26426,2.2884,2.29326,2.30019,2.29455,2.80716,2.30492,2.2819,2.2626,2.26761,2.27406,
First Transpose (Finished All2All),390.673,388.482,390.68,390.05,383.537,383.386,380.983,383.837,389.679,388.339,389.814,389.308,471.081,447.343,446.901,471.384,383.181,381.836,383.07,378.172,378.988,378.818,379.283,377.85,382.276,381.666,382.18,382.398,376.947,376.497,377.046,377.227,380.813,380.821,380.452,378.17,383.366,383.667,382.648,383.403,381.926,378.956,382.06,379.865,376.181,377.393,376.528,377.384,
First Transpose (Unpacking),390.673,388.483,390.681,390.051,383.538,383.387,380.983,383.837,389.68,388.34,389.815,389.308,471.082,447.344,446.902,471.384,383.182,381.837,383.071,378.172,378.989,378.819,379.284,377.851,382.277,381.666,382.181,382.398,376.948,376.498,377.047,377.228,380.814,380.823,380.452,378.171,383.368,383.667,382.649,383.404,381.927,378.957,382.062,379.866,376.182,377.394,376.529,377.385,
First Transpose (Send Complete),391.311,389.093,391.294,390.674,384.149,384.005,381.594,384.463,390.307,388.956,390.443,389.91,471.715,447.975,447.504,472.022,384.128,382.46,383.714,378.811,379.912,379.458,379.929,378.518,383.237,382.306,382.83,383.021,377.912,377.141,377.688,377.87,381.758,381.465,381.099,378.81,384.302,384.307,383.298,384.047,382.847,379.605,382.708,380.51,377.111,378.033,377.167,378.024,
1D FFT Y-Direction,390.69,388.497,390.695,390.065,383.552,383.4,380.997,383.853,389.705,388.353,389.839,389.323,471.105,447.358,446.915,471.425,383.198,381.852,383.086,378.187,379.003,378.834,379.298,377.864,382.292,381.679,382.195,382.41,376.959,376.511,377.063,377.24,380.828,380.848,380.467,378.184,383.393,383.681,382.662,383.42,381.941,378.972,382.077,379.879,376.196,377.41,376.541,377.398,
Second Transpose (First Send),391.329,389.107,391.312,390.691,384.152,384.008,381.596,384.466,390.316,388.959,390.453,389.913,471.728,447.984,447.511,472.039,384.144,382.477,383.732,378.813,379.915,379.461,379.932,378.523,383.257,382.32,382.846,383.038,377.914,377.144,377.692,377.873,381.762,381.469,381.102,378.812,384.313,384.313,383.301,384.054,382.863,379.622,382.724,380.527,377.114,378.037,377.169,378.026,
Second Transpose (Packing),391.375,389.148,391.359,390.737,384.206,384.051,381.632,384.517,390.421,389.002,390.573,389.958,471.877,448.077,447.594,472.225,384.184,382.527,383.789,378.847,379.954,379.509,379.979,378.571,383.305,382.356,382.893,383.081,377.958,377.183,377.735,377.916,381.818,381.519,381.139,378.844,384.375,384.357,383.346,384.1,382.897,379.669,382.76,380.563,377.153,378.083,377.217,378.072,
Second Transpose (Start Local Transpose),391.375,389.149,391.359,390.737,384.207,384.051,381.633,384.517,390.422,389.002,390.574,389.959,471.877,448.078,447.594,472.226,384.184,382.528,383.79,378.848,379.954,379.51,379.98,378.571,383.305,382.357,382.894,383.081,377.958,377.184,377.735,377.916,381.818,381.519,381.14,378.845,384.375,384.357,383.347,384.1,382.897,379.669,382.76,380.564,377.153,378.084,377.217,378.072,
Second Transpose (Start Receive),391.384,389.157,391.368,390.745,384.219,384.059,381.64,384.526,390.443,389.01,390.592,389.967,471.902,448.09,447.607,472.252,384.194,382.536,383.798,378.857,379.963,379.518,379.989,378.58,383.314,382.365,382.901,383.091,377.967,377.192,377.745,377.925,381.83,381.528,381.152,378.853,384.384,384.364,383.355,384.11,382.906,379.677,382.77,380.571,377.161,378.094,377.226,378.081,
Second Transpose (First Receive),392.102,389.649,391.975,391.33,392.427,390.715,392.788,392.377,428.913,429.691,433.631,429.032,501.019,468.621,467.998,498.384,384.593,382.816,384.929,379.529,385.028,384.306,388.313,379.519,383.616,383.095,384.844,384.425,384.18,384.706,383.807,387.359,387.16,387.383,385.071,385.566,384.725,385.223,385.134,386.1,383.733,380.18,384.898,381.64,383.872,380.957,385.944,385.964,
Second Transpose (Finished Receive),520.432,498.867,498.069,516.027,520.09,498.842,497.855,516.03,472.413,448.438,448.279,472.919,649.715,591.619,592.553,621.416,520.232,498.74,497.846,515.782,519.85,498.757,497.85,515.798,520.024,498.679,497.871,515.823,519.817,498.667,497.828,515.792,520.303,498.912,497.996,515.951,520.014,498.946,498.029,515.959,520.213,498.924,498.018,515.974,520.069,498.961,498.061,516.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.496,498.927,498.127,516.093,520.148,498.9,497.913,516.088,472.473,448.494,448.338,472.974,649.772,591.711,592.657,621.526,520.289,498.796,497.903,515.839,519.908,498.813,497.907,515.854,520.081,498.746,497.928,515.881,519.875,498.723,497.887,515.858,520.36,498.969,498.052,516.007,520.072,499.002,498.085,516.017,520.271,498.98,498.074,516.03,520.135,499.031,498.125,516.096,
1D FFT X-Direction,649.589,590.394,590.298,599.789,599.179,590.424,590.453,590.243,495.023,460.335,463.772,486.992,649.79,591.723,592.672,621.54,620.243,553.503,553.489,620.476,619.854,553.456,553.559,620.45,573.183,573.927,573.882,573.947,573.529,573.997,574.022,573.992,605.404,577.258,583.95,605.638,604.774,577.278,583.878,605.471,611.344,577.125,591.348,613.722,611.396,577.019,591.342,613.694,
Run complete,650.194,591.003,590.899,600.391,599.797,591.031,591.019,590.844,495.627,460.927,464.367,487.592,650.396,592.324,593.279,622.146,621.155,554.125,554.107,621.092,620.76,554.087,554.183,621.078,574.094,574.538,574.507,574.568,574.438,574.616,574.645,574.616,606.321,577.886,584.592,606.254,605.717,577.902,584.502,606.082,612.254,577.742,591.968,614.343,612.324,577.642,591.971,614.311,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.027032,0.019565,0.017885,0.022801,0.016781,0.025593,0.020711,0.019103,0.021951,0.027672,0.028456,0.027225,0.025679,0.033026,0.031092,0.058402,0.018519,0.025464,0.027968,0.025153,0.016356,0.025587,0.024975,0.025283,0.018588,0.029359,0.022881,0.029276,0.017017,0.031691,0.031325,0.031116,0.018847,0.032051,0.02813,0.02385,0.023277,0.024101,0.022553,0.028378,0.019548,0.025218,0.026036,0.024561,0.02246,0.034483,0.01765,0.017373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94914,1.94029,1.95704,1.96699,1.96131,1.98031,1.97584,1.97359,1.96312,1.96733,1.96115,1.95945,1.97712,1.95712,1.95938,1.96614,2.27238,2.28258,2.26698,2.30684,2.29202,2.29424,2.28417,2.26857,2.30066,2.3234,2.28028,2.26937,2.30548,2.31926,2.28675,2.29515,2.28453,2.27752,2.30629,2.29095,2.28134,2.25675,2.2497,2.27238,2.26213,2.29978,2.2821,2.29573,2.23404,2.29671,2.27874,2.2925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94951,1.94057,1.95733,1.96727,1.96157,1.98059,1.97611,1.97397,1.96342,1.9676,1.96147,1.95974,1.97741,1.95743,1.9598,1.96649,2.27267,2.28297,2.26728,2.30714,2.29235,2.29462,2.28455,2.26884,2.30099,2.32367,2.28056,2.2697,2.3058,2.31973,2.28716,2.29558,2.28481,2.27782,2.30661,2.29126,2.28159,2.25701,2.24998,2.2728,2.2625,2.30008,2.2824,2.29602,2.2343,2.29715,2.279,2.29276,
First Transpose (Finished All2All),395.25,393.668,395.257,394.68,393.666,391.734,394.613,394.614,388.374,385.595,388.248,386.727,392.792,392.327,389.598,392.793,381.387,381.2,381.394,378.075,385.962,384.826,385.955,383.36,385.202,384.794,385.07,384.574,379.506,379.39,379.502,379.148,378.683,378.503,378.69,376.796,379.568,379.368,379.57,379.177,385.207,384.788,385.071,383.416,377.221,378.495,378.149,378.431,
First Transpose (Unpacking),395.252,393.67,395.259,394.681,393.667,391.735,394.615,394.616,388.374,385.596,388.249,386.728,392.793,392.328,389.599,392.794,381.388,381.201,381.395,378.075,385.963,384.826,385.955,383.361,385.204,384.794,385.071,384.575,379.506,379.391,379.502,379.148,378.684,378.503,378.69,376.796,379.569,379.368,379.571,379.178,385.209,384.789,385.072,383.417,377.221,378.496,378.15,378.431,
First Transpose (Send Complete),395.905,394.292,395.892,395.271,394.311,392.349,395.241,395.24,389.018,386.22,388.835,387.342,393.424,392.949,390.218,393.411,382.323,381.834,382.027,378.714,386.94,385.468,386.599,383.999,386.115,385.443,385.703,385.216,380.427,380.036,380.138,379.784,379.618,379.137,379.333,377.442,380.501,380.017,380.216,379.821,386.127,385.409,385.72,384.062,378.138,379.139,378.788,379.069,
1D FFT Y-Direction,395.28,393.694,395.286,394.696,393.684,391.748,394.641,394.643,388.39,385.61,388.265,386.74,392.806,392.345,389.613,392.808,381.402,381.217,381.409,378.09,386.005,384.841,385.97,383.375,385.233,384.807,385.086,384.588,379.519,379.404,379.517,379.161,378.696,378.517,378.703,376.81,379.582,379.382,379.583,379.194,385.235,384.801,385.087,383.43,377.234,378.513,378.162,378.444,
Second Transpose (First Send),395.91,394.31,395.898,395.274,394.316,392.355,395.25,395.249,389.02,386.223,388.838,387.345,393.432,392.955,390.223,393.419,382.326,381.837,382.03,378.717,386.949,385.471,386.606,384.001,386.139,385.461,385.719,385.233,380.433,380.042,380.146,379.791,379.621,379.139,379.336,377.444,380.504,380.02,380.219,379.825,386.149,385.429,385.738,384.076,378.141,379.143,378.791,379.072,
Second Transpose (Packing),395.966,394.349,395.948,395.318,394.353,392.39,395.296,395.293,389.08,386.258,388.896,387.395,393.499,393.005,390.269,393.487,382.366,381.878,382.072,378.749,387.093,385.527,386.662,384.045,386.185,385.502,385.762,385.279,380.482,380.078,380.184,379.823,379.666,379.17,379.368,377.482,380.536,380.06,380.261,379.868,386.19,385.465,385.78,384.107,378.177,379.18,378.824,379.115,
Second Transpose (Start Local Transpose),395.966,394.35,395.949,395.318,394.354,392.391,395.296,395.293,389.081,386.259,388.896,387.395,393.5,393.006,390.269,393.488,382.367,381.878,382.072,378.749,387.093,385.527,386.663,384.046,386.186,385.502,385.762,385.279,380.483,380.078,380.185,379.823,379.667,379.171,379.369,377.482,380.536,380.06,380.262,379.868,386.19,385.465,385.78,384.108,378.177,379.18,378.825,379.116,
Second Transpose (Start Receive),395.976,394.357,395.958,395.329,394.362,392.398,395.306,395.302,389.09,386.267,388.906,387.404,393.508,393.015,390.276,393.496,382.376,381.887,382.083,378.757,387.112,385.535,386.674,384.053,386.194,385.51,385.771,385.288,380.492,380.087,380.196,379.832,379.679,379.18,379.377,377.491,380.545,380.068,380.269,379.877,386.199,385.474,385.789,384.115,378.186,379.191,378.832,379.123,
Second Transpose (First Receive),396.345,394.646,396.653,396.451,397.474,395.036,398.09,396.264,395.78,395.056,391.569,395.623,393.833,393.327,390.94,396.675,388.467,387.482,389.497,386.161,388.074,385.913,388.341,385.564,386.956,385.991,387.37,386.926,386.996,386.874,387.87,387.224,381.743,380.711,381.567,381.722,381.116,380.477,381.189,381.914,386.496,386.408,386.39,384.725,387.363,387.929,387.259,385.696,
Second Transpose (Finished Receive),464.321,463.789,455.779,458.864,464.252,462.881,455.652,458.835,458.058,455.077,457.851,457.78,458.164,456.088,457.887,457.853,463.636,463.47,458.048,458.752,464.045,463.441,458.055,458.644,463.802,463.478,457.999,458.324,463.3,462.708,457.927,458.348,464.031,463.638,457.925,458.651,463.834,462.494,458.092,458.742,464.077,463.328,457.713,458.513,463.746,463.091,457.842,458.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.381,463.846,455.836,458.92,464.309,462.938,455.754,458.89,458.112,455.132,457.904,457.834,458.254,456.727,457.942,458.123,463.692,463.527,458.101,458.805,464.103,463.498,458.106,458.698,463.86,463.534,458.052,458.377,463.355,462.764,457.979,458.401,464.088,463.695,457.977,458.705,463.892,462.551,458.148,458.798,464.134,463.387,457.804,458.565,463.802,463.151,457.894,458.412,
1D FFT X-Direction,464.393,463.857,458.119,458.931,464.321,462.948,458.001,458.901,458.123,455.142,457.916,457.845,464.027,463.63,457.955,458.646,463.703,463.538,458.113,458.815,464.116,463.509,458.117,458.708,463.871,463.545,458.063,458.386,463.365,462.774,457.991,458.411,464.098,463.706,457.988,458.716,463.901,462.561,458.158,458.811,464.145,463.397,457.815,458.577,463.814,463.164,457.904,458.422,
Run complete,465.021,464.429,458.716,459.531,464.926,463.532,458.594,459.504,458.739,455.727,458.5,458.439,464.63,464.227,458.557,459.248,464.608,464.164,458.746,459.449,465.011,464.144,458.752,459.337,464.781,464.178,458.69,459.003,464.29,463.403,458.616,459.079,465.024,464.333,458.618,459.344,464.824,463.19,458.785,459.436,465.065,464.02,458.443,459.203,464.742,463.789,458.532,459.042,

init,1640,1643.25,1628.83,1641.34,1618.56,1609.88,1613.5,1630.28,1623.44,1624.14,1620.01,1613.54,1613.8,1613.99,1618.18,1603.56,1634.19,1633.03,1622.02,1627.35,1605.77,1593.54,1616.6,1599.87,1635.53,1626.5,1624.54,1620.58,1604.76,1599.25,1603.58,1590.61,1595.4,1620.72,1628.24,1622.11,1613.65,1615.05,1622.57,1614.19,1631.69,1639.92,1640.91,1640.08,1598.07,1615.86,1607.92,1616.37,
1D FFT Z-Direction,0.035349,0.02612,0.028615,0.023354,0.021112,0.019546,0.030504,0.029537,0.020465,0.020203,0.021007,0.018947,0.019916,0.022008,0.019953,0.021924,0.016909,0.017073,0.017414,0.016685,0.043395,0.017055,0.017491,0.017533,0.025373,0.017036,0.016862,0.016754,0.017446,0.017501,0.020198,0.017368,0.017264,0.019017,0.017582,0.016229,0.017388,0.016822,0.01662,0.019522,0.025894,0.018164,0.017697,0.018916,0.017225,0.020844,0.017962,0.016982,
