,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),5.67078,5.66404,5.62103,5.74934,5.67178,5.6125,5.46968,5.69152,4.94127,4.87682,4.89487,5.04673,5.01522,4.94147,4.7727,4.95494,
Second Transpose (Finished Receive),5.67117,5.66429,5.62141,5.74973,5.67216,5.61283,5.47007,5.69189,4.94157,4.87726,4.89515,5.04704,5.01565,4.94184,4.77301,4.95527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69363,5.68534,5.64303,5.77034,5.69376,5.63519,5.49187,5.71301,4.96384,4.90625,4.92442,5.08062,5.04308,4.96686,4.79525,4.97839,
1D FFT X-Direction,5.70084,5.69012,5.64844,5.77435,5.70021,5.63993,5.49869,5.71825,5.43552,5.39758,5.43159,5.51891,5.44736,5.3734,5.28572,5.47724,
Run complete,5.7332,5.71949,5.67797,5.80395,5.72924,5.67055,5.52947,5.74796,5.46807,5.42561,5.45931,5.54659,5.47463,5.40152,5.31488,5.50542,

init,1431.98,1440.45,1439.86,1436.68,1422.16,1414.26,1418.58,1414.61,1417.75,1415.85,1417.31,1424.1,1405.64,1400.66,1401.02,1389.07,
1D FFT Z-Direction,0.011558,0.003485,0.003256,0.003048,0.005095,0.003578,0.004079,0.003274,0.00386,0.004702,0.00455,0.004948,0.004883,0.004885,0.005155,0.004711,
First Transpose (First Send),0.042045,0.033696,0.034261,0.033719,0.035614,0.03553,0.034659,0.032885,0.033781,0.034955,0.036316,0.034857,0.034871,0.036095,0.036258,0.034733,
First Transpose (Packing),0.040625,0.033012,0.033599,0.033081,0.034635,0.034821,0.03387,0.032023,0.032991,0.034101,0.035499,0.033696,0.034055,0.035077,0.035136,0.033653,
First Transpose (Start Local Transpose),0.057294,0.04189,0.042686,0.043295,0.043095,0.041832,0.041165,0.040275,0.041029,0.043532,0.04448,0.044115,0.043105,0.044449,0.045349,0.044106,
First Transpose (Start Receive),0.064666,0.045959,0.046131,0.04689,0.047848,0.045513,0.044961,0.044151,0.045842,0.047781,0.048296,0.048305,0.047035,0.04884,0.049627,0.048365,
First Transpose (First Receive),2.49431,2.49608,2.88122,2.89994,2.74106,2.73689,2.75627,2.74821,2.98072,3.08807,2.99852,2.98599,3.10082,3.12344,2.96941,2.94927,
First Transpose (Finished Receive),2.99116,2.8272,3.31683,3.31198,3.14671,3.11126,3.09307,3.07118,3.41971,3.39871,3.34287,3.37871,3.44815,3.45197,3.33063,3.3311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00705,2.84136,3.33089,3.32617,3.16511,3.12548,3.10713,3.08583,3.43366,3.41309,3.35628,3.39284,3.46177,3.46627,3.34433,3.34519,
First Transpose (Send Complete),3.27499,2.93266,3.36329,3.36363,3.31518,3.33367,3.34238,3.22852,3.48569,3.44955,3.40186,3.4313,3.49731,3.50092,3.4376,3.40038,
1D FFT Y-Direction,3.24557,2.90625,3.33779,3.33322,3.28944,3.30649,3.31648,3.1991,3.45339,3.42238,3.37579,3.40272,3.46973,3.47416,3.41181,3.37558,
Second Transpose (First Send),3.27637,2.93375,3.36407,3.36447,3.31644,3.33441,3.3432,3.22953,3.48779,3.452,3.40387,3.43357,3.49909,3.50302,3.44225,3.4033,
Second Transpose (Packing),3.27963,2.93565,3.36536,3.36568,3.31774,3.33548,3.34444,3.23069,3.48939,3.45387,3.40483,3.43467,3.50035,3.50412,3.44385,3.40525,
Second Transpose (Start Local Transpose),3.28018,2.93589,3.36564,3.36586,3.31799,3.33565,3.34468,3.23087,3.48962,3.4542,3.4051,3.43498,3.50055,3.50441,3.44419,3.40554,
Second Transpose (Start Receive),3.28442,2.93956,3.36941,3.36958,3.32302,3.3394,3.34925,3.23516,3.49327,3.45791,3.40861,3.43885,3.5045,3.50878,3.44802,3.40933,
Second Transpose (First Receive),5.64386,5.54426,5.49019,5.44707,5.48084,5.53541,5.42585,5.52934,5.31186,5.19684,4.92326,4.98667,5.12174,5.15646,5.03868,4.92385,
Second Transpose (Finished Receive),5.6442,5.54458,5.49051,5.44743,5.48118,5.53573,5.42617,5.52971,5.31219,5.19725,4.92367,4.98695,5.12197,5.15676,5.03898,4.92409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66586,5.5647,5.51158,5.46905,5.50347,5.55647,5.44918,5.5504,5.33434,5.21965,4.94792,5.01919,5.14269,5.17843,5.06021,4.94804,
1D FFT X-Direction,5.67263,5.56883,5.51679,5.4749,5.50953,5.56064,5.45522,5.55483,5.50015,5.44094,5.35371,5.33228,5.37497,5.43519,5.33264,5.37767,
Run complete,5.70379,5.59883,5.54749,5.50754,5.53886,5.59092,5.4852,5.58412,5.53317,5.4684,5.38003,5.35945,5.40219,5.46208,5.35881,5.4049,

init,1431.98,1440.45,1439.86,1436.68,1422.16,1414.26,1418.58,1414.61,1417.75,1415.85,1417.31,1424.1,1405.64,1400.66,1401.02,1389.07,
1D FFT Z-Direction,0.010835,0.003531,0.003354,0.003618,0.00468,0.003709,0.004433,0.003691,0.003537,0.004186,0.003446,0.003458,0.004041,0.003817,0.003782,0.003837,
First Transpose (First Send),0.042286,0.032957,0.034611,0.033686,0.036874,0.03467,0.035129,0.034898,0.034507,0.035011,0.033132,0.034231,0.034019,0.03349,0.033677,0.034693,
First Transpose (Packing),0.040977,0.032275,0.033947,0.032943,0.035875,0.033972,0.03432,0.034147,0.033845,0.034169,0.032392,0.033543,0.033248,0.032628,0.032878,0.033635,
First Transpose (Start Local Transpose),0.061202,0.04121,0.042053,0.042243,0.044351,0.041705,0.042109,0.041708,0.042136,0.044359,0.041325,0.042135,0.042045,0.041304,0.041669,0.042493,
First Transpose (Start Receive),0.068322,0.045234,0.045604,0.046171,0.049235,0.04551,0.046552,0.045314,0.046127,0.048362,0.04575,0.045925,0.045677,0.045223,0.04576,0.046298,
First Transpose (First Receive),2.91737,3.00413,3.01213,2.91009,2.92415,2.9333,2.95112,2.90659,3.07209,3.01336,3.10074,3.15059,2.99985,2.98367,2.96214,2.94879,
First Transpose (Finished Receive),3.31181,3.25542,3.29823,3.30517,3.21822,3.19809,3.31687,3.31136,3.58634,3.4288,3.45321,3.45743,3.32929,3.33852,3.30776,3.31841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3269,3.26926,3.31173,3.31918,3.23399,3.21269,3.33091,3.32528,3.60346,3.44316,3.46712,3.47209,3.34274,3.3528,3.32109,3.33188,
First Transpose (Send Complete),3.36975,3.30557,3.34786,3.35802,3.33896,3.25362,3.3678,3.3614,3.64504,3.62271,3.59021,3.51,3.41453,3.4319,3.35737,3.36873,
1D FFT Y-Direction,3.33871,3.27796,3.31957,3.32674,3.3083,3.22789,3.33878,3.3328,3.6121,3.59522,3.56178,3.48063,3.38755,3.40586,3.33003,3.33991,
Second Transpose (First Send),3.37145,3.30645,3.34857,3.35886,3.34018,3.25478,3.36871,3.36254,3.6477,3.62508,3.59201,3.51211,3.41618,3.43361,3.3584,3.36944,
Second Transpose (Packing),3.37428,3.30857,3.34982,3.35999,3.34144,3.25604,3.36998,3.36636,3.64906,3.62637,3.59282,3.51294,3.41724,3.43454,3.36036,3.37116,
Second Transpose (Start Local Transpose),3.37463,3.30882,3.35,3.36018,3.34167,3.25622,3.37024,3.36652,3.64935,3.62659,3.59305,3.51322,3.41743,3.43478,3.36066,3.37138,
Second Transpose (Start Receive),3.37827,3.31244,3.35352,3.36372,3.34622,3.26006,3.37399,3.37126,3.65279,3.63045,3.59668,3.51682,3.42087,3.4385,3.36721,3.37531,
Second Transpose (First Receive),5.85735,5.75703,5.72027,5.67908,5.64029,5.64249,5.44432,5.33032,5.10082,4.95921,4.93679,4.90809,4.7523,4.83106,4.72476,5.05537,
Second Transpose (Finished Receive),5.85769,5.7573,5.7206,5.67946,5.64063,5.64282,5.44466,5.33063,5.10112,4.95963,4.93712,4.90846,4.75251,4.83137,4.72498,5.05564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88023,5.77896,5.74167,5.70056,5.66308,5.66326,5.4664,5.35189,5.12652,4.98209,4.98201,4.9309,4.81981,4.8536,4.74792,5.07728,
1D FFT X-Direction,5.88712,5.78307,5.74626,5.70618,5.66844,5.6672,5.47137,5.35709,5.55938,5.52469,5.45025,5.44538,5.31948,5.36463,5.27625,5.20461,
Run complete,5.9213,5.81216,5.77606,5.73615,5.69833,5.69722,5.50279,5.38814,5.58968,5.55144,5.47727,5.47283,5.34766,5.39471,5.30459,5.23148,

init,1431.98,1440.45,1439.86,1436.68,1422.16,1414.26,1418.58,1414.61,1417.75,1415.85,1417.31,1424.1,1405.64,1400.66,1401.02,1389.07,
1D FFT Z-Direction,0.011122,0.003597,0.003187,0.003087,0.004922,0.003666,0.004282,0.003445,0.0042,0.005092,0.003548,0.00393,0.003875,0.003363,0.003896,0.003876,
First Transpose (First Send),0.042286,0.032821,0.034094,0.033831,0.034848,0.033806,0.034175,0.034556,0.034253,0.035989,0.033165,0.034639,0.034444,0.035321,0.034142,0.033672,
First Transpose (Packing),0.041122,0.032221,0.033457,0.03317,0.033954,0.032964,0.033471,0.033443,0.033553,0.035086,0.032346,0.033785,0.033637,0.034593,0.03328,0.03304,
First Transpose (Start Local Transpose),0.054298,0.041087,0.041254,0.042267,0.043162,0.040495,0.041421,0.041174,0.043361,0.044581,0.042044,0.042521,0.041528,0.043042,0.040922,0.041152,
First Transpose (Start Receive),0.06139,0.044581,0.044697,0.0457,0.047875,0.044532,0.045714,0.045104,0.049277,0.049073,0.046097,0.046518,0.045209,0.046899,0.044825,0.044823,
First Transpose (First Receive),2.61347,2.5721,2.85025,2.8431,2.56609,2.58104,2.97986,2.8901,3.14258,3.06953,3.14925,3.10626,2.99041,3.00333,2.936,2.92454,
First Transpose (Finished Receive),3.04803,2.9221,3.32242,3.3183,3.03713,3.00436,3.24645,3.24836,3.44313,3.38626,3.39017,3.3902,3.3082,3.31932,3.29094,3.30098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06318,2.93703,3.33647,3.33261,3.05237,3.01931,3.26135,3.26254,3.45815,3.40039,3.4038,3.40539,3.32183,3.3335,3.30482,3.31499,
First Transpose (Send Complete),3.18905,3.02085,3.37021,3.36528,3.31254,3.21816,3.34411,3.2948,3.49979,3.44721,3.44393,3.48166,3.40631,3.42171,3.3768,3.34829,
1D FFT Y-Direction,3.15948,2.99436,3.34368,3.3387,3.28249,3.18792,3.31794,3.26956,3.46607,3.40915,3.41173,3.45106,3.38021,3.39481,3.3513,3.32282,
Second Transpose (First Send),3.19047,3.02194,3.37101,3.36605,3.31368,3.21901,3.34492,3.2958,3.50177,3.44985,3.44629,3.4833,3.40799,3.42346,3.37886,3.35058,
Second Transpose (Packing),3.19329,3.02372,3.37226,3.36763,3.315,3.22007,3.34629,3.29708,3.50323,3.45096,3.44734,3.4841,3.40893,3.42468,3.37969,3.35172,
Second Transpose (Start Local Transpose),3.19361,3.02389,3.37253,3.3679,3.31525,3.22027,3.34644,3.29723,3.50356,3.45117,3.44761,3.48429,3.40911,3.42486,3.37996,3.3519,
Second Transpose (Start Receive),3.19736,3.02797,3.3763,3.37141,3.31996,3.22411,3.3504,3.30107,3.50745,3.45468,3.45158,3.48809,3.41249,3.42913,3.38395,3.35569,
Second Transpose (First Receive),6.00216,5.58792,5.55103,5.65546,5.5684,5.601,5.47497,5.44054,5.23297,5.07077,4.88576,4.89098,4.85979,4.8712,4.81414,4.77559,
Second Transpose (Finished Receive),6.00272,5.58828,5.55132,5.65574,5.56878,5.60126,5.47531,5.44084,5.23336,5.07113,4.88617,4.89121,4.86011,4.87147,4.81442,4.77586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02772,5.6097,5.57316,5.67712,5.59129,5.62276,5.49716,5.46264,5.25646,5.0954,4.92584,4.93215,4.90019,4.92505,4.84614,4.79715,
1D FFT X-Direction,6.03665,5.61892,5.57845,5.68113,5.59726,5.62709,5.50236,5.46931,5.68842,5.43855,5.37524,5.45762,5.35694,5.39081,5.30133,5.28818,
Run complete,6.07041,5.65556,5.61203,5.71054,5.62758,5.65781,5.53132,5.49979,5.71883,5.46614,5.40253,5.48518,5.38399,5.41958,5.32981,5.31797,

init,1431.98,1440.45,1439.86,1436.68,1422.16,1414.26,1418.58,1414.61,1417.75,1415.85,1417.31,1424.1,1405.64,1400.66,1401.02,1389.07,
1D FFT Z-Direction,0.012653,0.008697,0.008068,0.007368,0.005422,0.007881,0.004476,0.003708,0.003892,0.004206,0.004182,0.003401,0.003714,0.003382,0.004156,0.003651,
First Transpose (First Send),0.043576,0.040829,0.038397,0.039038,0.035127,0.038884,0.036096,0.034352,0.034023,0.034583,0.034707,0.03379,0.033324,0.035121,0.034698,0.033393,
First Transpose (Packing),0.041947,0.040118,0.037252,0.038218,0.03414,0.037858,0.035301,0.033524,0.033178,0.033688,0.033686,0.03304,0.032535,0.034237,0.033878,0.032745,
First Transpose (Start Local Transpose),0.05599,0.048563,0.047065,0.04806,0.043131,0.04608,0.043145,0.042589,0.042915,0.042283,0.042312,0.042437,0.041386,0.042055,0.041728,0.04016,
First Transpose (Start Receive),0.064164,0.0525,0.051301,0.05208,0.048565,0.04962,0.047381,0.046778,0.04737,0.046811,0.047217,0.046617,0.045343,0.046431,0.046121,0.044382,
First Transpose (First Receive),2.57122,2.48807,2.70684,2.80124,2.76184,2.77286,2.91572,2.90376,3.02891,2.98103,3.03392,3.0433,2.93528,2.9813,3.01863,3.01557,
First Transpose (Finished Receive),3.08284,2.85899,3.27462,3.27703,3.1813,3.14285,3.28752,3.284,3.38579,3.3573,3.3732,3.38237,3.30817,3.32734,3.41772,3.41624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09843,2.87307,3.28843,3.29109,3.19696,3.15723,3.30255,3.29778,3.39984,3.37187,3.38714,3.39686,3.32182,3.34211,3.43264,3.43085,
First Transpose (Send Complete),3.25057,2.95208,3.32562,3.32519,3.28479,3.20469,3.33546,3.33127,3.43707,3.45682,3.45409,3.43412,3.40355,3.37704,3.4659,3.46485,
1D FFT Y-Direction,3.21929,2.92608,3.29606,3.29812,3.25591,3.17568,3.31025,3.305,3.40825,3.42543,3.42542,3.40481,3.37577,3.35093,3.44059,3.43879,
Second Transpose (First Send),3.25203,2.95294,3.32633,3.32597,3.28591,3.20595,3.33637,3.33207,3.43929,3.45947,3.45565,3.43632,3.40539,3.3818,3.46769,3.46693,
Second Transpose (Packing),3.25528,2.95503,3.32754,3.32756,3.28759,3.20718,3.3377,3.33323,3.44098,3.46077,3.45667,3.43721,3.40661,3.38266,3.46875,3.46799,
Second Transpose (Start Local Transpose),3.25563,2.95526,3.32777,3.32782,3.28783,3.20732,3.33787,3.33338,3.44116,3.46097,3.45684,3.43737,3.4068,3.38293,3.46899,3.46818,
Second Transpose (Start Receive),3.25964,2.9597,3.33176,3.33159,3.29247,3.21141,3.34245,3.33746,3.44447,3.46507,3.46067,3.4422,3.41075,3.38657,3.47262,3.47145,
Second Transpose (First Receive),5.56621,5.5845,5.41149,5.42926,5.42823,5.41839,5.42366,5.54108,5.14748,4.92315,5.23768,5.06458,4.954,4.91132,5.36211,5.12398,
Second Transpose (Finished Receive),5.56659,5.58485,5.41173,5.4296,5.42856,5.41876,5.42399,5.54148,5.14772,4.92356,5.23801,5.0649,4.95424,4.91159,5.36232,5.12426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
