,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.11,68.4031,68.8709,68.6385,68.0463,68.8587,68.1247,68.0647,69.1954,69.2602,71.8976,68.1316,69.0301,68.796,68.6709,67.8972,74.5035,74.4006,69.8049,69.6189,70.2815,74.3841,69.9934,69.7463,68.6327,74.127,68.2933,67.252,70.0741,69.0139,67.1978,69.7847,69.0365,69.8425,69.406,68.9954,69.1699,69.17,69.8376,67.4947,68.5518,73.8874,69.9149,69.5464,69.572,69.8609,69.077,68.2903,
First Transpose (Send Complete),77.7992,72.4225,73.0391,72.7166,72.2298,72.9323,72.107,72.2166,73.048,72.902,75.7995,72.0058,72.8372,72.7524,72.576,71.8551,79.243,78.3088,73.6575,73.3982,74.4538,78.3904,73.7656,73.4601,72.548,78.054,72.4031,71.288,74.0695,72.9174,71.1769,73.8705,73.669,73.6007,73.2667,72.942,73.1019,72.9612,73.7067,71.3533,72.5262,77.7509,73.785,73.7235,73.496,73.835,73.1431,72.2418,
1D FFT Y-Direction,77.7963,72.3022,72.8869,72.5956,71.9468,72.7968,71.9002,71.9313,73.0457,72.8992,75.7934,71.9997,72.8327,72.7486,72.57,71.7957,79.2408,78.3059,73.6548,73.3956,74.3043,78.3877,73.7633,73.4572,72.5436,78.045,72.3309,71.1527,73.982,72.8682,71.1181,73.7502,73.6663,73.5817,73.2642,72.9382,73.0986,72.9584,73.68,71.3508,72.5207,77.7437,73.6868,73.5235,73.4148,73.721,73.0737,72.1238,
Second Transpose (First Send),77.99,72.6016,73.2207,72.8956,72.408,73.1114,72.2871,72.3956,73.2284,73.0829,75.9848,72.1865,73.0168,72.9333,72.7583,72.0333,79.4423,78.4906,73.8383,73.5768,74.6459,78.5733,73.945,73.6404,72.7277,78.2375,72.584,71.4664,74.259,73.1009,71.3604,74.062,73.8609,73.7895,73.4474,73.1206,73.2848,73.1411,73.9037,71.5319,72.7054,77.9438,73.9641,73.9055,73.679,74.0174,73.3249,72.4249,
Second Transpose (Packing),78.1836,72.7826,73.4055,73.0763,72.5889,73.2926,72.4689,72.5771,73.41,73.2657,76.1806,72.3659,73.2002,73.1148,72.9394,72.2147,79.6407,78.6727,74.0251,73.757,74.8418,78.7567,74.1259,73.8228,72.921,78.4428,72.7702,71.6476,74.4515,73.3032,71.5447,74.2588,74.0536,73.9823,73.6304,73.3024,73.469,73.3288,74.0968,71.7133,72.8856,78.1354,74.1476,74.0879,73.8596,74.2025,73.507,72.6067,
Second Transpose (Start Local Transpose),78.1847,72.7832,73.4061,73.0768,72.5894,73.2932,72.4695,72.5778,73.4106,73.2661,76.1811,72.3664,73.2008,73.1152,72.9399,72.2154,79.6412,78.6732,74.0257,73.7576,74.8423,78.7573,74.1265,73.8234,72.9214,78.4433,72.7708,71.648,74.452,73.3047,71.5452,74.2592,74.054,73.9838,73.631,73.3029,73.4696,73.3293,74.0973,71.7138,72.8861,78.1359,74.148,74.0885,73.86,74.2029,73.5074,72.6071,
Second Transpose (Start Receive),78.1891,72.7864,73.4101,73.0807,72.5939,73.2965,72.474,72.5814,73.4148,73.2694,76.1849,72.3699,73.2042,73.1188,72.944,72.2188,79.6445,78.6767,74.0289,73.761,74.8464,78.7607,74.1303,73.8276,72.9248,78.4481,72.7744,71.6516,74.4561,73.3089,71.5485,74.2629,74.0574,73.9876,73.6344,73.3066,73.474,73.3331,74.1014,71.7171,72.8894,78.1394,74.1516,74.0921,73.8635,74.2063,73.5116,72.611,
Second Transpose (First Receive),129.691,127.546,130.042,127.966,124.475,120.21,123.02,123.874,123.91,125.86,124.043,124.491,123.717,123.911,122.097,123.041,124.827,122.971,130.114,128.498,121.456,126.436,123.071,120.716,111.164,125.989,123.873,123.938,120.698,123.884,122.433,118.36,129.68,127.426,116.406,115.637,124.414,122.396,117.967,123.13,123.481,121.737,121.341,122.472,124.009,119.998,118.907,123.261,
Second Transpose (Finished Receive),129.691,127.547,130.043,127.967,124.475,120.211,123.02,123.874,123.911,125.86,124.044,124.491,123.718,123.911,122.097,123.041,124.828,122.971,130.114,128.498,121.457,126.437,123.072,120.716,111.165,125.989,123.874,123.938,120.699,123.885,122.433,118.36,129.68,127.426,116.406,115.637,124.415,122.396,117.967,123.131,123.481,121.738,121.341,122.472,124.009,119.998,118.908,123.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.701,127.556,130.051,127.975,124.484,120.251,123.03,123.882,123.923,125.869,124.053,124.499,123.726,123.92,122.105,123.049,124.838,122.984,130.122,128.545,121.523,126.445,123.082,120.85,111.212,125.999,123.883,123.947,120.732,123.896,122.443,118.377,129.69,127.436,116.479,115.685,124.425,122.41,118.015,123.139,123.49,121.808,121.359,122.524,124.017,120.007,118.992,123.27,
1D FFT X-Direction,130.392,128.108,130.605,128.53,125.037,120.8,123.595,124.432,124.479,126.42,124.615,125.047,124.276,124.469,122.662,123.616,125.714,123.572,130.81,129.164,122.12,127.038,123.688,121.447,111.827,126.596,124.492,124.542,121.339,124.511,123.037,118.978,130.548,128.042,117.091,116.292,125.026,122.995,118.618,123.735,124.08,122.412,121.947,123.139,124.609,120.592,119.586,123.861,
Run complete,130.394,128.109,130.607,128.531,125.038,123.394,123.597,124.434,124.48,126.421,124.616,125.048,124.277,124.47,122.664,123.617,129.653,127.488,130.812,129.166,124.457,127.039,123.689,123.84,123.793,126.598,124.493,124.543,123.864,124.512,123.038,123.205,130.55,128.044,130.056,128.329,125.027,124.252,122.956,123.736,124.081,125.909,123.972,124.273,124.61,123.877,122.248,123.863,

init,1860.69,1867.1,1870.8,1855.58,1829.32,1816.13,1672.38,1826.81,1859.54,1853.37,1863.27,1852.71,1810.41,1812.13,1800.07,1780.95,1893.55,1885.65,1885.32,1882.33,1851.2,1857.6,1855.39,1721.07,1872.84,1879.1,1884.76,1882.84,1839.73,1851.35,1798.46,1743.69,1910.16,1885.39,1899.61,1890.26,1873.01,1754.43,1868.8,1847.13,1899.4,1879.85,1913.4,1856.29,1805.05,1893.24,1858.28,1929.05,
1D FFT Z-Direction,0.480536,0.471831,0.471687,0.46917,0.468318,0.464263,0.473307,0.472196,0.474918,0.472985,0.47689,0.469108,0.469673,0.469044,0.470974,0.560992,0.472317,0.470872,0.482427,0.489661,0.480222,0.488109,0.491949,0.477174,0.481162,0.486479,0.477452,0.47742,0.48143,0.487732,0.477554,0.480004,0.471397,0.485699,0.481646,0.485562,0.482797,0.479338,0.481828,0.480486,0.538473,0.481891,0.471801,0.472201,0.469967,0.47353,0.465218,0.470307,
First Transpose (First Send),0.920127,0.824748,1.16947,0.730667,0.716938,1.18882,0.867736,1.18267,0.73539,0.788747,1.07322,0.720959,0.744245,0.713834,0.685421,0.855365,0.734863,0.862651,0.679481,0.925166,1.21635,0.73625,0.888687,0.840653,0.804484,0.809781,1.18953,0.673029,0.912275,0.762088,0.837994,0.767261,0.711942,1.07391,0.884825,1.0545,0.754445,0.694986,0.846569,0.729638,0.973314,0.703036,0.78751,0.864228,0.774659,1.20288,0.750794,0.746126,
First Transpose (Packing),1.10639,1.0211,1.37634,1.04295,1.03876,1.23078,1.03284,1.35597,1.01222,1.2034,1.24178,1.02451,1.00742,1.09925,1.04167,1.13429,1.06412,1.13253,1.0204,1.22471,1.39346,1.0639,1.10275,1.01473,1.06147,1.25643,1.50491,1.05953,1.23554,1.05791,1.03204,1.17515,1.16414,1.20067,1.05311,1.12905,1.05573,1.07544,1.21964,1.06262,1.12988,1.04332,1.1563,1.26486,1.05289,1.23852,1.01194,1.07964,
First Transpose (Start Local Transpose),0.741279,0.812905,1.15948,0.722136,0.706998,1.18149,0.817289,1.16004,0.729654,0.734448,0.683012,0.713536,0.718187,0.675575,0.674584,0.802507,0.63361,0.719798,0.672906,0.709993,1.19945,0.726196,0.707057,0.82999,0.787135,0.71742,1.18129,0.666586,0.788605,0.749058,0.808717,0.739453,0.657497,0.784438,0.870596,0.86637,0.746757,0.676381,0.767675,0.723982,0.950191,0.687668,0.714578,0.79156,0.764547,1.19233,0.743476,0.73863,
First Transpose (Start Receive),0.747805,0.821244,1.16558,0.728516,0.712391,1.18844,0.827784,1.16818,0.735373,0.741854,0.688297,0.721182,0.723459,0.682699,0.681141,0.809298,0.638548,0.728219,0.677922,0.715674,1.20478,0.733663,0.71251,0.839914,0.795617,0.722961,1.1868,0.673724,0.795722,0.75528,0.815864,0.745803,0.665523,0.791194,0.879046,0.873081,0.756734,0.689361,0.774622,0.732709,0.957261,0.693112,0.721504,0.798889,0.770171,1.19892,0.750285,0.74625,
First Transpose (First Receive),47.1246,45.9996,46.1887,45.904,46.1883,45.9624,45.6721,45.851,26.4142,26.1493,26.1989,26.5463,26.3896,26.2968,26.2842,26.0753,26.5758,25.4592,25.7242,25.8767,25.9688,25.6886,25.9271,25.8713,45.3695,45.4469,45.5012,45.4613,46.1529,45.8611,45.9363,45.855,26.8017,26.2959,26.4248,26.4962,26.1455,26.455,25.8674,25.753,46.246,45.837,46.2764,46.3401,45.9569,45.9961,45.8757,45.9572,
First Transpose (Finished Receive),72.933,68.5568,68.5987,68.8415,67.5328,67.9112,67.9238,66.6852,70.6237,70.7588,66.7225,70.6846,70.7545,70.6474,67.0333,66.8464,70.5091,69.4123,70.2675,70.2579,69.1289,73.6403,69.2023,69.6512,70.716,70.1121,66.6896,66.4128,65.9833,66.6788,66.9317,66.7718,71.877,67.8017,68.1619,67.6566,67.5797,68.0339,67.4869,67.656,67.6384,67.7847,67.3832,67.3965,67.2675,67.3841,66.1773,66.6223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9803,68.6002,68.642,68.8852,67.5771,67.9541,67.9687,66.7278,70.6668,70.8035,66.7661,70.7304,70.7996,70.6906,67.0765,66.8911,70.5582,69.4558,70.3122,70.3025,69.1722,73.6874,69.2464,69.6962,70.7607,70.1563,66.732,66.4555,66.0466,66.7219,66.9735,66.8148,71.9243,67.8459,68.2055,67.7009,67.6248,68.0779,67.5311,67.6997,67.681,67.8278,67.4261,67.4395,67.3098,67.4275,66.2205,66.665,
First Transpose (Send Complete),77.7453,72.6143,72.7796,72.9368,71.4979,71.9763,71.9487,70.8279,74.4862,74.7412,70.7772,74.6777,74.6855,74.6596,70.9841,70.8421,75.1703,73.198,74.2726,74.2593,73.0233,77.6372,73.1063,73.6941,74.5062,74.1664,70.6707,70.3302,70.1104,70.6232,70.8122,70.7613,76.5544,71.8863,72.1451,71.8062,71.6297,72.0196,71.6009,71.5349,71.5951,71.7062,71.4258,71.3283,71.2653,71.2169,70.1789,70.628,
1D FFT Y-Direction,77.7423,72.534,72.6414,72.8685,71.4396,71.9188,71.9409,70.7077,74.4838,74.7388,70.5863,74.6756,74.6831,74.6565,70.9768,70.8398,75.1677,73.1893,74.2694,74.2462,72.965,77.6322,72.9896,73.6287,74.5032,74.1636,70.6653,70.3272,69.9695,70.6183,70.806,70.7032,76.5515,71.7208,72.141,71.6594,71.5706,72.0155,71.4791,71.5287,71.5905,71.7025,71.4187,71.322,71.2586,71.2105,70.173,70.6257,
Second Transpose (First Send),77.9343,72.7934,72.9584,73.1162,71.6759,72.1548,72.1299,71.0072,74.6686,74.9208,70.9573,74.8578,74.8675,74.8389,71.1634,71.021,75.3619,73.3806,74.4512,74.4427,73.206,77.8288,73.287,73.8777,74.6881,74.3449,70.8503,70.5085,70.2889,70.8042,70.9952,70.9396,76.7468,72.0683,72.3263,71.9886,71.8107,72.2007,71.7802,71.7164,71.7755,71.8866,71.6074,71.5067,71.4453,71.3965,70.3578,70.8102,
Second Transpose (Packing),78.1269,72.9759,73.1441,73.299,71.8565,72.3359,72.3161,71.1889,74.8503,75.1024,71.1388,75.0403,75.0483,75.0208,71.3455,71.2016,75.5541,73.5618,74.6371,74.6299,73.3882,78.0238,73.469,74.065,74.873,74.5305,71.0334,70.6896,70.4712,70.9894,71.1768,71.1224,76.9397,72.2508,72.5146,72.1745,71.994,72.3838,71.9649,71.896,71.9631,72.0767,71.7899,71.6908,71.6276,71.5795,70.5378,70.9924,
Second Transpose (Start Local Transpose),78.1279,72.9763,73.1449,73.2995,71.857,72.3365,72.3166,71.1894,74.8513,75.1028,71.1393,75.0407,75.0489,75.0213,71.3461,71.2023,75.5546,73.5624,74.6377,74.6316,73.3888,78.0253,73.4696,74.0655,74.8735,74.531,71.0341,70.6902,70.4718,70.9899,71.1774,71.1229,76.9404,72.2518,72.5151,72.175,71.9946,72.3843,71.9654,71.8965,71.9637,72.0772,71.7903,71.6916,71.6281,71.5801,70.5384,70.9929,
Second Transpose (Start Receive),78.1317,72.98,73.1489,73.303,71.8605,72.3403,72.3212,71.1926,74.8548,75.1065,71.1427,75.0444,75.0524,75.025,71.3494,71.2058,75.558,73.566,74.6411,74.6352,73.3922,78.0295,73.4734,74.0697,74.8772,74.5347,71.0377,70.6938,70.476,70.994,71.1812,71.1264,76.9439,72.2551,72.5188,72.1787,71.999,72.3882,71.969,71.8999,71.9677,72.0809,71.7935,71.695,71.6316,71.584,70.5416,70.996,
Second Transpose (First Receive),127.884,123.126,125.388,124.795,120.705,126.541,124.227,124.501,122.942,123.692,122.209,123.235,120.286,121.454,121.781,121.19,124.306,118.705,118.234,121.868,121.571,118.605,117.567,117.602,125.631,125.437,121.914,121.593,125.739,125.189,120.381,120.705,127.422,123.082,125.33,124.828,117.191,126.424,124.181,124.471,125.459,125.624,117.475,118.071,125.974,125.976,121.786,119.722,
Second Transpose (Finished Receive),127.885,123.126,125.388,124.796,120.706,126.541,124.228,124.502,122.943,123.693,122.209,123.235,120.286,121.454,121.781,121.19,124.307,118.706,118.235,121.868,121.571,118.605,117.568,117.603,125.631,125.438,121.914,121.594,125.739,125.189,120.381,120.705,127.422,123.083,125.331,124.828,117.192,126.424,124.181,124.472,125.459,125.625,117.476,118.072,125.974,125.977,121.786,119.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.894,123.135,125.397,124.804,120.716,126.549,124.236,124.51,122.968,123.793,122.217,123.243,120.31,121.515,121.789,121.198,124.36,118.769,118.244,121.984,121.58,118.646,117.698,117.653,125.639,125.446,121.922,121.603,125.748,125.198,120.408,120.713,127.431,123.093,125.34,124.838,117.203,126.434,124.19,124.484,125.469,125.634,117.534,118.088,125.984,125.986,121.797,119.76,
1D FFT X-Direction,128.579,123.696,125.942,125.362,121.267,127.118,124.789,125.078,123.543,124.359,122.784,123.788,120.862,122.062,122.339,121.75,125.257,119.355,118.835,122.571,122.171,119.246,118.291,118.249,126.241,126.038,122.513,122.189,126.33,125.791,121.01,121.296,128.34,123.696,125.941,125.44,117.798,127.025,124.796,125.087,126.061,126.228,118.132,118.675,126.576,126.594,122.388,120.343,
Run complete,128.581,123.698,125.943,125.363,121.268,127.119,124.791,125.079,125.609,125.595,122.785,123.79,125.919,125.899,122.34,121.751,127.682,122.943,125.172,124.647,122.172,126.313,124.05,124.363,126.242,126.039,122.514,122.336,126.331,125.793,121.564,121.297,128.342,123.697,125.942,125.441,120.895,127.026,124.798,125.088,126.062,126.229,122.121,121.858,126.578,126.596,122.389,121.014,

init,1860.69,1867.1,1870.8,1855.58,1829.32,1816.13,1672.38,1826.81,1859.54,1853.37,1863.27,1852.71,1810.41,1812.13,1800.07,1780.95,1893.55,1885.65,1885.32,1882.33,1851.2,1857.6,1855.39,1721.07,1872.84,1879.1,1884.76,1882.84,1839.73,1851.35,1798.46,1743.69,1910.16,1885.39,1899.61,1890.26,1873.01,1754.43,1868.8,1847.13,1899.4,1879.85,1913.4,1856.29,1805.05,1893.24,1858.28,1929.05,
1D FFT Z-Direction,0.476663,0.469923,0.470549,0.469268,0.469256,0.468462,0.534348,0.469255,0.464681,0.470092,0.471465,0.473628,0.471311,0.470292,0.473843,0.491809,0.467327,0.471256,0.472644,0.470847,0.478272,0.480561,0.473008,0.475169,0.47522,0.473774,0.474517,0.474739,0.47315,0.475573,0.474037,0.472795,0.466938,0.474479,0.474404,0.475602,0.472499,0.473527,0.471831,0.476109,0.468102,0.473459,0.468094,0.470068,0.468528,0.472075,0.467189,0.464225,
First Transpose (First Send),0.79346,0.772244,1.18357,0.673015,0.726412,1.07341,1.01037,1.25395,0.705288,1.01003,0.694397,0.762283,0.785466,0.743126,0.735798,0.846178,0.841756,0.760231,0.755839,0.689971,1.21584,0.710028,0.695969,0.817931,0.780536,0.708942,1.24495,0.800432,0.749705,1.08145,1.05185,1.07652,0.788652,0.814902,0.7519,0.754278,1.12183,0.715325,0.763011,0.81077,1.13078,0.778175,0.749401,0.842751,0.814807,1.14349,0.755742,0.716186,
First Transpose (Packing),1.05956,1.06812,1.44213,0.999654,1.02659,1.13431,1.24145,1.29723,1.00554,1.08049,1.0523,1.1496,1.12104,1.19651,1.08332,1.20181,1.17331,1.02897,1.20351,1.25623,1.45546,1.04164,1.08939,1.0129,1.06612,1.04709,1.46558,1.01387,1.20573,1.12621,1.09569,1.20043,1.21834,1.20773,1.06423,1.06806,1.1631,1.01137,1.02164,1.03118,1.20508,1.08166,1.11829,1.05673,1.15937,1.20027,1.11766,1.06003,
First Transpose (Start Local Transpose),0.731422,0.760429,1.1716,0.666646,0.718808,1.08983,0.99548,1.24385,0.65982,0.653528,0.687929,0.748769,0.775766,0.735999,0.729156,0.731966,0.628139,0.753494,0.689332,0.654214,1.20559,0.693969,0.685168,0.807528,0.65768,0.696134,1.23824,0.789457,0.716557,1.00394,1.00199,0.702572,0.682426,0.753021,0.744493,0.745753,0.717933,0.705988,0.694992,0.753242,0.682711,0.693971,0.727057,0.716138,0.76384,1.17917,0.741377,0.705814,
First Transpose (Start Receive),0.737268,0.766599,1.18049,0.672485,0.724114,1.12551,1.00433,1.25184,0.665538,0.65932,0.693346,0.754659,0.783295,0.741959,0.73521,0.739053,0.632793,0.761586,0.694643,0.659375,1.21109,0.699728,0.690299,0.817067,0.664976,0.701292,1.24375,0.798194,0.721784,1.01237,1.00967,0.709625,0.688186,0.758661,0.751794,0.751343,0.723743,0.711947,0.701801,0.759766,0.70148,0.699001,0.732796,0.723795,0.769292,1.18551,0.74866,0.713003,
First Transpose (First Receive),27.4663,26.4895,25.7311,25.5807,26.5424,26.2951,25.4463,25.7622,45.5984,45.4355,45.5955,45.7779,45.9608,45.4464,45.6076,45.6295,46.3719,46.129,45.8588,45.8183,45.9623,46.0173,51.2024,45.2097,25.2388,25.4616,26.5769,25.8982,25.7048,25.9383,26.1709,25.713,46.2126,45.9768,46.0814,46.1052,45.7525,46.0423,45.8457,45.8741,26.3092,26.0483,25.8114,25.835,26.0952,26.4203,26.1447,26.2699,
First Transpose (Finished Receive),72.0207,69.6367,69.1388,69.5024,68.4521,71.9981,67.9563,68.3488,69.0011,68.5982,67.9756,72.8531,68.7963,68.7798,68.5379,67.5773,70.7123,70.3007,70.129,70.7191,70.3913,70.1164,74.1453,69.2593,71.3295,71.198,67.1207,66.429,66.9817,67.1672,66.8897,66.0555,70.9467,66.6577,66.837,66.7237,66.7468,66.9001,66.3217,65.8276,67.5742,67.5289,67.5556,67.2943,67.1215,66.9252,67.5204,67.5002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0674,69.6793,69.1825,69.5461,68.496,72.0453,68.0005,68.3925,69.0449,68.6429,68.0194,72.8995,68.8402,68.8226,68.5815,67.621,70.7591,70.3449,70.1723,70.7626,70.4378,70.1606,74.1907,69.304,71.3727,71.2413,67.1651,66.4729,67.0244,67.2111,66.9333,66.1107,70.995,66.7093,66.8793,66.7667,66.7914,66.9435,66.3648,65.8814,67.6178,67.5715,67.5999,67.338,67.1657,66.9687,67.5634,67.5435,
First Transpose (Send Complete),76.816,73.6759,73.0576,73.4396,72.3418,75.9948,71.9873,72.2544,73.0359,72.4356,71.8734,76.7474,72.839,72.8165,72.5051,71.7249,75.3765,74.2788,74.1561,74.6386,74.3482,74.0649,78.0105,73.2291,75.266,74.9361,71.0983,70.3841,70.8781,71.2594,70.8218,70.0875,75.5767,70.6925,70.8532,70.7784,70.8292,70.9502,70.2992,69.845,71.4126,71.4792,71.5156,71.1266,70.9574,70.973,71.3859,71.3363,
1D FFT Y-Direction,76.8131,73.6696,73.0499,73.4374,72.3354,75.9887,71.8961,72.2472,73.0332,72.4297,71.8711,76.7405,72.762,72.8057,72.4975,71.5958,75.372,74.2764,74.0928,74.6298,74.34,74.062,78.0024,73.1708,75.2633,74.9339,71.0394,70.3254,70.7995,71.1795,70.7406,69.999,75.5742,70.5817,70.8103,70.7086,70.646,70.9052,70.2553,69.7808,71.4084,71.4769,71.5082,71.1207,70.9522,70.9683,71.3836,71.3331,
Second Transpose (First Send),77.0055,73.8553,73.2375,73.6209,72.5208,76.1788,72.1708,72.4346,73.2178,72.6161,72.0523,76.9424,73.0222,72.9984,72.6865,71.9053,75.5682,74.4572,74.3361,74.8226,74.5297,74.243,78.2029,73.4112,75.4449,75.1146,71.2772,70.563,71.0562,71.4401,70.9998,70.2655,75.7698,70.8716,71.0326,70.9572,71.009,71.1289,70.4806,70.0228,71.5933,71.6591,71.6968,71.3058,71.1356,71.1526,71.5658,71.5151,
