,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),2.83553,2.86148,2.73265,2.50475,1.66766,1.66195,2.71617,2.82504,3.01673,2.96701,2.94787,2.93514,3.14665,3.13688,3.24086,3.2687,3.15041,2.92773,3.06018,3.10323,2.8944,2.8837,3.13333,3.0137,2.77702,3.01001,3.01928,2.99667,2.35268,2.24178,2.93101,2.82627,
First Transpose (Finished Receive),3.18917,3.15469,3.04903,3.01218,3.35354,3.35761,3.25861,3.26745,3.38398,3.36133,3.29918,3.28489,3.53153,3.50621,3.58593,3.60476,3.28776,3.29736,3.42267,3.40891,3.25354,3.27724,3.36886,3.35765,3.19074,3.24408,3.33942,3.33948,2.94116,3.01373,3.25567,3.27813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20411,3.17018,3.0636,3.02628,3.3678,3.37302,3.27272,3.28168,3.3981,3.37588,3.31429,3.29913,3.54684,3.52058,3.60238,3.62077,3.30289,3.31228,3.4373,3.42484,3.26756,3.29241,3.38316,3.37234,3.2042,3.25874,3.35464,3.35392,2.95486,3.02937,3.27078,3.29634,
First Transpose (Send Complete),3.33218,3.20733,3.31712,3.19006,3.40424,3.41002,3.41652,3.38554,3.43967,3.46685,3.39444,3.45526,3.58736,3.62923,3.63995,3.66091,3.3664,3.39914,3.47509,3.46287,3.41011,3.42617,3.42764,3.4093,3.31131,3.29909,3.39606,3.39225,3.1436,3.21478,3.37339,3.37075,
1D FFT Y-Direction,3.3015,3.18067,3.28997,3.16401,3.37818,3.38425,3.38481,3.35908,3.4109,3.44135,3.36431,3.42578,3.5596,3.59866,3.61238,3.63326,3.33686,3.36898,3.44865,3.43649,3.38494,3.39807,3.40144,3.38416,3.28505,3.27335,3.36787,3.36547,3.11923,3.18858,3.3465,3.34515,
Second Transpose (First Send),3.33417,3.20932,3.31934,3.19193,3.40579,3.41265,3.41794,3.38738,3.44371,3.47191,3.39608,3.45719,3.59118,3.63355,3.64419,3.66684,3.36935,3.40302,3.47883,3.46628,3.41431,3.43001,3.43131,3.41138,3.31303,3.3051,3.39989,3.39645,3.14572,3.21689,3.3753,3.37293,
Second Transpose (Packing),3.33271,3.20791,3.31754,3.19049,3.40468,3.41073,3.41682,3.38605,3.44012,3.46783,3.39491,3.45579,3.58777,3.62964,3.64028,3.66145,3.36666,3.39971,3.47564,3.46336,3.41068,3.42657,3.42818,3.40977,3.3117,3.29944,3.39669,3.3928,3.14415,3.21534,3.3739,3.37122,
Second Transpose (Start Local Transpose),3.34183,3.21667,3.32616,3.19939,3.41743,3.42458,3.42647,3.39366,3.45215,3.47998,3.40515,3.46772,3.60063,3.64212,3.65269,3.67531,3.37513,3.41086,3.48863,3.47372,3.42114,3.43838,3.43744,3.41754,3.3191,3.31147,3.40629,3.40376,3.15291,3.22443,3.38167,3.37993,
Second Transpose (Start Receive),3.34599,3.22104,3.33141,3.20432,3.42245,3.43067,3.43079,3.39832,3.45615,3.48431,3.40932,3.47189,3.60453,3.64617,3.65702,3.68009,3.379,3.41614,3.49283,3.47787,3.4253,3.44312,3.44131,3.42172,3.32283,3.31576,3.41065,3.4078,3.15701,3.22851,3.38523,3.38628,
Second Transpose (First Receive),49.454,62.079,49.1855,56.6223,49.2306,48.9341,52.9222,47.6206,62.6108,55.1352,55.3292,45.9905,60.973,61.9902,60.8651,64.9481,54.3038,48.2023,58.6608,47.7562,53.6429,55.0204,55.3608,54.3367,52.5365,61.8483,53.7026,56.0355,53.6851,53.5775,48.1714,52.1116,
Second Transpose (Finished Receive),49.4548,62.0795,49.1862,56.6229,49.2311,48.9348,52.9228,47.6211,62.6115,55.1362,55.3304,45.9911,60.9735,61.9908,60.8656,64.9489,54.3048,48.2031,58.6616,47.7568,53.6435,55.021,55.3614,54.3372,52.537,61.8492,53.7032,56.0359,53.6856,53.5781,48.1723,52.1122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4643,62.0864,49.1981,56.6349,49.2467,48.9485,52.9302,47.6387,62.6187,55.1441,55.3384,46.0286,60.9809,61.9975,60.8723,64.957,54.3121,48.2185,58.6695,47.7633,53.6507,55.0289,55.3689,54.3457,52.5443,61.8566,53.7109,56.0423,53.6926,53.5855,48.2276,52.1207,
1D FFT X-Direction,49.601,62.1015,49.4053,56.6671,49.4364,49.1444,52.9435,47.8269,62.6321,55.1598,55.3538,46.1599,60.9965,62.0121,60.8865,64.9767,54.3277,48.572,58.6842,47.7777,53.6643,55.0431,55.3829,54.3594,52.5594,61.8712,53.7245,56.0568,53.7086,53.5996,48.4172,52.1394,
Run complete,49.6328,62.1301,49.4364,56.6963,49.4649,49.1733,52.9721,47.8562,62.6618,55.1857,55.379,46.1871,61.0245,62.038,60.916,65.0032,54.355,48.5998,58.7105,47.8024,53.6894,55.0698,55.4078,54.3847,52.5851,61.8991,53.75,56.087,53.7328,53.6271,48.4448,52.165,

init,1472.24,1472.24,1470.82,1475.28,1437.64,1439.84,1447.39,1432.74,1461.31,1461.73,1466.26,1461.87,1480.8,1440.57,1453.64,1460.2,1473.55,1472.72,1471.97,1504.32,1478.7,1446.29,1446.5,1422.36,1453.81,1461.92,1460.6,1457.77,1456.18,1455.81,1456.08,1456.21,
1D FFT Z-Direction,0.017183,0.00663,0.006033,0.007518,0.006669,0.009025,0.006239,0.006252,0.008738,0.006289,0.006946,0.007825,0.00637,0.006809,0.006186,0.008302,0.006352,0.006282,0.006128,0.006446,0.00636,0.006052,0.006051,0.006345,0.007764,0.007049,0.007045,0.006143,0.006922,0.006882,0.00636,0.008043,
First Transpose (First Send),0.058983,0.047976,0.043749,0.043444,0.048753,0.051962,0.043834,0.049491,0.048344,0.044991,0.048055,0.046769,0.047831,0.049042,0.043449,0.050426,0.047886,0.048985,0.043954,0.044474,0.045805,0.043764,0.047122,0.046158,0.046202,0.045753,0.047819,0.046167,0.045763,0.043632,0.04802,0.04765,
First Transpose (Packing),0.073966,0.062596,0.056431,0.056145,0.061668,0.06442,0.058588,0.06216,0.0619,0.060161,0.062688,0.061335,0.061045,0.062465,0.057694,0.064796,0.064182,0.061495,0.061139,0.059296,0.060772,0.058515,0.061547,0.059779,0.059963,0.060119,0.062517,0.061398,0.057892,0.057155,0.061005,0.061322,
First Transpose (Start Local Transpose),0.074223,0.062833,0.056712,0.056427,0.061885,0.064672,0.058812,0.062408,0.06211,0.060393,0.062929,0.061556,0.061284,0.062731,0.057979,0.065011,0.064414,0.061736,0.061397,0.059575,0.061036,0.058793,0.061758,0.06002,0.060164,0.060449,0.062737,0.061598,0.05812,0.057373,0.061247,0.061522,
First Transpose (Start Receive),0.082988,0.07092,0.064776,0.064508,0.069559,0.074454,0.066177,0.070337,0.071334,0.068664,0.071929,0.069289,0.069187,0.070601,0.066441,0.074778,0.071964,0.068563,0.068817,0.067265,0.068314,0.06644,0.068752,0.068202,0.069029,0.06962,0.070667,0.068998,0.066904,0.064258,0.068021,0.071194,
First Transpose (First Receive),3.12937,3.03385,3.24166,3.0493,3.13159,3.1199,3.31405,3.31314,2.8677,2.70183,2.87083,2.85884,3.29059,3.21641,3.17411,3.11211,3.07263,3.07806,3.03559,2.94236,2.98068,2.99894,2.98184,2.9041,2.35739,2.321,2.79534,2.82766,2.71963,2.78284,3.0288,2.92169,
First Transpose (Finished Receive),3.33923,3.30562,3.40574,3.39111,3.49406,3.50334,3.54868,3.55273,3.24519,3.20518,3.36467,3.34795,3.62713,3.61337,3.62184,3.63553,3.47011,3.4502,3.33286,3.31944,3.35264,3.35763,3.296,3.30147,2.85069,2.87789,3.22344,3.22973,3.15032,3.14762,3.32825,3.33485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35435,3.32027,3.42101,3.40497,3.50851,3.51951,3.56358,3.56712,3.26018,3.21905,3.37932,3.36194,3.64213,3.62828,3.63772,3.65205,3.48792,3.46522,3.34744,3.33343,3.36583,3.37154,3.30952,3.3187,2.86514,2.8934,3.23799,3.24342,3.16425,3.16224,3.34391,3.35032,
First Transpose (Send Complete),3.50693,3.44142,3.49584,3.51633,3.54476,3.58781,3.60263,3.60301,3.50607,3.37483,3.50512,3.51956,3.6791,3.66531,3.67313,3.68946,3.52498,3.50993,3.4866,3.46614,3.47014,3.40735,3.38429,3.35434,3.06653,3.16318,3.37224,3.31568,3.33383,3.20392,3.37875,3.38585,
1D FFT Y-Direction,3.4792,3.41547,3.4686,3.49074,3.51814,3.56007,3.57227,3.57536,3.47842,3.34712,3.47842,3.4923,3.64946,3.6356,3.6458,3.66216,3.49725,3.48053,3.45596,3.43659,3.44064,3.38022,3.35842,3.32798,3.03808,3.13327,3.34602,3.28889,3.30665,3.17771,3.35204,3.36086,
Second Transpose (First Send),3.50853,3.44446,3.49768,3.51758,3.54605,3.58992,3.6039,3.6044,3.50838,3.37687,3.50737,3.52309,3.68228,3.66864,3.67687,3.69431,3.52896,3.5131,3.49006,3.46941,3.47467,3.4111,3.38597,3.35599,3.06822,3.16551,3.37435,3.31814,3.33593,3.20579,3.38015,3.38774,
Second Transpose (Packing),3.50736,3.44178,3.49632,3.51673,3.54501,3.58832,3.60292,3.6033,3.50669,3.37523,3.50569,3.51985,3.67944,3.66562,3.67343,3.68988,3.52527,3.51032,3.48692,3.46641,3.47042,3.40767,3.38466,3.35459,3.06687,3.16354,3.3727,3.31609,3.33429,3.20423,3.37902,3.38622,
Second Transpose (Start Local Transpose),3.51724,3.45304,3.50518,3.52799,3.55452,3.59787,3.61324,3.61261,3.51853,3.38543,3.51732,3.52996,3.68987,3.67688,3.68463,3.70213,3.53556,3.52161,3.49666,3.47526,3.48365,3.41864,3.39373,3.36203,3.07431,3.17304,3.38096,3.32549,3.34336,3.21266,3.38615,3.39617,
