,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0.643322,0.742531,0.917528,0.678435,0.643061,0.758006,0.934728,0.665474,0.900805,0.665815,0.914736,0.670481,0.736416,0.66722,0.916022,0.674087,0.671777,0.67595,0.727389,0.685615,0.903129,0.665411,0.734157,0.687272,0.914729,0.761027,0.931994,0.778313,0.703942,0.73358,0.689889,0.708571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.653594,0.752501,0.927885,0.688749,0.65387,0.768223,0.944618,0.678234,0.911524,0.676065,0.924923,0.680779,0.748176,0.677633,0.926843,0.684589,0.681734,0.685886,0.737808,0.695239,0.914415,0.676054,0.745533,0.698361,0.928937,0.771134,0.945444,0.789402,0.713911,0.743495,0.700696,0.718201,
1D FFT X-Direction,0.65893,0.758473,0.932835,0.694576,0.659612,0.773759,0.950878,0.683831,0.918194,0.683327,0.930617,0.686524,0.757259,0.683979,0.932403,0.690418,0.688646,0.693218,0.743759,0.700818,0.920049,0.683169,0.750692,0.706225,0.944105,0.777945,0.961193,0.795962,0.731346,0.749692,0.709036,0.725554,
Run complete,0.669372,0.768754,0.943755,0.704915,0.669635,0.784061,0.961025,0.693811,0.928542,0.69354,0.940083,0.696866,0.767009,0.695279,0.94269,0.700738,0.698811,0.703342,0.753934,0.711223,0.930229,0.693142,0.762281,0.716168,0.9544,0.788893,0.985447,0.806009,0.74174,0.759642,0.71901,0.735793,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.013681,0.004998,0.005489,0.009845,0.005063,0.004954,0.006112,0.004832,0.008026,0.013316,0.013388,0.012443,0.012044,0.014293,0.013223,0.013553,0.00854,0.013269,0.01164,0.012144,0.008998,0.012324,0.012521,0.016098,0.014007,0.015854,0.015545,0.014253,0.011321,0.014187,0.014727,0.015456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023978,0.014753,0.016467,0.019683,0.01485,0.014695,0.015599,0.014715,0.017488,0.022444,0.022654,0.021787,0.021599,0.024486,0.022609,0.023425,0.018339,0.022445,0.021392,0.021974,0.018766,0.022045,0.022057,0.025295,0.023327,0.025393,0.025792,0.023387,0.022522,0.024298,0.024943,0.026345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024288,0.014997,0.0167,0.019928,0.015097,0.014925,0.015902,0.014904,0.017743,0.022718,0.022944,0.022064,0.021832,0.024744,0.022897,0.023755,0.01857,0.02272,0.02168,0.022246,0.01902,0.022357,0.022352,0.025536,0.023627,0.025698,0.026165,0.023699,0.022733,0.024591,0.025356,0.026721,
First Transpose (Finished All2All),0.099186,0.08698,0.092752,0.101424,0.082441,0.069732,0.076302,0.078386,0.247036,0.086085,0.087418,0.087712,0.098123,0.108955,0.101796,0.102196,0.232971,0.120396,0.103895,0.130022,0.095674,0.118619,0.105098,0.113615,0.336173,0.179829,0.172032,0.175752,0.185824,0.222575,0.222737,0.228499,
First Transpose (Unpacking),0.122039,0.107334,0.110774,0.122073,0.103021,0.089993,0.096775,0.098576,0.268219,0.108562,0.110339,0.10862,0.121713,0.131913,0.124596,0.12407,0.256142,0.142162,0.125867,0.152328,0.118125,0.141585,0.127242,0.138645,0.361199,0.203799,0.196004,0.199854,0.209844,0.246463,0.247544,0.256733,
First Transpose (Send Complete),0.138303,0.121857,0.125877,0.137536,0.118123,0.104824,0.112159,0.113429,0.283596,0.125993,0.126389,0.124336,0.138741,0.148407,0.140035,0.139931,0.27168,0.157586,0.141452,0.16876,0.1339,0.15739,0.143368,0.155538,0.380344,0.221564,0.214,0.216097,0.225783,0.262953,0.263604,0.27717,
1D FFT Y-Direction,0.127436,0.11102,0.114947,0.126549,0.106765,0.094187,0.10115,0.102567,0.272529,0.114748,0.115725,0.113359,0.128348,0.137292,0.129492,0.129019,0.260723,0.147069,0.130707,0.157833,0.123069,0.14658,0.132598,0.145063,0.368857,0.210251,0.203033,0.205251,0.214831,0.252292,0.252765,0.264099,
Second Transpose (First Send),0.139362,0.122829,0.12667,0.138625,0.118876,0.105713,0.112978,0.114322,0.284602,0.127023,0.12738,0.125342,0.140047,0.149468,0.141183,0.141057,0.272961,0.158818,0.142469,0.169827,0.134921,0.158562,0.144473,0.156953,0.381735,0.222786,0.215131,0.217134,0.228484,0.265481,0.266297,0.279797,
Second Transpose (Packing),0.150781,0.13256,0.136414,0.149949,0.132628,0.115195,0.122332,0.124372,0.296573,0.139845,0.140128,0.138275,0.153978,0.162988,0.153834,0.155126,0.285835,0.172087,0.155037,0.18268,0.148153,0.171638,0.157987,0.171555,0.399486,0.24034,0.233313,0.233003,0.248888,0.281127,0.290102,0.304707,
Second Transpose (Start Local Transpose),0.1511,0.132747,0.136628,0.150169,0.132816,0.115439,0.122613,0.124634,0.296822,0.14014,0.140402,0.138497,0.154247,0.163258,0.154096,0.155391,0.2861,0.172346,0.155283,0.182971,0.148442,0.171968,0.158297,0.17183,0.399872,0.240617,0.233566,0.233338,0.249194,0.281455,0.290423,0.305032,
Second Transpose (Start Receive),0.155017,0.136354,0.140684,0.153776,0.136486,0.118796,0.126073,0.12799,0.300772,0.144207,0.144095,0.142466,0.159671,0.166941,0.157737,0.159253,0.290115,0.176357,0.159216,0.187365,0.152747,0.175975,0.162253,0.177367,0.404302,0.245263,0.239265,0.237183,0.254729,0.285538,0.294399,0.309973,
Second Transpose (First Receive),0.169367,0.152421,0.156033,0.170263,0.160669,0.138627,0.140842,0.156028,0.585069,0.431524,0.435321,0.403324,0.418081,0.428931,0.399615,0.316644,0.572785,0.383677,0.465928,0.491287,0.230941,0.293207,0.35363,0.44831,0.882192,0.660453,0.665078,0.700844,0.506492,0.676042,0.33792,0.695846,
Second Transpose (Finished Receive),1.04625,1.10866,0.900505,1.01833,1.13182,1.10102,1.01916,1.11843,1.13101,0.937257,0.889181,0.957057,0.952935,0.93688,1.00072,0.85253,1.10842,0.969471,1.011,1.00665,0.968466,0.960572,0.864407,1.0072,0.934701,0.793299,0.763408,0.749401,0.791152,0.813628,0.836767,0.831694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05623,1.11859,0.911437,1.02903,1.14297,1.11207,1.02901,1.12892,1.14154,0.947702,0.899833,0.966893,0.964985,0.94766,1.01085,0.863228,1.11995,0.979866,1.02131,1.01921,0.979173,0.971606,0.875401,1.01917,0.946173,0.804448,0.774727,0.759474,0.801438,0.825786,0.848294,0.843534,
1D FFT X-Direction,1.06348,1.12441,0.917258,1.03598,1.14902,1.11817,1.03535,1.1353,1.14761,0.954479,0.906664,0.973113,0.973606,0.95543,1.01775,0.870009,1.12591,0.986091,1.02823,1.02739,0.986042,0.978643,0.881513,1.0285,0.970632,0.813589,0.794617,0.775848,0.812198,0.836157,0.867495,0.85488,
Run complete,1.07416,1.13523,0.928179,1.04647,1.15936,1.1284,1.0454,1.14553,1.15774,0.96586,0.916766,0.983668,0.983455,0.9674,1.02829,0.880586,1.13603,0.996189,1.03869,1.03764,0.996677,0.988944,0.891501,1.03826,0.980966,0.823546,0.804846,0.786214,0.822191,0.846431,0.87802,0.865294,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.013056,0.004325,0.005771,0.008459,0.006106,0.004469,0.004768,0.004281,0.00734,0.009983,0.010131,0.009779,0.00805,0.009804,0.010443,0.010749,0.008139,0.012158,0.012697,0.01384,0.008326,0.012447,0.011696,0.017265,0.006124,0.013167,0.012555,0.011084,0.00754,0.012358,0.01316,0.013604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022758,0.014025,0.015501,0.018286,0.015875,0.014544,0.015005,0.014606,0.017252,0.019859,0.019551,0.019267,0.017085,0.019592,0.020092,0.020768,0.017774,0.022346,0.023757,0.023362,0.018238,0.021805,0.021341,0.0272,0.016365,0.02197,0.021873,0.021423,0.019193,0.022926,0.022936,0.024469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023082,0.01424,0.015721,0.018571,0.016145,0.01479,0.015312,0.014812,0.017524,0.020094,0.019789,0.019513,0.017283,0.019928,0.020361,0.021093,0.018021,0.022613,0.024012,0.023626,0.018486,0.022134,0.021636,0.027461,0.016607,0.022251,0.022226,0.021729,0.019426,0.023181,0.023323,0.024712,
First Transpose (Finished All2All),0.110409,0.189773,0.1959,0.198063,0.086056,0.074302,0.078265,0.083132,0.087987,0.080239,0.080109,0.085318,0.084773,0.081188,0.08422,0.081742,0.36662,0.361627,0.362522,0.374189,0.127462,0.221138,0.229537,0.234458,0.089794,0.092631,0.094151,0.086282,0.091514,0.086725,0.093344,0.089524,
First Transpose (Unpacking),0.133706,0.213806,0.219182,0.220332,0.106927,0.093432,0.097654,0.102733,0.10882,0.102244,0.103892,0.106625,0.107004,0.103236,0.106067,0.103979,0.394738,0.389291,0.391297,0.406346,0.149249,0.245074,0.253584,0.264206,0.11085,0.115915,0.117625,0.109592,0.114407,0.110777,0.11847,0.112482,
First Transpose (Send Complete),0.15035,0.2294,0.234802,0.23663,0.122483,0.108556,0.11254,0.11761,0.123928,0.118367,0.120867,0.122436,0.12298,0.119834,0.121508,0.119978,0.413112,0.412211,0.410893,0.425898,0.164582,0.262438,0.27109,0.283135,0.12707,0.131584,0.134658,0.125696,0.129371,0.126286,0.134518,0.128473,
1D FFT Y-Direction,0.139312,0.217943,0.223908,0.225923,0.111569,0.097717,0.101634,0.106703,0.1131,0.107207,0.10932,0.111672,0.112111,0.108834,0.110797,0.109134,0.402307,0.396977,0.397424,0.414863,0.153642,0.251519,0.26037,0.27253,0.116231,0.120735,0.123668,0.114616,0.120099,0.115485,0.123231,0.117465,
Second Transpose (First Send),0.155906,0.235027,0.240004,0.242789,0.123347,0.109526,0.113451,0.118401,0.124905,0.119345,0.121889,0.123344,0.124345,0.120826,0.122448,0.120905,0.41612,0.413655,0.412259,0.435345,0.165598,0.263681,0.273825,0.287332,0.128161,0.132711,0.135713,0.126718,0.131998,0.127314,0.135601,0.129589,
Second Transpose (Packing),0.170384,0.2475,0.253682,0.256772,0.132833,0.118143,0.122087,0.127012,0.134713,0.130023,0.132115,0.133951,0.134053,0.130766,0.13211,0.130249,0.437725,0.436277,0.43819,0.455041,0.177176,0.282566,0.290569,0.305526,0.138503,0.144303,0.148037,0.137864,0.140798,0.13828,0.147576,0.140912,
Second Transpose (Start Local Transpose),0.17068,0.247718,0.253922,0.257029,0.133046,0.118402,0.122299,0.127287,0.134971,0.130341,0.13234,0.134254,0.134295,0.131042,0.132436,0.130479,0.438064,0.436596,0.438439,0.455707,0.177418,0.282875,0.290854,0.30584,0.138723,0.144579,0.148272,0.138087,0.141045,0.138635,0.147845,0.141188,
Second Transpose (Start Receive),0.174446,0.25142,0.257371,0.260615,0.136844,0.122256,0.126151,0.130629,0.138608,0.133634,0.136302,0.137861,0.139686,0.134615,0.135819,0.133834,0.444021,0.442485,0.443703,0.459784,0.181521,0.287522,0.296456,0.312565,0.143042,0.148963,0.152571,0.142447,0.147247,0.14292,0.152134,0.145179,
Second Transpose (First Receive),0.180962,0.258362,0.264113,0.26741,0.496703,0.285163,0.31479,0.437503,0.18134,0.218087,0.202019,0.185625,0.342028,0.349638,0.37735,0.36053,0.501578,0.461147,0.710476,0.513522,0.819875,0.782393,0.797102,0.805071,0.218235,0.396625,0.447284,0.442008,0.46372,0.463918,0.48643,0.283388,
Second Transpose (Finished Receive),0.941429,0.918506,0.757238,1.01166,0.921234,0.800036,0.965382,0.920812,0.885658,0.915964,0.969051,0.832226,0.921323,0.763122,0.970929,0.946122,0.994394,1.019,0.970637,0.97349,0.867948,0.831691,0.828509,0.880127,0.885626,1.05558,0.818082,0.846185,0.914981,0.824619,1.01328,0.942117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952488,0.931191,0.767464,1.02265,0.931623,0.810175,0.975714,0.930743,0.896084,0.927247,0.979823,0.842404,0.933343,0.773719,0.981028,0.956711,1.00662,1.02958,0.981377,0.984495,0.879098,0.84164,0.839203,0.892256,0.895418,1.06768,0.830458,0.856392,0.925448,0.836256,1.02534,0.958117,
1D FFT X-Direction,0.959426,0.937361,0.774941,1.02912,0.938589,0.816114,0.981306,0.936556,0.902147,0.933867,0.986801,0.848531,0.943239,0.782639,0.989157,0.963954,1.02777,1.0505,1.00986,1.00164,0.891073,0.849031,0.846378,0.915018,0.901842,1.07628,0.838427,0.864833,0.932648,0.847387,1.03409,0.964401,
Run complete,0.970173,0.948057,0.785406,1.03971,0.948904,0.827442,0.991822,0.947177,0.912534,0.943866,0.996798,0.8595,0.953466,0.792613,0.999491,0.974252,1.03791,1.06059,1.01997,1.01203,0.900757,0.859475,0.856448,0.924864,0.912411,1.08651,0.851447,0.874782,0.942431,0.857665,1.04419,0.974612,

init,1502.76,1501.65,1499.4,1490.15,1470.59,1479,1476.66,1481.13,1462.15,1467.36,1469.9,1463.03,1516.93,1451.71,1456.48,1528.2,1501.31,1476.53,1489.12,1500.4,1480.23,1518.73,1460.91,1475.66,1491.28,1492.43,1486.27,1481.56,1476.47,1460.12,1461.78,1457.69,
1D FFT Z-Direction,0.01115,0.007459,0.007506,0.007125,0.00861,0.008971,0.008229,0.007592,0.00665,0.005992,0.006313,0.006052,0.012889,0.006615,0.006146,0.005629,0.005967,0.005987,0.005319,0.006617,0.005133,0.004929,0.004991,0.007067,0.007607,0.005477,0.004934,0.004651,0.00653,0.004609,0.006093,0.00518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020571,0.017094,0.016953,0.017081,0.019218,0.018398,0.017837,0.017478,0.01672,0.018271,0.017828,0.016279,0.022238,0.016585,0.016318,0.015958,0.015933,0.015815,0.0151,0.017742,0.015573,0.014691,0.014561,0.016564,0.017417,0.017057,0.014972,0.014557,0.018002,0.014316,0.018067,0.015354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020853,0.017373,0.017156,0.017335,0.019549,0.01864,0.018188,0.017685,0.016961,0.018518,0.018039,0.016488,0.022453,0.016817,0.016581,0.016197,0.016157,0.016042,0.015365,0.017991,0.015811,0.014919,0.014782,0.01681,0.017674,0.017302,0.015214,0.014805,0.0182,0.014557,0.018395,0.015558,
First Transpose (Finished All2All),0.09435,0.080053,0.090574,0.095654,0.09274,0.095163,0.077031,0.082759,0.085009,0.081835,0.072929,0.08717,0.089401,0.0924,0.081512,0.083137,0.086214,0.084713,0.077859,0.087479,0.088228,0.082866,0.075832,0.091071,0.093338,0.098586,0.077258,0.078956,0.090616,0.081026,0.094457,0.075172,
First Transpose (Unpacking),0.116282,0.099737,0.111815,0.115801,0.112893,0.115209,0.097037,0.102584,0.103995,0.102202,0.092605,0.106889,0.113595,0.113462,0.101823,0.103602,0.107529,0.106543,0.098008,0.110033,0.108382,0.103289,0.095903,0.115381,0.113991,0.12068,0.098021,0.10059,0.111042,0.102339,0.117635,0.096464,
First Transpose (Send Complete),0.131839,0.114402,0.127348,0.132672,0.128727,0.130753,0.112037,0.11741,0.119118,0.117211,0.108584,0.121855,0.13017,0.128972,0.116726,0.119266,0.122513,0.121307,0.115361,0.124977,0.12332,0.118337,0.111361,0.131291,0.130499,0.136277,0.114095,0.116457,0.125664,0.116758,0.135597,0.111229,
1D FFT Y-Direction,0.121242,0.103715,0.116401,0.121273,0.117804,0.120076,0.101371,0.106564,0.108195,0.106445,0.097595,0.110782,0.119304,0.118273,0.10596,0.108147,0.111651,0.110737,0.103548,0.113798,0.112332,0.107481,0.100834,0.120862,0.119532,0.124541,0.103064,0.105448,0.115114,0.105867,0.123003,0.1002,
Second Transpose (First Send),0.132909,0.115429,0.12834,0.133584,0.129748,0.131848,0.112897,0.118359,0.120073,0.11806,0.109463,0.122673,0.131543,0.129995,0.11775,0.120223,0.123413,0.122269,0.116216,0.125924,0.124306,0.119257,0.113398,0.132599,0.131807,0.137389,0.115166,0.117282,0.126681,0.117669,0.136698,0.112179,
Second Transpose (Packing),0.143497,0.125026,0.13871,0.143252,0.140818,0.141992,0.123724,0.127608,0.129393,0.126594,0.118683,0.132523,0.141734,0.140173,0.127014,0.129787,0.132958,0.133037,0.124633,0.135922,0.133841,0.129559,0.122666,0.14312,0.140826,0.14771,0.125444,0.126843,0.136769,0.127346,0.145997,0.122506,
Second Transpose (Start Local Transpose),0.143827,0.125284,0.13892,0.143538,0.141039,0.142324,0.123937,0.127961,0.12969,0.126805,0.118965,0.132787,0.141996,0.140445,0.127376,0.130039,0.133234,0.133287,0.124843,0.13616,0.134072,0.129815,0.122931,0.143427,0.14107,0.147941,0.125641,0.127057,0.137007,0.127665,0.146252,0.122778,
Second Transpose (Start Receive),0.147496,0.129099,0.142536,0.14741,0.144591,0.145994,0.127373,0.131739,0.133576,0.130306,0.1224,0.136419,0.146813,0.144068,0.130889,0.133896,0.136707,0.137,0.12939,0.140432,0.138013,0.133524,0.127504,0.147995,0.145644,0.151697,0.129442,0.131369,0.140594,0.131071,0.151188,0.126558,
Second Transpose (First Receive),0.247883,0.611462,0.303475,0.332321,0.403455,0.245209,0.290963,0.490608,0.520509,0.688097,0.687098,0.509942,0.309304,0.405689,0.446832,0.398405,0.469042,0.41108,0.313024,0.598905,0.413798,0.403668,0.400981,0.274993,0.367735,0.272645,0.589457,0.394412,0.393015,0.551677,0.243888,0.430829,
Second Transpose (Finished Receive),0.705625,0.708995,0.711865,0.740866,0.699241,0.760626,0.752673,0.6349,0.666322,0.712661,0.711156,0.735141,0.690387,0.653524,0.652529,0.65521,0.680931,0.76401,0.757142,0.738391,0.668263,0.755129,0.755143,0.733286,0.690639,0.707821,0.703778,0.734515,0.681957,0.751015,0.758565,0.651515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715744,0.719313,0.72259,0.751091,0.709569,0.771734,0.763116,0.644915,0.678395,0.723148,0.72152,0.745317,0.701046,0.663715,0.66313,0.665357,0.691822,0.774046,0.768527,0.752911,0.679149,0.76645,0.768191,0.744754,0.700643,0.720082,0.714522,0.745838,0.692957,0.763043,0.768871,0.661876,
1D FFT X-Direction,0.722155,0.726064,0.728454,0.757454,0.7162,0.778116,0.769277,0.652959,0.686309,0.756615,0.753498,0.755108,0.709025,0.673225,0.672253,0.671209,0.700488,0.780084,0.774537,0.761425,0.685128,0.772098,0.7738,0.752175,0.706832,0.725521,0.721679,0.752432,0.698905,0.768917,0.77645,0.669419,
