,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.28945,0.281553,0.289348,0.286119,0.287146,0.280996,0.295137,0.284833,0.289245,0.285119,0.279322,0.281498,0.296387,0.294531,0.284457,0.285961,0.294618,0.297503,0.26677,0.261714,0.294555,0.291576,0.292386,0.292033,0.295132,0.29616,0.279554,0.278229,0.290524,0.291262,0.274641,0.295902,0.276846,0.279703,0.301732,0.308009,0.296555,0.288618,0.283719,0.297284,0.280023,0.286087,0.308873,0.302595,0.297332,0.294498,0.298596,0.295826,
First Transpose (Send Complete),0.306396,0.298268,0.306806,0.302602,0.303922,0.297463,0.312795,0.301233,0.306062,0.301564,0.296534,0.298527,0.313499,0.312987,0.301746,0.302617,0.311678,0.314235,0.28405,0.301031,0.311956,0.307658,0.30879,0.308108,0.311964,0.313085,0.301544,0.295253,0.306838,0.308223,0.291385,0.31323,0.294843,0.296816,0.32023,0.324412,0.313233,0.310567,0.300703,0.315626,0.297582,0.306243,0.327379,0.319898,0.31345,0.310187,0.3159,0.313086,
1D FFT Y-Direction,0.295737,0.287675,0.295546,0.292032,0.292729,0.286746,0.302193,0.290342,0.29522,0.290967,0.28576,0.287659,0.302311,0.301907,0.2907,0.291882,0.300852,0.303348,0.273124,0.290173,0.300762,0.297051,0.297851,0.297588,0.301044,0.301654,0.290247,0.284446,0.296036,0.297127,0.280367,0.302829,0.283983,0.286048,0.308889,0.313789,0.302549,0.299816,0.289496,0.30486,0.286785,0.295334,0.316124,0.309001,0.302772,0.299631,0.304891,0.302158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.306715,0.298599,0.307262,0.303107,0.304195,0.297758,0.313085,0.301567,0.306419,0.301754,0.296794,0.298806,0.313855,0.31375,0.30204,0.302957,0.31198,0.314627,0.284309,0.301351,0.312241,0.307969,0.309082,0.308435,0.312232,0.31355,0.301788,0.295565,0.307148,0.308538,0.291682,0.313587,0.295176,0.297092,0.320655,0.324687,0.313463,0.310893,0.30107,0.315929,0.297942,0.306561,0.327799,0.320268,0.31372,0.310472,0.316171,0.313277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.306902,0.298773,0.307479,0.303285,0.304373,0.297918,0.313266,0.301744,0.306618,0.301954,0.296988,0.299047,0.314089,0.313997,0.302228,0.303153,0.312263,0.314828,0.284529,0.301547,0.312415,0.308142,0.309274,0.308655,0.312435,0.313749,0.301965,0.295759,0.307306,0.30876,0.291867,0.313753,0.295371,0.297293,0.320874,0.324884,0.313671,0.311116,0.30121,0.316088,0.298163,0.306712,0.327992,0.320501,0.313902,0.310637,0.316364,0.313416,
Second Transpose (Finished All2All),8.55622,7.45704,7.63868,11.3133,7.64068,8.35135,7.54191,7.81678,8.55478,7.59018,7.67434,10.4512,8.79125,8.37724,7.50927,8.06381,8.20471,8.3672,8.99971,11.0317,7.65019,7.18243,8.07594,8.92412,9.08316,8.65051,8.17557,10.4298,7.38861,7.18916,8.08473,8.94085,8.22993,7.75279,7.27927,11.304,7.35073,7.3129,8.66608,7.80984,8.15617,7.87137,7.2759,10.4441,7.65318,7.24984,8.67657,7.17754,
Second Transpose (Unpacking),8.55653,7.45736,7.63919,11.3136,7.64099,8.3516,7.54223,7.81704,8.55504,7.59055,7.67467,10.4514,8.79172,8.37767,7.5097,8.06411,8.20507,8.36748,9.00016,11.0321,7.65047,7.18276,8.07624,8.92447,9.08355,8.65127,8.17602,10.4301,7.38897,7.18945,8.08505,8.9412,8.23037,7.75319,7.2796,11.3043,7.35106,7.3133,8.66643,7.81026,8.15648,7.87169,7.27619,10.4445,7.65351,7.25029,8.67699,7.17784,
1D FFT X-Direction,8.56275,7.46341,7.64729,11.3192,7.6473,8.35746,7.55013,7.82282,8.56258,7.59675,7.68064,10.4582,8.79877,8.38405,7.5151,8.06968,8.21185,8.37341,9.00684,11.072,7.6576,7.18826,8.08211,8.93056,9.08995,8.65739,8.1823,10.436,7.39618,7.19519,8.09076,8.94882,8.23678,7.75878,7.28616,11.3104,7.35772,7.31961,8.67216,7.81925,8.16225,7.87726,7.28381,10.451,7.66001,7.25573,8.68483,7.18396,
Run complete,8.57338,7.47418,7.65812,11.33,7.65775,8.36809,7.56065,7.83357,8.57345,7.60753,7.69139,10.469,8.80927,8.39449,7.52605,8.07991,8.22273,8.38413,9.01764,11.0926,7.66846,7.19891,8.09318,8.94115,9.10091,8.6679,8.19337,10.4466,7.40682,7.20582,8.10139,8.95925,8.24773,7.76961,7.29666,11.3213,7.36847,7.33039,8.68271,7.82985,8.17309,7.88813,7.29469,10.4619,7.67065,7.26664,8.69566,7.19481,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.016204,0.057949,0.011091,0.008046,0.009998,0.005901,0.010102,0.006625,0.007074,0.012062,0.011705,0.011824,0.012344,0.013032,0.011679,0.013313,0.005233,0.011847,0.012407,0.02041,0.012538,0.013448,0.013245,0.013227,0.005449,0.013084,0.010982,0.012919,0.011787,0.012232,0.013104,0.015649,0.005006,0.013566,0.01291,0.012965,0.012977,0.011228,0.013798,0.016233,0.005135,0.011612,0.012048,0.012423,0.012427,0.012684,0.059539,0.053558,
First Transpose (First Send),0.028358,0.118608,0.022017,0.020156,0.020762,0.017734,0.021584,0.019114,0.017601,0.024356,0.023575,0.022492,0.023046,0.024045,0.023057,0.02516,0.016102,0.02522,0.023149,0.032415,0.025531,0.02375,0.024784,0.024888,0.016441,0.025245,0.021902,0.025074,0.023807,0.024397,0.023549,0.02785,0.015922,0.025982,0.026263,0.024224,0.127151,0.022509,0.124482,0.027527,0.016445,0.023925,0.022632,0.024228,0.023448,0.024387,0.190505,0.116872,
First Transpose (Packing),0.039558,0.149245,0.033774,0.031359,0.029712,0.027474,0.031557,0.028398,0.026721,0.035819,0.034602,0.034198,0.032866,0.036446,0.034184,0.036467,0.026044,0.039079,0.03383,0.05921,0.036025,0.036296,0.035541,0.036199,0.025222,0.035096,0.032276,0.039183,0.034545,0.035517,0.036923,0.038407,0.024651,0.037513,0.037203,0.037062,0.137171,0.033348,0.135091,0.038704,0.02526,0.034317,0.034051,0.039835,0.035256,0.038647,0.234632,0.14856,
First Transpose (Start Local Transpose),0.039833,0.149531,0.034057,0.031551,0.029934,0.027676,0.031815,0.028623,0.026936,0.036077,0.034835,0.03443,0.033087,0.036707,0.034459,0.036734,0.02624,0.039319,0.034117,0.059468,0.036297,0.036516,0.035857,0.036449,0.025454,0.035372,0.032543,0.03947,0.03494,0.035772,0.037184,0.038646,0.024864,0.03778,0.037468,0.037355,0.137393,0.033627,0.135333,0.038951,0.025487,0.034535,0.03436,0.040122,0.035491,0.038924,0.234846,0.148762,
First Transpose (Start Receive),0.050846,0.167086,0.041485,0.037909,0.036348,0.033475,0.040588,0.034746,0.033269,0.043791,0.042617,0.042634,0.041769,0.044586,0.042251,0.044815,0.03197,0.052962,0.047864,0.092916,0.050393,0.045406,0.044771,0.044849,0.031536,0.044113,0.040216,0.047707,0.043486,0.043092,0.045316,0.048449,0.030125,0.046148,0.045676,0.04566,0.144913,0.041373,0.143318,0.048526,0.031633,0.04863,0.042482,0.048575,0.043116,0.047643,0.25163,0.166479,
First Transpose (First Receive),0.123863,0.225639,0.091634,0.088301,0.106508,0.082889,0.135063,0.082957,0.104031,0.114393,0.092366,0.142529,0.121306,0.124105,0.108242,0.129843,0.132843,0.105349,0.153778,0.204189,0.161176,0.095718,0.097364,0.098346,0.09889,0.112183,0.103162,0.139496,0.107528,0.121448,0.140782,0.120251,0.067518,0.102635,0.081462,0.111752,0.208426,0.106648,0.206732,0.131909,0.090001,0.10424,0.092762,0.111192,0.109482,0.099787,0.385703,0.200549,
First Transpose (Finished Receive),0.294399,0.436974,0.328209,0.3603,0.327401,0.344725,0.338658,0.326429,0.335495,0.275389,0.335703,0.283215,0.304052,0.27215,0.348,0.278855,0.358159,0.297107,0.301126,0.360723,0.304082,0.280321,0.304405,0.276146,0.347936,0.267987,0.318126,0.278866,0.353258,0.273925,0.276893,0.277637,0.282187,0.288415,0.298294,0.335327,0.386893,0.28378,0.387849,0.301515,0.346971,0.388133,0.385036,0.355433,0.365407,0.377881,0.525195,0.492878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.305556,0.447417,0.339073,0.370602,0.337853,0.354881,0.350376,0.336418,0.345807,0.285557,0.346508,0.293255,0.314253,0.281875,0.358967,0.28926,0.368028,0.307874,0.311565,0.371968,0.315887,0.291844,0.314701,0.285974,0.357618,0.277456,0.329075,0.289656,0.363766,0.284223,0.286517,0.28857,0.292683,0.299234,0.308492,0.346261,0.396895,0.294185,0.398267,0.31308,0.357387,0.3978,0.395623,0.365233,0.375248,0.387565,0.54192,0.503784,
First Transpose (Send Complete),0.348884,0.475629,0.493665,0.43983,0.353953,0.416098,0.409408,0.391944,0.36206,0.308688,0.36436,0.311841,0.333065,0.300041,0.375404,0.335104,0.38368,0.331209,0.330032,0.394805,0.333649,0.355668,0.354659,0.375834,0.373201,0.321585,0.346538,0.30866,0.380438,0.30347,0.326204,0.333336,0.309566,0.317886,0.326481,0.372552,0.415652,0.364651,0.417247,0.346833,0.541899,0.479106,0.45639,0.466367,0.432352,0.44051,0.56957,0.529212,
1D FFT Y-Direction,0.338148,0.464632,0.482609,0.428912,0.342822,0.405056,0.399147,0.381295,0.351192,0.297875,0.353409,0.300929,0.322218,0.289263,0.364517,0.324208,0.373009,0.32052,0.319072,0.384192,0.322616,0.344991,0.343965,0.365026,0.36248,0.310511,0.33551,0.298052,0.369434,0.292847,0.315505,0.322442,0.298636,0.307379,0.315504,0.361627,0.40431,0.353746,0.405797,0.336446,0.530884,0.468098,0.445379,0.455868,0.421637,0.429338,0.558601,0.519247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349444,0.476085,0.494229,0.440237,0.354429,0.416432,0.409768,0.392252,0.362477,0.309174,0.364738,0.312192,0.333489,0.300536,0.375792,0.335455,0.384,0.331573,0.330435,0.395277,0.334062,0.356127,0.355005,0.376336,0.373512,0.322133,0.346847,0.309085,0.380832,0.303901,0.326585,0.33375,0.309844,0.318335,0.326953,0.372917,0.416,0.365049,0.417691,0.347277,0.542152,0.479568,0.456745,0.466811,0.432739,0.440987,0.569937,0.529557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349757,0.476447,0.494533,0.440476,0.354651,0.416623,0.409974,0.392461,0.362681,0.309449,0.365006,0.312479,0.333744,0.300795,0.376029,0.3358,0.384336,0.332216,0.330714,0.395554,0.334428,0.356415,0.35527,0.376617,0.373796,0.322824,0.347139,0.30935,0.3811,0.304153,0.326849,0.334043,0.310088,0.318598,0.327215,0.37317,0.416253,0.365296,0.417949,0.34754,0.542379,0.479829,0.456984,0.467106,0.43305,0.441281,0.570163,0.529893,
Second Transpose (Finished All2All),9.57653,8.40903,8.21465,7.73815,10.3581,7.74325,8.37589,7.89803,9.83556,8.72228,8.50801,9.21419,10.6198,8.90682,8.34419,8.74855,8.84766,8.71176,7.3421,8.03952,10.6155,8.03044,7.51271,7.86031,9.48071,7.7184,7.27246,8.01429,10.6151,8.06298,7.61882,9.14607,8.82615,8.70505,7.67033,8.02023,10.897,8.0258,8.64102,8.26114,8.52763,7.4413,7.38151,7.45457,11.4488,7.45156,8.05319,7.84315,
Second Transpose (Unpacking),9.57699,8.40944,8.21517,7.73851,10.36,7.74361,8.37627,7.89837,9.836,8.72291,8.50849,9.21463,10.6203,8.90727,8.34458,8.74894,8.84797,8.7122,7.34263,8.03994,10.6159,8.0309,7.5133,7.86073,9.48105,7.71901,7.27291,8.01473,10.6157,8.06343,7.61927,9.14661,8.82657,8.70554,7.67078,8.02069,10.8975,8.02617,8.64149,8.2617,8.52801,7.44183,7.38194,7.45499,11.4493,7.45198,8.05361,7.84371,
1D FFT X-Direction,9.58543,8.42166,8.22329,7.74473,10.378,7.75031,8.38405,7.90466,9.8426,8.73025,8.51711,9.22271,10.6282,8.91518,8.35217,8.75658,8.85458,8.71857,7.35061,8.04784,10.6232,8.03781,7.52043,7.86808,9.48694,7.7262,7.27997,8.02325,10.6232,8.07126,7.62706,9.15595,8.83362,8.71334,7.67871,8.02822,10.9048,8.03369,8.64849,8.27251,8.53412,7.44928,7.3893,7.46315,11.4571,7.45872,8.06618,7.85806,
Run complete,9.59641,8.43208,8.2337,7.75514,10.3879,7.76061,8.39426,7.91514,9.85348,8.74052,8.52755,9.2333,10.639,8.9255,8.36323,8.76742,8.86519,8.7293,7.36088,8.05827,10.6349,8.04834,7.53087,7.87852,9.49797,7.73671,7.29099,8.03386,10.6337,8.08963,7.63789,9.1668,8.84473,8.72446,7.68907,8.03891,10.9153,8.04467,8.65934,8.28242,8.54533,7.45971,7.40014,7.47367,11.4675,7.48035,8.07631,7.8687,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.014029,0.00944,0.056964,0.062156,0.008318,0.065573,0.057001,0.056638,0.006668,0.024602,0.01021,0.012303,0.009931,0.026846,0.010285,0.010479,0.026861,0.012229,0.012917,0.011743,0.027994,0.033196,0.028159,0.030185,0.049534,0.05876,0.010789,0.010432,0.028543,0.010881,0.010815,0.012202,0.005262,0.012479,0.011535,0.010449,0.009738,0.032499,0.01049,0.013951,0.00496,0.008984,0.01091,0.033663,0.004369,0.009984,0.005326,0.007442,
First Transpose (First Send),0.026671,0.020823,0.114866,0.147667,0.018701,0.145491,0.119483,0.114449,0.01704,0.037094,0.021543,0.024523,0.02035,0.039702,0.021116,0.022981,0.041237,0.023773,0.02343,0.024029,0.041258,0.052603,0.043098,0.044774,0.104963,0.143714,0.022079,0.022254,0.041302,0.022414,0.021596,0.023728,0.015619,0.022181,0.023055,0.022998,0.022407,0.146587,0.02213,0.026423,0.015724,0.119052,0.021813,0.050473,0.014979,0.021061,0.016199,0.019283,
First Transpose (Packing),0.037178,0.03178,0.150014,0.181301,0.0285,0.177748,0.15219,0.142429,0.026012,0.047095,0.032029,0.035997,0.030554,0.050989,0.030407,0.033929,0.052257,0.034811,0.040433,0.035995,0.051506,0.066171,0.057119,0.054889,0.148926,0.183748,0.032398,0.036386,0.051328,0.032283,0.03195,0.034935,0.024854,0.032228,0.03423,0.035196,0.032516,0.158321,0.031964,0.037334,0.025203,0.130241,0.032039,0.062686,0.023817,0.030353,0.025833,0.030461,
First Transpose (Start Local Transpose),0.037465,0.032028,0.150225,0.18153,0.0288,0.178,0.152485,0.142661,0.026207,0.047347,0.032279,0.036252,0.030804,0.051275,0.03065,0.03418,0.052506,0.035078,0.040645,0.036249,0.051766,0.066506,0.0574,0.055101,0.14919,0.184052,0.032702,0.036645,0.051567,0.032575,0.0322,0.035282,0.025092,0.032546,0.034561,0.035442,0.032754,0.158546,0.032225,0.037579,0.025437,0.130477,0.0323,0.062955,0.024035,0.030632,0.026119,0.030649,
First Transpose (Start Receive),0.046372,0.041725,0.168233,0.199077,0.036469,0.197143,0.170692,0.162615,0.032396,0.056492,0.039859,0.043862,0.03947,0.060277,0.03811,0.041496,0.064166,0.043049,0.057663,0.044079,0.069801,0.075591,0.073232,0.063563,0.166754,0.202523,0.040105,0.044438,0.065352,0.039606,0.039879,0.043973,0.03058,0.041002,0.042531,0.043205,0.040164,0.16689,0.039513,0.046642,0.030644,0.137474,0.039848,0.070996,0.035269,0.038367,0.031429,0.052558,
First Transpose (First Receive),0.096197,0.090451,0.251472,0.275583,0.092421,0.258913,0.24452,0.201742,0.102623,0.162724,0.118276,0.080127,0.103789,0.185653,0.130025,0.079073,0.183825,0.173018,0.156747,0.139407,0.177188,0.201008,0.203359,0.13981,0.266882,0.310627,0.102895,0.105268,0.146877,0.091724,0.101851,0.086272,0.084923,0.10768,0.133281,0.102168,0.093266,0.250825,0.129835,0.084261,0.10881,0.197606,0.118107,0.122017,0.103298,0.119246,0.091594,0.106234,
First Transpose (Finished Receive),0.373821,0.394452,0.440248,0.47796,0.412117,0.47009,0.47772,0.455816,0.373455,0.290302,0.325043,0.262247,0.371982,0.302538,0.321651,0.263453,0.32128,0.36417,0.331698,0.297765,0.337052,0.340037,0.332521,0.311201,0.434799,0.485035,0.288861,0.406169,0.390544,0.309513,0.32473,0.331329,0.370178,0.313671,0.342916,0.364074,0.306799,0.406829,0.331678,0.310236,0.337847,0.375853,0.399067,0.293722,0.338614,0.398578,0.374609,0.296876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384658,0.40536,0.454455,0.490728,0.422317,0.484502,0.491592,0.467577,0.383995,0.302872,0.335957,0.271813,0.382295,0.312791,0.332174,0.273657,0.331438,0.374572,0.341555,0.308189,0.347334,0.349985,0.342477,0.321534,0.446404,0.495858,0.299859,0.416762,0.401065,0.319605,0.334533,0.342294,0.380395,0.325327,0.353472,0.375052,0.317521,0.416963,0.342445,0.32178,0.347677,0.385951,0.409855,0.304654,0.348859,0.408702,0.38806,0.30733,
First Transpose (Send Complete),0.427022,0.422962,0.493021,0.517243,0.438968,0.512758,0.518232,0.494433,0.40089,0.322349,0.352679,0.317107,0.400476,0.331567,0.348651,0.317914,0.349375,0.393366,0.372623,0.327201,0.366108,0.368339,0.361266,0.341446,0.494461,0.523986,0.406849,0.4344,0.434625,0.360666,0.351055,0.436674,0.395827,0.343525,0.382024,0.393886,0.335152,0.435244,0.360019,0.378118,0.364238,0.4075,0.426677,0.348029,0.365765,0.425581,0.405353,0.352798,
1D FFT Y-Direction,0.416403,0.412285,0.482806,0.506884,0.427555,0.502486,0.508485,0.484728,0.38998,0.311811,0.34179,0.306036,0.389378,0.320497,0.337707,0.306784,0.33849,0.382456,0.361265,0.316563,0.355153,0.357395,0.350341,0.330407,0.484437,0.513948,0.395804,0.4238,0.423603,0.349736,0.340367,0.426069,0.385014,0.332535,0.371225,0.38282,0.324385,0.423735,0.349151,0.367736,0.352795,0.395818,0.415658,0.337085,0.354878,0.414563,0.394181,0.341853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.427543,0.423479,0.493627,0.517624,0.439376,0.513176,0.518616,0.49487,0.401224,0.322914,0.353115,0.317439,0.400919,0.332184,0.349095,0.318314,0.349744,0.393765,0.373083,0.327575,0.366563,0.368759,0.36165,0.341871,0.494812,0.524472,0.407181,0.434818,0.435018,0.361078,0.351387,0.437019,0.396127,0.344004,0.382439,0.394229,0.335504,0.43562,0.360562,0.378572,0.364489,0.407918,0.427006,0.348405,0.36609,0.425975,0.405687,0.353226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
