,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1076.17,1072.81,1074.99,1067.9,1074.82,1069.54,1071.61,1071.7,1081.6,1081,1081.08,1079.79,1084.76,1082.82,1077.77,1081.07,1079.87,1070.25,1077.47,1078.55,1082.91,1075.58,1078.46,1080.12,1075.62,1069.84,1065.11,1074.3,1069.67,1073.45,1073.5,1069.66,1072.58,1070.69,1071.2,1070.78,1071.43,1073.59,1072.53,1073.61,1088.78,1090.8,1090.82,1088.12,1074.97,1074.31,1072.04,1074.3,1082.98,1072.79,1082.22,1082.18,1092.38,1095.97,1097.89,1097.93,1074.59,1073.76,1076.59,1076.55,1079.6,1070.89,1078.69,1078.73,
First Transpose (Send Complete),1080.22,1075.82,1079.14,1071.93,1078.87,1076.34,1077.51,1077.77,1085.62,1084.54,1084.03,1083.31,1088.76,1087.72,1083.41,1086.99,1083.85,1074.14,1080.72,1082.83,1086.92,1083.87,1085.12,1085.82,1079.65,1075.83,1070.18,1078.52,1073.68,1076.47,1076.47,1072.93,1076.6,1074.79,1075.52,1075.35,1075.47,1076.6,1075.72,1076.59,1092.77,1093.78,1093.78,1091.47,1078.99,1077.91,1075.73,1077.38,1086.99,1076.06,1085.2,1086,1096.38,1099.39,1100.92,1100.91,1078.59,1077.31,1079.56,1079.55,1083.66,1074.3,1081.7,1082.57,
1D FFT Y-Direction,1076.19,1072.86,1076.21,1068.95,1074.83,1073.38,1074.57,1074.82,1081.62,1081.61,1081.1,1080.38,1084.78,1084.76,1080.47,1084.06,1079.89,1071.22,1077.77,1079.9,1082.93,1080.92,1082.17,1082.91,1075.65,1072.88,1067.18,1075.6,1069.68,1073.5,1073.52,1069.97,1072.59,1071.84,1072.6,1072.37,1071.45,1073.62,1072.73,1073.63,1088.8,1090.83,1090.84,1088.51,1074.98,1074.97,1072.79,1074.45,1083,1073.11,1082.24,1083.03,1092.39,1096.41,1097.93,1097.97,1074.6,1074.34,1076.6,1076.59,1079.62,1071.37,1078.73,1079.61,
Second Transpose (First Send),1080.22,1075.82,1079.15,1071.93,1078.87,1076.34,1077.51,1077.77,1085.62,1084.54,1084.04,1083.32,1088.77,1087.73,1083.41,1087,1083.85,1074.14,1080.72,1082.83,1086.93,1083.88,1085.12,1085.83,1079.69,1075.83,1070.18,1078.56,1073.68,1076.47,1076.47,1072.93,1076.6,1074.79,1075.52,1075.35,1075.47,1076.6,1075.72,1076.59,1092.81,1093.8,1093.81,1091.49,1078.99,1077.92,1075.73,1077.39,1086.99,1076.06,1085.2,1086.01,1096.39,1099.4,1100.93,1100.92,1078.6,1077.31,1079.56,1079.55,1083.67,1074.3,1081.7,1082.58,
Second Transpose (Packing),1080.28,1075.87,1079.2,1071.97,1078.93,1076.38,1077.56,1077.84,1085.71,1084.62,1084.1,1083.39,1088.86,1087.88,1083.47,1087.07,1083.95,1074.2,1080.78,1082.93,1087,1083.94,1085.19,1085.9,1079.83,1075.87,1070.22,1078.69,1073.73,1076.53,1076.55,1072.99,1076.66,1074.85,1075.59,1075.41,1075.53,1076.65,1075.8,1076.65,1092.91,1093.86,1093.87,1091.54,1079.07,1077.96,1075.79,1077.45,1087.06,1076.1,1085.26,1086.17,1096.46,1099.47,1101,1101,1078.64,1077.37,1079.61,1079.62,1083.76,1074.34,1081.75,1082.7,
Second Transpose (Start Local Transpose),1080.28,1075.87,1079.2,1071.97,1078.93,1076.39,1077.56,1077.84,1085.71,1084.62,1084.1,1083.39,1088.86,1087.88,1083.47,1087.07,1083.95,1074.2,1080.78,1082.93,1087,1083.94,1085.19,1085.9,1079.83,1075.87,1070.22,1078.69,1073.73,1076.53,1076.55,1072.99,1076.66,1074.85,1075.59,1075.41,1075.53,1076.66,1075.81,1076.65,1092.91,1093.86,1093.87,1091.54,1079.07,1077.96,1075.79,1077.45,1087.06,1076.1,1085.26,1086.17,1096.47,1099.47,1101,1101,1078.65,1077.37,1079.61,1079.62,1083.77,1074.34,1081.75,1082.7,
Second Transpose (Start Receive),1080.29,1075.88,1079.21,1071.98,1078.93,1076.39,1077.57,1077.86,1085.72,1084.63,1084.11,1083.4,1088.87,1087.89,1083.48,1087.08,1083.96,1074.21,1080.79,1082.94,1087.02,1083.95,1085.2,1085.91,1079.85,1075.89,1070.23,1078.71,1073.74,1076.54,1076.56,1072.99,1076.67,1074.85,1075.6,1075.42,1075.54,1076.66,1075.81,1076.66,1092.92,1093.87,1093.88,1091.55,1079.09,1077.97,1075.8,1077.46,1087.07,1076.11,1085.27,1086.19,1096.47,1099.48,1101.01,1101.01,1078.65,1077.38,1079.62,1079.63,1083.77,1074.35,1081.76,1082.71,
Second Transpose (First Receive),1082.91,1079.05,1082.98,1081.9,1082.86,1078.74,1083.63,1081.48,1092.79,1090.82,1088.14,1090.91,1090.32,1090.73,1087.46,1091.06,1090.07,1086.27,1090.08,1089.88,1089.69,1086.45,1090.27,1090.41,1082.08,1078.91,1082.09,1082.28,1083.07,1079.11,1080.24,1082.48,1078.17,1079.53,1079.65,1080.9,1078.25,1079.11,1079.56,1080.2,1094.3,1096.04,1098.83,1095.91,1094.52,1095.95,1098.12,1096.77,1098.58,1102.32,1106.67,1105.32,1098.02,1101.23,1106.13,1105.71,1086.29,1079.7,1088.29,1087.68,1085.74,1079.23,1085.16,1087.44,
Second Transpose (Finished Receive),1491.98,1496.65,1498.15,1499.73,1492.39,1496.22,1497.52,1498.86,1490.32,1496.65,1497.55,1499.04,1491.18,1496.77,1497.4,1499.58,1491.97,1496.58,1496.76,1499.59,1491.69,1496.32,1495.57,1498.91,1491.99,1496.76,1498.17,1498.39,1491.92,1496.17,1498.22,1499.1,1491.95,1496.43,1497.99,1499.02,1489.2,1495.68,1496.45,1498.65,1492.04,1496.6,1495.85,1499.24,1492,1495.3,1498.18,1498.98,1489.28,1489.7,1483.95,1484.44,1489.4,1492.12,1484.03,1485.87,1491.06,1496.56,1497.24,1499.18,1492.02,1495.39,1496.7,1499.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.17,1496.85,1498.35,1499.92,1492.58,1496.42,1497.71,1499.05,1490.51,1496.85,1497.74,1499.24,1491.44,1496.96,1497.59,1499.78,1492.16,1496.78,1496.95,1499.78,1491.88,1496.52,1495.76,1499.1,1492.19,1496.95,1498.37,1498.58,1492.18,1496.36,1498.42,1499.29,1492.14,1496.62,1498.19,1499.21,1489.4,1495.87,1496.65,1498.84,1492.23,1496.79,1496.05,1499.44,1492.19,1495.5,1498.37,1499.18,1489.47,1489.9,1484.14,1484.63,1490.03,1492.49,1484.56,1486.4,1491.25,1496.76,1497.44,1499.37,1492.23,1495.59,1496.9,1499.38,
1D FFT X-Direction,1492.18,1496.86,1498.36,1499.94,1492.62,1496.43,1497.72,1499.08,1490.52,1496.88,1497.77,1499.27,1491.45,1496.98,1497.6,1499.79,1492.17,1496.79,1496.97,1499.79,1491.89,1496.53,1495.78,1499.11,1492.21,1496.97,1498.38,1498.6,1492.19,1496.37,1498.43,1499.31,1492.16,1496.65,1498.22,1499.23,1489.43,1495.91,1496.66,1498.87,1492.25,1496.81,1496.06,1499.46,1492.21,1495.51,1498.38,1499.2,1489.48,1489.91,1484.23,1484.65,1492.33,1496.71,1498.18,1499.45,1491.26,1496.77,1497.45,1499.39,1492.24,1495.6,1496.91,1499.4,
Run complete,1496.14,1499.81,1501.31,1502.89,1496.6,1499.37,1500.65,1502.04,1494.58,1499.82,1500.7,1502.21,1495.46,1499.92,1500.53,1502.72,1496.12,1499.69,1499.93,1502.75,1495.84,1499.45,1498.73,1502.04,1496.24,1499.93,1501.32,1501.55,1496.2,1499.33,1501.4,1502.25,1496.14,1499.6,1501.17,1502.17,1493.41,1498.88,1499.63,1501.81,1496.23,1499.73,1499.01,1502.43,1496.24,1498.44,1501.31,1502.13,1493.52,1492.86,1487.19,1487.58,1496.33,1499.66,1501.13,1502.39,1495.28,1499.73,1500.39,1502.35,1496.26,1498.54,1499.85,1502.34,

init,1578.7,1586.18,1563.82,1586.85,1556,1541.1,1538.53,1545.65,1572.47,1586.35,1591.32,1594,1529.18,1551.5,1539.77,1558.51,1550,1564.45,1596.64,1577.35,1583.42,1580.07,1572.94,1576.56,1540.24,1570.44,1560.71,1575.01,1545.72,1569.46,1574.93,1538,1566.39,1590.58,1575.13,1586.59,1563.18,1533.92,1562.71,1548.38,1588.86,1594.21,1580.85,1587.97,1504.39,1557.31,1550.56,1566.6,1576.4,1566.54,1586.16,1584.11,1545.65,1548.01,1525.29,1520.21,1579.85,1578.14,1591.72,1550.94,1545.11,1564.36,1583.58,1550.8,
1D FFT Z-Direction,0.031077,0.02206,0.021136,0.021296,0.044551,0.020263,0.022194,0.024612,0.023672,0.052207,0.051456,0.05661,0.026174,0.030834,0.030097,0.028734,0.029016,0.028198,0.02824,0.029613,0.033122,0.028783,0.030668,0.027792,0.04581,0.029133,0.028097,0.052055,0.026291,0.028305,0.033434,0.028441,0.023693,0.050683,0.055081,0.028508,0.045473,0.05484,0.029448,0.053302,0.02792,0.030336,0.029908,0.033087,0.021679,0.029018,0.027991,0.035452,0.023752,0.028117,0.036742,0.054816,0.024559,0.029436,0.029553,0.034414,0.02232,0.029345,0.027783,0.027786,0.023703,0.026185,0.019702,0.018896,
First Transpose (First Send),12.739,12.6233,12.8174,12.6877,12.7887,12.7489,12.8439,12.592,12.7575,12.7565,12.6961,12.8165,12.6756,12.7478,12.7424,12.8103,12.6686,12.5797,12.5659,12.664,12.607,12.8164,12.7463,12.6703,12.5962,12.7276,12.6302,12.666,12.7484,12.706,12.6927,12.7227,12.7145,12.8464,12.7053,12.747,12.8338,12.7712,12.8489,12.6819,12.777,12.6044,12.7612,12.7559,12.7519,12.6952,12.7268,12.6833,12.759,12.6314,12.7348,12.7656,12.6102,12.7477,12.746,12.8496,12.7103,12.6896,12.7575,12.7132,12.7735,12.7405,12.6759,12.8326,
First Transpose (Packing),12.7355,12.62,12.8151,12.6857,12.7823,12.7461,12.8409,12.59,12.7389,12.7462,12.6876,12.8108,12.6727,12.7445,12.7404,12.8082,12.6662,12.5765,12.5633,12.6623,12.6031,12.8143,12.743,12.6678,12.5907,12.7247,12.6271,12.6631,12.7455,12.7031,12.6889,12.7207,12.7119,12.8398,12.7003,12.7446,12.8268,12.7674,12.8456,12.674,12.7735,12.6016,12.7582,12.7538,12.7489,12.6927,12.7244,12.6809,12.7561,12.6284,12.7316,12.7638,12.6077,12.7446,12.7425,12.8478,12.7074,12.6873,12.7543,12.7114,12.7708,12.7381,12.6731,12.8308,
First Transpose (Start Local Transpose),12.7521,12.6363,12.8288,12.7012,12.8108,12.7598,12.8586,12.6038,13.0748,12.7824,12.7246,12.8454,12.695,12.7611,12.7618,12.8342,12.6806,12.5905,12.5788,12.677,12.6195,12.8277,12.7588,12.6834,12.61,12.7391,12.6435,12.6806,12.7614,12.7182,12.7056,12.7354,12.7254,12.8705,12.7311,12.761,12.8591,12.7948,12.8608,12.7092,12.7925,12.617,12.7738,12.769,12.7632,12.7067,12.7387,12.699,12.7713,12.6432,12.7494,12.7803,12.6221,12.7587,12.7589,12.8642,12.7229,12.7019,12.7696,12.7264,12.7847,12.7529,12.6881,12.844,
First Transpose (Start Receive),12.7623,12.6452,12.8383,12.7088,12.8181,12.7669,12.8681,12.6114,13.0939,12.7933,12.735,12.8551,12.7033,12.7703,12.7714,12.8469,12.6897,12.6001,12.5887,12.6872,12.6295,12.837,12.7685,12.6922,12.6193,12.7496,12.6525,12.6905,12.7704,12.7277,12.7171,12.7453,12.7337,12.881,12.7411,12.7705,12.8694,12.8048,12.8713,12.7186,12.802,12.6269,12.7836,12.7786,12.7707,12.7171,12.7487,12.7108,12.781,12.6525,12.76,12.79,12.6314,12.769,12.7698,12.874,12.7354,12.7115,12.7798,12.7364,12.7926,12.7626,12.6952,12.8503,
First Transpose (First Receive),1090.18,1089.18,1089.36,1084.41,1179.44,1116.59,1193.95,1193.91,1126.06,1124.83,1117.21,1114.26,1080.24,1078.43,1076.02,1076.28,1093.12,1099.27,1099.32,1091.59,1150.54,1141.36,1147.31,1149.02,1066.83,1069.36,1069.54,1069.82,1070.81,1075.99,1075.99,1072.14,1080.25,1075.99,1075.52,1078.68,1074.19,1076.96,1075.74,1076.92,1077.91,1081.51,1081.47,1079.45,1078.79,1078.1,1075.81,1078.26,1093.05,1081.42,1091.63,1085.55,1074.19,1077.54,1078.14,1078.3,1081.93,1080.83,1095.91,1095.87,1097.83,1097.39,1099.15,1099.1,
First Transpose (Finished Receive),1090.18,1089.18,1089.36,1084.41,1179.44,1116.59,1193.95,1193.91,1126.07,1124.83,1117.21,1114.27,1080.24,1078.43,1076.02,1076.28,1093.12,1099.27,1099.32,1091.59,1150.54,1141.36,1147.31,1149.02,1066.83,1069.36,1069.54,1069.82,1070.81,1075.99,1075.99,1072.14,1080.26,1076,1075.52,1078.68,1074.19,1076.96,1075.75,1076.92,1077.91,1081.51,1081.47,1079.45,1078.79,1078.1,1075.81,1078.26,1093.06,1081.42,1091.63,1085.55,1074.19,1077.54,1078.14,1078.3,1081.93,1080.84,1095.91,1095.87,1097.83,1097.39,1099.15,1099.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1090.19,1089.19,1089.37,1084.42,1179.45,1116.6,1193.98,1193.92,1126.08,1124.85,1117.22,1114.27,1080.27,1078.44,1076.03,1076.29,1093.13,1099.28,1099.33,1091.6,1150.55,1141.37,1147.32,1149.06,1066.84,1069.37,1069.55,1069.83,1070.82,1075.99,1076,1072.15,1080.29,1076,1075.53,1078.72,1074.2,1076.97,1075.76,1076.93,1077.92,1081.55,1081.48,1079.46,1078.8,1078.11,1075.82,1078.27,1093.07,1081.43,1091.64,1085.56,1074.2,1077.55,1078.15,1078.31,1081.96,1080.84,1095.95,1095.89,1097.84,1097.42,1099.18,1099.11,
First Transpose (Send Complete),1094.15,1092.34,1093.14,1087.8,1183.45,1119.63,1196.98,1196.9,1130.12,1129.2,1120.86,1118.52,1084.26,1083.34,1082.22,1081.84,1097.11,1102.3,1102.29,1094.89,1154.51,1144.98,1150.51,1153.7,1070.89,1072.4,1072.78,1072.79,1074.84,1078.97,1078.94,1075.35,1084.31,1081.4,1080.06,1083.22,1078.25,1079.95,1079,1079.91,1081.88,1084.51,1084.46,1082.52,1082.8,1081.21,1079.03,1082.12,1097.14,1085.07,1096.34,1088.58,1078.23,1080.86,1081.27,1081.28,1085.96,1084.06,1098.97,1098.86,1101.89,1100.51,1102.2,1102.08,
1D FFT Y-Direction,1090.2,1089.37,1090.19,1084.85,1179.48,1116.69,1194.03,1193.95,1126.11,1126.25,1117.93,1115.57,1080.31,1080.41,1079.28,1078.9,1093.14,1099.35,1099.36,1091.95,1150.57,1142,1147.55,1150.76,1066.85,1069.46,1069.84,1069.85,1070.83,1076.01,1076.02,1072.4,1080.33,1078.45,1077.09,1080.28,1074.22,1076.99,1076.05,1076.97,1077.94,1081.6,1081.51,1079.54,1078.81,1078.27,1076.08,1079.15,1093.09,1082.09,1093.38,1085.63,1074.21,1077.91,1078.31,1078.33,1082,1081.12,1096,1095.93,1097.86,1097.56,1099.24,1099.15,
Second Transpose (First Send),1094.16,1092.34,1093.14,1087.8,1183.46,1119.64,1197,1196.91,1130.14,1129.23,1120.89,1118.55,1084.27,1083.34,1082.22,1081.84,1097.11,1102.31,1102.29,1094.89,1154.52,1144.99,1150.51,1153.71,1070.9,1072.41,1072.78,1072.79,1074.84,1078.98,1078.94,1075.35,1084.36,1081.41,1080.06,1083.26,1078.25,1079.95,1079,1079.92,1081.89,1084.55,1084.48,1082.53,1082.81,1081.22,1079.03,1082.13,1097.16,1085.08,1096.36,1088.6,1078.24,1080.87,1081.27,1081.28,1085.97,1084.06,1098.98,1098.86,1101.9,1100.53,1102.22,1102.09,
Second Transpose (Packing),1094.24,1092.41,1093.21,1087.86,1183.59,1119.71,1197.18,1196.99,1130.22,1129.35,1121,1118.65,1084.46,1083.42,1082.27,1081.88,1097.17,1102.38,1102.36,1094.96,1154.61,1145.05,1150.58,1153.88,1070.95,1072.45,1072.82,1072.85,1074.89,1079.03,1079.01,1075.39,1084.51,1081.49,1080.14,1083.39,1078.33,1080.05,1079.07,1080.02,1081.94,1084.68,1084.53,1082.58,1082.88,1081.26,1079.08,1082.18,1097.22,1085.12,1096.42,1088.67,1078.28,1080.91,1081.32,1081.33,1086.12,1084.11,1099.18,1098.93,1102,1100.69,1102.38,1102.17,
Second Transpose (Start Local Transpose),1094.24,1092.41,1093.21,1087.86,1183.59,1119.71,1197.18,1196.99,1130.22,1129.35,1121,1118.65,1084.46,1083.42,1082.27,1081.88,1097.17,1102.38,1102.36,1094.96,1154.61,1145.05,1150.58,1153.88,1070.95,1072.45,1072.83,1072.85,1074.89,1079.03,1079.01,1075.39,1084.51,1081.49,1080.14,1083.39,1078.33,1080.05,1079.07,1080.02,1081.95,1084.68,1084.53,1082.58,1082.88,1081.26,1079.08,1082.19,1097.22,1085.12,1096.42,1088.67,1078.28,1080.91,1081.32,1081.33,1086.13,1084.11,1099.18,1098.93,1102,1100.69,1102.39,1102.17,
Second Transpose (Start Receive),1094.26,1092.42,1093.23,1087.87,1183.6,1119.72,1197.19,1196.99,1130.24,1129.36,1121.01,1118.66,1084.48,1083.43,1082.28,1081.89,1097.18,1102.39,1102.37,1094.97,1154.62,1145.06,1150.59,1153.9,1070.96,1072.46,1072.83,1072.86,1074.9,1079.04,1079.02,1075.4,1084.52,1081.5,1080.15,1083.4,1078.34,1080.06,1079.08,1080.04,1081.95,1084.7,1084.54,1082.58,1082.89,1081.27,1079.09,1082.2,1097.23,1085.13,1096.43,1088.68,1078.29,1080.92,1081.33,1081.34,1086.14,1084.11,1099.2,1098.94,1102.01,1100.71,1102.4,1102.18,
Second Transpose (First Receive),1186.75,1121.55,1200.35,1200.76,1185.02,1121.18,1200.71,1200.79,1131.58,1130.71,1125.59,1121.72,1132.36,1131.85,1125.42,1122.1,1157.78,1147.75,1154.52,1159.84,1156.08,1146.51,1154.04,1158.73,1076.4,1080.57,1082.38,1078.37,1076.39,1080.5,1082.51,1078.35,1087.2,1083.22,1083.38,1087.7,1088.25,1084.41,1084.89,1087.25,1085.55,1087.56,1088.55,1085.66,1084.88,1088.42,1089.24,1085.65,1098.64,1086.94,1100.81,1091.71,1100.01,1087.46,1100.98,1092.27,1105.1,1103.32,1106.68,1106.12,1103.56,1102.75,1106.97,1105.86,
Second Transpose (Finished Receive),1535.19,1525.96,1541.55,1542.66,1589.92,1525.95,1592.75,1606.35,1535.19,1527,1545.35,1548.45,1534.54,1524.22,1545.32,1548.46,1525.15,1519.55,1545.37,1547.93,1653.02,1614.4,1544.19,1548.29,1534.84,1527.24,1544.1,1547.34,1534.01,1526.07,1545.28,1548.7,1535.34,1527.43,1545.37,1548.65,1534.81,1526.5,1545.22,1548.65,1535.19,1527.36,1545.47,1548.49,1534.99,1527.41,1545.2,1548.02,1535.16,1526.41,1545.39,1548.57,1535.16,1525.8,1545.43,1548.66,1534.9,1527.1,1544.53,1548.36,1534.68,1527.37,1545.07,1548.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.39,1526.15,1541.75,1542.85,1590.11,1526.14,1593.11,1606.71,1535.39,1527.19,1545.55,1548.64,1534.73,1524.41,1545.51,1548.66,1525.34,1519.75,1545.56,1548.13,1653.22,1614.59,1544.38,1548.49,1535.04,1527.43,1544.29,1547.53,1534.21,1526.27,1545.47,1548.89,1535.54,1527.62,1545.56,1548.84,1535,1526.7,1545.41,1548.84,1535.39,1527.55,1545.67,1548.69,1535.18,1527.6,1545.39,1548.21,1535.35,1526.6,1545.58,1548.76,1535.36,1525.99,1545.62,1548.86,1535.09,1527.29,1544.72,1548.55,1534.88,1527.56,1545.26,1548.69,
