,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.608909,0.580077,0.621778,0.613539,0.571015,0.559317,0.627506,0.623154,0.582831,0.556766,0.564671,0.56408,0.575528,0.5795,0.567259,0.58092,0.57893,0.559235,0.557732,0.564906,0.550045,0.56234,0.593941,0.593972,0.568035,0.534357,0.541879,0.548433,0.611266,0.6091,0.600821,0.600916,0.568707,0.545441,0.584518,0.591529,0.518985,0.512449,0.595823,0.599257,0.559393,0.529803,0.591045,0.589734,0.58378,0.587897,0.566908,0.588106,0.585215,0.556679,0.531267,0.536418,0.556156,0.552554,0.549846,0.544631,0.561507,0.524817,0.601185,0.602282,0.5418,0.519395,0.583862,0.582688,
First Transpose (Send Complete),0.62854,0.615495,0.640591,0.630542,0.617339,0.607152,0.645624,0.644906,0.600731,0.587464,0.581211,0.580821,0.59316,0.59637,0.584098,0.601787,0.602199,0.577771,0.575295,0.583482,0.566571,0.581089,0.611113,0.610891,0.604463,0.553848,0.563354,0.564615,0.62962,0.626554,0.617695,0.618891,0.604083,0.593774,0.602134,0.607804,0.593945,0.547372,0.613697,0.616252,0.588439,0.552312,0.610445,0.608479,0.602366,0.604142,0.591071,0.607272,0.603078,0.574624,0.588586,0.559057,0.573034,0.570905,0.566846,0.561988,0.583991,0.541997,0.619218,0.620927,0.564222,0.536425,0.602837,0.600647,
1D FFT Y-Direction,0.617794,0.605133,0.630276,0.620089,0.607483,0.596709,0.635284,0.634114,0.590106,0.57726,0.570869,0.570606,0.582696,0.586201,0.573836,0.589888,0.591531,0.567646,0.565058,0.573417,0.556294,0.569496,0.600859,0.600218,0.592229,0.543893,0.552767,0.55463,0.619447,0.616436,0.607488,0.607427,0.592021,0.5831,0.591476,0.597767,0.583559,0.537203,0.603588,0.605359,0.577568,0.541588,0.600326,0.597964,0.591666,0.593992,0.581031,0.596751,0.592163,0.563663,0.578456,0.548904,0.562751,0.560718,0.556269,0.551561,0.572464,0.53167,0.608898,0.609915,0.553867,0.526206,0.591934,0.589564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628799,0.615765,0.640806,0.630779,0.617552,0.607393,0.6459,0.645167,0.600938,0.587719,0.58138,0.581087,0.593333,0.596578,0.584403,0.602025,0.602877,0.577976,0.575585,0.583746,0.566772,0.581319,0.611303,0.61113,0.604763,0.554179,0.563616,0.564859,0.629891,0.626762,0.617906,0.6191,0.604311,0.594012,0.60235,0.608024,0.594174,0.547625,0.614028,0.616455,0.588742,0.552591,0.610799,0.608684,0.602572,0.604458,0.591392,0.607559,0.603387,0.574898,0.588898,0.559314,0.57327,0.571084,0.567098,0.5623,0.584376,0.542285,0.619495,0.621173,0.564494,0.536685,0.603074,0.60091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.628973,0.615953,0.640985,0.630926,0.617756,0.607549,0.646047,0.645335,0.601115,0.587909,0.581534,0.581253,0.593491,0.596759,0.584592,0.602253,0.603104,0.578134,0.575799,0.583952,0.566966,0.581516,0.61149,0.611302,0.605064,0.554378,0.563786,0.565014,0.630105,0.626934,0.618074,0.619263,0.604504,0.594198,0.602531,0.608273,0.59432,0.547776,0.61421,0.616609,0.588945,0.552774,0.611041,0.608848,0.602735,0.6047,0.591617,0.607743,0.603573,0.575081,0.589084,0.559565,0.573444,0.571262,0.567274,0.562493,0.584626,0.542454,0.619657,0.621363,0.56466,0.536869,0.603328,0.601073,
Second Transpose (Finished All2All),1.29199,1.26817,1.29445,1.31718,1.26096,1.25984,1.31972,1.3101,1.28582,1.27843,1.30908,1.26298,1.25135,1.26265,1.25397,1.43153,1.2845,1.28662,1.28173,1.29844,1.21116,1.26925,1.28535,1.32107,1.29311,1.27212,1.31904,1.29945,1.23044,1.26959,1.26356,1.29609,1.28162,1.26254,1.28738,1.29029,1.21446,1.26832,1.25688,1.31144,1.34812,1.27172,1.27079,1.26319,1.19016,1.24888,1.27215,1.3206,1.28376,1.28658,1.28484,1.29601,1.198,1.26396,1.24043,1.30608,1.36496,1.27047,1.28054,1.29725,1.20496,1.26707,1.31564,1.32057,
Second Transpose (Unpacking),1.32619,1.3024,1.32993,1.35203,1.29523,1.29326,1.35215,1.34173,1.31608,1.31084,1.3396,1.29664,1.28678,1.2959,1.2844,1.46877,1.31553,1.31884,1.3138,1.32786,1.24337,1.30152,1.31995,1.35242,1.32476,1.30731,1.35096,1.33298,1.26306,1.30043,1.29508,1.32724,1.3142,1.29496,1.31791,1.31964,1.24985,1.29911,1.2872,1.3448,1.37825,1.30305,1.30195,1.29501,1.22178,1.28177,1.30214,1.35493,1.31403,1.31836,1.31629,1.32617,1.2315,1.29629,1.27186,1.33697,1.39684,1.30396,1.31565,1.32954,1.24443,1.29829,1.34606,1.35088,
1D FFT X-Direction,1.33034,1.30709,1.3338,1.35594,1.30011,1.29766,1.35594,1.34612,1.32014,1.31479,1.3434,1.30086,1.29168,1.30033,1.28927,1.47388,1.31961,1.32267,1.31835,1.33185,1.24791,1.30568,1.32397,1.35642,1.32911,1.31281,1.35466,1.33706,1.26682,1.30404,1.2988,1.33089,1.31825,1.29892,1.32187,1.32346,1.25599,1.30279,1.29131,1.34864,1.38223,1.30761,1.30586,1.29981,1.22572,1.28577,1.30568,1.3604,1.31824,1.32293,1.32009,1.32991,1.23661,1.30038,1.27647,1.34107,1.40105,1.30882,1.32034,1.33325,1.25022,1.302,1.35008,1.35525,
Run complete,1.3415,1.31798,1.34467,1.36758,1.31102,1.31102,1.36653,1.35685,1.33101,1.32554,1.35434,1.31215,1.30223,1.31126,1.30013,1.48651,1.33045,1.3338,1.32937,1.3429,1.26013,1.31647,1.33531,1.36743,1.33979,1.32364,1.36546,1.34787,1.27764,1.31486,1.30957,1.34164,1.32939,1.30961,1.33244,1.33445,1.26853,1.31365,1.3021,1.35937,1.39348,1.31943,1.31689,1.31043,1.23769,1.2965,1.31613,1.37127,1.32895,1.33364,1.33121,1.34085,1.24761,1.31097,1.2873,1.35217,1.4118,1.31985,1.33126,1.34415,1.2619,1.31281,1.36123,1.3659,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
1D FFT Z-Direction,0.014928,0.007165,0.013774,0.006417,0.009438,0.005762,0.008563,0.005814,0.005037,0.013151,0.012327,0.013419,0.013143,0.058752,0.012901,0.016415,0.008198,0.014774,0.013947,0.012965,0.013429,0.014965,0.013778,0.014283,0.009416,0.058253,0.0522,0.014185,0.014427,0.061956,0.060921,0.014136,0.054931,0.013268,0.058693,0.01421,0.018196,0.057971,0.061342,0.012836,0.006174,0.014595,0.012614,0.013443,0.013826,0.013576,0.056855,0.05854,0.005677,0.013366,0.01399,0.014602,0.014256,0.013034,0.013958,0.013808,0.006563,0.01527,0.013906,0.013831,0.008524,0.013795,0.006392,0.008748,
First Transpose (First Send),0.026368,0.018337,0.024162,0.017193,0.020555,0.015545,0.018904,0.015972,0.015197,0.023572,0.022705,0.023183,0.024076,0.13836,0.023616,0.02769,0.018232,0.026398,0.024661,0.022949,0.024518,0.026094,0.024618,0.025748,0.019937,0.143629,0.111503,0.025112,0.026573,0.142564,0.144694,0.02529,0.123004,0.023431,0.154972,0.025045,0.030034,0.147294,0.148045,0.024286,0.016124,0.025803,0.023122,0.023962,0.024379,0.025274,0.138584,0.135707,0.015415,0.129457,0.126219,0.025744,0.02525,0.127498,0.024243,0.128836,0.016702,0.025659,0.024943,0.024345,0.019897,0.025932,0.016254,0.01881,
First Transpose (Packing),0.037108,0.028459,0.039098,0.027685,0.030437,0.024119,0.029876,0.025505,0.023986,0.035063,0.036784,0.036524,0.037093,0.181697,0.037253,0.040574,0.027903,0.039355,0.037103,0.033545,0.03535,0.03752,0.035406,0.038149,0.029154,0.177233,0.147375,0.0366,0.040375,0.179173,0.17574,0.03838,0.157637,0.035348,0.198484,0.037572,0.043156,0.194088,0.193452,0.037052,0.024538,0.036736,0.032459,0.035903,0.035477,0.039531,0.173547,0.170558,0.023451,0.1415,0.139093,0.039986,0.037445,0.138266,0.036083,0.142304,0.025128,0.037202,0.037938,0.037584,0.028959,0.038938,0.026048,0.028531,
First Transpose (Start Local Transpose),0.037363,0.028715,0.039377,0.027949,0.030645,0.02431,0.030166,0.025726,0.024173,0.035378,0.037068,0.036787,0.037421,0.181941,0.037566,0.040866,0.028145,0.039665,0.037361,0.033816,0.035649,0.037864,0.035719,0.03846,0.029403,0.177473,0.147631,0.036873,0.040638,0.179399,0.175976,0.038663,0.157885,0.035658,0.198717,0.037859,0.043504,0.19437,0.193715,0.037283,0.024791,0.037,0.032759,0.0362,0.035763,0.039814,0.173839,0.170803,0.023732,0.141748,0.139343,0.04027,0.037707,0.138603,0.036361,0.142532,0.025342,0.037475,0.038234,0.037881,0.02921,0.039179,0.026283,0.028795,
First Transpose (Start Receive),0.046733,0.034214,0.047619,0.034019,0.037378,0.029623,0.036838,0.030922,0.028627,0.043798,0.044996,0.044971,0.045759,0.199343,0.046058,0.050188,0.033757,0.048207,0.045653,0.042314,0.044129,0.04614,0.044082,0.046993,0.03697,0.19606,0.164081,0.045398,0.048541,0.196606,0.194255,0.046869,0.172977,0.043392,0.217704,0.046806,0.053909,0.211446,0.214023,0.046039,0.030745,0.044823,0.041028,0.04442,0.043315,0.048563,0.190882,0.187362,0.02905,0.150274,0.148009,0.048856,0.045938,0.14652,0.044388,0.151066,0.03078,0.04541,0.046069,0.046073,0.035702,0.046858,0.032208,0.035044,
First Transpose (First Receive),0.430168,0.299008,0.367738,0.339387,0.317227,0.323181,0.357052,0.359753,0.333594,0.268039,0.316281,0.320071,0.263492,0.488616,0.295915,0.303697,0.355382,0.425309,0.374008,0.290236,0.337824,0.339888,0.355333,0.362497,0.19149,0.399137,0.512402,0.173222,0.178236,0.249038,0.464044,0.177703,0.512434,0.219759,0.523686,0.175972,0.225454,0.458808,0.506063,0.194238,0.289529,0.216777,0.232689,0.23999,0.199615,0.132829,0.304323,0.30048,0.220241,0.313286,0.318034,0.182472,0.146722,0.304303,0.172119,0.396495,0.268371,0.280091,0.312794,0.338539,0.24999,0.16629,0.325294,0.330147,
First Transpose (Finished Receive),0.616693,0.532258,0.590519,0.564666,0.539338,0.516825,0.597925,0.601176,1.85713,1.88017,1.90309,1.93407,1.96536,0.725203,1.78309,1.81679,0.574069,0.582371,0.523481,0.518719,0.570719,0.573357,0.59021,0.597431,1.95967,2.02085,2.1007,2.2162,2.17839,0.614545,1.81617,1.88651,0.737874,0.528707,0.746338,0.540764,0.585613,0.746979,0.743044,0.534019,1.85474,1.95747,2.00036,2.03669,1.92262,0.446372,1.71461,1.77138,0.63094,0.631313,0.626542,0.526814,0.571638,0.599077,0.522862,0.62247,1.85742,1.90769,1.99955,2.03105,1.93821,0.432706,1.72581,1.79168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627859,0.54274,0.601295,0.575177,0.550075,0.52711,0.60759,0.61083,1.86845,1.8918,1.91447,1.94498,1.97622,0.735504,1.79399,1.82838,0.583993,0.595587,0.534163,0.528594,0.581097,0.583696,0.599716,0.608091,1.97114,2.03326,2.11369,2.22828,2.19048,0.626797,1.82919,1.89758,0.748917,0.541475,0.757905,0.551332,0.597286,0.758681,0.754203,0.544673,1.86501,1.9713,2.0129,2.04799,1.93415,0.456651,1.72529,1.78456,0.641087,0.641322,0.637722,0.538594,0.582737,0.609219,0.534622,0.632838,1.86826,1.91921,2.01404,2.04289,1.95002,0.44336,1.73632,1.80292,
First Transpose (Send Complete),0.651279,0.561363,0.621113,0.595633,0.570129,0.546003,0.638138,0.629559,1.9981,2.09255,2.20231,2.13367,2.05164,0.765098,2.22784,2.21673,0.614453,0.617806,0.594667,0.549085,0.600724,0.604492,0.619224,0.62942,1.98859,2.06027,2.14018,2.2487,2.20721,0.745232,1.85587,1.91553,0.777217,0.696243,0.786257,0.73104,0.769329,0.787374,0.780438,0.727619,1.88109,1.99208,2.03253,2.06857,1.95255,0.566541,1.75163,1.81325,0.659307,0.666578,0.664126,0.559003,0.601813,0.635647,0.640272,0.658222,1.88584,1.93726,2.03208,2.06062,1.96894,0.554608,1.75152,1.82072,
1D FFT Y-Direction,0.640031,0.551016,0.611219,0.584999,0.560182,0.534947,0.627676,0.618689,1.98771,2.08217,2.19173,2.12344,2.04113,0.754658,2.21704,2.20695,0.60371,0.607354,0.584738,0.539026,0.590642,0.59413,0.60884,0.618566,1.97807,2.05067,2.13047,2.23756,2.1973,0.736112,1.84614,1.90522,0.76625,0.685954,0.777418,0.720892,0.759627,0.777887,0.771147,0.717584,1.8703,1.97994,2.02162,2.05773,1.94174,0.55531,1.74422,1.80588,0.648763,0.651343,0.647213,0.548668,0.591276,0.619162,0.630133,0.641786,1.87459,1.92656,2.02194,2.05051,1.95776,0.54384,1.74141,1.80946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651708,0.561805,0.621457,0.595937,0.570436,0.546384,0.638863,0.629828,1.99834,2.09305,2.20276,2.13415,2.05216,0.765523,2.22838,2.21726,0.615011,0.618221,0.595102,0.549503,0.601281,0.605187,0.61965,0.62996,1.98897,2.06207,2.14087,2.24905,2.20777,0.74562,1.85634,1.91583,0.777529,0.696637,0.786854,0.731521,0.769806,0.787808,0.780879,0.727973,1.88146,1.99256,2.03306,2.06901,1.95294,0.566999,1.75332,1.8137,0.659642,0.667249,0.664677,0.559466,0.602291,0.636052,0.640661,0.658635,1.88624,1.93813,2.03256,2.06111,1.96924,0.555098,1.75186,1.82112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651979,0.562019,0.621689,0.596147,0.570699,0.546548,0.63921,0.630023,1.9986,2.09341,2.20303,2.13452,2.05245,0.765817,2.22868,2.21758,0.615294,0.618508,0.595465,0.549764,0.601639,0.605547,0.620015,0.63029,1.98926,2.06252,2.14227,2.24931,2.20816,0.745976,1.85669,1.91608,0.778055,0.697005,0.787255,0.731856,0.77013,0.788264,0.781204,0.7283,1.88167,1.99288,2.03336,2.06945,1.95323,0.567356,1.75366,1.81403,0.659894,0.6676,0.665427,0.559849,0.602621,0.636305,0.640939,0.658955,1.88659,1.93859,2.0329,2.06136,1.96942,0.555368,1.75206,1.82169,
Second Transpose (Finished All2All),2.64431,2.89444,2.92735,2.85399,2.81153,2.94718,2.85559,2.86471,2.64744,2.89511,2.92364,2.86607,2.82264,1.51679,2.87465,2.8731,2.63878,2.87346,2.91784,2.86426,2.80607,2.93463,2.87213,2.8733,2.63649,2.87667,2.92437,2.88002,2.81,1.53678,2.88449,2.8742,2.64521,2.89404,2.93103,2.8882,2.81625,2.98948,2.88322,2.60099,2.6668,2.89309,2.93787,2.89194,2.81613,1.52262,2.88356,2.87683,2.65026,2.87528,2.9292,2.85179,2.80942,2.99564,2.87328,2.7543,2.64391,2.8847,2.91609,2.88624,2.82087,1.50438,2.83954,2.85213,
Second Transpose (Unpacking),2.67859,2.92671,2.96096,2.8854,2.84407,2.9781,2.88827,2.89599,2.68037,2.92973,2.95585,2.89904,2.86071,1.54991,2.90926,2.91132,2.67209,2.90726,2.95155,2.89545,2.83875,2.9671,2.90495,2.90579,2.67015,2.91003,2.95709,2.91316,2.84309,1.56795,2.91879,2.9069,2.68075,2.92933,2.96429,2.92241,2.85364,3.02206,2.91699,2.63396,2.6994,2.92533,2.97454,2.92535,2.84974,1.55454,2.91794,2.91267,2.68308,2.9137,2.9615,2.88701,2.84195,3.02819,2.91048,2.78647,2.67802,2.91761,2.95009,2.92062,2.85734,1.53697,2.87221,2.88405,
1D FFT X-Direction,2.68444,2.93194,2.9668,2.89038,2.85082,2.98268,2.89371,2.90039,2.68598,2.9362,2.961,2.90554,2.86658,1.56734,2.9147,2.91894,2.67737,2.91317,2.95741,2.90156,2.84498,2.97403,2.91064,2.91096,2.67554,2.92668,2.97552,2.9196,2.84852,1.58182,2.9317,2.9126,2.69457,2.93522,2.97946,2.92881,2.86212,3.03774,2.92934,2.64004,2.70444,2.93111,2.9808,2.93123,2.85569,1.56019,2.93124,2.92918,2.68824,2.92045,2.96757,2.89618,2.84811,3.03356,2.91696,2.79291,2.68294,2.92416,2.95619,2.92618,2.86347,1.54337,2.87725,2.89052,
Run complete,2.6958,2.94281,2.97778,2.90133,2.86188,2.99326,2.9042,2.91144,2.69767,2.94709,2.97186,2.91718,2.87721,1.5777,2.92701,2.92998,2.69103,2.92398,2.96829,2.91245,2.85557,2.98537,2.92131,2.92179,2.68668,2.93663,2.98557,2.93054,2.86002,1.59093,2.94212,2.92353,2.70431,2.94612,2.98958,2.93972,2.87296,3.04744,2.94068,2.65093,2.71572,2.94191,2.99209,2.94215,2.86647,1.57097,2.94101,2.93921,2.69893,2.93392,2.97987,2.9043,2.85908,3.04752,2.92769,2.807,2.69385,2.93532,2.96728,2.93727,2.87455,1.56574,2.88813,2.9015,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
