,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.106885,0.096088,0.100358,0.098941,0.095408,0.098063,0.097808,0.101871,0.101526,0.107057,0.107718,0.105795,0.10127,0.10837,0.104349,0.106368,
First Transpose (First Send),0.148108,0.13501,0.139962,0.140112,0.13119,0.137267,0.135485,0.143957,0.139942,0.147334,0.14907,0.147865,0.13896,0.149512,0.145019,0.148768,
First Transpose (Packing),0.225178,0.212874,0.218009,0.216802,0.203878,0.213083,0.211816,0.220533,0.213609,0.224391,0.226428,0.2227,0.213309,0.227836,0.223099,0.223926,
First Transpose (Start Local Transpose),0.225641,0.213247,0.218394,0.217158,0.204197,0.213512,0.212134,0.22093,0.214017,0.224808,0.226824,0.223176,0.213701,0.228264,0.223468,0.224356,
First Transpose (Start Receive),0.230219,0.218657,0.223089,0.221563,0.207787,0.217766,0.216671,0.22503,0.217674,0.228807,0.231778,0.22747,0.217085,0.232365,0.227477,0.228962,
First Transpose (First Receive),0.425268,0.588942,0.4176,0.417092,0.402387,0.587143,0.411096,0.422721,0.411977,0.601327,0.426541,0.422655,0.415177,0.620226,0.421757,0.423011,
First Transpose (Finished Receive),1.17113,1.1434,0.98702,0.970587,1.15098,1.14567,0.973485,0.968725,1.14905,1.1566,0.981683,0.976832,1.16894,1.17778,0.975517,0.972803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20865,1.1769,1.02071,1.0026,1.18802,1.17947,1.00802,1.00151,1.18692,1.1907,1.01696,1.00886,1.20481,1.2121,1.01091,1.00834,
First Transpose (Send Complete),1.45915,1.43388,1.27405,1.26125,1.43052,1.42569,1.26842,1.26923,1.42467,1.44026,1.27881,1.27071,1.46021,1.48874,1.26871,1.26507,
1D FFT Y-Direction,1.45812,1.43051,1.27126,1.25824,1.42969,1.42293,1.26598,1.26825,1.42393,1.43934,1.27642,1.26821,1.45954,1.48524,1.26763,1.26419,
Second Transpose (First Send),1.496,1.46896,1.30969,1.29562,1.46562,1.45992,1.30228,1.30309,1.46004,1.47474,1.31271,1.30447,1.49559,1.52346,1.3026,1.29867,
Second Transpose (Packing),1.57173,1.53998,1.38103,1.36622,1.53943,1.53112,1.37189,1.37253,1.53542,1.54557,1.38404,1.37432,1.56874,1.59401,1.37137,1.36992,
Second Transpose (Start Local Transpose),1.5721,1.54034,1.38135,1.36655,1.5398,1.53157,1.37224,1.37297,1.53576,1.54588,1.38434,1.37469,1.56899,1.5943,1.37171,1.37026,
Second Transpose (Start Receive),1.57537,1.54354,1.38445,1.36973,1.54303,1.53476,1.37569,1.37618,1.53903,1.54921,1.38765,1.37785,1.57201,1.5976,1.37474,1.37351,
Second Transpose (First Receive),9.98372,9.91597,9.66989,6.16603,9.99618,9.91491,9.57705,6.25003,6.65399,6.67852,6.60161,9.1186,6.6191,6.67913,6.47497,9.03255,
Second Transpose (Finished Receive),9.98403,9.91656,9.67048,6.16642,9.99654,9.9153,9.57747,6.25041,6.65442,6.67893,6.60202,9.11897,6.61971,6.67945,6.47527,9.03311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98832,9.92296,9.67616,6.1707,10.0005,9.92112,9.58294,6.27895,6.67833,6.73451,6.66316,9.12357,6.62397,6.77295,6.56107,9.03901,
1D FFT X-Direction,10.0963,10.0304,9.78703,6.27663,10.1072,10.0276,9.68904,6.38358,6.78444,6.83892,6.77143,9.22945,6.73185,6.87858,6.66576,9.14636,
Run complete,10.0972,10.0314,9.78834,8.3746,10.1079,10.0285,9.69008,8.36143,9.11998,9.08558,8.76956,9.23019,9.00215,9.07964,8.70337,9.14731,

init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.10688,0.096147,0.095586,0.09755,0.09785,0.098038,0.09684,0.094617,0.09379,0.102604,0.101016,0.104919,0.094973,0.102356,0.10109,0.104246,
First Transpose (First Send),0.147265,0.132032,0.13228,0.136947,0.135434,0.134744,0.132883,0.132363,0.128623,0.142981,0.141994,0.14622,0.13046,0.142381,0.140305,0.14578,
First Transpose (Packing),0.222001,0.207183,0.206904,0.212558,0.207154,0.209522,0.205062,0.205393,0.199763,0.218923,0.217696,0.219178,0.203302,0.217882,0.217198,0.221447,
First Transpose (Start Local Transpose),0.222398,0.207488,0.207206,0.212873,0.207439,0.209878,0.205366,0.205697,0.200033,0.219339,0.21811,0.219543,0.203648,0.218277,0.217624,0.221858,
First Transpose (Start Receive),0.226597,0.211235,0.210847,0.216605,0.211137,0.213923,0.209032,0.210252,0.203322,0.223375,0.222012,0.223283,0.206816,0.222573,0.222165,0.226236,
First Transpose (First Receive),0.422414,0.581454,0.403831,0.409988,0.404241,0.584195,0.402497,0.403184,0.39723,0.592019,0.415196,0.417118,0.399775,0.590707,0.415436,0.421715,
First Transpose (Finished Receive),1.16865,1.13035,0.963649,0.958843,1.15905,1.14077,0.959402,0.949003,1.14122,1.14686,0.979046,0.966067,1.14098,1.14246,0.970992,0.969611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20525,1.16424,0.998471,0.990976,1.1953,1.1728,0.995668,0.979652,1.17915,1.1816,1.01336,0.998392,1.17794,1.17601,1.00597,1.00213,
First Transpose (Send Complete),1.44338,1.4063,1.24262,1.2364,1.42862,1.4086,1.23531,1.22539,1.40944,1.4266,1.26404,1.2407,1.40804,1.42366,1.25089,1.25306,
1D FFT Y-Direction,1.44258,1.40374,1.24025,1.23378,1.42793,1.40607,1.23314,1.222,1.40868,1.42581,1.26148,1.23797,1.40736,1.42278,1.24817,1.25061,
Second Transpose (First Send),1.4795,1.44189,1.27666,1.27004,1.46397,1.44204,1.26954,1.25917,1.44523,1.46036,1.29772,1.27448,1.44352,1.45748,1.28478,1.2874,
Second Transpose (Packing),1.5546,1.51158,1.34554,1.3394,1.53811,1.51231,1.3404,1.32894,1.51926,1.53159,1.36838,1.3448,1.51482,1.52778,1.35447,1.35673,
Second Transpose (Start Local Transpose),1.55496,1.51185,1.34586,1.33979,1.53843,1.51265,1.34071,1.32927,1.51959,1.53189,1.36872,1.3451,1.51509,1.52805,1.35488,1.35707,
Second Transpose (Start Receive),1.55821,1.51548,1.34893,1.34301,1.54171,1.51598,1.34437,1.33248,1.5228,1.53514,1.37199,1.34807,1.51818,1.53125,1.35801,1.36012,
Second Transpose (First Receive),6.86742,6.46278,6.28803,6.62237,6.868,6.51149,6.29007,6.52961,10.0714,10.0842,9.77446,9.5693,10.2271,10.1023,9.79604,9.77353,
Second Transpose (Finished Receive),6.86791,6.46313,6.28874,6.62269,6.86833,6.51191,6.29047,6.53007,10.0718,10.0848,9.77487,9.56958,10.2275,10.1027,9.79643,9.77388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.94753,6.52227,6.29707,6.65239,6.89019,6.53132,6.30034,6.59325,10.0763,10.0886,9.77935,9.57336,10.2322,10.1064,9.8007,9.77797,
1D FFT X-Direction,7.05469,6.62877,6.40247,6.75724,6.9964,6.63735,6.40653,6.69913,10.185,10.1933,9.88411,9.68172,10.3388,10.2134,9.90684,9.88328,
Run complete,9.1363,8.95544,8.79249,8.84543,9.01832,8.96252,8.73105,8.7785,10.1859,10.194,9.88485,9.68241,10.3395,10.2142,9.90756,9.88416,

init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.101597,0.093978,0.094145,0.09691,0.097335,0.094041,0.093575,0.094451,0.09703,0.097798,0.098457,0.097123,0.097993,0.097041,0.098064,0.096146,
First Transpose (First Send),0.141402,0.130397,0.130093,0.134649,0.135692,0.129162,0.128359,0.132754,0.133037,0.13349,0.135179,0.133717,0.132507,0.132858,0.13291,0.132769,
First Transpose (Packing),0.21766,0.203957,0.203643,0.20773,0.209653,0.200991,0.199898,0.205554,0.204829,0.206131,0.210018,0.205927,0.20332,0.20532,0.204241,0.204455,
First Transpose (Start Local Transpose),0.218026,0.204241,0.203933,0.207998,0.209972,0.201353,0.20016,0.205862,0.205128,0.206414,0.210299,0.206206,0.203587,0.205613,0.204523,0.20473,
First Transpose (Start Receive),0.222504,0.207817,0.207636,0.211795,0.213593,0.20523,0.203792,0.209118,0.208853,0.210139,0.213918,0.209863,0.206912,0.208727,0.207831,0.207856,
First Transpose (First Receive),0.41747,0.577052,0.401207,0.403448,0.407509,0.575043,0.395662,0.401639,0.403877,0.581215,0.407011,0.403897,0.399522,0.579456,0.40146,0.401358,
First Transpose (Finished Receive),1.16436,1.12783,0.970153,0.949025,1.1559,1.12996,0.9629,0.944337,1.1505,1.13009,0.967209,0.955585,1.14618,1.13432,0.965639,0.957292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20099,1.16081,1.00387,0.979852,1.19313,1.1631,0.997781,0.974934,1.18767,1.1636,1.00307,0.987841,1.18384,1.16782,1.00041,0.989222,
First Transpose (Send Complete),1.45391,1.39211,1.23746,1.21768,1.43509,1.39376,1.22854,1.20965,1.41854,1.38929,1.23431,1.21536,1.41083,1.40516,1.23389,1.22577,
1D FFT Y-Direction,1.45306,1.38994,1.2354,1.21531,1.43413,1.39089,1.22621,1.20608,1.41786,1.38691,1.23219,1.21299,1.41013,1.4028,1.23143,1.22321,
Second Transpose (First Send),1.48991,1.42515,1.27192,1.25277,1.47137,1.42714,1.26208,1.24316,1.45551,1.42348,1.26799,1.24974,1.44514,1.43899,1.26699,1.2605,
Second Transpose (Packing),1.5663,1.496,1.34016,1.32138,1.54581,1.49663,1.3309,1.31181,1.52848,1.49362,1.33606,1.319,1.51554,1.50832,1.33636,1.32907,
Second Transpose (Start Local Transpose),1.56663,1.49632,1.3404,1.32169,1.54625,1.497,1.33122,1.31213,1.52877,1.49395,1.33631,1.31931,1.51581,1.50857,1.33673,1.32935,
Second Transpose (Start Receive),1.56986,1.49977,1.34364,1.3248,1.54943,1.50031,1.33446,1.31539,1.53245,1.49757,1.33971,1.32266,1.51878,1.51153,1.33979,1.33248,
Second Transpose (First Receive),6.44423,9.53228,9.3388,6.36788,6.52782,9.58525,9.28996,6.27392,9.27911,6.23147,6.304,8.87496,9.34145,6.39586,6.27452,9.04097,
Second Transpose (Finished Receive),6.44463,9.53273,9.33924,6.36822,6.52817,9.58557,9.29034,6.27434,9.27952,6.23189,6.30431,8.87531,9.34175,6.39619,6.27486,9.04131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46119,9.53757,9.34422,6.39301,6.60411,9.58956,9.29437,6.27795,9.28326,6.32408,6.34681,8.87919,9.34565,6.4617,6.31064,9.04519,
1D FFT X-Direction,6.56735,9.64377,9.45127,6.49569,6.71462,9.69945,9.40023,6.38318,9.39157,6.42784,6.45138,8.98633,9.45039,6.567,6.41579,9.14949,
Run complete,8.63139,9.64452,9.45196,8.36268,8.7149,9.70011,9.40086,8.31807,9.39225,8.66396,8.62124,8.98697,9.45089,8.73291,8.57833,9.15017,

init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.101463,0.098616,0.096231,0.093531,0.095572,0.097561,0.097337,0.095965,0.097049,0.094033,0.095056,0.098181,0.097602,0.095716,0.094838,0.096022,
First Transpose (First Send),0.141347,0.133983,0.131221,0.130846,0.133143,0.133143,0.133008,0.133254,0.132491,0.129932,0.130633,0.134676,0.132857,0.132655,0.131947,0.133364,
First Transpose (Packing),0.216425,0.207368,0.203973,0.205014,0.20905,0.20558,0.206439,0.206046,0.204298,0.20382,0.204594,0.205344,0.204356,0.207737,0.204987,0.20401,
First Transpose (Start Local Transpose),0.216853,0.207654,0.204301,0.205294,0.209312,0.205899,0.206697,0.206328,0.204619,0.204118,0.204857,0.205627,0.20462,0.208026,0.205255,0.204297,
First Transpose (Start Receive),0.220924,0.210862,0.207572,0.209042,0.213268,0.209567,0.210053,0.210553,0.208067,0.207533,0.208184,0.209162,0.208478,0.212388,0.209212,0.207968,
First Transpose (First Receive),0.413746,0.581826,0.39914,0.403271,0.408431,0.578337,0.404599,0.404403,0.400245,0.577861,0.400307,0.401706,0.400433,0.58342,0.40226,0.401495,
First Transpose (Finished Receive),1.1617,1.14071,0.959778,0.950613,1.15625,1.13259,0.961451,0.952499,1.15274,1.13435,0.968641,0.957003,1.14392,1.13919,0.967152,0.94877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19898,1.17388,0.995908,0.982493,1.19339,1.16572,0.996721,0.984656,1.18941,1.16661,1.00223,0.989552,1.18136,1.17269,1.00228,0.980266,
First Transpose (Send Complete),1.44801,1.40065,1.22243,1.21438,1.44236,1.38737,1.23023,1.22428,1.41328,1.40105,1.25322,1.22741,1.41012,1.40934,1.23422,1.20708,
1D FFT Y-Direction,1.44693,1.39835,1.21958,1.21082,1.44159,1.38515,1.22795,1.22204,1.41259,1.39839,1.25093,1.22492,1.40953,1.40631,1.23164,1.20383,
Second Transpose (First Send),1.48365,1.43417,1.2563,1.24809,1.47886,1.42065,1.26391,1.25873,1.44935,1.43462,1.28585,1.26154,1.44515,1.44397,1.26847,1.24162,
Second Transpose (Packing),1.55879,1.50309,1.32462,1.3169,1.55471,1.49092,1.33148,1.32775,1.52171,1.50461,1.35463,1.32986,1.51615,1.5134,1.33763,1.31029,
Second Transpose (Start Local Transpose),1.5591,1.50334,1.32486,1.31721,1.55507,1.49123,1.33184,1.32809,1.52203,1.50499,1.35489,1.3301,1.51645,1.51368,1.33814,1.31063,
Second Transpose (Start Receive),1.5622,1.50642,1.32805,1.32047,1.55945,1.49443,1.33496,1.33174,1.52522,1.50819,1.35806,1.33301,1.51927,1.51669,1.34131,1.3137,
Second Transpose (First Receive),6.62894,6.62641,6.42978,6.50316,6.68445,6.63654,6.46645,6.58949,10.0798,10.1198,9.97967,9.77554,9.95723,10.121,9.8018,9.61428,
Second Transpose (Finished Receive),6.62922,6.6269,6.43021,6.50352,6.68481,6.63697,6.46687,6.5899,10.0802,10.1203,9.98016,9.77599,9.95761,10.1217,9.80225,9.61474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.63374,6.64669,6.4778,6.51022,6.71574,6.65877,6.5115,6.63418,10.0837,10.1273,9.98807,9.78176,9.96103,10.1282,9.80871,9.62072,
1D FFT X-Direction,6.74003,6.75319,6.58345,6.6159,6.82127,6.76456,6.61824,6.74018,10.1903,10.2357,10.098,9.88795,10.0688,10.2362,9.91672,9.72749,
Run complete,8.99994,9.02856,8.98786,8.95797,9.07991,9.12453,8.93622,8.85405,10.1908,10.2366,10.0988,9.88887,10.0693,10.2371,9.91764,9.72829,

init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.100154,0.093761,0.095316,0.095228,0.09523,0.095423,0.093841,0.095283,0.09539,0.097401,0.096562,0.096471,0.098133,0.096806,0.096403,0.09612,
First Transpose (First Send),0.139156,0.129587,0.13127,0.132987,0.1305,0.133321,0.12978,0.134519,0.129633,0.134317,0.132618,0.1337,0.133252,0.132927,0.132074,0.134255,
First Transpose (Packing),0.212859,0.204089,0.205942,0.20689,0.203333,0.209321,0.204066,0.208486,0.199154,0.210504,0.209072,0.207586,0.203186,0.208475,0.208498,0.207974,
First Transpose (Start Local Transpose),0.213241,0.204396,0.206254,0.207196,0.203573,0.209692,0.204343,0.208879,0.199535,0.210815,0.209353,0.207924,0.203382,0.208753,0.208803,0.208267,
First Transpose (Start Receive),0.217162,0.207953,0.210176,0.210791,0.207306,0.213336,0.208387,0.212532,0.202599,0.214672,0.212731,0.211559,0.209075,0.212647,0.213568,0.211869,
First Transpose (First Receive),0.4109,0.581766,0.403677,0.404966,0.400409,0.587378,0.400188,0.40609,0.397651,0.583186,0.40482,0.405511,0.401497,0.58145,0.408516,0.405887,
First Transpose (Finished Receive),1.16097,1.13328,0.96037,0.948983,1.14869,1.14085,0.959003,0.952687,1.1427,1.13707,0.965487,0.952327,1.14521,1.13426,0.966433,0.954521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19765,1.16649,0.995955,0.979947,1.18778,1.17455,0.994914,0.984786,1.17975,1.17095,0.999711,0.983873,1.18184,1.16658,1.00089,0.986342,
First Transpose (Send Complete),1.44109,1.41292,1.24463,1.23334,1.41794,1.41133,1.23984,1.23571,1.41324,1.41406,1.24197,1.24169,1.41518,1.4143,1.24029,1.234,
1D FFT Y-Direction,1.43977,1.40995,1.24233,1.23,1.41715,1.40882,1.23734,1.23202,1.41251,1.41149,1.23937,1.23839,1.41458,1.41175,1.2378,1.23132,
Second Transpose (First Send),1.4782,1.44723,1.27978,1.2683,1.45377,1.44549,1.27491,1.26963,1.45039,1.44887,1.27644,1.27588,1.44933,1.4481,1.27424,1.26772,
Second Transpose (Packing),1.55401,1.51944,1.34955,1.33888,1.52828,1.51676,1.34381,1.34043,1.5253,1.52111,1.34927,1.34552,1.52158,1.51773,1.34383,1.33701,
Second Transpose (Start Local Transpose),1.55435,1.51971,1.34988,1.33911,1.52853,1.51706,1.3441,1.34074,1.52557,1.52146,1.34953,1.3458,1.52186,1.51797,1.34409,1.33731,
Second Transpose (Start Receive),1.55789,1.52362,1.35326,1.3427,1.53178,1.52021,1.34765,1.34384,1.52928,1.52514,1.35289,1.34964,1.52505,1.52122,1.34715,1.34057,
Second Transpose (First Receive),6.75717,6.82742,6.47936,6.32593,6.67652,6.65653,6.44014,6.37717,10.2064,9.95653,9.79203,9.90787,10.1945,9.99581,9.67222,9.77266,
Second Transpose (Finished Receive),6.75764,6.82774,6.47974,6.32641,6.67696,6.65696,6.4405,6.37751,10.2069,9.95705,9.79269,9.90831,10.1951,9.99625,9.6728,9.77305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.79934,6.85761,6.54968,6.3628,6.68319,6.66425,6.47864,6.39582,10.2161,9.96231,9.80213,9.91265,10.202,10.0007,9.67685,9.77706,
1D FFT X-Direction,6.90765,6.96138,6.65242,6.46846,6.79142,6.76833,6.58135,6.49848,10.3254,10.0677,9.90985,10.0172,10.3135,10.1054,9.78299,9.88144,
Run complete,9.14996,9.00885,8.8358,8.83409,9.08957,8.94459,8.67128,8.77685,10.3263,10.0684,9.91125,10.0178,10.3144,10.1061,9.78369,9.88223,

init,1863.54,1866.93,1865.93,1865.16,1849.17,1794.35,1830.74,1834.43,1802.49,1831.39,1852.2,1816.04,1797.33,1772.31,1682.42,1795.18,
1D FFT Z-Direction,0.101897,0.095024,0.094432,0.096172,0.095929,0.093854,0.095384,0.095063,0.096013,0.09793,0.098043,0.09667,0.097882,0.099393,0.097495,0.095401,
First Transpose (First Send),0.14107,0.130786,0.130032,0.135929,0.134034,0.130194,0.130973,0.132936,0.132998,0.133742,0.134681,0.134438,0.136219,0.136342,0.132612,0.132421,
First Transpose (Packing),0.217057,0.204301,0.202378,0.210751,0.208806,0.203377,0.204387,0.204953,0.2053,0.2095,0.21182,0.205117,0.210394,0.212937,0.206306,0.204115,
First Transpose (Start Local Transpose),0.217379,0.20459,0.202658,0.211043,0.209106,0.203662,0.204636,0.205256,0.205621,0.209812,0.212145,0.205417,0.210677,0.213195,0.206604,0.204401,
First Transpose (Start Receive),0.221862,0.208321,0.206041,0.214577,0.212571,0.207754,0.20803,0.20902,0.209497,0.213286,0.216423,0.208735,0.214646,0.217396,0.21035,0.208064,
First Transpose (First Receive),0.416517,0.58283,0.396918,0.407606,0.408868,0.575928,0.400098,0.402028,0.403819,0.579351,0.411141,0.403686,0.407452,0.588334,0.404137,0.399081,
First Transpose (Finished Receive),1.15444,1.14232,0.954809,0.954416,1.16135,1.13611,0.965104,0.948555,1.14858,1.13053,0.97225,0.957941,1.15172,1.13739,0.971224,0.951625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19145,1.17566,0.991411,0.98682,1.19852,1.16939,1.0001,0.979983,1.1858,1.16374,1.00583,0.989223,1.18819,1.17031,1.00563,0.983343,
First Transpose (Send Complete),1.43864,1.41015,1.23728,1.24568,1.44042,1.40662,1.23874,1.22081,1.42932,1.39541,1.24859,1.21754,1.43047,1.40582,1.23543,1.21428,
1D FFT Y-Direction,1.43785,1.40761,1.23495,1.24189,1.43979,1.40374,1.23628,1.21836,1.42516,1.39328,1.2463,1.2154,1.42979,1.4027,1.23278,1.21101,
Second Transpose (First Send),1.47427,1.44435,1.27054,1.28064,1.4759,1.44014,1.27287,1.25389,1.46634,1.4296,1.28243,1.25087,1.46576,1.4397,1.26959,1.24766,
Second Transpose (Packing),1.54881,1.51321,1.33863,1.3505,1.55012,1.50992,1.34106,1.32232,1.54274,1.49949,1.35328,1.31901,1.53648,1.50991,1.3374,1.31682,
Second Transpose (Start Local Transpose),1.54913,1.51343,1.33886,1.35096,1.55058,1.51023,1.34136,1.3227,1.54315,1.49979,1.3536,1.31926,1.53684,1.51026,1.33767,1.31713,
Second Transpose (Start Receive),1.55243,1.51658,1.34188,1.35402,1.55376,1.51345,1.3447,1.32598,1.54667,1.50287,1.3568,1.32232,1.54022,1.51348,1.34079,1.32023,
Second Transpose (First Receive),9.51757,6.52403,6.27239,9.12135,9.57338,6.47215,6.4103,9.02967,6.57867,9.26639,9.23493,6.75351,6.40762,9.41326,9.17106,6.65364,
Second Transpose (Finished Receive),9.51786,6.52434,6.27269,9.12181,9.57374,6.47254,6.41067,9.03008,6.57913,9.2668,9.23521,6.75386,6.40795,9.41366,9.17147,6.65403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
