,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),63.7659,57.2848,59.0283,57.6935,63.7631,61.2983,59.0746,59.5471,59.2249,56.3894,58.9508,58.9481,59.2278,59.0148,59.0416,59.2111,63.269,60.68,62.0445,61.4184,61.4392,59.0375,60.2103,63.2629,61.1487,60.2083,61.2227,57.5363,60.2189,59.4627,61.2264,61.1399,61.4239,57.62,60.0357,59.5206,59.5304,57.6117,61.4224,58.9163,62.1907,56.3853,56.3259,60.5206,62.2008,59.646,58.8875,61.8572,59.5248,57.2727,61.4368,62.4492,59.4185,62.4542,57.4237,59.1939,60.7712,59.5381,60.7641,59.2926,59.2557,59.0415,59.1489,59.3653,
First Transpose (Send Complete),63.816,57.329,59.0755,57.7406,63.8107,61.3442,59.1236,59.5919,59.2681,56.4317,58.9958,58.9945,59.2719,59.059,59.0873,59.2558,63.3198,60.7289,62.0952,61.4657,61.488,59.0828,60.2559,63.3123,61.2022,60.2546,61.2694,57.5814,60.263,59.5091,61.2725,61.1867,61.4759,57.6626,60.083,59.5678,59.5769,57.6544,61.4703,58.9636,62.2377,56.4289,56.3736,60.5677,62.2579,59.6922,58.932,61.9038,59.5742,57.3172,61.4853,62.4974,59.4662,62.5004,57.4684,59.2435,60.8217,59.5852,60.8143,59.3431,59.3013,59.0855,59.194,59.4112,
1D FFT Y-Direction,63.7808,57.299,59.041,57.7066,63.7762,61.3099,59.0894,59.5589,59.2363,56.4014,58.9617,58.961,59.238,59.0252,59.0528,59.2215,63.283,60.6936,62.0607,61.4329,61.4546,59.0512,60.2231,63.2778,61.171,60.2192,61.2348,57.5494,60.2306,59.4751,61.2382,61.1527,61.4403,57.6316,60.048,59.5327,59.5433,57.6238,61.4359,58.9266,62.2027,56.3962,56.3389,60.5353,62.2245,59.6588,58.9001,61.8708,59.5378,57.2862,61.4502,62.4646,59.4333,62.4677,57.4361,59.2102,60.7837,59.5507,60.7791,59.3097,59.2672,59.0538,59.1604,59.377,
Second Transpose (First Send),63.821,57.3337,59.08,57.7428,63.8151,61.3482,59.1266,59.5961,59.2707,56.4349,58.9979,58.9968,59.2741,59.061,59.0895,59.2577,63.3246,60.736,62.1004,61.472,61.4926,59.0848,60.2588,63.3186,61.2067,60.2597,61.2747,57.5837,60.2675,59.5135,61.2745,61.1916,61.4781,57.6669,60.0872,59.57,59.5795,57.6564,61.4748,58.9659,62.2436,56.4313,56.3758,60.5705,62.265,59.695,58.9364,61.9088,59.5769,57.3193,61.4902,62.5022,59.4712,62.5051,57.4706,59.2467,60.8241,59.5893,60.8193,59.349,59.3036,59.0876,59.1958,59.4131,
Second Transpose (Packing),63.8411,57.3499,59.0955,57.7603,63.8363,61.3671,59.1448,59.6296,59.2889,56.4506,59.0142,59.0137,59.2874,59.0762,59.1058,59.2741,63.3457,60.7583,62.1239,61.4932,61.5125,59.1049,60.2812,63.3403,61.2291,60.2776,61.2931,57.5998,60.284,59.5302,61.2972,61.2101,61.499,57.6842,60.1043,59.5895,59.6058,57.6725,61.4957,58.9794,62.2645,56.4465,56.3925,60.5913,62.2852,59.7144,58.9505,61.9301,59.5955,57.3365,61.5085,62.5223,59.4881,62.5253,57.4861,59.2649,60.8424,59.6064,60.8385,59.3658,59.3217,59.1032,59.2127,59.4305,
Second Transpose (Start Local Transpose),63.8414,57.3503,59.0962,57.7607,63.8367,61.3675,59.1452,59.63,59.2893,56.4509,59.0147,59.014,59.2877,59.0768,59.1063,59.2745,63.3461,60.7586,62.1242,61.4936,61.5128,59.1053,60.2816,63.3407,61.2295,60.278,61.2936,57.6002,60.2844,59.5306,61.2978,61.2104,61.4993,57.6845,60.1047,59.5899,59.6061,57.6728,61.496,58.9797,62.2649,56.4469,56.3928,60.5916,62.2856,59.7149,58.9509,61.9306,59.5959,57.3368,61.5088,62.5226,59.4884,62.5257,57.4865,59.2653,60.8428,59.6067,60.8389,59.3662,59.3222,59.1037,59.213,59.431,
Second Transpose (Start Receive),63.8499,57.3577,59.1037,57.7689,63.8448,61.3771,59.1544,59.6375,59.297,56.4588,59.0222,59.0218,59.2954,59.0838,59.1134,59.2814,63.3543,60.7661,62.1346,61.5035,61.5201,59.1147,60.2908,63.3482,61.2371,60.2849,61.3012,57.6071,60.2916,59.5385,61.3061,61.2179,61.5068,57.6914,60.1122,59.5966,59.6152,57.68,61.5037,58.9869,62.2729,56.4535,56.3997,60.5995,62.2924,59.7221,58.96,61.9384,59.6033,57.345,61.518,62.5307,59.4964,62.532,57.4932,59.2738,60.8507,59.6136,60.8475,59.3745,59.3297,59.1115,59.2201,59.4392,
Second Transpose (First Receive),66.0252,58.2248,60.1259,58.286,66.5922,63.6956,61.0511,60.754,60.193,56.9009,59.5331,60.2638,60.9663,61.2744,60.3685,61.1085,65.9239,62.988,65.2135,64.5423,63.6809,61.2756,62.4514,65.7322,63.3419,62.8435,63.8067,58.5303,61.8415,60.766,64.0986,63.4577,63.238,58.8604,61.8404,61.5533,61.103,60.6463,63.7708,60.8495,64.322,56.8841,59.6751,62.6182,64.1731,60.4287,59.5277,68.1067,60.2169,58.5813,63.8934,64.9361,60.8921,65.145,60.0026,60.7681,62.1583,61.8118,62.5943,60.6412,61.1887,61.5556,61.2824,61.5203,
Second Transpose (Finished Receive),66.2888,63.9713,65.4823,65.3477,66.6247,65.481,64.8834,68.3959,66.4626,64.0625,65.5335,65.3684,67.0457,65.6196,64.8826,68.2707,66.4906,63.7611,65.2536,65.4163,66.9139,65.5222,64.979,68.4416,66.4914,64.0399,65.4884,65.4431,67.0172,65.5131,64.8901,68.4185,66.5357,63.8844,65.4732,65.4937,66.9251,65.4149,64.9749,68.4086,66.4748,64.0395,65.5787,65.3937,67.0052,65.445,64.9642,68.1443,66.6072,63.9085,65.4969,65.1623,66.9641,65.1784,64.8733,68.3214,66.5607,64.0639,65.6168,65.4671,67.0812,65.45,64.8156,68.3317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3064,63.9894,65.4982,65.3632,66.6418,65.4966,64.8996,68.4129,66.4775,64.0781,65.5499,65.3842,67.0623,65.6357,64.8983,68.2867,66.5063,63.7803,65.2719,65.4335,66.9295,65.5397,64.9968,68.4599,66.5058,64.0577,65.5053,65.4588,67.0337,65.5296,64.9063,68.4352,66.5523,63.9003,65.4897,65.509,66.9414,65.4288,64.9914,68.4245,66.4907,64.057,65.5967,65.4087,67.0218,65.4615,64.9808,68.1618,66.6236,63.9265,65.514,65.2409,66.9808,65.1948,64.8877,68.3386,66.5776,64.0801,65.634,65.4833,67.0989,65.4658,64.8321,68.348,
1D FFT X-Direction,66.4801,64.0008,65.5099,65.3766,66.9244,65.5064,64.912,68.4227,66.4887,64.0908,65.5609,65.3961,67.0749,65.6468,64.9094,68.2991,66.522,64.0132,65.5027,65.4467,66.9445,65.5539,65.0128,68.4713,66.5176,64.0687,65.5159,65.4702,67.0444,65.5479,64.9169,68.4457,66.5632,63.9098,65.5001,65.5205,66.9534,65.4396,65.0022,68.4356,66.5007,64.0692,65.6078,65.4189,67.0324,65.4756,64.9918,68.3363,66.6342,63.9381,65.5238,65.4007,66.993,65.4409,64.8992,68.3516,66.5897,64.0913,65.6442,65.4944,67.1117,65.4776,64.8989,68.3605,
Run complete,66.5072,64.0288,65.5371,65.4038,66.9518,65.5341,64.9395,68.4501,66.5163,64.1158,65.5879,65.4229,67.1018,65.6779,64.9368,68.326,66.5516,64.0411,65.5326,65.4743,66.9729,65.5795,65.0405,68.5097,66.5433,64.0972,65.5431,65.4956,67.0709,65.5774,64.9442,68.473,66.604,63.9366,65.5275,65.5491,66.9875,65.4648,65.0331,68.4734,66.5289,64.0987,65.6348,65.4462,67.0583,65.5017,65.02,68.3661,66.6615,63.9637,65.5523,65.4275,67.019,65.4682,64.9292,68.3779,66.6213,64.1182,65.6715,65.525,67.1512,65.5134,64.9277,68.3863,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.016806,0.010238,0.006626,0.008196,0.029817,0.00579,0.011144,0.007667,0.030574,0.015528,0.053771,0.016386,0.027546,0.057237,0.028931,0.027542,0.008293,0.01831,0.030724,0.016726,0.016341,0.0318,0.031231,0.015217,0.008075,0.029422,0.028605,0.027025,0.028026,0.029047,0.015219,0.014074,0.066108,0.059488,0.057021,0.061919,0.013951,0.014532,0.057425,0.015086,0.027651,0.038047,0.055475,0.029564,0.016855,0.016186,0.029186,0.029092,0.05415,0.053296,0.066087,0.052308,0.065566,0.054336,0.061955,0.05295,0.055997,0.052092,0.051076,0.057027,0.027636,0.052203,0.054463,0.050925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052707,0.047814,0.043618,0.048451,0.064901,0.041562,0.047145,0.045214,0.067677,0.054838,0.105503,0.054911,0.063203,0.126641,0.067442,0.066079,0.048987,0.054588,0.068853,0.05313,0.05587,0.065881,0.069008,0.057713,0.048472,0.064458,0.066408,0.061212,0.066748,0.066753,0.054494,0.053325,0.134582,0.104175,0.103267,0.132996,0.052767,0.051593,0.101005,0.056625,0.067777,0.072913,0.103925,0.064744,0.052282,0.055345,0.063563,0.067623,0.0999,0.100859,0.108592,0.098723,0.136185,0.097791,0.208226,0.094234,0.103398,0.095722,0.094923,0.104409,0.068433,0.09373,0.198141,0.097263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053005,0.048092,0.043897,0.048872,0.065552,0.04182,0.047423,0.045503,0.067977,0.055115,0.105807,0.055204,0.063476,0.126928,0.06774,0.066401,0.049276,0.054924,0.069166,0.053437,0.056161,0.066171,0.069286,0.058113,0.048769,0.064739,0.066719,0.06154,0.067027,0.067064,0.054871,0.053575,0.134864,0.104493,0.103572,0.133278,0.053041,0.051883,0.102136,0.056924,0.068097,0.073237,0.1042,0.065017,0.052582,0.05562,0.063842,0.068113,0.100221,0.101146,0.108912,0.099034,0.136457,0.098064,0.209409,0.094506,0.103853,0.095996,0.095209,0.104691,0.068701,0.09398,0.198411,0.097527,
First Transpose (Finished All2All),60.6135,60.0836,58.5057,58.3567,58.8624,62.1074,61.7203,60.0697,63.6837,63.7262,62.2175,63.7362,63.5613,59.128,60.3429,63.5765,128.405,129.509,141.208,133.284,141.173,136.368,133.962,130.314,63.1592,61.1137,59.7884,57.6907,63.1679,59.3131,61.4527,63.1857,66.9934,60.0698,66.6261,60.074,62.295,64.1733,60.7387,67.0044,60.8468,56.7684,60.6283,59.5566,59.0138,60.9768,60.6275,58.8912,61.3816,58.6531,58.7099,60.0259,60.9644,60.0319,59.8395,60.5072,61.525,60.2628,59.094,58.9927,59.1531,61.4826,62.1338,62.5048,
First Transpose (Unpacking),60.6142,60.0842,58.5062,58.3572,58.863,62.1078,61.7208,60.0702,63.6841,63.7269,62.2184,63.7368,63.562,59.1286,60.3434,63.5771,128.406,129.51,141.209,133.285,141.173,136.368,133.963,130.315,63.1597,61.1142,59.7889,57.6913,63.1687,59.3134,61.4533,63.1863,66.9939,60.0702,66.6267,60.0746,62.2956,64.1738,60.7391,67.0058,60.8474,56.7688,60.6295,59.5571,59.0144,60.9789,60.6282,58.8922,61.382,58.6537,58.7105,60.0266,60.9651,60.0325,59.8402,60.5079,61.5255,60.2633,59.0947,58.9932,59.1535,61.4831,62.1345,62.5053,
First Transpose (Send Complete),60.6633,60.1295,58.554,58.4013,58.9088,62.1532,61.7698,60.1144,63.7363,63.8048,62.2737,63.8168,63.6095,59.1818,60.3894,63.6218,128.488,129.585,141.256,133.364,141.251,136.42,134.008,130.388,63.2075,61.1604,59.8348,57.7356,63.2167,59.3594,61.4999,63.2583,67.051,60.1235,66.6829,60.1301,62.3683,64.2501,60.7973,67.0788,60.8956,56.8132,60.6895,59.6051,59.0588,61.0357,60.6745,58.9364,61.4405,58.7084,58.7686,60.0868,61.0226,60.0876,59.8963,60.5662,61.5845,60.3179,59.1522,59.0464,59.2025,61.5419,62.1907,62.5622,
1D FFT Y-Direction,60.6278,60.0966,58.5195,58.3683,58.8752,62.1193,61.7369,60.082,63.698,63.7689,62.2396,63.7779,63.5765,59.1495,60.3558,63.5902,128.456,129.554,141.223,133.333,141.219,136.384,133.976,130.358,63.171,61.1268,59.8017,57.7036,63.1822,59.3263,61.4669,63.2258,67.0172,60.0901,66.6508,60.0969,62.3374,64.2168,60.7654,67.0458,60.8605,56.7809,60.6564,59.5704,59.0261,61.0011,60.6411,58.9042,61.4062,58.6751,58.7349,60.0537,60.9903,60.0547,59.8625,60.5346,61.5478,60.2859,59.1197,59.0155,59.1681,61.5085,62.1584,62.5297,
Second Transpose (First Send),60.6663,60.1315,58.5567,58.4033,58.9109,62.1574,61.7766,60.1166,63.7386,63.8102,62.277,63.8221,63.6118,59.1887,60.3917,63.6238,128.505,129.603,141.262,133.383,141.266,136.425,134.014,130.404,63.2096,61.1649,59.837,57.738,63.2221,59.3612,61.505,63.265,67.0586,60.135,66.6971,60.1435,62.3833,64.2622,60.8084,67.0967,60.8976,56.8154,60.7031,59.6074,59.0606,61.0415,60.6795,58.9387,61.4433,58.7123,58.772,60.097,61.0352,60.0909,59.9019,60.5709,61.5946,60.3304,59.1623,59.0624,59.2071,61.5443,62.2027,62.578,
Second Transpose (Packing),60.6848,60.1518,58.5722,58.4196,58.927,62.1773,61.7944,60.1334,63.7646,63.8858,62.343,63.9053,63.6358,59.2401,60.4078,63.6443,128.57,129.673,141.284,133.461,141.332,136.447,134.034,130.466,63.2311,61.1838,59.8568,57.7543,63.2412,59.3777,61.5211,63.3387,67.1133,60.1808,66.7478,60.1953,62.4423,64.3252,60.8513,67.1541,60.9203,56.8318,60.759,59.6264,59.0764,61.0608,60.6958,58.9534,61.486,58.7572,58.8265,60.147,61.0818,60.1279,59.9525,60.6221,61.6392,60.3821,59.2115,59.1101,59.224,61.608,62.2602,62.6273,
Second Transpose (Start Local Transpose),60.6851,60.1521,58.5726,58.42,58.9278,62.1777,61.7948,60.1338,63.7653,63.8888,62.3434,63.9066,63.6365,59.2432,60.4081,63.645,128.573,129.674,141.285,133.465,141.334,136.447,134.035,130.466,63.2315,61.1842,59.8571,57.7548,63.2415,59.378,61.5218,63.3416,67.1137,60.1829,66.7502,60.1974,62.4456,64.3271,60.8533,67.156,60.9206,56.8324,60.761,59.6268,59.0767,61.0613,60.6962,58.9538,61.4871,58.7594,58.8281,60.1474,61.0836,60.1292,59.9546,60.6226,61.6396,60.3837,59.2118,59.1124,59.2244,61.6092,62.2613,62.6286,
Second Transpose (Start Receive),60.6952,60.1613,58.5798,58.4281,58.9363,62.1857,61.8045,60.1416,63.774,63.9076,62.3596,63.9227,63.646,59.2602,60.4168,63.654,128.592,129.699,141.293,133.487,141.35,136.456,134.043,130.486,63.2399,61.1925,59.8656,57.7635,63.2504,59.3868,61.5315,63.3629,67.1372,60.1999,66.77,60.2166,62.4649,64.344,60.8704,67.1757,60.9287,56.8434,60.7788,59.6353,59.0854,61.0699,60.7047,58.9627,61.5016,58.7745,58.8446,60.1638,61.1019,60.145,59.9884,60.6415,61.658,60.4008,59.2301,59.1311,59.2326,61.6277,62.279,62.6492,
Second Transpose (First Receive),61.3461,60.99,59.4447,58.692,59.6818,63.5797,63.6414,60.4818,66.2742,66.4397,64.2689,66.2556,67.5715,59.8826,61.0765,65.5015,131.293,132.043,143.203,135.458,143.433,138.34,136.097,132.404,64.6961,62.6862,60.8073,58.85,64.9427,59.6975,62.7328,64.6404,68.9998,61.1006,68.5,61.5236,63.6231,66.1563,61.6674,69.1841,61.5824,57.2871,62.2462,60.6593,59.449,62.1599,61.7685,60.6352,62.3632,59.4254,59.1668,62.0373,62.2295,60.8448,61.0074,61.3781,63.0365,61.932,59.9256,59.7964,59.8132,63.2057,64.3785,64.0535,
Second Transpose (Finished Receive),133.503,132.464,143.602,135.848,144.157,138.772,136.62,132.744,133.489,132.474,143.633,135.88,144.171,138.739,136.617,132.727,131.337,132.086,143.232,135.495,143.475,138.37,136.149,132.444,133.517,132.476,143.636,135.902,144.148,138.765,136.621,132.844,133.725,132.478,143.635,135.893,144.154,138.806,136.607,132.768,133.56,130.629,143.598,135.891,144.24,138.766,136.615,132.743,133.501,132.471,143.602,135.879,143.765,138.873,136.605,132.736,133.567,132.472,143.637,135.901,144.137,138.736,136.603,132.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.52,132.481,143.618,135.863,144.174,138.788,136.637,132.759,133.505,132.491,143.648,135.899,144.189,138.756,136.634,132.744,131.356,132.192,143.355,135.624,143.495,138.388,136.296,132.46,133.534,132.492,143.653,135.918,144.164,138.784,136.637,132.863,133.746,132.495,143.654,135.909,144.171,138.826,136.629,132.785,133.578,130.645,143.615,135.908,144.258,138.783,136.632,132.759,133.519,132.488,143.62,135.896,143.782,138.891,136.622,132.754,133.584,132.489,143.656,135.917,144.153,138.752,136.619,132.768,
1D FFT X-Direction,133.531,132.491,143.628,135.872,144.184,138.796,136.65,132.767,133.517,132.513,143.666,135.922,144.199,138.776,136.644,132.755,133.659,132.491,143.636,135.915,143.777,138.799,136.626,132.769,133.544,132.504,143.663,135.927,144.176,138.796,136.647,132.885,133.764,132.512,143.674,135.93,144.191,138.847,136.65,132.807,133.589,130.657,143.634,135.92,144.268,138.794,136.644,132.769,133.541,132.511,143.64,135.917,143.803,138.912,136.642,132.775,133.607,132.508,143.676,135.934,144.164,138.769,136.638,132.789,
Run complete,133.56,132.518,143.656,135.899,144.211,138.824,136.676,132.795,133.545,132.539,143.697,135.95,144.231,138.803,136.671,132.781,133.689,132.518,143.666,135.942,143.804,138.828,136.653,132.794,133.572,132.53,143.689,135.954,144.202,138.823,136.679,132.913,133.791,132.539,143.699,135.955,144.216,138.872,136.676,132.833,133.616,130.682,143.659,135.945,144.295,138.823,136.671,132.799,133.568,132.537,143.671,135.942,143.829,138.937,136.68,132.801,133.633,132.534,143.706,135.961,144.191,138.796,136.674,132.815,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.016543,0.008754,0.006336,0.006561,0.006796,0.005271,0.009416,0.005477,0.006215,0.023487,0.012924,0.02307,0.01276,0.013617,0.012369,0.015576,0.017923,0.022495,0.013123,0.022896,0.020375,0.014163,0.014812,0.023035,0.006398,0.011995,0.013243,0.011671,0.01319,0.014897,0.012962,0.019881,0.006263,0.014057,0.011707,0.013752,0.024238,0.025017,0.014984,0.024767,0.007818,0.013049,0.012513,0.014588,0.01315,0.016778,0.018445,0.012032,0.007857,0.013972,0.014258,0.014951,0.01408,0.012462,0.014054,0.015786,0.007277,0.01426,0.013019,0.013403,0.005638,0.012985,0.007749,0.006885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
