,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.73404,1.71656,1.56248,1.53173,1.74898,1.73202,1.54871,1.53868,1.74646,1.72486,1.50514,1.52626,1.73754,1.7265,1.57202,1.47272,1.74917,1.74197,1.57224,1.48565,1.7469,1.72933,1.5451,1.56523,1.74595,1.72065,1.56142,1.54606,1.74766,1.72903,1.55392,1.53727,1.71362,1.70949,1.49099,1.52343,1.70428,1.69838,1.48467,1.53101,1.70157,1.70184,1.48601,1.50071,1.70312,1.70876,1.49212,1.50223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73428,1.71681,1.56278,1.53205,1.74928,1.73227,1.54902,1.53907,1.74672,1.72509,1.5054,1.52653,1.73777,1.72679,1.57234,1.47296,1.74948,1.74221,1.57251,1.48591,1.74711,1.72962,1.54531,1.56553,1.74615,1.72097,1.56169,1.54632,1.7479,1.72925,1.5542,1.53752,1.71384,1.70974,1.49125,1.52365,1.70451,1.6986,1.48489,1.53134,1.70179,1.7021,1.48634,1.501,1.70333,1.70901,1.49241,1.50249,
Second Transpose (Finished All2All),24.9626,25.6614,25.2236,25.4725,25.039,25.6626,25.2633,25.4698,24.9691,25.7259,25.2189,25.3942,25.0559,25.7525,25.2616,25.4677,25.0698,25.736,25.2603,25.48,25.0779,25.6706,25.2639,25.4848,25.0605,25.7211,25.098,25.4842,25.059,25.7676,25.2367,25.4824,25.0398,25.7259,25.0769,25.4584,24.957,25.7672,25.268,25.4489,24.9135,25.7643,25.2212,25.4579,25.0272,25.7793,25.2718,25.4756,
Second Transpose (Unpacking),24.9634,25.6621,25.2247,25.4732,25.0397,25.6634,25.2638,25.4705,24.9701,25.7266,25.2196,25.3948,25.0572,25.7536,25.2623,25.4686,25.0703,25.737,25.261,25.4809,25.0786,25.6714,25.2647,25.4856,25.0611,25.7218,25.0988,25.485,25.0595,25.7686,25.2374,25.483,25.0404,25.7266,25.0776,25.459,24.9577,25.7678,25.2689,25.4499,24.914,25.7651,25.2217,25.4584,25.028,25.7801,25.2726,25.4761,
1D FFT X-Direction,25.2229,25.8146,25.3798,25.6268,25.3224,25.8153,25.4237,25.6222,25.246,25.8816,25.3755,25.5464,25.3149,25.905,25.4179,25.6329,25.3464,25.8921,25.4169,25.6364,25.3482,25.8292,25.4383,25.6439,25.3186,25.8773,25.2562,25.6393,25.3248,25.9259,25.3957,25.638,25.2215,25.8811,25.2306,25.6297,25.1349,25.9232,25.4222,25.6064,25.0811,25.9183,25.3795,25.6307,25.2087,25.9357,25.4338,25.6289,
Run complete,25.2232,25.8148,25.3801,25.6271,25.3228,25.8156,25.4241,25.6225,25.2462,25.8818,25.3758,25.5466,25.3152,25.9053,25.4182,25.6331,25.3467,25.8924,25.4172,25.6368,25.3484,25.8295,25.4386,25.6447,25.319,25.8775,25.2565,25.6396,25.3252,25.9262,25.3961,25.6384,25.2218,25.8814,25.2309,25.63,25.1352,25.9235,25.4225,25.6067,25.0817,25.9186,25.3797,25.631,25.2089,25.936,25.4341,25.6293,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.140262,0.12863,0.130525,0.130573,0.132194,0.130266,0.132369,0.134337,0.150239,0.152309,0.152782,0.137254,0.130725,0.139052,0.137198,0.13767,0.130609,0.138345,0.136858,0.13858,0.132708,0.137513,0.138032,0.142084,0.132473,0.137874,0.138716,0.136789,0.129021,0.188591,0.139141,0.192363,0.125993,0.135133,0.134907,0.136366,0.127892,0.136087,0.13684,0.141096,0.126232,0.137663,0.134819,0.137055,0.128309,0.134426,0.132408,0.129935,
First Transpose (First Send),0.189717,0.175437,0.17775,0.178867,0.179555,0.177766,0.179719,0.183344,0.196697,0.201851,0.201554,0.187666,0.177546,0.188103,0.186909,0.188392,0.177381,0.18776,0.186471,0.190455,0.179122,0.187457,0.186574,0.196079,0.179184,0.18606,0.188724,0.189663,0.17482,0.26016,0.187201,0.268224,0.171588,0.183705,0.1836,0.186552,0.173453,0.185626,0.185228,0.195102,0.172133,0.185101,0.183604,0.187384,0.176366,0.183012,0.178455,0.179997,
First Transpose (Packing),0.281534,0.268075,0.270953,0.26989,0.271952,0.270323,0.273018,0.274592,0.286857,0.295315,0.296709,0.278515,0.268892,0.282824,0.281347,0.27968,0.268336,0.280826,0.28048,0.282349,0.268909,0.28205,0.281304,0.292836,0.271166,0.284176,0.289216,0.283562,0.266754,0.374438,0.283946,0.385133,0.261772,0.278197,0.278713,0.277864,0.26503,0.279936,0.27912,0.290812,0.263329,0.278843,0.277383,0.279266,0.268475,0.276613,0.272904,0.271394,
First Transpose (Start Local Transpose),0.281928,0.268388,0.271328,0.270216,0.272272,0.270708,0.273347,0.275038,0.287225,0.295715,0.297177,0.278923,0.269247,0.283241,0.281755,0.280075,0.26869,0.281249,0.280933,0.282719,0.269262,0.282495,0.281759,0.293263,0.271617,0.284615,0.289661,0.283991,0.267129,0.374795,0.284351,0.385601,0.262103,0.278574,0.279124,0.278276,0.265348,0.280284,0.279595,0.291272,0.26363,0.279277,0.277796,0.279696,0.268853,0.277077,0.273326,0.271745,
First Transpose (Start Receive),0.286603,0.272696,0.275788,0.274558,0.277056,0.275698,0.277877,0.279444,0.291508,0.300699,0.301273,0.283526,0.273363,0.288149,0.285646,0.284829,0.272827,0.285357,0.28543,0.287396,0.273795,0.286942,0.286237,0.299269,0.276653,0.288973,0.294177,0.288685,0.272227,0.380083,0.289301,0.394361,0.266964,0.28327,0.283317,0.282849,0.270145,0.284561,0.283876,0.297025,0.268362,0.283913,0.281706,0.284704,0.273327,0.281916,0.277699,0.275941,
First Transpose (First Receive),0.551514,0.783796,0.533524,0.530712,0.536202,0.770169,0.538809,0.539861,0.549298,0.793657,0.554604,0.542669,0.533611,0.781431,0.544206,0.539684,0.533805,0.777036,0.54376,0.541933,0.53127,0.777612,0.545706,0.557919,0.534715,0.77996,0.553933,0.549877,0.785724,0.890388,0.799055,0.665642,0.517393,0.767406,0.532591,0.538188,0.524453,0.766781,0.533067,0.555466,0.519053,0.765393,0.529205,0.5374,0.525324,0.766616,0.525026,0.531691,
First Transpose (Finished Receive),1.56332,1.52734,1.28112,1.26583,1.52335,1.51467,1.28854,1.27233,1.54102,1.53666,1.37664,1.27335,1.52107,1.52676,1.2896,1.32059,1.52303,1.5218,1.29603,1.33841,1.51481,1.53033,1.29066,1.28375,1.52573,1.52476,1.31046,1.28697,1.52034,1.63351,1.29265,1.41064,1.49005,1.49315,1.33868,1.25591,1.48986,1.50041,1.33401,1.26894,1.49139,1.49416,1.32581,1.25176,1.4901,1.4993,1.33948,1.24828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.608,1.56787,1.32259,1.30837,1.5689,1.55463,1.32919,1.31183,1.58577,1.57663,1.41744,1.31353,1.56568,1.56757,1.33071,1.36095,1.5676,1.56194,1.33752,1.3798,1.55976,1.57135,1.33171,1.32368,1.57054,1.56499,1.35173,1.32619,1.56488,1.67549,1.33556,1.45116,1.53417,1.53277,1.37746,1.29541,1.53422,1.54108,1.37354,1.31053,1.53519,1.53339,1.36527,1.29128,1.53481,1.53888,1.37892,1.28734,
First Transpose (Send Complete),1.79018,1.75126,1.50228,1.48798,1.75135,1.73737,1.5142,1.49883,1.76619,1.76784,1.59532,1.49871,1.75268,1.75166,1.52575,1.5403,1.75736,1.7471,1.52133,1.56024,1.75097,1.74961,1.52925,1.52587,1.76064,1.75002,1.53845,1.51183,1.7447,1.95794,1.51197,1.7522,1.71734,1.72146,1.55925,1.47873,1.71832,1.72827,1.55103,1.50629,1.71609,1.71714,1.54368,1.471,1.71533,1.7263,1.55956,1.46727,
1D FFT Y-Direction,1.78925,1.74886,1.50134,1.48692,1.75031,1.73486,1.51071,1.49606,1.76532,1.76467,1.59262,1.49583,1.75167,1.74864,1.51401,1.53938,1.75656,1.74446,1.51779,1.55931,1.75013,1.74877,1.51113,1.52292,1.75974,1.74749,1.53584,1.50933,1.74391,1.95694,1.51098,1.74939,1.7163,1.71862,1.55642,1.47551,1.71752,1.72697,1.54803,1.50301,1.71533,1.71438,1.54071,1.46806,1.7144,1.72549,1.55612,1.46306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79054,1.75178,1.50272,1.48839,1.75175,1.73785,1.51455,1.49934,1.76664,1.76828,1.59581,1.49908,1.75335,1.75203,1.52618,1.54068,1.75774,1.74802,1.52186,1.56058,1.75144,1.74993,1.52963,1.5263,1.76109,1.75048,1.53892,1.51231,1.74506,1.95846,1.51237,1.75296,1.71763,1.72188,1.55981,1.47913,1.71871,1.72876,1.55137,1.50667,1.71654,1.71747,1.54411,1.47147,1.71574,1.72671,1.56,1.46762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79081,1.75211,1.50302,1.48864,1.75198,1.73819,1.51483,1.49976,1.76693,1.76856,1.59614,1.49943,1.75362,1.7523,1.52653,1.54095,1.75798,1.74864,1.52227,1.56091,1.75169,1.75019,1.52988,1.52662,1.76134,1.75079,1.5392,1.5127,1.74533,1.95879,1.51269,1.75322,1.71785,1.72222,1.56014,1.47941,1.71893,1.72934,1.55171,1.50737,1.71676,1.71774,1.54444,1.47181,1.71601,1.72705,1.56034,1.46787,
Second Transpose (Finished All2All),25.1062,24.7859,24.5343,24.6054,25.1539,24.8206,24.4685,24.6052,25.1264,24.7151,24.4048,24.4451,25.1869,24.8106,24.5611,24.614,25.1979,24.791,24.5699,24.5988,25.2136,24.7835,24.519,24.5761,25.1616,24.8005,24.5683,24.615,25.1545,24.829,24.5746,24.6444,25.2062,24.7433,24.5502,24.6039,25.2014,24.8371,24.5503,24.5206,25.2371,24.839,24.5544,24.5747,25.2041,24.799,24.5577,24.6377,
Second Transpose (Unpacking),25.1068,24.7866,24.535,24.606,25.1545,24.8211,24.4693,24.6058,25.1272,24.7158,24.4056,24.4458,25.1881,24.8114,24.5619,24.6146,25.1987,24.7916,24.5705,24.5995,25.2142,24.7841,24.5196,24.5771,25.1621,24.8011,24.569,24.6157,25.155,24.8297,24.5754,24.6453,25.2066,24.7438,24.5508,24.6046,25.2021,24.8377,24.551,24.5214,25.2375,24.8398,24.5549,24.5753,25.2048,24.7996,24.5583,24.6384,
1D FFT X-Direction,25.3617,24.9456,24.6853,24.7599,25.4194,24.9758,24.6225,24.7587,25.393,24.8636,24.5603,24.6005,25.4284,24.9642,24.722,24.7625,25.465,24.9421,24.7227,24.7569,25.479,24.9358,24.6761,24.7378,25.4281,24.9566,24.7279,24.7671,25.4265,25.0042,24.7322,24.8002,25.3971,24.8934,24.7079,24.7551,25.3843,24.9955,24.701,24.6783,25.4193,24.9956,24.7091,24.7242,25.3899,24.951,24.7154,24.7961,
Run complete,25.3621,24.9458,24.6856,24.7602,25.4197,24.9761,24.6229,24.7592,25.3933,24.8639,24.5606,24.6008,25.4287,24.9645,24.7224,24.7629,25.4653,24.9425,24.7231,24.7573,25.4793,24.9361,24.6764,24.7382,25.4285,24.9569,24.7283,24.7674,25.4268,25.0045,24.7324,24.8005,25.3976,24.8938,24.7082,24.7555,25.3846,24.9958,24.7014,24.6786,25.4197,24.996,24.7094,24.7244,25.3905,24.9513,24.7157,24.7964,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.137743,0.13006,0.129422,0.129022,0.133821,0.130655,0.131597,0.133602,0.130816,0.137153,0.137639,0.140239,0.130658,0.138221,0.139929,0.13947,0.130744,0.133518,0.134739,0.135277,0.130629,0.136658,0.1345,0.139945,0.128719,0.136834,0.135566,0.134713,0.131932,0.138162,0.136382,0.136405,0.126243,0.132317,0.13424,0.132983,0.128526,0.225036,0.134713,0.227593,0.126115,0.1338,0.133168,0.131049,0.128407,0.133088,0.13024,0.127691,
First Transpose (First Send),0.186998,0.175756,0.174815,0.176299,0.181534,0.175899,0.177692,0.182704,0.177576,0.186034,0.186629,0.190388,0.175439,0.187233,0.190003,0.19075,0.176105,0.181415,0.182162,0.1852,0.176275,0.184723,0.182501,0.19301,0.175184,0.184664,0.184347,0.184061,0.178737,0.186095,0.184785,0.185944,0.170348,0.180125,0.182999,0.182945,0.173817,0.273366,0.182034,0.283067,0.171605,0.182183,0.180638,0.179954,0.174728,0.180893,0.175639,0.175218,
First Transpose (Packing),0.279697,0.267048,0.265797,0.264691,0.272999,0.268208,0.271059,0.273811,0.267578,0.280081,0.281039,0.280816,0.266308,0.280441,0.285933,0.282874,0.266801,0.272659,0.27512,0.277374,0.266967,0.279465,0.273426,0.285789,0.266896,0.278426,0.277508,0.275643,0.268301,0.279535,0.27825,0.276242,0.259895,0.273655,0.275612,0.272311,0.264734,0.365924,0.276585,0.378188,0.262383,0.275003,0.272893,0.271076,0.263982,0.274964,0.26741,0.265682,
First Transpose (Start Local Transpose),0.280046,0.267371,0.266094,0.26504,0.273358,0.268537,0.271431,0.274269,0.267941,0.280544,0.281516,0.281189,0.266627,0.280882,0.286363,0.283247,0.267136,0.27303,0.275487,0.27782,0.267333,0.279862,0.273859,0.286227,0.267239,0.278788,0.277934,0.276036,0.268655,0.279868,0.278651,0.27665,0.260163,0.274001,0.276069,0.272662,0.265151,0.366282,0.276977,0.378617,0.262662,0.275419,0.273287,0.271449,0.264315,0.275337,0.267816,0.266019,
First Transpose (Start Receive),0.284384,0.271595,0.270571,0.268626,0.277685,0.272853,0.275826,0.278383,0.272124,0.285199,0.285722,0.285153,0.271115,0.285468,0.290393,0.287387,0.271939,0.277411,0.28058,0.28226,0.271893,0.2844,0.278345,0.291854,0.271311,0.283211,0.281786,0.279977,0.273379,0.284666,0.282813,0.280815,0.265009,0.277955,0.280666,0.277001,0.269166,0.370512,0.281279,0.383736,0.267862,0.280066,0.278027,0.275857,0.268809,0.279951,0.272148,0.270795,
First Transpose (First Receive),0.547147,0.758669,0.528242,0.521367,0.540563,0.765368,0.527934,0.532127,0.529776,0.777768,0.545298,0.539995,0.529815,0.778574,0.544755,0.547336,0.529595,0.768428,0.533724,0.539621,0.530023,0.778984,0.534318,0.544507,0.528771,0.77474,0.537119,0.534234,0.526531,0.772842,0.537208,0.543973,0.516503,0.762622,0.536703,0.527956,0.773988,0.853086,0.78489,0.634319,0.518186,0.764303,0.53082,0.525877,0.519844,0.760108,0.52582,0.519375,
First Transpose (Finished Receive),1.53767,1.5082,1.27997,1.31772,1.53058,1.5087,1.33096,1.31629,1.51681,1.53627,1.29427,1.32899,1.51051,1.51765,1.3749,1.28623,1.5234,1.51816,1.36435,1.27077,1.51078,1.52653,1.34192,1.33241,1.51721,1.51776,1.34241,1.32791,1.52091,1.51853,1.35893,1.27607,1.47679,1.49041,1.26767,1.29369,1.491,1.59881,1.27122,1.41596,1.48478,1.50141,1.26004,1.29606,1.48546,1.49361,1.25688,1.29478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58295,1.54982,1.322,1.35935,1.57501,1.5495,1.37147,1.35733,1.56105,1.57765,1.33599,1.37032,1.55537,1.55854,1.41528,1.3276,1.56852,1.5593,1.4043,1.31187,1.55511,1.57071,1.38266,1.37389,1.56225,1.55904,1.38427,1.36787,1.56596,1.55906,1.39875,1.31671,1.52127,1.53105,1.30815,1.33406,1.53467,1.64049,1.31315,1.4566,1.52886,1.54179,1.30181,1.33663,1.52955,1.5347,1.29816,1.3346,
First Transpose (Send Complete),1.75857,1.71919,1.50937,1.53201,1.75699,1.72454,1.5525,1.53632,1.75975,1.77165,1.53854,1.53924,1.73503,1.737,1.59646,1.50862,1.74513,1.73914,1.58272,1.50402,1.73152,1.74704,1.55903,1.56541,1.74506,1.72899,1.55943,1.54424,1.74291,1.73764,1.58168,1.49442,1.69344,1.70507,1.4914,1.50874,1.70959,1.81076,1.48218,1.64966,1.71092,1.71466,1.5034,1.51492,1.70533,1.71601,1.49367,1.50473,
1D FFT Y-Direction,1.75759,1.71624,1.49952,1.53115,1.75598,1.72164,1.5498,1.53367,1.75895,1.77051,1.50741,1.5383,1.73426,1.73587,1.59044,1.50595,1.74439,1.73642,1.57996,1.50134,1.73069,1.74623,1.55655,1.56241,1.74417,1.72811,1.55687,1.54162,1.74208,1.73513,1.57887,1.49145,1.69235,1.7022,1.48422,1.50782,1.70881,1.80992,1.48137,1.64638,1.71015,1.7138,1.47435,1.51395,1.70425,1.71301,1.47271,1.50385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75901,1.71958,1.5098,1.53234,1.75741,1.72497,1.55281,1.53674,1.7602,1.77209,1.53898,1.5396,1.73574,1.7374,1.59689,1.50904,1.74551,1.73954,1.58322,1.50437,1.73199,1.74735,1.55938,1.56576,1.74547,1.72935,1.55993,1.54468,1.74333,1.738,1.58211,1.49481,1.69385,1.70541,1.49183,1.50914,1.70986,1.81115,1.48253,1.65007,1.71143,1.71511,1.50387,1.51537,1.70568,1.71633,1.4941,1.50511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
