,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.7198,3.71603,3.33901,3.69786,3.7047,3.7013,3.70054,3.34226,3.68615,3.68997,3.68564,3.32581,3.71877,3.71447,3.33616,3.33321,3.68045,3.67233,3.67317,3.31208,3.70705,3.70591,3.67796,3.30982,3.68103,3.66032,3.67364,3.3462,3.71179,3.70807,3.32429,3.32393,3.69176,3.66913,3.33668,3.67944,3.747,3.74005,3.37191,3.33072,3.69297,3.67472,3.68299,3.34811,3.6971,3.65873,3.33876,3.69069,3.70742,3.6631,3.3472,3.70023,3.70481,3.69977,3.29947,3.34763,3.70438,3.66208,3.69592,3.31341,3.68594,3.66176,3.32367,3.67869,
First Transpose (Send Complete),3.96699,3.96582,3.58513,3.9434,3.95359,3.94904,3.94467,3.58848,3.93226,3.93492,3.93338,3.56977,3.96278,3.96106,3.58067,3.58012,3.92589,3.91364,3.92416,3.55527,3.95483,3.95489,3.92407,3.55331,3.92985,3.90313,3.91788,3.59166,3.95673,3.95537,3.56902,3.56684,3.93801,3.91475,3.58453,3.92119,3.9899,3.98609,3.62366,3.57537,3.94274,3.91839,3.93049,3.59659,3.94516,3.90859,3.57814,3.93894,3.95937,3.91224,3.59377,3.94288,3.97439,3.94564,3.54475,3.59308,3.94514,3.90247,3.94278,3.56145,3.92995,3.90893,3.56977,3.92622,
1D FFT Y-Direction,3.72723,3.72349,3.34527,3.70386,3.71087,3.70727,3.70684,3.34835,3.69258,3.69583,3.69197,3.33156,3.72593,3.72187,3.34304,3.34005,3.68753,3.67823,3.67906,3.3174,3.71351,3.71432,3.68411,3.3156,3.68737,3.6661,3.68009,3.35252,3.71731,3.71477,3.33093,3.3299,3.69861,3.67535,3.3435,3.68584,3.75394,3.7461,3.3785,3.33872,3.69989,3.68278,3.69053,3.35392,3.70377,3.66631,3.34434,3.69713,3.71409,3.66977,3.35373,3.70678,3.72848,3.72285,3.30549,3.35355,3.71087,3.66765,3.70297,3.3194,3.69221,3.66759,3.33196,3.68484,
Second Transpose (First Send),3.9686,3.96762,3.58664,3.94509,3.95521,3.95054,3.94601,3.5901,3.9341,3.93663,3.93502,3.57116,3.96437,3.96269,3.58212,3.58171,3.92734,3.91527,3.92604,3.55729,3.95642,3.95725,3.9257,3.55457,3.93122,3.90501,3.91945,3.59332,3.9585,3.95748,3.57043,3.56854,3.93972,3.91627,3.58646,3.92268,3.99181,3.98793,3.6254,3.57745,3.94429,3.92022,3.93212,3.59827,3.94678,3.91029,3.57986,3.9407,3.96085,3.91374,3.59525,3.94467,3.9764,3.94781,3.54648,3.59476,3.94707,3.90384,3.94465,3.56302,3.9316,3.91049,3.57168,3.92835,
Second Transpose (Packing),4.00203,3.99744,3.61557,3.97816,3.98632,3.97844,3.97517,3.61986,3.96447,3.96546,3.96527,3.60103,3.99452,3.99522,3.61288,3.61121,3.96102,3.95008,3.96096,3.5869,3.98633,3.98925,3.95774,3.58286,3.96302,3.93537,3.95094,3.62262,3.99183,3.99533,3.59908,3.59992,3.97487,3.94675,3.61852,3.95467,4.02479,4.01772,3.65252,3.60777,3.97737,3.9527,3.96564,3.62811,3.97718,3.94116,3.60966,3.97073,3.99484,3.94563,3.62323,3.97379,4.01155,3.98679,3.57481,3.62574,3.98023,3.93432,3.97889,3.59274,3.96545,3.94158,3.60117,3.96221,
Second Transpose (Start Local Transpose),4.00267,3.99785,3.61591,3.97863,3.98655,3.97873,3.97555,3.62013,3.96488,3.9658,3.96559,3.60141,3.99482,3.9956,3.61322,3.61148,3.96149,3.95037,3.96134,3.58727,3.98667,3.98951,3.95812,3.5832,3.96332,3.93581,3.95134,3.6229,3.99222,3.99565,3.59938,3.60015,3.97518,3.94731,3.61884,3.95504,4.02558,4.01806,3.65284,3.60815,3.97771,3.95303,3.96585,3.62839,3.97761,3.94148,3.60998,3.97111,3.99527,3.9459,3.62354,3.97415,4.01189,3.9871,3.5751,3.62622,3.98053,3.93472,3.97923,3.59313,3.96577,3.94188,3.60153,3.96251,
Second Transpose (Start Receive),4.00629,4.00196,3.6198,3.98289,3.99039,3.98243,3.97913,3.62399,3.96901,3.96966,3.96992,3.60529,3.99877,3.99933,3.61765,3.61562,3.96641,3.95506,3.96577,3.59152,3.99121,3.99581,3.9624,3.58771,3.9682,3.9411,3.95632,3.62759,3.9968,4.00159,3.60333,3.60485,3.98093,3.95294,3.6237,3.95904,4.03062,4.02308,3.65704,3.61418,3.98297,3.95796,3.97108,3.63331,3.98277,3.94709,3.61681,3.97531,4.00045,3.95059,3.62747,3.97832,4.01688,3.99316,3.57955,3.63106,3.98479,3.93984,3.98326,3.59696,3.97152,3.94694,3.60669,3.96819,
Second Transpose (First Receive),4.45077,4.1276,5.52308,5.36205,4.77571,4.53067,4.39046,5.9592,5.98796,5.71838,6.16834,4.52226,5.39343,6.03875,4.95527,4.69271,5.41478,4.9851,4.76247,3.9607,5.34147,5.661,5.43521,4.9126,6.44467,6.20171,5.54117,3.84915,5.15912,4.80765,5.60874,4.65071,6.44446,5.71165,5.71433,4.29298,5.31879,5.63127,4.19727,6.16372,4.6804,4.76084,5.8142,6.12036,4.89229,5.24012,5.89293,5.42242,5.12832,5.86908,4.35317,4.91095,5.83014,5.71054,4.48389,4.74939,4.68128,4.9539,4.68229,7.86929,5.5875,5.42326,7.56311,5.42321,
Second Transpose (Finished Receive),31.154,31.2043,30.4951,30.8149,31.0799,31.198,30.8621,30.8357,31.2773,31.2771,30.876,31.1869,31.4437,31.1892,30.7981,30.7592,31.0586,31.0523,30.8351,30.5243,31.3028,31.1826,30.966,30.6699,31.2664,31.0494,30.7773,30.5408,30.9531,30.8981,30.861,30.6081,31.0124,31.1638,30.298,30.7844,31.0881,31.1944,30.645,30.8185,31.2646,31.2809,30.4773,30.7515,31.2063,31.1851,30.3578,30.7601,31.1791,31.2731,30.4083,30.9421,31.1627,31.0857,30.5958,30.6987,31.1834,31.0495,30.8632,30.6104,31.2634,31.2041,30.5777,30.7317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1865,31.2281,30.522,30.8392,31.1044,31.2215,30.8874,30.877,31.3028,31.3027,30.901,31.2125,31.4704,31.2129,30.8224,30.8064,31.083,31.0771,30.8594,30.5506,31.3322,31.2107,30.9902,30.6938,31.2925,31.0756,30.8008,30.5651,30.9787,30.9221,30.8883,30.635,31.042,31.1894,30.3244,30.8084,31.1268,31.2188,30.6755,30.8452,31.294,31.3071,30.5017,30.7767,31.231,31.209,30.3886,30.7858,31.2096,31.2991,30.4397,30.9667,31.1872,31.1118,30.6206,30.7228,31.2076,31.0753,30.8873,30.6355,31.2933,31.2288,30.6035,30.7562,
1D FFT X-Direction,31.1985,31.2419,30.5368,30.8534,31.1173,31.2347,30.9007,30.8892,31.3152,31.3156,31.0051,31.2263,31.4843,31.228,30.835,30.8203,31.0971,31.0905,30.8731,30.7227,31.3456,31.2254,31.0039,30.7093,31.3062,31.0884,30.8132,30.5782,30.9914,30.9355,30.901,30.6476,31.0567,31.2037,30.3367,30.8225,31.1886,31.2319,30.7128,30.8599,31.3079,31.3202,30.5156,30.7907,31.2469,31.2221,30.402,30.7986,31.2235,31.3124,30.4576,30.9791,31.2002,31.1249,30.6336,30.7359,31.2224,31.0883,30.8998,30.6494,31.3068,31.2443,30.6189,30.77,
Run complete,31.4091,31.4417,30.7339,31.0465,31.3176,31.435,31.0988,31.0913,31.5149,31.5163,31.2059,31.428,31.6824,31.4262,31.0423,31.0194,31.2995,31.2896,31.0728,30.918,31.5508,31.4241,31.2036,30.905,31.5082,31.288,31.0149,30.78,31.1964,31.1371,31.1009,30.8555,31.2621,31.4042,30.5365,31.0233,31.3938,31.4356,30.9125,31.0623,31.5078,31.5175,30.7175,30.9883,31.451,31.4243,30.6095,31.0019,31.4254,31.5153,30.6534,31.1774,31.4043,31.3269,30.8401,30.9365,31.4208,31.2859,31.0961,30.8468,31.5084,31.4477,30.8213,30.9692,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.03,0.021024,0.02311,0.018533,0.021177,0.0217,0.019646,0.018854,0.021459,0.091965,0.028432,0.028646,0.020415,0.030093,0.029559,0.027381,0.019628,0.027982,0.027586,0.027862,0.018363,0.033693,0.029367,0.028255,0.02159,0.029416,0.027405,0.027905,0.018533,0.027482,0.02772,0.027382,0.020415,0.027429,0.026681,0.028847,0.021578,0.02781,0.029702,0.034838,0.020212,0.028072,0.026484,0.026055,0.022394,0.026953,0.028599,0.027863,0.019586,0.026374,0.026967,0.028612,0.020682,0.029791,0.027599,0.026661,0.023257,0.027742,0.02761,0.027189,0.01983,0.027648,0.021598,0.021231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.658919,0.650975,0.647247,0.640324,0.651356,0.638822,0.649071,0.649792,0.637314,0.708768,0.645538,0.656763,0.640296,0.653825,0.664752,0.6571,0.636826,0.633278,0.652822,0.650288,0.639408,0.65697,0.65802,0.733036,0.647178,0.649795,0.651272,0.653843,0.646929,0.662682,0.651072,0.648014,0.652888,0.648877,0.647508,0.640777,0.726349,0.65902,0.740796,0.656475,0.645493,0.643489,0.731271,0.651989,0.644863,0.655095,0.65203,0.651958,0.635273,0.647721,0.6615,0.650437,0.654498,0.653191,0.660989,0.649063,0.647291,0.660511,0.65345,0.64466,0.655439,0.658482,0.655345,0.647578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.659231,0.651314,0.647538,0.640605,0.651641,0.639109,0.64936,0.650213,0.637658,0.709083,0.645856,0.657088,0.640573,0.654113,0.66523,0.657408,0.637094,0.633552,0.653113,0.650579,0.639735,0.657243,0.658307,0.733332,0.64747,0.650107,0.651551,0.65413,0.647215,0.663003,0.651336,0.64827,0.653195,0.649268,0.648015,0.641466,0.726616,0.659304,0.741227,0.657158,0.645778,0.643766,0.731567,0.652284,0.645227,0.6554,0.65246,0.652221,0.635574,0.647994,0.661947,0.65071,0.654778,0.653502,0.661267,0.649339,0.647583,0.660796,0.653728,0.644949,0.655712,0.658747,0.65572,0.648102,
First Transpose (Finished All2All),3.53728,3.52771,3.54718,3.16091,3.53732,3.49891,3.53683,3.16903,3.52471,3.63233,3.63778,3.2772,3.52173,3.52603,3.52893,3.17058,3.52392,3.48464,3.5219,3.15423,3.51309,3.52941,3.17372,3.52843,3.52361,3.48676,3.52287,3.1487,3.4933,3.50948,3.51289,3.1662,3.50124,3.49944,3.50068,3.15625,3.59218,3.52317,3.59227,3.20342,3.54853,3.50934,3.54698,3.25202,3.53208,3.50771,3.16896,3.52908,3.52351,3.49752,3.16822,3.51627,3.50154,3.50241,3.50651,3.14436,3.52323,3.51011,3.52235,3.16036,3.54027,3.53488,3.12151,3.15995,
First Transpose (Unpacking),3.73154,3.71992,3.73338,3.35279,3.73009,3.68964,3.72157,3.35989,3.71724,3.8302,3.82392,3.46406,3.71393,3.71807,3.71489,3.36027,3.71498,3.67561,3.706,3.34313,3.70402,3.72226,3.36654,3.71251,3.7233,3.67794,3.70734,3.3384,3.68653,3.70019,3.69706,3.35753,3.69444,3.68943,3.68653,3.34642,3.78528,3.7147,3.77816,3.39662,3.74139,3.70078,3.73176,3.43722,3.72473,3.6997,3.36035,3.71491,3.71665,3.68863,3.36334,3.70146,3.69315,3.69313,3.69161,3.33596,3.71636,3.70266,3.70908,3.35147,3.72975,3.72487,3.31328,3.35155,
First Transpose (Send Complete),3.98497,3.96501,3.97713,3.60353,3.98148,3.93196,3.96694,3.60653,3.96589,4.08104,4.07354,3.71211,3.96267,3.96694,3.96279,3.60256,3.96019,3.92045,3.95371,3.59276,3.95433,3.97018,3.61417,3.95779,3.96947,3.9273,3.96611,3.58547,3.93428,3.94733,3.94847,3.60552,3.93808,3.93702,3.93476,3.59405,4.03309,3.96256,4.02711,3.64314,3.99138,3.94641,3.98125,3.68418,3.97712,3.95098,3.60547,3.96301,3.96972,3.93662,3.60309,3.94733,3.9399,3.93948,3.94427,3.58348,3.96819,3.9504,3.96023,3.59921,3.97776,3.97828,3.56168,3.5984,
1D FFT Y-Direction,3.74012,3.72779,3.7411,3.36009,3.73612,3.69646,3.7282,3.36561,3.72408,3.84607,3.83279,3.47164,3.72096,3.72629,3.7222,3.36766,3.7219,3.68307,3.71312,3.35021,3.71047,3.73225,3.37531,3.71973,3.73034,3.68624,3.72516,3.34537,3.69293,3.70713,3.7044,3.36466,3.70179,3.6964,3.69366,3.35301,3.79359,3.72227,3.78614,3.40607,3.748,3.70898,3.73849,3.44335,3.73156,3.70773,3.36691,3.72233,3.72457,3.696,3.37073,3.7102,3.70053,3.70101,3.69876,3.34257,3.72334,3.71023,3.71679,3.35808,3.73657,3.73316,3.32097,3.35809,
Second Transpose (First Send),3.98691,3.96665,3.97873,3.60517,3.98291,3.93426,3.96841,3.60787,3.96819,4.08462,4.07474,3.71372,3.96443,3.96949,3.96453,3.60447,3.96184,3.92226,3.95565,3.59427,3.95606,3.9724,3.6159,3.95961,3.97104,3.92922,3.96786,3.58716,3.93572,3.94908,3.9499,3.60755,3.93966,3.93896,3.93645,3.59553,4.03478,3.96424,4.02899,3.64499,3.99338,3.94807,3.98281,3.6861,3.97892,3.95284,3.60729,3.96483,3.97147,3.93831,3.60476,3.94898,3.94162,3.94113,3.94652,3.58501,3.97019,3.95231,3.96201,3.60105,3.97946,3.98015,3.56386,3.60007,
Second Transpose (Packing),4.02097,3.99673,4.00987,3.64068,4.01921,3.97026,4.002,3.6375,4.00148,4.17417,4.1107,3.74289,4.00472,4.00786,4.00318,3.6361,3.99629,3.95777,3.99122,3.62296,3.98674,4.00806,3.64855,3.99139,4.00434,3.9617,4.00292,3.61839,3.96722,3.98405,3.98233,3.6383,3.97464,3.97208,3.96871,3.62568,4.07226,3.99832,4.06553,3.67711,4.02573,3.9825,4.01491,3.7177,4.01408,3.98603,3.63937,4.00027,4.00337,3.97495,3.63359,3.9823,3.97555,3.9764,3.97919,3.61748,4.0036,3.98727,3.99556,3.63365,4.01316,4.01633,3.59682,3.63066,
Second Transpose (Start Local Transpose),4.02132,3.99713,4.01024,3.64125,4.01966,3.97069,4.00267,3.63781,4.00182,4.17608,4.11102,3.74321,4.0051,4.00835,4.00354,3.63641,3.99664,3.95808,3.99167,3.62332,3.98706,4.00861,3.64887,3.99177,4.00473,3.96216,4.00332,3.61874,3.96763,3.98436,3.9827,3.63861,3.975,3.9725,3.96902,3.62596,4.07273,3.99863,4.06591,3.67736,4.02607,3.98278,4.01517,3.71796,4.01464,3.98633,3.6397,4.00059,4.00374,3.97526,3.6339,3.98267,3.97598,3.97665,3.97945,3.61784,4.00393,3.9876,3.99608,3.63402,4.01375,4.01672,3.59739,3.63092,
Second Transpose (Start Receive),4.02522,4.00182,4.0141,3.64509,4.0243,3.97476,4.00659,3.64152,4.00586,4.18096,4.11541,3.74684,4.00986,4.01244,4.00755,3.64024,4.00167,3.96345,3.99737,3.62802,3.99225,4.01531,3.65402,3.99711,4.01047,3.96816,4.00951,3.62387,3.97213,3.98955,3.98771,3.64412,3.98028,3.97759,3.9739,3.63118,4.07794,4.00417,4.07101,3.68354,4.03172,3.98789,4.02009,3.72215,4.02002,3.99176,3.64454,4.00603,4.00941,3.98025,3.63879,3.98754,3.98045,3.98143,3.98413,3.62309,4.00871,3.99313,4.00081,3.63873,4.01898,4.02202,3.60372,3.63527,
Second Transpose (First Receive),4.27692,4.21397,4.24295,4.83828,4.20416,4.18379,4.228,5.73917,4.74604,4.61792,4.44296,3.9619,4.19452,4.23874,4.33562,5.10766,4.19525,5.86133,4.23598,5.86312,4.72444,4.36407,5.41007,4.30129,4.23653,4.22888,4.23819,5.02642,5.73724,4.40564,4.74299,4.18287,5.4526,5.905,6.71084,4.70307,4.29227,4.2157,4.63806,3.90808,4.22215,4.18208,4.24128,5.9077,4.21597,4.17816,4.96999,4.22184,4.24785,4.19305,4.48519,4.33726,4.17707,4.15481,4.30729,5.06472,4.26165,4.58845,4.24151,3.8555,4.21789,4.18907,5.95185,5.23013,
Second Transpose (Finished Receive),30.0005,30.0395,29.7292,29.1913,29.8757,29.7361,29.7491,29.4689,29.8869,29.9833,29.608,29.2908,30.0002,30.0253,29.5607,29.0612,30.0032,29.9494,29.6706,29.0693,29.8406,30.0202,29.6628,29.3375,29.935,29.9736,29.5669,29.0276,29.4075,30.0144,29.7357,29.2981,30.0122,29.9814,29.6145,29.3202,29.9453,29.9734,29.7308,29.0643,29.8755,29.966,29.6575,29.1831,30.0004,29.9483,29.7159,29.4574,29.9444,29.9449,29.7789,29.4113,29.945,29.9457,29.5813,29.2961,29.8201,29.9652,29.7036,29.1803,29.9967,30.0034,29.7506,29.2605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0246,30.0639,29.7543,29.2153,29.899,29.7594,29.7724,29.4941,29.9099,30.0073,29.6313,29.315,30.024,30.0491,29.5862,29.0868,30.0268,29.9733,29.6946,29.0936,29.8646,30.0454,29.6858,29.3613,29.9736,29.9971,29.5912,29.0544,29.4489,30.0385,29.7598,29.3236,30.0357,30.0068,29.638,29.3429,29.9701,29.9977,29.7552,29.0896,29.8996,29.9909,29.6804,29.2077,30.0249,29.9727,29.7394,29.4817,29.9684,29.9695,29.8036,29.4419,29.97,29.9703,29.6215,29.3203,29.8438,29.9888,29.7273,29.2057,30.0196,30.0276,29.776,29.2841,
1D FFT X-Direction,30.0368,30.0759,29.7663,29.227,29.9109,29.7702,29.7845,29.5056,29.9218,30.0279,29.7481,29.3448,30.0361,30.0617,29.6009,29.0985,30.0398,29.9854,29.7058,29.1052,29.8764,30.0609,29.6983,29.3755,30.0053,30.0075,29.603,29.0678,29.711,30.052,29.7716,29.3366,30.0465,30.0185,29.6502,29.3545,29.9829,30.0103,29.7673,29.1075,29.9118,30.0259,29.692,29.2191,30.0368,29.983,29.7498,29.4935,29.9798,29.9807,29.8146,29.4647,29.9816,29.9825,29.6327,29.3337,29.8794,30.0005,29.7398,29.2178,30.0315,30.0384,29.79,29.2951,
Run complete,30.2438,30.28,29.9704,29.4256,30.1115,29.9707,29.9851,29.7072,30.1229,30.2282,29.9486,29.545,30.2393,30.2705,29.8072,29.298,30.2392,30.1834,29.9061,29.3108,30.0814,30.2659,29.8997,29.5776,30.205,30.2098,29.806,29.2723,29.9119,30.2529,29.9706,29.5379,30.248,30.2217,29.8511,29.5544,30.1872,30.2107,29.9665,29.3107,30.1144,30.2226,29.9048,29.4181,30.237,30.1848,29.9511,29.6942,30.1832,30.1832,30.0197,29.6671,30.187,30.187,29.8382,29.5315,30.0848,30.196,29.9416,29.421,30.2311,30.238,29.9896,29.4969,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
