,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1681.71,1677.91,1677.71,1670.04,1643.43,1659.94,1643.15,1602.35,1661.7,1638.84,1666.43,1654.67,1649.7,1601.67,1602.67,1650.21,1625.74,1691.07,1678.29,1678.07,1666.65,1675.07,1658.3,1618.41,1666.62,1671.99,1665.5,1663.19,1634.91,1648.39,1629.01,1585.88,1726.64,1624.89,1605.02,1714.93,1670.86,1670.49,1666.61,1656.52,1671.65,1673.63,1681.55,1675.6,1626.12,1584.75,1618.86,1614.33,
1D FFT Z-Direction,0.028254,0.133922,0.137934,0.132739,0.022526,0.136204,0.019769,0.018844,0.123798,0.10428,0.017967,0.018199,0.018687,0.017013,0.017668,0.018509,0.021711,0.026281,0.026753,0.025353,0.025983,0.02615,0.026514,0.028948,0.027044,0.025669,0.026256,0.025674,0.026308,0.025665,0.026929,0.026465,0.018992,0.025002,0.12483,0.025586,0.024988,0.026634,0.02679,0.025595,0.019509,0.122278,0.024164,0.023745,0.019143,0.024657,0.021204,0.019607,
First Transpose (First Send),0.046598,0.169703,0.180301,0.171418,0.038397,0.18053,0.033222,0.033849,0.140668,0.144863,0.031256,0.031489,0.033128,0.04273,0.030809,0.047715,0.039785,0.045084,0.045078,0.043537,0.044939,0.045036,0.045894,0.050389,0.047368,0.045412,0.04473,0.0435,0.045304,0.043508,0.045396,0.045328,0.034821,0.042396,0.144293,0.04381,0.043061,0.044091,0.044704,0.043678,0.034639,0.139695,0.042386,0.041193,0.035466,0.042666,0.037192,0.034214,
First Transpose (Packing),0.228859,0.44413,0.473684,0.458819,0.219334,0.487455,0.222731,0.210548,0.335676,0.426724,0.213903,0.211236,0.227038,0.225413,0.222912,0.225727,0.220476,0.232681,0.229239,0.23072,0.233293,0.232023,0.234929,0.25166,0.256578,0.232069,0.232356,0.226955,0.22858,0.227911,0.232133,0.229907,0.217366,0.228019,0.332666,0.233938,0.225363,0.229023,0.224293,0.230533,0.236597,0.337869,0.232134,0.244047,0.211146,0.244148,0.215942,0.220534,
First Transpose (Start Local Transpose),0.229299,0.444537,0.474076,0.45922,0.219711,0.487914,0.22302,0.210838,0.336044,0.42708,0.214264,0.211562,0.227373,0.225732,0.2232,0.226006,0.22089,0.233184,0.229658,0.231097,0.233743,0.232527,0.235369,0.252288,0.257018,0.232474,0.232853,0.22737,0.229219,0.228339,0.232533,0.230327,0.217729,0.228434,0.333118,0.23441,0.225744,0.229443,0.224713,0.230937,0.236966,0.33831,0.232522,0.244505,0.211491,0.244588,0.216323,0.220832,
First Transpose (Start Receive),0.232774,0.448368,0.478758,0.463778,0.223307,0.493914,0.226331,0.214628,0.339978,0.430461,0.218716,0.214875,0.231321,0.229514,0.2273,0.229373,0.224459,0.237408,0.233077,0.235364,0.237374,0.236536,0.239236,0.256609,0.261847,0.23593,0.236836,0.231499,0.232643,0.232614,0.236568,0.234425,0.221129,0.231977,0.337203,0.238143,0.229121,0.23257,0.228752,0.235032,0.240745,0.342581,0.235992,0.248087,0.214631,0.248128,0.21968,0.224504,
First Transpose (First Receive),0.76047,1.49787,1.46218,1.42764,1.0009,1.4896,0.930133,0.890193,0.958277,1.24144,0.61865,0.456068,0.758893,0.401761,0.750758,0.405301,0.873992,0.53223,0.806134,0.541189,0.948327,0.447677,0.710579,0.564687,0.975078,0.87408,0.871248,0.770628,0.971027,0.810201,1.02647,1.029,1.00034,0.840987,0.720099,0.647228,0.804044,0.48985,0.804581,0.514261,0.977627,1.02076,1.03272,0.9087,1.02152,0.986014,1.04727,0.973044,
First Transpose (Finished Receive),1.81244,1.84064,1.87465,1.81693,1.82814,1.90349,1.80811,1.68328,1.6095,1.83552,1.67502,1.61691,1.72117,1.61703,1.72996,1.67846,1.46742,1.40037,1.42716,1.40602,1.56582,1.53676,1.42624,1.50781,1.37484,1.44032,1.46474,1.4739,1.34832,1.41289,1.38299,1.39104,1.62207,1.40274,1.56178,1.33995,1.51084,1.42372,1.40642,1.37848,1.32241,1.4632,1.36685,1.39952,1.36308,1.40981,1.40249,1.32673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82499,1.85263,1.88707,1.82841,1.84089,1.91863,1.81954,1.69657,1.62092,1.84803,1.68671,1.62846,1.7324,1.62886,1.74121,1.68912,1.47849,1.41243,1.43815,1.4185,1.57743,1.54831,1.43825,1.52022,1.38659,1.45215,1.47717,1.48542,1.3598,1.42411,1.39397,1.40325,1.63454,1.4142,1.57331,1.35296,1.52222,1.43583,1.41824,1.39046,1.33522,1.47483,1.37918,1.41213,1.37545,1.42172,1.41448,1.33794,
First Transpose (Send Complete),1.8807,1.92958,1.96148,1.90264,1.8866,1.99531,1.86317,1.86896,1.66608,1.92252,1.7331,1.67427,1.77459,1.67285,1.78399,1.73459,1.52672,1.45973,1.58479,1.46522,1.62675,1.59654,1.48687,1.5772,1.43639,1.50081,1.523,1.53317,1.46277,1.47162,1.43986,1.44921,1.68234,1.55522,1.62231,1.43752,1.5664,1.51599,1.47242,1.43709,1.37978,1.52158,1.44489,1.45935,1.42198,1.46935,1.45838,1.38356,
1D FFT Y-Direction,1.87803,1.92711,1.95899,1.90001,1.88545,1.99254,1.86055,1.74086,1.66289,1.91933,1.73164,1.67306,1.77336,1.6714,1.78262,1.73342,1.52572,1.45687,1.48213,1.46221,1.62426,1.59407,1.48415,1.57368,1.43315,1.4979,1.52048,1.53065,1.40223,1.46815,1.43747,1.44634,1.6808,1.45922,1.61961,1.39996,1.56523,1.47904,1.46164,1.43423,1.3774,1.51918,1.42492,1.45706,1.41949,1.46646,1.45585,1.38097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91025,1.96323,1.99128,1.9334,1.92529,2.02718,1.89364,1.89875,1.69671,1.95446,1.76255,1.70444,1.8044,1.70292,1.81422,1.76465,1.55673,1.48965,1.6164,1.49474,1.65759,1.62733,1.51707,1.60914,1.46621,1.53129,1.55312,1.56364,1.49236,1.5017,1.47024,1.47933,1.71284,1.58471,1.65201,1.46732,1.59606,1.54564,1.50196,1.46652,1.40863,1.55142,1.47463,1.4891,1.45193,1.49916,1.48855,1.41275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91055,1.96363,1.99166,1.93373,1.92555,2.0275,1.89407,1.89906,1.6972,1.95483,1.76285,1.70475,1.80467,1.70319,1.81444,1.76496,1.55699,1.49,1.61693,1.49506,1.65784,1.62777,1.51736,1.60947,1.4665,1.53165,1.55346,1.56397,1.49271,1.50198,1.47065,1.47971,1.71319,1.58504,1.65228,1.4677,1.59646,1.54594,1.50228,1.46679,1.40898,1.55176,1.47523,1.48945,1.45222,1.49953,1.48883,1.41299,
Second Transpose (Finished All2All),2.44164,2.50665,2.55978,2.51993,2.55639,2.56,2.4795,2.50034,2.26164,2.48363,2.4133,2.3838,2.33082,2.34618,2.43571,2.38599,2.45931,2.47873,2.49911,2.46668,2.32134,2.4545,2.32813,2.34652,2.14072,2.34023,2.26511,2.21424,2.26375,2.19672,2.27487,2.24165,2.3957,2.56795,2.59126,2.54363,2.58135,2.58379,2.4985,2.43911,2.28323,2.4961,2.36665,2.41364,2.41235,2.36834,2.43282,2.33331,
Second Transpose (Unpacking),2.44196,2.50704,2.56008,2.52033,2.55669,2.56031,2.47982,2.50064,2.26192,2.48393,2.41361,2.3841,2.33109,2.34675,2.43606,2.38625,2.4597,2.47909,2.49954,2.46706,2.32201,2.45495,2.32848,2.34694,2.14116,2.34064,2.26561,2.21463,2.26411,2.19734,2.27529,2.242,2.39597,2.56847,2.59177,2.5442,2.5818,2.58463,2.49896,2.43966,2.28366,2.4967,2.36711,2.41423,2.41305,2.36911,2.43355,2.33376,
1D FFT X-Direction,2.46285,2.53387,2.58429,2.54312,2.57535,2.58674,2.4973,2.51899,2.28327,2.50845,2.43122,2.40217,2.34953,2.36584,2.45383,2.4034,2.47885,2.50006,2.51978,2.48649,2.34128,2.47345,2.34889,2.3677,2.16574,2.36022,2.28425,2.23341,2.28377,2.21752,2.29366,2.26172,2.4153,2.58899,2.61648,2.56469,2.60488,2.60447,2.52008,2.46042,2.30501,2.52091,2.38721,2.43552,2.43618,2.38991,2.45478,2.3551,
Run complete,2.4632,2.53414,2.58451,2.54339,2.57563,2.58701,2.49758,2.51921,2.28356,2.50876,2.43142,2.40243,2.34977,2.36607,2.45402,2.40361,2.47907,2.50041,2.52003,2.48688,2.34155,2.47377,2.34918,2.36802,2.16602,2.36054,2.28455,2.23373,2.28402,2.21779,2.29396,2.26205,2.41555,2.58938,2.61685,2.56499,2.60514,2.60477,2.52038,2.46069,2.3053,2.52118,2.38757,2.43581,2.43646,2.39019,2.45506,2.35536,

init,1681.71,1677.91,1677.71,1670.04,1643.43,1659.94,1643.15,1602.35,1661.7,1638.84,1666.43,1654.67,1649.7,1601.67,1602.67,1650.21,1625.74,1691.07,1678.29,1678.07,1666.65,1675.07,1658.3,1618.41,1666.62,1671.99,1665.5,1663.19,1634.91,1648.39,1629.01,1585.88,1726.64,1624.89,1605.02,1714.93,1670.86,1670.49,1666.61,1656.52,1671.65,1673.63,1681.55,1675.6,1626.12,1584.75,1618.86,1614.33,
1D FFT Z-Direction,0.027319,0.017827,0.018605,0.01751,0.018834,0.01845,0.017527,0.018462,0.017742,0.023398,0.020498,0.022766,0.022956,0.022579,0.021326,0.021422,0.019581,0.023903,0.131119,0.023107,0.02315,0.024613,0.022754,0.025372,0.024093,0.023197,0.023274,0.024336,0.023941,0.032659,0.023447,0.023569,0.018257,0.022466,0.025672,0.023863,0.023379,0.023669,0.023046,0.127909,0.017075,0.023141,0.024224,0.024468,0.017364,0.021683,0.018437,0.01839,
First Transpose (First Send),0.045234,0.03068,0.031828,0.030912,0.033695,0.03336,0.030256,0.032415,0.032815,0.040648,0.037095,0.039811,0.039727,0.039609,0.038824,0.03865,0.034865,0.042073,0.172723,0.039187,0.039836,0.04276,0.039551,0.04418,0.042198,0.042327,0.041183,0.04321,0.051569,0.049936,0.050672,0.053513,0.033421,0.040749,0.044538,0.041283,0.041301,0.043988,0.040406,0.171201,0.03286,0.041349,0.043023,0.042078,0.032393,0.038847,0.034213,0.035075,
First Transpose (Packing),0.225088,0.212101,0.216423,0.214385,0.208506,0.233396,0.212857,0.204792,0.227279,0.255926,0.233223,0.23543,0.230247,0.233765,0.234116,0.229922,0.207735,0.22332,0.45422,0.225914,0.22493,0.229896,0.225079,0.240464,0.223492,0.239153,0.235821,0.242246,0.244803,0.242092,0.251704,0.25093,0.208073,0.222461,0.236194,0.232064,0.22565,0.239158,0.225639,0.461903,0.211682,0.24808,0.244533,0.245564,0.228446,0.229185,0.234442,0.226453,
First Transpose (Start Local Transpose),0.225513,0.212473,0.216763,0.214694,0.20886,0.233717,0.213182,0.20508,0.227601,0.256305,0.233582,0.235866,0.230532,0.234166,0.234521,0.230276,0.208037,0.224101,0.454695,0.226277,0.225322,0.230374,0.225489,0.240932,0.223921,0.239537,0.236323,0.242655,0.245255,0.242472,0.252123,0.251342,0.208384,0.222829,0.236608,0.232469,0.226099,0.239594,0.226072,0.462323,0.211999,0.248437,0.244952,0.246041,0.228849,0.229612,0.234886,0.226858,
First Transpose (Start Receive),0.229308,0.215696,0.219876,0.218052,0.212098,0.237654,0.217642,0.208233,0.231337,0.260442,0.238052,0.239532,0.235044,0.239256,0.238293,0.233812,0.211386,0.227925,0.458627,0.230655,0.228964,0.233826,0.228938,0.245278,0.227887,0.243317,0.240208,0.246613,0.249429,0.24608,0.255854,0.255123,0.211707,0.226769,0.240326,0.235857,0.229449,0.243063,0.229535,0.466041,0.215324,0.252674,0.249033,0.250735,0.232849,0.233418,0.240449,0.230609,
First Transpose (First Receive),0.63869,0.502062,0.403506,0.480601,0.580087,0.44741,0.471441,0.416619,1.00992,1.11242,0.979129,0.968763,1.00423,0.989156,0.969382,0.977931,0.674519,0.510236,1.24047,0.365385,0.436564,0.380163,0.448211,0.435852,0.980044,1.04694,1.02852,1.02045,0.975428,1.03195,1.00696,1.01713,0.602445,0.499225,0.499966,0.47541,0.494698,0.418925,0.418601,0.870569,0.807244,0.954391,0.958457,1.02056,1.02233,0.958789,1.00893,0.955815,
First Transpose (Finished Receive),1.55975,1.70845,1.80369,1.79242,1.70775,1.93961,1.97226,1.81465,1.67769,1.49364,1.41925,1.41054,1.42559,1.39428,1.37627,1.38358,1.56636,1.61224,1.87589,1.77657,1.8152,1.88414,1.91399,1.8528,1.68141,1.41333,1.46524,1.45887,1.34634,1.39634,1.41963,1.42833,1.66127,1.68717,1.64477,1.66241,1.82333,1.90426,1.90554,1.96387,1.62622,1.31694,1.33917,1.40068,1.3906,1.33238,1.37801,1.32947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57106,1.72032,1.81548,1.80376,1.71936,1.95161,1.9852,1.82782,1.68946,1.50544,1.43104,1.42266,1.43767,1.40526,1.38972,1.39486,1.57822,1.62351,1.88806,1.78931,1.82644,1.89596,1.92572,1.866,1.69447,1.42512,1.47772,1.47182,1.35816,1.40795,1.43164,1.43962,1.67244,1.69867,1.65631,1.67361,1.83508,1.91564,1.91731,1.97845,1.63858,1.32865,1.35129,1.41237,1.40237,1.34468,1.38991,1.34207,
First Transpose (Send Complete),1.61805,1.76377,1.86248,1.84782,1.76386,2.00235,2.03116,1.87406,1.7355,1.55262,1.49618,1.47341,1.48254,1.44971,1.43308,1.43964,1.72426,1.66792,1.9641,1.87678,1.87737,1.94459,1.97381,1.91924,1.74082,1.47326,1.52571,1.51965,1.40689,1.46301,1.47885,1.48709,1.72447,1.74837,1.70263,1.72111,1.88363,1.96328,1.96333,2.05321,1.68683,1.37656,1.40183,1.46045,1.44856,1.3922,1.4347,1.38726,
1D FFT Y-Direction,1.61678,1.76245,1.86093,1.84622,1.76242,2.00082,2.02963,1.87282,1.73389,1.54928,1.47583,1.47014,1.47994,1.44716,1.43043,1.43716,1.6244,1.66653,1.95837,1.83435,1.87246,1.94058,1.97222,1.91586,1.73937,1.46979,1.52244,1.51647,1.40369,1.45192,1.4752,1.48398,1.71986,1.74262,1.70131,1.71968,1.88224,1.96187,1.96204,2.05148,1.6851,1.37344,1.39861,1.45706,1.44535,1.38896,1.43214,1.3846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64874,1.79379,1.89226,1.87743,1.79379,2.03411,2.06085,1.90365,1.76555,1.58276,1.52668,1.50434,1.51196,1.47929,1.46238,1.46967,1.75451,1.69755,1.99523,1.90667,1.9079,1.97482,2.00391,1.95067,1.77077,1.50344,1.55593,1.54958,1.43698,1.49231,1.50972,1.51726,1.75435,1.77734,1.73176,1.75088,1.9128,1.99312,1.99208,2.08404,1.71627,1.40592,1.43206,1.4905,1.4775,1.42211,1.46452,1.41657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
