,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.5933,9.39375,9.4995,9.49682,9.13168,9.29564,9.41918,9.4961,9.6802,9.60741,9.30767,9.4489,9.95204,9.93041,9.46549,9.53232,9.42337,9.25897,9.43175,9.379,9.21132,9.1327,9.00659,9.09778,9.49503,9.45682,9.59902,9.61948,9.38156,9.4612,9.2081,9.3083,9.65819,9.46811,9.05568,9.24718,9.43847,9.389,9.68894,9.71827,9.33948,9.44673,9.62088,9.61839,9.27638,9.31739,9.53492,9.53004,
First Transpose (Send Complete),10.0401,9.76368,9.83905,9.86744,9.48385,9.67967,9.76151,9.86966,10.0486,9.98559,9.66774,9.81951,10.3076,10.2627,9.8442,9.90739,9.91737,9.61361,9.80876,9.76042,9.58227,9.49405,9.36395,9.47274,9.86885,9.80866,9.96299,9.95713,9.72017,9.83687,9.55342,9.6516,10.0781,9.80498,9.41571,9.60838,9.79833,9.75442,10.0548,10.0783,9.70112,9.79442,9.97036,9.98677,9.61836,9.69353,9.89875,9.89913,
1D FFT Y-Direction,10.0369,9.76008,9.83536,9.86335,9.48035,9.67587,9.75774,9.86569,10.0455,9.98248,9.66392,9.81613,10.3049,10.2603,9.83919,9.90485,9.91444,9.61028,9.80569,9.75748,9.57813,9.49016,9.36017,9.46916,9.86567,9.80534,9.95986,9.95364,9.71678,9.83355,9.5498,9.64807,10.0751,9.80144,9.41261,9.60534,9.79493,9.75126,10.0517,10.0751,9.69779,9.79075,9.96712,9.98361,9.61494,9.68991,9.89546,9.89572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0405,9.76412,9.83936,9.86785,9.48439,9.68008,9.7619,9.87015,10.0489,9.98606,9.66814,9.81992,10.3079,10.263,9.84453,9.90772,9.91785,9.61422,9.80928,9.76076,9.58267,9.49442,9.36427,9.4731,9.86911,9.80914,9.96377,9.95753,9.72046,9.83728,9.5538,9.65203,10.0786,9.80526,9.41609,9.60881,9.79876,9.75488,10.0552,10.0787,9.70149,9.79482,9.97085,9.98718,9.61877,9.69386,9.8992,9.89965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0408,9.76441,9.83971,9.86826,9.48505,9.68039,9.76219,9.87042,10.0491,9.9864,9.66843,9.82031,10.3082,10.2632,9.84474,9.90802,9.91811,9.61474,9.80957,9.76102,9.58291,9.49486,9.36458,9.47339,9.86943,9.8094,9.96402,9.95777,9.72075,9.83753,9.55412,9.65243,10.079,9.80551,9.41642,9.6091,9.79901,9.75519,10.0555,10.0789,9.70179,9.79506,9.97116,9.98749,9.61937,9.69411,9.89951,9.89989,
Second Transpose (Finished All2All),24.7155,23.3775,23.7775,23.2934,23.435,23.6996,23.7541,23.882,23.8569,23.7684,23.7436,23.9799,23.9064,24.1138,24.121,24.0373,24.6601,23.3638,23.7434,23.4675,23.3641,23.7588,23.7148,23.8253,23.8424,23.797,23.8292,23.9811,24.0808,24.1592,24.1338,24.105,24.6544,23.4698,23.7712,23.3243,23.6407,23.7394,23.728,23.8279,23.8589,23.7959,24.0057,24.0291,23.8027,24.1231,24.1684,23.9523,
Second Transpose (Unpacking),24.716,23.3782,23.7781,23.2943,23.4354,23.7001,23.7545,23.8825,23.8574,23.7689,23.7446,23.9806,23.907,24.1143,24.1215,24.0377,24.6611,23.3645,23.744,23.4679,23.3651,23.7592,23.7153,23.8257,23.843,23.7974,23.8298,23.9815,24.0814,24.1597,24.1343,24.1054,24.655,23.4703,23.7718,23.3249,23.6412,23.7398,23.7286,23.8284,23.8595,23.7964,24.0063,24.0298,23.8032,24.1236,24.1689,23.9531,
1D FFT X-Direction,24.8708,23.4627,23.8607,23.3795,23.5211,23.7837,23.8404,23.9712,23.9412,23.856,23.8333,24.063,23.9959,24.1981,24.2044,24.124,24.7974,23.4521,23.8298,23.5535,23.4546,23.8443,23.8007,23.9095,23.9265,23.8819,23.9133,24.0643,24.1718,24.2445,24.2191,24.188,24.7596,23.5534,23.8544,23.4114,23.7265,23.8223,23.8142,23.9112,23.9436,23.8808,24.0919,24.1138,23.8874,24.206,24.2539,24.0367,
Run complete,24.8711,23.463,23.861,23.3799,23.5215,23.7839,23.8406,23.9715,23.9415,23.8563,23.8335,24.0633,23.9962,24.1984,24.2046,24.1243,24.7978,23.4523,23.83,23.5537,23.4549,23.8446,23.8011,23.9097,23.9267,23.8822,23.9136,24.0645,24.1721,24.2448,24.2194,24.1882,24.7598,23.5536,23.8547,23.4117,23.7268,23.8225,23.8145,23.9115,23.9439,23.8811,24.0923,24.1141,23.8876,24.2062,24.2541,24.0369,

init,1692.91,1712.46,1672.28,1709.71,1722.66,1719.23,1723.42,1726.3,1727.34,1729.98,1724.09,1690.44,1725.44,1618.04,1711.4,1725.16,1756.58,1743.97,1749.21,1749.21,1673.56,1703.69,1651.51,1703.91,1731.33,1734.75,1728.89,1672.44,1714.41,1681.35,1712.07,1681.61,1714.15,1635.24,1717.13,1727.18,1731.64,1725.59,1734.93,1734.38,1723.44,1725.87,1724.08,1724.15,1717.96,1620.51,1712.72,1707.45,
1D FFT Z-Direction,0.081476,0.072453,0.072498,0.070805,0.072757,0.071916,0.07439,0.073145,0.074539,0.073027,0.072781,0.071803,0.07325,0.072102,0.071625,0.1411,0.071599,0.07814,0.080624,0.081003,0.083192,0.077629,0.079271,0.079704,0.077885,0.090339,0.088638,0.088205,0.078519,0.079182,0.07871,0.079284,0.073457,0.078839,0.16588,0.081262,0.07814,0.075816,0.082236,0.078515,0.071842,0.078395,0.079203,0.080217,0.073557,0.078881,0.071835,0.072896,
First Transpose (First Send),0.107462,0.096254,0.095628,0.095161,0.096748,0.094995,0.09776,0.09912,0.099119,0.096323,0.095298,0.094619,0.09828,0.094863,0.095434,0.19213,0.09634,0.103564,0.107022,0.108777,0.111823,0.103664,0.105285,0.105222,0.10399,0.116863,0.11437,0.114617,0.103625,0.10507,0.103934,0.106428,0.098049,0.105021,0.191807,0.108002,0.104656,0.101123,0.110593,0.104826,0.095802,0.10339,0.104299,0.106282,0.09821,0.106148,0.095632,0.097738,
First Transpose (Packing),0.39245,0.380222,0.376474,0.37953,0.380547,0.388088,0.379847,0.395558,0.38513,0.373409,0.371808,0.379464,0.395077,0.373242,0.377133,0.577438,0.382856,0.38692,0.39301,0.401135,0.40875,0.387238,0.385464,0.393949,0.39722,0.397077,0.396858,0.391947,0.382963,0.389794,0.385819,0.3869,0.379641,0.395278,0.477774,0.396931,0.392174,0.382468,0.409827,0.388642,0.382751,0.383152,0.389645,0.389775,0.382756,0.389346,0.377935,0.376069,
First Transpose (Start Local Transpose),0.392876,0.380566,0.376798,0.379826,0.380855,0.388421,0.380217,0.39602,0.38559,0.373684,0.37218,0.379847,0.395517,0.373563,0.377512,0.577825,0.383224,0.387373,0.39342,0.40155,0.409233,0.387658,0.38588,0.394364,0.397719,0.397486,0.397313,0.392379,0.383307,0.390243,0.386265,0.387313,0.380135,0.395647,0.478284,0.397442,0.392584,0.382879,0.410433,0.38905,0.383167,0.383613,0.390131,0.390168,0.383197,0.3898,0.378424,0.376425,
First Transpose (Start Receive),0.396992,0.38422,0.380777,0.383623,0.384969,0.392889,0.383801,0.400654,0.389448,0.378127,0.375438,0.383559,0.399911,0.377264,0.381102,0.582916,0.387249,0.391683,0.397501,0.405851,0.414482,0.391558,0.389858,0.398017,0.401556,0.401634,0.401072,0.396056,0.386763,0.394295,0.389841,0.391171,0.38476,0.39984,0.482811,0.401153,0.396246,0.386545,0.415429,0.392991,0.387296,0.38749,0.393972,0.393813,0.387878,0.393322,0.382315,0.3801,
First Transpose (First Receive),4.4793,5.37237,4.76186,5.52191,4.97095,4.93473,5.40223,4.98671,6.81994,5.57739,5.16814,5.64463,5.76385,5.58869,5.59257,5.66985,5.16788,6.28807,6.37711,6.93765,6.55462,5.57622,5.62496,6.08122,5.53889,5.31252,4.93686,4.93728,4.25987,5.22788,3.94454,5.02232,6.82953,6.41152,6.6447,6.98838,6.57062,5.96934,7.20147,6.98405,5.20522,4.57613,5.10095,5.09901,4.31111,5.0689,4.11607,4.69792,
First Transpose (Finished Receive),9.65804,9.40329,9.14143,9.16567,9.40408,9.48541,9.23323,9.35204,9.14671,9.20122,9.43508,9.18269,9.63821,9.60312,9.07147,9.19449,9.26355,9.07021,9.43308,9.42735,9.0704,9.0161,9.17115,9.19052,9.41763,9.39031,9.33927,9.35494,9.12539,9.03282,9.06607,9.1525,9.25577,9.03707,9.61979,9.6156,9.17309,9.18691,9.40469,9.27699,9.23921,9.24108,9.65165,9.65035,9.21407,9.31651,9.15315,9.27892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67643,9.42118,9.15939,9.18462,9.4224,9.50431,9.25131,9.371,9.16477,9.22063,9.45383,9.20027,9.65698,9.62191,9.08924,9.21202,9.28208,9.08848,9.45158,9.44529,9.08925,9.03501,9.18914,9.20894,9.43583,9.40874,9.35723,9.37284,9.14395,9.05101,9.08487,9.1708,9.27437,9.05583,9.63754,9.63398,9.19243,9.20467,9.42344,9.29516,9.25759,9.25951,9.67001,9.66884,9.23309,9.33428,9.17198,9.29719,
First Transpose (Send Complete),10.1713,9.78873,9.52975,9.5629,9.77634,9.83666,9.59301,9.74495,9.54316,9.56314,9.83729,9.56579,10.0113,10.001,9.42851,9.56743,9.79258,9.46214,9.83379,9.8004,9.45943,9.37134,9.54213,9.56583,9.81169,9.7755,9.70738,9.72602,9.49189,9.41067,9.45705,9.53251,9.76023,9.42965,10.0168,9.99133,9.55821,9.56806,9.79363,9.66965,9.62359,9.61823,10.0246,10.0468,9.56582,9.69207,9.53037,9.66855,
1D FFT Y-Direction,10.1679,9.78562,9.52648,9.55867,9.77279,9.83331,9.58934,9.74131,9.53977,9.56053,9.83492,9.56244,10.0087,9.99875,9.42588,9.56446,9.78969,9.45837,9.83082,9.79691,9.45504,9.36801,9.53838,9.56234,9.80837,9.77268,9.70458,9.7237,9.48855,9.40759,9.45332,9.52998,9.7566,9.4263,10.0144,9.98857,9.55537,9.56492,9.79009,9.66597,9.62069,9.61553,10.0223,10.0443,9.5616,9.68873,9.52762,9.66561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1717,9.7891,9.53014,9.56342,9.7768,9.83719,9.59344,9.74549,9.54353,9.56357,9.83815,9.56623,10.0118,10.0014,9.42891,9.56779,9.79308,9.46262,9.83438,9.80081,9.45985,9.37179,9.54242,9.56644,9.8122,9.77592,9.70789,9.72648,9.4924,9.41119,9.45753,9.53292,9.76075,9.43009,10.0172,9.99201,9.55858,9.56869,9.7945,9.67008,9.62397,9.61868,10.0251,10.0475,9.56618,9.69245,9.53086,9.66902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1719,9.78941,9.53432,9.56387,9.77712,9.83757,9.59377,9.7458,9.54378,9.56382,9.83843,9.56651,10.0121,10.0016,9.4292,9.56819,9.79336,9.46296,9.83472,9.80113,9.46024,9.37207,9.54275,9.56677,9.81253,9.77621,9.70823,9.72682,9.49268,9.41154,9.45786,9.5332,9.76106,9.43034,10.0176,9.99239,9.55934,9.56902,9.79485,9.67041,9.62437,9.61904,10.0256,10.0477,9.56662,9.69276,9.53118,9.66934,
Second Transpose (Finished All2All),24.3913,23.3894,23.706,23.8251,23.605,23.6173,23.6315,23.3731,23.7632,23.7121,23.7249,23.7562,24.0371,23.8723,23.3844,23.7189,24.4606,23.4084,23.8909,23.8886,23.6262,23.5891,23.6818,23.3342,23.8016,23.9015,23.7669,23.9026,24.0344,23.8666,23.4075,23.7456,24.4228,23.3701,23.8069,23.8188,23.6753,23.7066,23.6195,23.5131,23.7558,23.8235,23.8312,23.8801,24.1036,23.9162,23.456,23.6296,
Second Transpose (Unpacking),24.3918,23.3899,23.7065,23.8257,23.6055,23.6177,23.6319,23.3738,23.7637,23.7126,23.7254,23.7566,24.0377,23.873,23.3849,23.7193,24.4612,23.409,23.8914,23.8892,23.6268,23.5896,23.6822,23.3348,23.8021,23.902,23.7674,23.9031,24.035,23.8673,23.408,23.7465,24.4235,23.3707,23.8075,23.8193,23.6759,23.7072,23.6201,23.5136,23.7567,23.8242,23.8317,23.8807,24.1041,23.9167,23.4567,23.6301,
1D FFT X-Direction,24.5426,23.4716,23.792,23.9107,23.6901,23.6999,23.7156,23.4606,23.8478,23.7972,23.8107,23.8452,24.1243,23.9561,23.47,23.8077,24.6107,23.4928,23.9781,23.9719,23.716,23.6758,23.7656,23.4167,23.887,23.9888,23.8491,23.9867,24.119,23.9518,23.491,23.8317,24.5282,23.4572,23.8921,23.9008,23.759,23.7898,23.7079,23.5972,23.8407,23.9074,23.9213,23.9642,24.1877,24.0008,23.545,23.7141,
Run complete,24.5429,23.4718,23.7922,23.9111,23.6903,23.7001,23.7159,23.4609,23.8482,23.7975,23.811,23.8455,24.1245,23.9564,23.4703,23.808,24.6109,23.493,23.9784,23.9723,23.7163,23.6761,23.7658,23.417,23.8873,23.9891,23.8494,23.9871,24.1193,23.952,23.4913,23.8319,24.5285,23.4575,23.8927,23.9011,23.7593,23.7901,23.7083,23.5974,23.841,23.9078,23.9216,23.9645,24.188,24.0011,23.5452,23.7144,

init,1692.91,1712.46,1672.28,1709.71,1722.66,1719.23,1723.42,1726.3,1727.34,1729.98,1724.09,1690.44,1725.44,1618.04,1711.4,1725.16,1756.58,1743.97,1749.21,1749.21,1673.56,1703.69,1651.51,1703.91,1731.33,1734.75,1728.89,1672.44,1714.41,1681.35,1712.07,1681.61,1714.15,1635.24,1717.13,1727.18,1731.64,1725.59,1734.93,1734.38,1723.44,1725.87,1724.08,1724.15,1717.96,1620.51,1712.72,1707.45,
1D FFT Z-Direction,0.079793,0.070795,0.071011,0.071449,0.072556,0.071241,0.072174,0.071332,0.07348,0.076971,0.07365,0.075098,0.076112,0.073682,0.07376,0.075926,0.072294,0.076044,0.077156,0.077618,0.081115,0.076615,0.074438,0.075605,0.075352,0.075917,0.077899,0.074257,0.075809,0.076426,0.075676,0.075342,0.070606,0.075216,0.076079,0.07911,0.07543,0.076606,0.078697,0.076791,0.070182,0.07593,0.074975,0.077324,0.097582,0.074419,0.068832,0.070734,
First Transpose (First Send),0.105374,0.095362,0.093943,0.095709,0.095336,0.094606,0.096356,0.097046,0.097879,0.101534,0.096986,0.099914,0.104853,0.097563,0.098505,0.101221,0.095204,0.102919,0.102987,0.104656,0.109712,0.100782,0.099326,0.101372,0.100871,0.100464,0.10207,0.099134,0.100486,0.102335,0.100976,0.101119,0.093978,0.102163,0.103746,0.104724,0.100967,0.10478,0.106846,0.103517,0.092719,0.101014,0.099525,0.10402,0.126749,0.099343,0.092296,0.095403,
First Transpose (Packing),0.393779,0.375118,0.372229,0.386672,0.376321,0.386902,0.379378,0.397554,0.377197,0.397985,0.383137,0.385538,0.414446,0.379422,0.382393,0.392176,0.373403,0.384812,0.389846,0.389226,0.406656,0.384899,0.376748,0.387472,0.385929,0.391894,0.384944,0.387259,0.378561,0.385723,0.388324,0.380549,0.375383,0.389717,0.390359,0.393775,0.388334,0.391486,0.407305,0.388528,0.371619,0.395759,0.390349,0.396116,0.418755,0.3768,0.372232,0.376398,
First Transpose (Start Local Transpose),0.394254,0.375482,0.372576,0.387057,0.376693,0.387225,0.379884,0.398017,0.377632,0.398345,0.38353,0.385939,0.414891,0.379828,0.382814,0.392647,0.373713,0.38534,0.390193,0.392514,0.407147,0.385387,0.377205,0.390778,0.386348,0.392363,0.385367,0.387652,0.378958,0.386116,0.388787,0.380919,0.375805,0.390107,0.390911,0.39414,0.388907,0.391915,0.407743,0.388944,0.371893,0.396164,0.390732,0.396494,0.41917,0.377226,0.372635,0.376747,
First Transpose (Start Receive),0.398145,0.379029,0.376308,0.39164,0.380995,0.390711,0.383349,0.402777,0.382082,0.403065,0.387513,0.395126,0.419846,0.383422,0.386642,0.396857,0.378078,0.389163,0.397664,0.396539,0.411649,0.389299,0.381181,0.394736,0.390167,0.396588,0.389775,0.391652,0.382882,0.389795,0.392551,0.385032,0.38015,0.393993,0.394889,0.397811,0.392517,0.395468,0.412345,0.392357,0.37595,0.40044,0.395075,0.400617,0.424127,0.380832,0.376265,0.380369,
First Transpose (First Receive),5.06813,4.85547,5.01518,5.02982,4.57804,4.97083,4.9848,5.03879,5.8801,6.22272,7.0095,7.05997,7.06001,6.84434,6.8347,6.92253,5.30577,4.95682,4.56185,4.73042,4.1743,5.27686,5.11413,5.53418,5.45421,5.30781,5.72885,5.72692,6.74761,5.44518,6.73178,5.94469,5.40026,6.81339,5.93657,6.18936,5.52535,6.14224,6.01839,6.05781,4.65368,4.72501,4.85025,4.95801,5.21621,4.29185,4.86452,4.88447,
First Transpose (Finished Receive),9.5977,9.42138,9.4271,9.46134,9.00104,9.1335,9.05807,9.12066,8.90753,8.74971,9.25812,9.20994,9.01293,8.89596,9.01188,9.06519,9.36817,9.21385,9.45342,9.4546,9.30399,9.17413,9.28063,9.23956,9.79763,9.82223,9.90909,9.94819,9.99056,9.94908,10.2213,9.70599,9.29182,9.13105,9.08316,9.20031,9.11917,9.18285,9.52492,9.52514,9.28604,9.14664,9.10989,9.31897,9.15189,9.00376,9.48465,9.47849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61647,9.43954,9.446,9.47932,9.01937,9.15147,9.07626,9.14044,8.92684,8.76826,9.2761,9.22927,9.03247,8.91459,9.02986,9.08331,9.38633,9.23199,9.47194,9.47265,9.32361,9.19375,9.29853,9.25857,9.81593,9.8409,9.92786,9.96621,10.0086,9.96754,10.2402,9.72497,9.30974,9.1489,9.10157,9.21855,9.13693,9.20097,9.55272,9.54924,9.30434,9.16633,9.12831,9.33733,9.17043,9.02236,9.50265,9.49725,
First Transpose (Send Complete),10.1155,9.81183,9.79918,9.82577,9.35675,9.52539,9.45445,9.51009,9.26181,9.13393,9.65404,9.57293,9.40031,9.27476,9.38651,9.45203,9.83008,9.59557,9.84015,9.82994,9.69358,9.56272,9.63514,9.62404,10.1974,10.1873,10.2882,10.3256,10.3841,10.3242,10.6045,10.143,9.77621,9.51379,9.46263,9.58134,9.46613,9.56279,9.90299,9.88619,9.64222,9.53471,9.46308,9.7075,9.54057,9.35919,9.87548,9.85518,
1D FFT Y-Direction,10.1125,9.80844,9.79627,9.82304,9.353,9.52235,9.45071,9.50595,9.26036,9.13011,9.65075,9.56937,9.39706,9.27143,9.38313,9.44857,9.82664,9.59166,9.83676,9.82607,9.68967,9.55828,9.6311,9.62008,10.1946,10.1847,10.2853,10.323,10.3818,10.3217,10.6006,10.0883,9.77255,9.51087,9.45934,9.57811,9.46346,9.56009,9.90003,9.88369,9.63907,9.53147,9.46016,9.70481,9.53761,9.35636,9.87303,9.85287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.116,9.81222,9.79969,9.8262,9.35721,9.52569,9.45529,9.51055,9.26223,9.13439,9.65453,9.57335,9.40107,9.27549,9.38695,9.45244,9.83063,9.59606,9.84082,9.83027,9.69397,9.5631,9.63545,9.62454,10.1979,10.1877,10.2888,10.3262,10.3846,10.3247,10.605,10.1434,9.77661,9.51416,9.46306,9.58179,9.46657,9.56332,9.90352,9.88666,9.6426,9.53515,9.46363,9.70798,9.541,9.3596,9.87581,9.85558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
