,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.88232,2.07201,1.81518,1.81898,1.85516,1.85328,1.73037,1.7471,1.62143,1.592,1.83467,1.83241,1.8477,1.85174,1.67614,1.63548,1.90116,1.94803,1.84807,1.84338,1.92566,1.8324,2.0403,1.85296,1.70873,1.66726,1.82051,1.83487,1.78647,1.79701,1.7509,1.72228,1.92194,1.87434,1.85447,1.8564,1.85484,1.85749,1.82768,1.82747,2.27655,2.3198,1.99473,2.29136,2.28384,2.01697,2.21067,2.01618,1.90555,1.8575,1.8197,1.81945,2.06163,1.86562,1.76929,1.77593,1.84125,1.79205,1.78771,1.79217,1.72373,1.71706,1.80753,1.80056,
First Transpose (Send Complete),1.90987,2.09819,2.06404,2.05008,2.08476,2.13724,1.7567,1.77318,1.77531,1.65263,1.85945,1.85807,1.871,1.87468,2.08916,1.79929,1.92689,2.06786,1.98238,1.9496,1.95088,2.0039,2.06653,2.04462,1.73439,1.69216,1.84413,1.86016,1.84106,1.82166,1.80413,1.79459,1.94724,1.93325,2.03405,1.89733,1.87978,1.88211,1.85145,1.8505,2.30418,2.34605,2.33278,2.31805,2.31004,2.28481,2.23922,2.32891,1.93055,1.91491,1.86064,1.98623,2.08713,2.06995,1.80986,2.06651,1.86647,1.83201,1.85594,1.81618,1.78387,1.77094,1.83334,2.06798,
1D FFT Y-Direction,1.89328,2.08189,2.04858,2.03476,2.06922,2.12145,1.74176,1.75788,1.75732,1.63633,1.84368,1.84244,1.85549,1.85917,2.07363,1.78496,1.91097,2.05148,1.96653,1.93467,1.93513,1.98873,2.05147,2.02864,1.71701,1.67652,1.82795,1.84426,1.8247,1.80581,1.78975,1.77949,1.93109,1.91754,2.01831,1.88249,1.86447,1.86576,1.83653,1.83539,2.28747,2.32974,2.31682,2.30239,2.29447,2.26955,2.22444,2.31411,1.9144,1.8998,1.84591,1.97033,2.07207,2.05498,1.79459,2.05096,1.84951,1.81516,1.83951,1.80032,1.76861,1.75622,1.81845,2.05143,
Second Transpose (First Send),1.91306,2.10153,2.06666,2.0529,2.08801,2.14118,1.75794,1.77503,1.77676,1.65456,1.86109,1.8595,1.87269,1.87579,2.09143,1.80097,1.93047,2.07155,1.98525,1.95185,1.95396,2.00701,2.07307,2.04719,1.73571,1.69351,1.84548,1.86158,1.84269,1.82273,1.80537,1.79609,1.94878,1.9348,2.03565,1.89876,1.881,1.88376,1.85282,1.85161,2.30789,2.34926,2.33614,2.32127,2.31316,2.28799,2.24268,2.33217,1.93349,1.91706,1.86214,1.98909,2.09005,2.07341,1.81154,2.06827,1.86767,1.8335,1.85712,1.81763,1.78556,1.77247,1.83643,2.07268,
Second Transpose (Packing),1.91025,2.09868,2.06445,2.05058,2.08522,2.13771,1.757,1.77362,1.77573,1.65328,1.85972,1.85854,1.87148,1.87503,2.08965,1.79988,1.92749,2.06836,1.98275,1.94999,1.95172,2.00432,2.06708,2.04497,1.73479,1.69252,1.84457,1.86067,1.84166,1.82206,1.80461,1.79513,1.94776,1.93373,2.03445,1.89771,1.88013,1.8825,1.85194,1.85087,2.30473,2.34646,2.33317,2.31859,2.31048,2.28517,2.23971,2.3294,1.931,1.91542,1.86103,1.98682,2.08749,2.07045,1.81038,2.06694,1.86693,1.83254,1.85626,1.81654,1.78434,1.77137,1.83388,2.06853,
Second Transpose (Start Local Transpose),1.92774,2.11867,2.07977,2.06728,2.10341,2.15879,1.76853,1.80372,1.79049,1.6643,1.87104,1.87189,1.88195,1.88845,2.11012,1.81219,1.94338,2.09252,1.99755,1.96303,1.9662,2.02036,2.09414,2.06108,1.74885,1.7052,1.8563,1.87282,1.8537,1.83398,1.8156,1.80608,1.96383,1.94495,2.05053,1.90974,1.89289,1.89319,1.86442,1.8639,2.32427,2.36317,2.35033,2.33767,2.32734,2.30328,2.26403,2.34739,1.94743,1.92775,1.87297,2.00122,2.10446,2.08711,1.8203,2.0822,1.88262,1.84634,1.86754,1.8281,1.79592,1.78169,1.84661,2.08937,
Second Transpose (Start Receive),1.93174,2.12373,2.08504,2.07337,2.10902,2.16468,1.77303,1.81038,1.79426,1.66786,1.87463,1.87594,1.8861,1.8922,2.11711,1.8162,1.94766,2.0978,2.00181,1.96741,1.97057,2.02485,2.09862,2.06557,1.75231,1.70874,1.86037,1.87685,1.85742,1.8376,1.81909,1.80964,1.96731,1.94878,2.05516,1.91368,1.89659,1.89713,1.86797,1.86793,2.3288,2.36686,2.35579,2.34172,2.33127,2.30767,2.26805,2.35219,1.95171,1.93153,1.87678,2.00612,2.10859,2.09197,1.82382,2.08712,1.88646,1.85044,1.87137,1.8318,1.79965,1.78514,1.85173,2.09474,
Second Transpose (First Receive),3.59759,4.37069,3.75147,3.88537,3.65132,3.66917,3.95423,3.50323,3.38517,2.93319,3.80702,3.22377,3.53404,3.4864,3.61432,3.43284,4.1084,4.15942,3.86882,3.6396,3.25019,4.3424,3.70426,4.10194,3.58957,2.28405,4.15016,3.60013,3.24915,2.92335,3.71015,3.86528,3.4154,3.51089,3.47543,4.2616,3.8316,3.70667,3.58073,3.64231,4.02409,3.96879,4.43574,4.12401,4.61153,3.30566,4.52908,4.04743,3.37517,3.35298,3.6627,3.33464,3.98539,4.24631,3.9675,4.18357,3.5811,3.44042,4.37185,3.51357,3.91307,2.87557,3.05931,4.2311,
Second Transpose (Finished Receive),4.8106,4.65921,4.54961,4.77907,4.69175,4.68271,4.63506,4.74211,4.81207,4.52394,4.38334,4.583,4.20772,4.59984,4.38428,4.59693,4.85005,4.58024,4.74601,4.72255,4.80609,4.64943,4.76684,4.59989,4.88912,4.67019,4.38061,4.59599,4.76809,4.72878,4.37146,4.59324,4.80851,4.57989,4.80062,4.37285,4.23491,4.64708,4.68238,4.59687,4.76782,4.61858,4.70673,4.60114,4.63855,4.59886,4.68181,4.56118,4.44857,4.57439,4.63124,4.58198,4.76795,4.61315,4.53804,4.59839,4.80338,4.58252,4.71204,4.57614,4.27241,4.68884,4.37709,4.48029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82351,4.67385,4.56322,4.79312,4.70442,4.69652,4.64936,4.75739,4.82862,4.53677,4.39583,4.59602,4.22083,4.61362,4.39957,4.60999,4.86461,4.59276,4.76038,4.737,4.82108,4.66243,4.78167,4.61307,4.90405,4.68512,4.39377,4.60905,4.78225,4.7427,4.38651,4.60622,4.82226,4.59368,4.81546,4.3857,4.24862,4.66038,4.69706,4.60958,4.78087,4.63171,4.72029,4.61393,4.65188,4.61197,4.69482,4.57448,4.4613,4.58803,4.64435,4.59639,4.78352,4.62727,4.55115,4.61231,4.81721,4.59602,4.7263,4.58932,4.28626,4.70236,4.39259,4.49361,
1D FFT X-Direction,4.83375,4.6831,4.57123,4.80323,4.71375,4.70695,4.66146,4.76962,4.83878,4.54607,4.40382,4.60515,4.22952,4.62247,4.41093,4.62064,4.87513,4.60151,4.76847,4.74615,4.83236,4.67163,4.79075,4.6222,4.91408,4.69529,4.40364,4.62545,4.79306,4.75184,4.3965,4.62146,4.83257,4.60196,4.82505,4.40823,4.25829,4.66849,4.70703,4.6182,4.81204,4.64258,4.73357,4.63519,4.69254,4.62057,4.70757,4.6005,4.4703,4.59956,4.65397,4.60527,4.79293,4.65529,4.55997,4.62092,4.82812,4.60678,4.7375,4.59801,4.29401,4.71272,4.40378,4.50381,
Run complete,4.85006,4.69948,4.5874,4.81888,4.7292,4.72319,4.67778,4.78555,4.85446,4.56201,4.41987,4.62015,4.24464,4.63784,4.42597,4.63613,4.89086,4.617,4.7838,4.76243,4.84672,4.68769,4.80607,4.63784,4.9293,4.70989,4.41929,4.64104,4.80804,4.76586,4.41179,4.63638,4.84807,4.61643,4.8408,4.42402,4.27512,4.68398,4.72422,4.63319,4.83149,4.65864,4.74894,4.65006,4.70792,4.63571,4.72186,4.61637,4.4855,4.61319,4.66899,4.62006,4.80869,4.66984,4.57449,4.63578,4.84288,4.62043,4.75279,4.61297,4.30965,4.72715,4.41802,4.51883,

init,1563.8,1560.3,1564.32,1560.78,1555.18,1551.4,1549.2,1525.92,1540.23,1548.16,1534.37,1546.45,1545.79,1540.8,1541.28,1538.92,1574.78,1566.4,1571.47,1569.57,1536.37,1542.74,1549.56,1546.83,1550.86,1565.93,1554.3,1560.35,1512.84,1541.07,1537.62,1534.07,1559.13,1558.37,1559.57,1563.57,1544.49,1539.99,1544.99,1532.26,1560.19,1558.6,1552.39,1552.98,1531.61,1523.47,1538.65,1536.2,1568.28,1571.35,1571.99,1559.86,1530.94,1551.94,1548.66,1547.58,1564.33,1563.38,1563.58,1561.46,1536.71,1561.57,1512.53,1563.32,
1D FFT Z-Direction,0.016112,0.009223,0.008768,0.007803,0.008434,0.059316,0.008082,0.010306,0.013353,0.056489,0.018027,0.055734,0.013359,0.013983,0.017698,0.014583,0.05571,0.051372,0.013431,0.013302,0.015007,0.013221,0.054395,0.052782,0.052753,0.054089,0.014907,0.015542,0.014333,0.049082,0.056749,0.014605,0.01216,0.051736,0.015814,0.017455,0.016623,0.013703,0.053052,0.015801,0.008468,0.013325,0.015176,0.013271,0.01339,0.013931,0.015708,0.011553,0.00806,0.014403,0.014281,0.014512,0.01369,0.016906,0.013463,0.052167,0.008085,0.014567,0.0131,0.014948,0.005916,0.055338,0.013837,0.009485,
First Transpose (First Send),0.044053,0.034614,0.034119,0.130565,0.033155,0.114322,0.03381,0.036857,0.039392,0.118216,0.044829,0.11834,0.039665,0.039919,0.044554,0.039901,0.110886,0.107622,0.03887,0.038872,0.040354,0.039558,0.110338,0.116228,0.106221,0.111184,0.040701,0.041627,0.039847,0.105324,0.115263,0.040318,0.138161,0.101758,0.040599,0.04256,0.042818,0.038997,0.104404,0.040337,0.034472,0.038036,0.040358,0.037903,0.03865,0.039854,0.042004,0.037336,0.034158,0.040318,0.039935,0.040558,0.039377,0.042497,0.039676,0.108922,0.033188,0.039749,0.039085,0.040638,0.030821,0.119116,0.039914,0.034279,
First Transpose (Packing),0.057559,0.045752,0.045958,0.142059,0.04385,0.166872,0.044801,0.049196,0.053793,0.154628,0.05859,0.150955,0.052392,0.051484,0.058729,0.055193,0.150411,0.140094,0.051209,0.051491,0.051844,0.051772,0.149196,0.150632,0.14285,0.147089,0.053291,0.053388,0.052871,0.139796,0.160877,0.052851,0.15048,0.136527,0.053604,0.055155,0.05734,0.051755,0.141452,0.054089,0.045327,0.048287,0.052744,0.049044,0.050206,0.054434,0.054369,0.049749,0.046137,0.05225,0.052178,0.05256,0.050794,0.055372,0.051915,0.151158,0.045866,0.053093,0.052132,0.054015,0.041399,0.161021,0.053218,0.047873,
First Transpose (Start Local Transpose),0.057817,0.045984,0.046242,0.142265,0.044089,0.167136,0.045052,0.049472,0.054089,0.154887,0.058835,0.151203,0.052698,0.051757,0.058993,0.055441,0.150637,0.140341,0.051447,0.051774,0.052102,0.052036,0.14945,0.150897,0.143126,0.147322,0.053638,0.053635,0.053156,0.140032,0.161156,0.053092,0.150699,0.136761,0.053915,0.055456,0.05758,0.05204,0.141738,0.054344,0.045571,0.048523,0.053054,0.04933,0.050553,0.054708,0.054704,0.050013,0.046411,0.052522,0.052453,0.052841,0.051069,0.055619,0.052183,0.15146,0.046138,0.053403,0.052416,0.054291,0.041682,0.161258,0.053533,0.048168,
First Transpose (Start Receive),0.066821,0.052643,0.053259,0.148097,0.050074,0.186978,0.05117,0.057101,0.064301,0.174267,0.067913,0.170231,0.06035,0.059843,0.071778,0.063863,0.168791,0.159452,0.059871,0.05968,0.060028,0.060522,0.168057,0.167089,0.159879,0.163853,0.061634,0.061867,0.061203,0.156205,0.180041,0.062882,0.157085,0.152749,0.062222,0.063811,0.065784,0.060379,0.16012,0.063445,0.051796,0.056232,0.061494,0.058389,0.059601,0.063256,0.063238,0.058426,0.05211,0.061536,0.060875,0.061866,0.059018,0.066137,0.060322,0.171842,0.052701,0.060952,0.060598,0.062208,0.046541,0.179652,0.061345,0.054472,
First Transpose (First Receive),1.3326,1.07879,1.29262,1.3263,1.10823,1.19392,1.26013,1.37865,1.26912,1.43603,1.27762,1.24699,1.12492,1.30643,1.39877,1.29914,1.6267,1.60553,0.867917,1.28561,1.19823,1.48415,1.5611,1.56146,1.47337,1.54945,0.927863,1.25182,0.945842,1.52957,1.53318,1.26429,1.53208,1.61387,0.975499,1.34531,1.19858,1.36104,1.53911,1.3129,1.55768,1.55551,1.65441,1.62535,1.32341,1.50183,1.69914,1.69693,1.27461,1.39589,1.47198,1.48843,1.38116,0.476778,1.35053,0.445787,1.25161,1.40742,1.4196,1.44544,1.22109,1.69877,1.43544,1.33513,
First Transpose (Finished Receive),1.60014,1.63995,1.60037,1.69161,1.71107,1.74076,1.55816,1.56568,1.65395,1.7655,1.54753,1.67791,1.69546,1.6554,1.66019,1.63954,1.91331,1.83638,1.69144,1.67244,1.60506,1.66641,1.84208,1.83352,1.8167,1.77117,1.62196,1.62221,1.55002,1.66624,1.78651,1.62837,1.85448,1.96403,1.72445,1.66595,1.60916,1.64349,1.7927,1.66478,1.8763,1.84803,1.91105,1.90661,1.57566,1.93514,1.98104,1.98437,1.69548,1.5988,1.76513,1.75571,1.63588,1.74775,1.59448,1.7593,1.80715,1.64754,1.77215,1.66825,2.00138,2.01781,1.71411,1.98128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6137,1.6526,1.61331,1.70364,1.72389,1.75543,1.57069,1.57932,1.66619,1.77769,1.56174,1.69201,1.70791,1.66742,1.6745,1.65223,1.92603,1.85104,1.70276,1.68511,1.61804,1.6785,1.85484,1.84702,1.83049,1.78499,1.6342,1.63423,1.56336,1.67884,1.80067,1.64023,1.86718,1.97774,1.73631,1.67875,1.62211,1.6558,1.80623,1.67709,1.88936,1.86135,1.92363,1.92044,1.58902,1.94836,1.99473,1.99829,1.7081,1.61104,1.78049,1.76889,1.64892,1.76285,1.60711,1.77373,1.81913,1.66014,1.78431,1.68102,2.01482,2.03265,1.72783,1.99477,
First Transpose (Send Complete),1.64147,1.79546,1.68934,1.73164,1.8109,1.79283,1.73091,1.60515,1.79559,1.81415,1.71825,1.72765,1.76053,1.69372,1.72135,1.70721,1.9693,1.92388,1.98869,1.89065,1.76207,1.70439,1.89135,1.88473,1.86881,1.81966,1.83968,1.77857,1.74284,1.71119,1.83567,1.81378,1.89702,2.01943,1.96795,1.98298,1.8991,1.68266,1.89067,1.8538,1.91789,1.95745,1.94982,1.95968,1.72453,1.97486,2.01895,2.02318,1.77766,1.67747,1.80516,1.81375,1.70485,1.79233,1.68376,1.8088,2.05361,1.92344,2.04213,1.78904,2.03812,2.06835,1.76045,2.07769,
1D FFT Y-Direction,1.6245,1.77984,1.67274,1.71168,1.79538,1.77854,1.71606,1.59012,1.77919,1.79756,1.70276,1.71375,1.74532,1.6778,1.70679,1.6913,1.95396,1.90926,1.97149,1.87533,1.74602,1.6889,1.87733,1.87034,1.85509,1.80452,1.82361,1.76202,1.72644,1.6969,1.82181,1.79561,1.87667,2.00396,1.95082,1.96619,1.88292,1.66692,1.87765,1.83757,1.90055,1.94141,1.93351,1.94384,1.70851,1.9587,2.00406,2.00786,1.76032,1.66121,1.78909,1.79747,1.68823,1.77718,1.66853,1.79362,2.03575,1.90709,2.02576,1.77386,2.02239,2.05351,1.74528,2.06172,
Second Transpose (First Send),1.64339,1.79691,1.69084,1.73299,1.81435,1.80318,1.73227,1.60728,1.79704,1.81744,1.72014,1.73149,1.76224,1.69554,1.7236,1.70909,1.98012,1.93502,1.99184,1.89407,1.76343,1.70584,1.89435,1.8955,1.87116,1.82303,1.84121,1.78034,1.74442,1.71371,1.83792,1.81559,1.89886,2.02335,1.96974,1.98433,1.90309,1.68417,1.89342,1.8553,1.92098,1.96073,1.95371,1.9637,1.72605,1.97787,2.02216,2.02599,1.77895,1.67901,1.80662,1.81535,1.70645,1.79438,1.68623,1.81184,2.05744,1.92672,2.0454,1.79302,2.04199,2.07918,1.76458,2.08149,
Second Transpose (Packing),1.64201,1.79606,1.68985,1.73207,1.81148,1.79335,1.73121,1.60569,1.79603,1.81465,1.71888,1.72934,1.76105,1.6942,1.72191,1.70778,1.9699,1.92432,1.98915,1.8912,1.76255,1.70478,1.89187,1.88534,1.86936,1.82017,1.84025,1.77907,1.74333,1.71174,1.83615,1.81438,1.89768,2.02011,1.96852,1.98337,1.89961,1.68317,1.89108,1.85431,1.9184,1.95794,1.95031,1.96028,1.72493,1.97522,2.01951,2.02357,1.77802,1.67801,1.80572,1.81424,1.70539,1.79287,1.6845,1.80932,2.05412,1.92412,2.04263,1.78963,2.03859,2.06875,1.76104,2.07822,
Second Transpose (Start Local Transpose),1.65898,1.80949,1.70201,1.74495,1.83091,1.85375,1.74388,1.6185,1.8118,1.86105,1.73445,1.77466,1.77987,1.70715,1.73818,1.72302,2.03322,1.98277,2.00717,1.90891,1.77652,1.72093,1.9413,1.93341,1.91643,1.86708,1.85473,1.79381,1.75721,1.74787,1.88826,1.82941,1.91447,2.07387,1.98652,2.00566,1.92152,1.69579,1.94862,1.87135,1.93521,1.97592,1.9691,1.98112,1.7374,1.99244,2.03856,2.04157,1.79219,1.69165,1.82229,1.82963,1.71833,1.81277,1.69739,1.86116,2.07582,1.94053,2.06365,1.80537,2.05941,2.13398,1.77734,2.10095,
Second Transpose (Start Receive),1.66294,1.8146,1.70662,1.75017,1.83578,1.8587,1.74816,1.62421,1.81563,1.86593,1.73828,1.77889,1.78385,1.7115,1.7432,1.72685,2.03768,1.98835,2.01246,1.91289,1.79681,1.72522,1.94539,1.93802,1.92046,1.87117,1.85895,1.79794,1.76118,1.75216,1.89267,1.83317,1.91827,2.07915,1.9909,2.01007,1.92583,1.69953,1.95283,1.87553,1.9393,1.98031,1.97345,1.98538,1.74117,1.99662,2.04292,2.04547,1.7959,1.69576,1.8262,1.83394,1.72214,1.81787,1.70198,1.86556,2.0812,1.94454,2.06753,1.80914,2.06365,2.13835,1.78192,2.10575,
Second Transpose (First Receive),3.17672,3.4394,3.09455,3.21242,2.79696,3.36505,2.83648,2.76953,3.21848,3.1371,2.64721,3.05106,3.67285,2.54435,2.93239,2.92038,3.33705,3.77139,3.40582,3.75946,2.74284,2.50101,3.89071,2.93243,3.73049,3.67505,2.94189,3.26433,3.28634,3.53903,3.16573,3.70261,3.52503,3.79013,3.63788,3.46345,3.10146,3.10179,3.92534,3.33112,3.50863,3.37862,3.55516,3.33995,2.46427,3.03628,3.863,3.87212,3.21776,3.15058,3.09003,3.53376,2.61231,2.52121,3.0547,3.24976,3.83584,3.1946,3.94336,3.64159,3.42728,3.70687,3.02628,3.63051,
Second Transpose (Finished Receive),4.18673,4.16562,3.96722,4.05606,3.90716,4.28723,4.07969,4.02892,4.18238,4.15529,4.43726,4.04743,3.86513,4.30084,4.21584,4.09318,4.1865,4.17396,4.17648,4.06485,3.94315,4.26233,4.07114,4.01473,4.17721,4.28657,4.05795,4.0911,3.88189,4.25913,4.11252,4.08873,4.18187,4.28211,3.96579,4.15287,3.92993,4.26422,4.08991,4.09952,4.18101,4.1504,3.97409,4.08385,3.86705,4.04535,4.07228,4.08722,4.20264,4.16088,4.10482,4.05186,3.94196,4.26154,4.20716,4.09717,4.20808,4.15024,4.28979,3.94527,3.93404,4.20478,4.2187,4.12509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
