,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,4570.04,4510.9,4569.71,4532.41,4552.6,4567.3,4568.82,4570.04,4718.32,4651.67,4728.54,4636.34,4710.26,4709.05,4728.51,4726.62,4656.96,4649.59,4643.74,4609.75,4656.94,4639.11,4646.77,4653.28,4613.71,4564.27,4605.02,4613.7,4599.46,4597.57,4609.34,4610.07,
Second Transpose (First Send),4576.78,4516.78,4575.58,4538.29,4558.44,4573.17,4574.68,4575.88,4725.13,4657.52,4734.4,4642.22,4716.09,4714.93,4734.35,4732.49,4663.71,4655.43,4649.56,4615.8,4662.8,4645.05,4652.64,4659.13,4620.49,4570.14,4610.86,4619.54,4605.33,4603.46,4615.24,4615.97,
Second Transpose (Packing),4576.8,4516.8,4575.59,4538.3,4558.45,4573.18,4574.68,4575.9,4725.14,4657.54,4734.43,4642.23,4716.1,4714.96,4734.36,4732.5,4663.73,4655.46,4649.57,4615.84,4662.81,4645.06,4652.65,4659.16,4620.5,4570.15,4610.86,4619.55,4605.34,4603.47,4615.24,4615.98,
Second Transpose (Start Local Transpose),4576.8,4516.8,4575.59,4538.3,4558.45,4573.18,4574.68,4575.9,4725.14,4657.54,4734.43,4642.23,4716.1,4714.97,4734.36,4732.5,4663.73,4655.46,4649.57,4615.84,4662.81,4645.06,4652.65,4659.17,4620.5,4570.15,4610.86,4619.55,4605.34,4603.47,4615.25,4615.98,
Second Transpose (Start Receive),4576.81,4516.81,4575.6,4538.31,4558.46,4573.19,4574.69,4575.91,4725.15,4657.55,4734.45,4642.24,4716.11,4714.98,4734.37,4732.51,4663.74,4655.48,4649.58,4615.86,4662.82,4645.07,4652.66,4659.18,4620.51,4570.16,4610.87,4619.56,4605.35,4603.48,4615.25,4615.99,
Second Transpose (First Receive),5199.34,5029.03,5165.67,5000.84,5030.57,5154.82,5151.26,4932.78,5318.13,5182.94,5288.78,5272.86,5297.79,5293.34,5277.17,5174.39,5162.72,5186.89,5172.69,4977.54,5084.45,5178.1,5089.18,5114.72,5005.3,5087.2,5080.71,5012.07,5072.93,5071.81,4940,5139.14,
Second Transpose (Finished Receive),5358.45,5320.78,5315.61,5260.71,5473.07,5469.01,5476.58,5473.76,5434.45,5322.83,5480.33,5273.86,5491.69,5391.74,5391.72,5432.39,5359.05,5205.68,5315.18,5260.71,5474.19,5468.73,5476.81,5473.65,5359.46,5319.39,5314.61,5252.83,5473.77,5468.79,5476.85,5472.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5359.87,5322.18,5317.02,5262.12,5474.48,5470.42,5477.99,5475.16,5435.87,5324.24,5481.83,5277.04,5493.1,5393.15,5393.13,5433.8,5360.47,5207.08,5316.58,5262.12,5475.59,5470.14,5478.21,5475.06,5360.88,5320.79,5316.02,5254.23,5475.17,5470.2,5478.34,5473.92,
1D FFT X-Direction,5432.37,5322.19,5317.03,5262.13,5474.49,5470.43,5478,5475.18,5435.88,5324.25,5481.85,5277.06,5493.11,5468.97,5476.8,5473.75,5406.08,5321.81,5475.45,5262.13,5489.29,5470.15,5478.23,5475.08,5360.89,5320.8,5316.03,5262.74,5475.19,5470.22,5478.35,5473.94,
Run complete,5439.13,5328.02,5322.91,5267.97,5480.35,5476.27,5483.84,5481.04,5442.63,5330.13,5487.73,5282.88,5498.97,5474.88,5482.66,5479.64,5412.75,5327.64,5481.31,5268.13,5495.11,5475.99,5484.08,5480.92,5367.76,5326.6,5321.89,5268.58,5481.04,5476.06,5484.23,5479.77,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.027444,0.021331,0.021135,0.028336,0.020845,0.020266,0.019505,0.02109,0.024654,0.031423,0.052272,0.028234,0.031518,0.05595,0.036318,0.03184,0.031494,0.05521,0.028037,0.054942,0.029715,0.035244,0.028935,0.049887,0.02705,0.030154,0.031107,0.032052,0.028102,0.028678,0.028556,0.032957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8445,36.9006,36.5161,36.6828,36.6855,36.6649,36.8302,36.7167,36.8391,36.8327,36.9217,37.0255,36.6788,36.8475,36.8133,36.7339,36.8242,36.4263,36.6209,38.9847,36.7831,36.7361,36.9844,36.5606,36.7621,36.6741,36.758,36.7218,36.6439,36.6539,36.6539,36.8375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8449,36.9009,36.5164,36.6833,36.6858,36.6651,36.8305,36.717,36.8394,36.833,36.922,37.026,36.6792,36.8479,36.8136,36.7342,36.8245,36.4266,36.6212,38.985,36.7834,36.7364,36.9848,36.5609,36.7624,36.6746,36.7583,36.7221,36.6442,36.6559,36.6541,36.8384,
First Transpose (Finished All2All),4584.89,4587.91,4577.74,4543.17,4562.49,4579.86,4583.91,4587.9,4635.42,4577.61,4590.03,4583.77,4651.02,4643.22,4651.02,4646.59,4600.77,4551.92,4594.35,4556.61,4600.6,4575.32,4592.78,4591.71,4732.12,4673.48,4706.13,4728.93,4690.3,4740.55,4740.53,4709.8,
First Transpose (Unpacking),4584.89,4587.91,4577.74,4543.17,4562.49,4579.86,4583.91,4587.91,4635.42,4577.61,4590.03,4583.77,4651.03,4643.22,4651.02,4646.59,4600.77,4551.92,4594.35,4556.61,4600.6,4575.32,4592.78,4591.71,4732.12,4673.48,4706.13,4728.93,4690.3,4740.55,4740.53,4709.8,
First Transpose (Send Complete),4591.75,4593.77,4583.65,4549.05,4568.38,4585.74,4589.81,4593.79,4642.16,4583.48,4595.89,4589.62,4656.94,4649.09,4656.93,4652.44,4607.53,4557.75,4600.24,4562.66,4606.49,4581.2,4598.66,4597.57,4738.96,4679.34,4712.01,4734.82,4696.15,4746.44,4746.41,4715.65,
1D FFT Y-Direction,4584.92,4587.96,4577.76,4543.19,4562.51,4579.89,4583.92,4587.93,4635.44,4577.63,4590.05,4583.78,4651.06,4643.24,4651.04,4646.6,4600.79,4551.94,4594.37,4556.63,4600.62,4575.34,4592.79,4591.73,4732.14,4673.51,4706.15,4728.95,4690.32,4740.58,4740.58,4709.81,
Second Transpose (First Send),4591.75,4593.79,4583.65,4549.05,4568.38,4585.74,4589.82,4593.79,4642.16,4583.49,4595.89,4589.63,4656.95,4649.1,4656.94,4652.45,4607.53,4557.76,4600.25,4562.67,4606.49,4581.21,4598.66,4597.58,4738.96,4679.35,4712.02,4734.82,4696.16,4746.45,4746.43,4715.65,
Second Transpose (Packing),4591.76,4593.82,4583.66,4549.06,4568.39,4585.75,4589.83,4593.8,4642.18,4583.5,4595.91,4589.64,4656.97,4649.12,4656.95,4652.46,4607.54,4557.78,4600.26,4562.68,4606.51,4581.22,4598.67,4597.59,4738.98,4679.36,4712.03,4734.84,4696.17,4746.46,4746.47,4715.66,
Second Transpose (Start Local Transpose),4591.76,4593.82,4583.66,4549.06,4568.39,4585.75,4589.83,4593.8,4642.18,4583.5,4595.91,4589.64,4656.97,4649.12,4656.95,4652.46,4607.54,4557.78,4600.26,4562.68,4606.51,4581.22,4598.67,4597.59,4738.98,4679.36,4712.03,4734.84,4696.17,4746.46,4746.47,4715.66,
Second Transpose (Start Receive),4591.77,4593.84,4583.67,4549.07,4568.4,4585.76,4589.83,4593.81,4642.19,4583.51,4595.92,4589.65,4656.98,4649.13,4656.96,4652.47,4607.55,4557.79,4600.27,4562.69,4606.52,4581.23,4598.68,4597.6,4738.99,4679.37,4712.04,4734.85,4696.18,4746.47,4746.49,4715.67,
Second Transpose (First Receive),5194.91,5078.1,4965.31,4875.59,5028.96,5028.66,5065.26,4914.98,5136.94,5188.21,5143.95,4877.86,5160.17,5134.16,5083.58,5126.24,5009,5078.12,4965.29,5025.72,5128.23,5052.42,4858.41,5118.85,5303.68,5221.19,5272.18,5259.95,5282.32,5286.68,5136.21,5158.8,
Second Transpose (Finished Receive),5399.67,5266.28,5337.08,5401.58,5359.89,5362.36,5412.72,5345.84,5398.17,5270.25,5338.21,5404.61,5219.24,5411.61,5412.55,5331.36,5397.2,5272.6,5338.42,5401.15,5358.55,5361.67,5412.41,5337.81,5457.62,5437.3,5417.74,5337.21,5365.7,5437.7,5363.19,5450.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5401.09,5267.69,5338.49,5402.99,5361.3,5363.77,5414.12,5347.24,5399.58,5271.66,5339.62,5406.01,5220.65,5413.02,5413.96,5332.76,5398.62,5274,5339.83,5402.56,5359.96,5363.07,5413.82,5339.21,5459.04,5438.7,5419.14,5338.62,5367.1,5439.11,5364.61,5452.32,
1D FFT X-Direction,5401.1,5290.11,5410.49,5403,5361.34,5363.78,5414.13,5347.25,5453.79,5271.67,5376.69,5406.03,5363.04,5428.26,5413.97,5445.93,5398.63,5436.43,5339.84,5402.57,5359.99,5363.09,5413.86,5339.22,5459.05,5438.71,5419.16,5403.96,5367.11,5439.12,5412.36,5452.33,
Run complete,5407.9,5295.97,5416.34,5408.88,5367.17,5369.61,5419.96,5353.14,5460.52,5277.48,5382.57,5411.88,5368.88,5434.14,5419.82,5451.8,5405.35,5442.21,5345.7,5408.59,5365.8,5368.92,5419.71,5345.07,5465.92,5444.52,5425.03,5409.85,5372.93,5445.01,5418.22,5458.17,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.038396,0.041044,0.022451,0.023907,0.045266,0.020097,0.021729,0.028147,0.021159,0.028194,0.02888,0.02638,0.041657,0.029353,0.030981,0.02857,0.021048,0.02704,0.030137,0.027808,0.039503,0.030525,0.044811,0.031331,0.021847,0.034149,0.026965,0.028416,0.02711,0.033693,0.054491,0.024868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8702,37.0026,36.7101,36.9282,36.5607,36.7022,36.8197,36.9478,36.774,36.762,36.7627,36.6025,36.7827,36.7664,36.5657,36.7716,36.909,36.3317,36.8195,38.4958,36.6909,36.7981,37.0421,36.6832,36.7884,36.6447,36.9016,36.7191,36.9996,36.7033,36.787,36.7647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8707,37.0029,36.7104,36.9285,36.561,36.7025,36.82,36.9481,36.7742,36.7623,36.763,36.6028,36.7831,36.7668,36.5661,36.7719,36.9093,36.3322,36.8198,38.4961,36.6913,36.7984,37.0424,36.6834,36.7887,36.6449,36.9019,36.7194,37.0001,36.7035,36.7875,36.765,
First Transpose (Finished All2All),4572.69,4515.94,4573.56,4542.16,4564.4,4571.13,4575.67,4575.67,4613.14,4568.58,4578.02,4571.9,4604.38,4603.06,4614.33,4614.33,4596.86,4546.72,4588.92,4559.41,4596.86,4578.72,4586.63,4585.89,4775.06,4708.99,4749.94,4771.79,4775.05,4736.85,4767.74,4758.77,
First Transpose (Unpacking),4572.69,4515.94,4573.56,4542.16,4564.4,4571.13,4575.67,4575.67,4613.14,4568.58,4578.02,4571.9,4604.38,4603.06,4614.33,4614.34,4596.86,4546.72,4588.92,4559.41,4596.86,4578.72,4586.63,4585.89,4775.06,4708.99,4749.94,4771.79,4775.05,4736.85,4767.74,4758.77,
First Transpose (Send Complete),4579.51,4521.81,4579.41,4547.99,4570.29,4577.03,4581.51,4581.52,4619.97,4574.46,4583.89,4577.76,4610.25,4608.95,4620.22,4620.23,4603.56,4552.56,4594.79,4565.45,4602.72,4584.54,4592.55,4591.8,4781.87,4714.87,4755.77,4777.64,4780.96,4742.72,4773.67,4764.65,
1D FFT Y-Direction,4572.71,4515.96,4573.57,4542.18,4564.42,4571.15,4575.69,4575.68,4613.16,4568.61,4578.04,4571.92,4604.4,4603.08,4614.35,4614.37,4596.88,4546.74,4588.94,4559.43,4596.88,4578.73,4586.65,4585.91,4775.1,4709.02,4749.96,4771.81,4775.1,4736.87,4767.76,4758.79,
Second Transpose (First Send),4579.51,4521.81,4579.41,4547.99,4570.29,4577.03,4581.52,4581.53,4619.97,4574.47,4583.89,4577.77,4610.25,4608.96,4620.23,4620.24,4603.56,4552.56,4594.79,4565.46,4602.72,4584.54,4592.55,4591.8,4781.89,4714.88,4755.78,4777.65,4780.98,4742.73,4773.69,4764.66,
Second Transpose (Packing),4579.52,4521.83,4579.42,4548,4570.31,4577.04,4581.52,4581.54,4619.98,4574.48,4583.91,4577.78,4610.27,4608.97,4620.24,4620.25,4603.58,4552.58,4594.81,4565.47,4602.74,4584.55,4592.58,4591.81,4781.93,4714.89,4755.79,4777.66,4781.01,4742.74,4773.7,4764.67,
Second Transpose (Start Local Transpose),4579.52,4521.83,4579.42,4548,4570.31,4577.04,4581.53,4581.54,4619.98,4574.48,4583.91,4577.78,4610.27,4608.97,4620.24,4620.25,4603.58,4552.58,4594.81,4565.47,4602.74,4584.55,4592.58,4591.81,4781.93,4714.89,4755.79,4777.66,4781.01,4742.74,4773.7,4764.67,
Second Transpose (Start Receive),4579.53,4521.84,4579.43,4548.01,4570.33,4577.05,4581.53,4581.55,4619.99,4574.49,4583.92,4577.79,4610.28,4608.98,4620.25,4620.27,4603.59,4552.59,4594.82,4565.48,4602.75,4584.56,4592.59,4591.82,4781.95,4714.9,4755.8,4777.67,4781.03,4742.75,4773.71,4764.68,
Second Transpose (First Receive),5121.54,5044.97,5151.56,4978.23,5045.64,5098.35,5080.73,5096.65,5128.82,5111.82,5080.04,5090.62,5063.61,5112.8,5082.32,5089.5,5091.05,5119.1,5126.56,5014.94,5052.21,5021.68,4989.57,5002.01,5384.16,5257.64,5284.08,5355.38,5386.98,5335.08,5357.61,5388.91,
Second Transpose (Finished Receive),5424.81,5213.77,5323.95,5436.33,5317.43,5282.59,5396.77,5327.61,5424.89,5202.12,5322.92,5436.29,5319.29,5284.85,5397.34,5327.97,5425.28,5200.84,5323.56,5436.83,5315.48,5287.59,5396.4,5327.72,5496.19,5629.27,5657.51,5433.4,5621.54,5662.05,5607.2,5551.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5426.22,5215.18,5325.36,5437.74,5318.83,5284.25,5398.17,5329.01,5426.3,5203.53,5324.33,5437.7,5320.7,5286.25,5398.74,5329.37,5426.7,5202.24,5324.97,5438.25,5316.88,5288.99,5397.81,5329.12,5497.61,5630.67,5658.91,5434.81,5622.94,5663.46,5608.6,5552.94,
1D FFT X-Direction,5426.23,5252.19,5325.37,5437.75,5485.29,5497.09,5398.19,5382.2,5487.38,5627.98,5630.33,5437.71,5616.58,5653.07,5604.14,5543.99,5426.71,5523.68,5657.1,5438.26,5348,5332.41,5397.82,5455.26,5497.62,5630.68,5658.92,5436.69,5622.96,5663.47,5608.62,5552.95,
Run complete,5432.99,5258.04,5331.25,5443.65,5491.17,5502.95,5404.07,5388.03,5494.15,5633.79,5636.17,5443.54,5622.4,5658.92,5610.02,5549.82,5433.42,5529.49,5662.93,5444.36,5353.93,5338.29,5403.67,5461.1,5504.39,5636.53,5664.76,5442.53,5628.74,5669.31,5614.47,5558.81,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.028843,0.025751,0.027101,0.024064,0.029156,0.026275,0.02821,0.025323,0.02366,0.034561,0.023158,0.021457,0.02306,0.023708,0.029283,0.034651,0.020077,0.020314,0.019222,0.020359,0.020245,0.021445,0.020532,0.022298,0.042957,0.022868,0.02022,0.020003,0.038918,0.020641,0.019456,0.019725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8523,36.8365,36.8084,36.7139,36.743,36.8598,36.8303,36.7944,36.5569,36.6322,36.7395,36.779,36.7908,36.54,36.5717,36.6173,36.7838,36.5252,36.7782,38.8508,36.8334,36.8045,37.1524,36.7245,36.9591,36.878,36.6847,36.6656,36.6675,37.1973,36.7665,36.783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8527,36.8368,36.8087,36.7141,36.7433,36.8601,36.8306,36.795,36.5573,36.6327,36.7399,36.7794,36.7912,36.5403,36.572,36.6176,36.7841,36.5256,36.7785,38.8511,36.8337,36.8049,37.1527,36.7248,36.9594,36.8783,36.685,36.6659,36.6679,37.1976,36.7668,36.7833,
First Transpose (Finished All2All),4821.44,4756.2,4822.6,4800.8,4799.03,4889.29,4889.29,4826.14,4668.5,4599.55,4620.77,4610.44,4658.29,4651.82,4668.49,4667.61,4915.11,4836.05,4915.14,4862.67,4915.13,4894.35,4906.86,4897.72,4964.51,4904.62,4954.98,4964.53,4936.47,4946.54,4957.84,4956.84,
First Transpose (Unpacking),4821.44,4756.2,4822.6,4800.8,4799.03,4889.29,4889.29,4826.14,4668.5,4599.55,4620.77,4610.44,4658.29,4651.83,4668.49,4667.61,4915.11,4836.05,4915.14,4862.67,4915.13,4894.35,4906.86,4897.72,4964.52,4904.62,4954.99,4964.53,4936.47,4946.54,4957.84,4956.84,
First Transpose (Send Complete),4828.14,4762.07,4828.48,4806.73,4804.91,4895.2,4895.2,4832.07,4675.33,4605.4,4626.66,4616.31,4664.19,4657.71,4674.4,4673.46,4921.9,4841.93,4921.01,4868.71,4921.01,4900.26,4912.75,4903.62,4971.3,4910.51,4960.87,4970.43,4942.34,4952.44,4963.74,4962.68,
1D FFT Y-Direction,4821.45,4756.22,4822.62,4800.82,4799.05,4889.33,4889.33,4826.16,4668.53,4599.57,4620.8,4610.46,4658.31,4651.86,4668.5,4667.63,4915.14,4836.09,4915.17,4862.69,4915.15,4894.36,4906.88,4897.73,4964.54,4904.64,4955.03,4964.57,4936.49,4946.56,4957.86,4956.86,
Second Transpose (First Send),4828.15,4762.08,4828.48,4806.74,4804.92,4895.22,4895.22,4832.08,4675.34,4605.41,4626.67,4616.31,4664.19,4657.71,4674.4,4673.47,4921.9,4841.94,4921.02,4868.72,4921.01,4900.26,4912.76,4903.62,4971.31,4910.52,4960.88,4970.44,4942.35,4952.45,4963.75,4962.69,
Second Transpose (Packing),4828.15,4762.09,4828.49,4806.75,4804.93,4895.25,4895.25,4832.09,4675.35,4605.42,4626.68,4616.32,4664.2,4657.73,4674.41,4673.48,4921.92,4841.96,4921.04,4868.73,4921.03,4900.28,4912.77,4903.63,4971.32,4910.53,4960.93,4970.48,4942.36,4952.46,4963.76,4962.7,
Second Transpose (Start Local Transpose),4828.15,4762.09,4828.49,4806.75,4804.93,4895.25,4895.25,4832.09,4675.35,4605.42,4626.68,4616.32,4664.2,4657.73,4674.41,4673.48,4921.92,4841.96,4921.04,4868.73,4921.03,4900.28,4912.77,4903.63,4971.32,4910.53,4960.93,4970.48,4942.36,4952.46,4963.76,4962.7,
Second Transpose (Start Receive),4828.16,4762.1,4828.5,4806.76,4804.94,4895.27,4895.27,4832.1,4675.36,4605.43,4626.69,4616.33,4664.21,4657.73,4674.42,4673.49,4921.93,4841.97,4921.05,4868.74,4921.04,4900.29,4912.78,4903.64,4971.33,4910.54,4960.94,4970.5,4942.37,4952.47,4963.77,4962.71,
Second Transpose (First Receive),5290.74,5267.59,5390.29,5261.87,5325.88,5354.16,5507.41,5369.87,5348.56,5361.38,5390.47,5273.46,5328.56,5366.63,5350.12,5341.97,5484.59,5356.38,5537.28,5392.99,5480.44,5435.93,5400.25,5430.85,5511.39,5358.54,5460.8,5543.67,5481.3,5521.05,5558.01,5529.75,
Second Transpose (Finished Receive),5632.15,5589.97,5625.4,5603.11,5608.81,5593.81,5609.38,5610.77,5632.95,5538.62,5625.98,5604.72,5608.52,5596.9,5612.18,5612.64,5633.25,5513,5626.12,5604.37,5608.5,5595.58,5610.52,5613.5,5537.53,5473.06,5561.18,5794.35,5581.29,5785.07,5678.81,5656.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5633.57,5591.38,5626.8,5604.52,5610.21,5595.21,5610.78,5612.17,5634.36,5540.02,5627.39,5606.13,5609.92,5598.3,5613.58,5614.04,5634.66,5514.41,5627.53,5605.77,5609.9,5596.98,5611.92,5614.9,5538.95,5474.47,5562.59,5795.76,5584.06,5786.47,5680.22,5657.67,
1D FFT X-Direction,5633.58,5591.39,5626.81,5604.53,5610.22,5595.23,5610.8,5612.19,5634.38,5540.04,5627.4,5606.14,5609.94,5781.91,5672.12,5650.86,5634.68,5514.43,5627.54,5791.21,5609.92,5653.51,5637.08,5614.93,5633.13,5589.97,5626.06,5795.78,5608.72,5786.48,5680.23,5657.68,
Run complete,5640.35,5597.25,5632.66,5610.37,5616.07,5601.12,5616.67,5618.08,5641.14,5545.85,5633.24,5612.02,5615.82,5787.72,5677.92,5656.76,5641.36,5520.23,5633.4,5797.23,5615.77,5659.38,5642.99,5620.79,5639.87,5595.87,5631.91,5801.62,5614.6,5792.33,5686.11,5663.51,

