,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.52485,3.50806,3.54952,3.55977,3.4202,3.61152,3.45874,3.57504,3.46204,3.4617,3.49188,3.48983,3.96307,3.95211,3.65801,3.60057,3.5521,3.53658,3.3716,3.37982,3.45141,3.46904,3.36209,3.35112,3.32004,3.30043,3.30755,3.35755,3.32436,3.02387,3.22065,3.10403,
First Transpose (Send Complete),3.66549,3.74563,3.78828,3.79445,3.54431,3.75625,3.70603,3.71015,3.63639,3.70043,3.62615,3.6672,4.10701,4.0893,3.89729,3.83788,3.68564,3.66168,3.52229,3.5092,3.57871,3.59599,3.48899,3.47654,3.45307,3.43649,3.42606,3.50531,3.48962,3.16931,3.36067,3.2291,
1D FFT Y-Direction,3.65962,3.63097,3.67884,3.68657,3.54024,3.75132,3.59586,3.70395,3.58895,3.58668,3.62228,3.61578,4.10364,4.08599,3.78519,3.72286,3.68037,3.65683,3.49197,3.5052,3.57469,3.592,3.48493,3.47195,3.44931,3.4323,3.42271,3.50179,3.48313,3.16473,3.35699,3.22567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.70784,3.7877,3.83237,3.8386,3.58127,3.79836,3.74718,3.74734,3.67443,3.74302,3.66692,3.70929,4.14905,4.1326,3.94255,3.87745,3.72392,3.69913,3.55966,3.55002,3.6208,3.63673,3.53087,3.51408,3.49033,3.48534,3.46205,3.54603,3.5322,3.21276,3.39675,3.27027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70804,3.78795,3.83263,3.83891,3.58154,3.7986,3.74754,3.74756,3.67476,3.74327,3.66719,3.70953,4.14932,4.13289,3.9428,3.87771,3.72415,3.69934,3.55987,3.55024,3.62103,3.63703,3.53109,3.51432,3.49055,3.48558,3.46234,3.54625,3.53252,3.21309,3.39711,3.27055,
Second Transpose (Finished All2All),6.64208,6.95739,6.93022,6.87931,7.74918,7.75538,7.48773,7.39715,6.64602,6.96701,6.9239,6.91183,7.74176,7.72536,7.44897,7.37098,6.72435,6.88832,6.84746,7.03793,7.7611,7.6984,7.44056,7.37371,6.60259,6.88663,6.864,6.9455,7.74708,7.7342,7.48919,7.35048,
Second Transpose (Unpacking),6.64247,6.95791,6.93122,6.87965,7.74979,7.75611,7.48846,7.39796,6.6464,6.96763,6.92456,6.91236,7.74243,7.72604,7.44959,7.37153,6.72483,6.88881,6.84827,7.0385,7.76201,7.69959,7.44118,7.37444,6.60302,6.88719,6.86457,6.94606,7.74778,7.73483,7.48978,7.35123,
1D FFT X-Direction,6.68486,6.99805,6.97094,6.92086,7.78843,7.79744,7.53041,7.43756,6.68632,7.00851,6.96465,6.95246,7.78232,7.76564,7.48933,7.4112,6.76403,6.92851,6.88852,7.07779,7.80128,7.7396,7.48192,7.41207,6.64316,6.9233,6.90261,6.98621,7.78524,7.778,7.53033,7.3926,
Run complete,6.6851,6.99827,6.97119,6.92116,7.7887,7.79772,7.53075,7.43787,6.68654,7.00876,6.96496,6.95275,7.78259,7.76587,7.4896,7.41146,6.76428,6.92881,6.88875,7.07803,7.80152,7.74018,7.48216,7.41244,6.64345,6.92361,6.90284,6.9865,7.78558,7.77838,7.53062,7.39283,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.046978,0.03721,0.037969,0.038719,0.036627,0.035866,0.03635,0.033901,0.14509,0.044824,0.055453,0.046556,0.042906,0.045322,0.044269,0.056157,0.057466,0.057498,0.044169,0.046269,0.042971,0.046696,0.045698,0.043753,0.038578,0.044811,0.041142,0.045818,0.04408,0.048596,0.04383,0.047159,
First Transpose (First Send),0.069295,0.057714,0.0559,0.058031,0.056049,0.054956,0.055924,0.052074,0.172073,0.066529,0.079,0.06895,0.065024,0.068247,0.066365,0.080397,0.080617,0.081697,0.065806,0.069181,0.066493,0.070529,0.068091,0.064388,0.056319,0.067232,0.062337,0.067662,0.068009,0.073541,0.066218,0.069693,
First Transpose (Packing),0.172443,0.1552,0.154548,0.15956,0.150719,0.149491,0.154701,0.146024,0.272799,0.167704,0.183921,0.180453,0.165106,0.171491,0.171594,0.178958,0.180606,0.17882,0.161015,0.174027,0.165933,0.171106,0.171579,0.160982,0.149699,0.162507,0.15807,0.171416,0.168831,0.178895,0.164452,0.174931,
First Transpose (Start Local Transpose),0.172878,0.155568,0.154926,0.159919,0.151098,0.149814,0.155108,0.146388,0.273329,0.168185,0.184371,0.180935,0.165565,0.171897,0.171968,0.179398,0.181007,0.179296,0.161402,0.174457,0.16635,0.171543,0.172074,0.161407,0.15013,0.162946,0.158477,0.17183,0.169252,0.179353,0.164821,0.175388,
First Transpose (Start Receive),0.178195,0.159179,0.158501,0.163825,0.155013,0.153313,0.159981,0.150506,0.277664,0.173079,0.188775,0.185107,0.169884,0.176391,0.176256,0.183378,0.186103,0.184225,0.165063,0.178282,0.170115,0.175473,0.176045,0.165413,0.154173,0.167057,0.162851,0.175932,0.173202,0.183963,0.168888,0.17925,
First Transpose (First Receive),3.16919,3.0552,3.12643,3.27359,3.25827,3.14914,3.06613,3.00572,2.96138,2.70351,2.99927,2.94122,3.11648,3.14506,3.07019,3.00445,3.36675,3.24541,3.05348,3.02296,3.19938,3.26319,3.19382,3.11968,3.12512,3.09044,3.10622,3.15982,3.10389,3.00108,2.86793,2.82661,
First Transpose (Finished Receive),3.44813,3.42453,3.52379,3.51671,3.54443,3.55003,3.43104,3.39868,3.34853,3.07491,3.44544,3.4391,3.65363,3.65311,3.50207,3.46859,3.54565,3.53314,3.36639,3.39326,3.54127,3.53002,3.47377,3.44246,3.48148,3.48189,3.41542,3.441,3.46536,3.47702,3.17962,3.2196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46345,3.43973,3.53838,3.5314,3.5577,3.56421,3.44488,3.41229,3.36151,3.09024,3.45984,3.45367,3.6675,3.66716,3.51626,3.48178,3.55915,3.54661,3.3806,3.4078,3.55544,3.54391,3.48785,3.45554,3.49489,3.495,3.42933,3.45658,3.47968,3.49257,3.19305,3.23409,
First Transpose (Send Complete),3.61101,3.58616,3.67979,3.67512,3.6948,3.72215,3.59734,3.54773,3.65443,3.24698,3.60815,3.61285,3.81942,3.80769,3.6638,3.62522,3.70272,3.68526,3.53056,3.55206,3.69556,3.68653,3.63184,3.59755,3.63922,3.63823,3.57179,3.59926,3.62307,3.64658,3.33484,3.38289,
1D FFT Y-Direction,3.60687,3.58043,3.67517,3.67102,3.69016,3.70151,3.59136,3.54148,3.50587,3.2414,3.60413,3.60848,3.81446,3.80402,3.65841,3.62083,3.699,3.68112,3.52598,3.54807,3.69079,3.6816,3.62653,3.59247,3.63505,3.63372,3.56715,3.59544,3.61898,3.64264,3.33044,3.37763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65343,3.62544,3.72481,3.71703,3.74073,3.76324,3.6346,3.58384,3.69146,3.28827,3.64976,3.65477,3.86072,3.84893,3.70606,3.6626,3.74137,3.72168,3.56692,3.59323,3.73784,3.72787,3.67415,3.63427,3.67657,3.67448,3.6098,3.64059,3.66514,3.69219,3.37165,3.42535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65386,3.62579,3.72512,3.71734,3.74106,3.76347,3.63494,3.58408,3.69186,3.28889,3.65014,3.65514,3.86101,3.84924,3.70652,3.66288,3.74167,3.72206,3.56727,3.59359,3.73818,3.7282,3.67442,3.63457,3.67683,3.67476,3.61016,3.64096,3.6655,3.69254,3.37205,3.42583,
Second Transpose (Finished All2All),6.83311,6.75564,6.75265,6.73773,7.20323,7.20444,6.98586,7.00016,6.82306,6.73964,6.6714,6.75906,7.18216,7.17421,6.95927,6.98956,6.87752,6.725,6.75579,6.7532,7.1618,7.18217,6.9626,6.56749,6.94591,6.72413,6.68678,6.58236,7.24145,7.19796,6.96445,7.00955,
Second Transpose (Unpacking),6.83349,6.75609,6.7532,6.73814,7.20362,7.20484,6.98644,7.00062,6.82345,6.74014,6.67195,6.75963,7.18256,7.17476,6.95971,6.99002,6.87795,6.7254,6.75613,6.75371,7.16231,7.18273,6.96304,6.56795,6.94626,6.7245,6.68732,6.58282,7.24187,7.19854,6.96489,7.01006,
1D FFT X-Direction,6.87347,6.7925,6.79155,6.77412,7.23871,7.24114,7.02467,7.03578,6.86789,6.77655,6.70771,6.79794,7.21646,7.21158,6.99667,7.02724,6.91479,6.76113,6.78946,6.79212,7.19676,7.21836,7.01038,6.60337,6.99143,6.7577,6.72101,6.61691,7.27783,7.23424,7.01531,7.04487,
Run complete,6.87376,6.79276,6.79177,6.77437,7.23895,7.2414,7.02494,7.03603,6.86817,6.77683,6.708,6.79822,7.21675,7.21186,6.99693,7.0275,6.91506,6.7614,6.78972,6.7924,7.19705,7.21871,7.01064,6.60367,6.99171,6.75796,6.72133,6.61724,7.27814,7.23458,7.01558,7.04512,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.045146,0.036546,0.035183,0.036534,0.033846,0.034591,0.034184,0.034041,0.035079,0.043459,0.040105,0.042666,0.042467,0.042021,0.045369,0.045734,0.034839,0.041714,0.042552,0.042542,0.040513,0.042779,0.041965,0.041213,0.035248,0.041663,0.039327,0.040208,0.042915,0.046539,0.041313,0.041275,
First Transpose (First Send),0.065905,0.05344,0.051622,0.055485,0.049066,0.050723,0.050529,0.048732,0.050883,0.064029,0.060979,0.063372,0.063129,0.062665,0.067162,0.066384,0.051626,0.061494,0.063089,0.063863,0.061886,0.063736,0.063429,0.060514,0.051075,0.060225,0.057687,0.060518,0.063642,0.068696,0.060931,0.063031,
First Transpose (Packing),0.167044,0.145295,0.144479,0.152173,0.134009,0.140049,0.144288,0.134852,0.138876,0.161943,0.158981,0.161016,0.161791,0.160196,0.16786,0.159008,0.140691,0.156047,0.156472,0.161207,0.157608,0.157995,0.159555,0.154905,0.1408,0.148484,0.147134,0.158142,0.159271,0.16894,0.150849,0.162307,
First Transpose (Start Local Transpose),0.167461,0.145615,0.14482,0.152511,0.134302,0.140405,0.144715,0.135247,0.139184,0.1624,0.159421,0.161485,0.162246,0.160584,0.168358,0.159468,0.14111,0.156465,0.156933,0.16161,0.158071,0.158392,0.160042,0.155271,0.141198,0.148871,0.147519,0.158532,0.15972,0.169387,0.151223,0.162717,
First Transpose (Start Receive),0.171318,0.148971,0.148391,0.156455,0.137482,0.14361,0.148965,0.13853,0.142602,0.16658,0.163218,0.165066,0.165973,0.164152,0.172212,0.163344,0.144768,0.160629,0.160782,0.165325,0.161899,0.162099,0.164155,0.160405,0.144967,0.152309,0.151346,0.162231,0.163389,0.174094,0.15464,0.167181,
First Transpose (First Receive),2.85367,2.75593,3.06533,3.02953,2.97665,2.99477,3.10855,3.00304,3.17003,2.94137,3.17678,3.17195,3.57369,3.57767,3.28057,3.22633,3.09515,3.14983,2.95898,2.84714,3.20706,3.17921,2.91159,3.06286,3.033,2.92724,3.03428,3.06895,3.1606,3.27228,3.11398,2.99827,
First Transpose (Finished Receive),3.21564,3.15751,3.41764,3.42455,3.30266,3.31108,3.40079,3.39249,3.43572,3.446,3.56996,3.56172,3.82509,3.81051,3.64695,3.57626,3.42228,3.43339,3.19977,3.22085,3.5999,3.60149,3.38452,3.36036,3.28934,3.30226,3.38031,3.40963,3.42766,3.45268,3.31048,3.36392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22967,3.17466,3.43192,3.43911,3.31561,3.32541,3.41525,3.40512,3.44823,3.46061,3.58446,3.57573,3.83926,3.82479,3.66105,3.5894,3.43509,3.4462,3.2134,3.23491,3.61426,3.61624,3.39842,3.37389,3.30231,3.31586,3.39395,3.42334,3.44291,3.4682,3.32363,3.37815,
First Transpose (Send Complete),3.37702,3.31217,3.56744,3.57831,3.43757,3.45335,3.54865,3.52839,3.62522,3.61195,3.72925,3.71949,3.98542,3.96541,3.80958,3.73228,3.58403,3.58785,3.3548,3.38125,3.75647,3.7563,3.60059,3.51053,3.44431,3.46497,3.53361,3.56453,3.58591,3.61735,3.46299,3.52218,
1D FFT Y-Direction,3.37304,3.308,3.56287,3.57404,3.43317,3.44909,3.54397,3.52444,3.57795,3.60131,3.72463,3.71456,3.98108,3.96053,3.79913,3.72516,3.57021,3.5834,3.35134,3.37752,3.75184,3.75105,3.52974,3.50677,3.4402,3.46014,3.52886,3.56016,3.58186,3.61297,3.45875,3.51821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41968,3.35203,3.60913,3.62041,3.47474,3.4949,3.58582,3.56504,3.6623,3.65386,3.77004,3.76091,4.0274,4.00601,3.85156,3.76846,3.62277,3.62486,3.39122,3.42272,3.79857,3.79806,3.64278,3.54687,3.48198,3.50288,3.56941,3.6055,3.6278,3.65966,3.49895,3.56528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42008,3.3523,3.6094,3.62066,3.47501,3.49514,3.5861,3.56529,3.6627,3.65418,3.7704,3.76125,4.02806,4.00649,3.8519,3.76879,3.62302,3.62521,3.3915,3.42304,3.79886,3.79831,3.64312,3.54717,3.48237,3.50324,3.56975,3.60582,3.62814,3.66,3.49925,3.56566,
Second Transpose (Finished All2All),6.69995,6.63232,6.55619,6.59653,7.38427,7.33383,7.14248,7.06076,6.72054,6.55177,6.78558,6.8216,7.35263,7.32448,7.10784,6.99466,6.62209,6.57716,6.79204,6.62624,7.37611,7.36492,7.13447,6.98424,6.63207,6.54268,6.78939,6.55886,7.32214,7.28251,7.11323,6.96749,
Second Transpose (Unpacking),6.70074,6.6328,6.55666,6.59693,7.38469,7.33429,7.14294,7.06121,6.72082,6.55228,6.78602,6.8221,7.35296,7.32508,7.10823,6.99505,6.62247,6.57758,6.79239,6.62662,7.37657,7.36524,7.13489,6.98458,6.63248,6.54311,6.78996,6.5593,7.32259,7.28298,7.1136,6.96798,
1D FFT X-Direction,6.7415,6.66981,6.5925,6.63339,7.41951,7.36957,7.17907,7.09769,6.75896,6.58737,6.82271,6.85661,7.3884,7.36141,7.14878,7.02932,6.65974,6.61324,6.82595,6.66143,7.41174,7.40023,7.17077,7.01887,6.66959,6.57772,6.82429,6.59384,7.35858,7.32049,7.14772,7.0053,
Run complete,6.74179,6.67005,6.5928,6.63363,7.41973,7.36978,7.17935,7.09794,6.75922,6.58764,6.82301,6.85694,7.3887,7.36168,7.14905,7.02958,6.65998,6.61354,6.82622,6.66176,7.41203,7.40053,7.17103,7.01911,6.66987,6.57801,6.82459,6.59413,7.35884,7.32079,7.14797,7.00556,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.045237,0.034921,0.035332,0.033956,0.034014,0.033346,0.033768,0.033239,0.03231,0.035976,0.035575,0.0358,0.034544,0.034841,0.035897,0.034137,0.034186,0.03189,0.033231,0.033385,0.034179,0.034727,0.034767,0.033182,0.033887,0.035617,0.034037,0.03351,0.034614,0.03707,0.032926,0.034934,
First Transpose (First Send),0.06544,0.050802,0.051387,0.049698,0.049389,0.049945,0.049568,0.047951,0.047583,0.051747,0.051452,0.052365,0.051846,0.050499,0.051956,0.049169,0.049468,0.046252,0.048492,0.05018,0.05087,0.051706,0.05094,0.048916,0.048822,0.050494,0.048337,0.050097,0.050529,0.054374,0.048068,0.051474,
First Transpose (Packing),0.165205,0.139423,0.146734,0.141662,0.133303,0.13938,0.138772,0.134131,0.140744,0.145598,0.145795,0.146418,0.144372,0.141409,0.146002,0.13922,0.137181,0.131179,0.135552,0.141549,0.142633,0.142007,0.14323,0.134331,0.136504,0.136157,0.134009,0.142652,0.138466,0.148689,0.130861,0.14624,
First Transpose (Start Local Transpose),0.165568,0.139714,0.147016,0.1419,0.133553,0.139697,0.139098,0.134401,0.141054,0.145915,0.146153,0.146792,0.144659,0.141685,0.146364,0.139563,0.137545,0.131464,0.135825,0.14185,0.142917,0.14229,0.143494,0.134702,0.136847,0.136483,0.134323,0.142952,0.138784,0.149102,0.13121,0.146626,
First Transpose (Start Receive),0.169142,0.143047,0.150382,0.145373,0.136925,0.143029,0.143337,0.138042,0.144893,0.149644,0.149698,0.15017,0.148662,0.145098,0.14982,0.142988,0.141057,0.135097,0.139079,0.144963,0.146184,0.145676,0.146595,0.137984,0.14032,0.139911,0.137898,0.146454,0.142025,0.152937,0.134305,0.150372,
First Transpose (First Receive),3.10792,3.00126,3.09844,3.09401,3.18949,3.12384,3.10574,3.09478,3.18131,3.22555,2.944,2.83702,3.52049,3.43518,3.03719,2.98949,2.95659,3.06795,3.12339,3.12732,3.1337,3.23779,3.03353,2.79681,3.27846,3.37157,2.86642,2.85331,3.0267,3.03634,2.95084,3.13284,
First Transpose (Finished Receive),3.39578,3.35572,3.4845,3.48246,3.47178,3.50626,3.45123,3.45372,3.51491,3.51644,3.33731,3.38239,3.86802,3.86244,3.49853,3.46718,3.38188,3.35004,3.39011,3.40433,3.46339,3.46252,3.30137,3.28132,3.51183,3.48318,3.20415,3.26205,3.39236,3.43783,3.30949,3.36943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41017,3.36973,3.49833,3.49744,3.4856,3.51975,3.4656,3.46593,3.52805,3.53035,3.35106,3.39741,3.8833,3.8763,3.51238,3.47997,3.39471,3.36283,3.40294,3.41858,3.47882,3.47677,3.31534,3.29451,3.52473,3.49631,3.21759,3.27644,3.40622,3.45249,3.32253,3.38358,
First Transpose (Send Complete),3.55809,3.49705,3.62947,3.62477,3.60283,3.64581,3.59644,3.5887,3.78798,3.6524,3.52215,3.58298,4.00801,4.00105,3.82105,3.7508,3.53054,3.48899,3.52917,3.5411,3.59868,3.59858,3.43723,3.41473,3.65898,3.61976,3.39878,3.45498,3.52398,3.58795,3.44693,3.50535,
1D FFT Y-Direction,3.55394,3.49289,3.62487,3.6208,3.59825,3.64146,3.58881,3.58476,3.65973,3.6493,3.47708,3.51849,4.0054,3.99864,3.63566,3.60379,3.52645,3.4848,3.52462,3.53692,3.59512,3.59521,3.43328,3.40988,3.65555,3.61645,3.33919,3.40014,3.52044,3.58334,3.44318,3.50148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60028,3.53618,3.67108,3.66625,3.64028,3.68856,3.63371,3.62766,3.82469,3.69464,3.56255,3.62458,4.05054,4.04364,3.8684,3.78821,3.56909,3.52578,3.56666,3.58202,3.64039,3.63926,3.47913,3.4522,3.69705,3.65609,3.43595,3.49707,3.56555,3.63067,3.4848,3.54723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60068,3.53648,3.67133,3.66652,3.64051,3.68881,3.63399,3.62789,3.82506,3.69493,3.56285,3.62481,4.05084,4.04392,3.86872,3.78853,3.56934,3.52604,3.56691,3.58228,3.64063,3.6396,3.4794,3.45247,3.6973,3.65633,3.43618,3.49734,3.5658,3.63093,3.48509,3.54751,
Second Transpose (Finished All2All),6.91846,6.58314,6.61354,6.65375,7.33604,7.35674,7.06136,7.01696,6.92239,6.63659,6.51509,6.63451,7.32636,7.34373,7.08261,7.03551,6.98985,6.60581,6.46061,6.64299,7.32317,7.33835,7.03377,7.0129,6.94951,6.57899,6.6209,6.68646,7.36297,7.39696,7.13741,7.07098,
Second Transpose (Unpacking),6.91905,6.58352,6.61396,6.65418,7.33637,7.3571,7.06172,7.01739,6.9233,6.63697,6.51545,6.63505,7.32677,7.34414,7.08307,7.03585,6.99039,6.60622,6.46097,6.64349,7.3235,7.33873,7.03413,7.01327,6.94983,6.57935,6.62128,6.68688,7.36341,7.39739,7.13782,7.07151,
1D FFT X-Direction,6.96215,6.62144,6.6515,6.68831,7.37064,7.39142,7.09757,7.05218,6.96435,6.67221,6.55024,6.67116,7.36186,7.38043,7.12186,7.07092,7.03052,6.64089,6.49485,6.67781,7.35753,7.37487,7.06967,7.04819,6.98587,6.61358,6.65297,6.72106,7.3978,7.43248,7.17064,7.10593,
