,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53943,5.51571,5.41479,4.7528,5.51268,5.4757,4.77219,5.36271,5.5451,5.54889,4.75068,4.81113,5.52713,5.49957,5.4161,5.13069,
Second Transpose (Finished All2All),630.321,526.459,521.549,517.682,644.37,526.464,521.551,517.686,540.461,617.517,617.553,596.695,540.48,625.247,641.112,626.485,
Second Transpose (Unpacking),630.321,526.46,521.55,517.684,644.371,526.465,521.552,517.687,540.462,617.517,617.554,596.696,540.481,625.248,641.114,626.485,
1D FFT X-Direction,630.337,526.476,521.57,517.701,644.389,526.484,521.572,517.706,540.484,617.533,617.571,596.715,540.53,625.293,641.129,626.528,
Run complete,630.727,526.862,521.956,518.082,644.772,526.866,521.953,518.089,540.873,617.926,617.953,597.102,540.91,625.678,641.519,626.911,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.030578,0.021363,0.022653,0.023161,0.021694,0.024066,0.022573,0.023466,0.0255,0.028637,0.03188,0.029692,0.050248,0.051626,0.029406,0.050321,
First Transpose (First Send),1.34659,1.29469,1.33267,1.28761,1.32334,1.33986,1.30482,1.3297,1.43549,1.34196,1.31201,1.33133,1.31132,1.36329,1.35563,1.33941,
First Transpose (Packing),1.35808,1.30939,1.34565,1.30182,1.33456,1.35243,1.31556,1.3422,1.44881,1.35642,1.33072,1.34523,1.33838,1.3923,1.36985,1.36537,
First Transpose (Start Local Transpose),1.35839,1.30969,1.34598,1.30209,1.33485,1.35268,1.31589,1.34252,1.44913,1.35673,1.33105,1.34555,1.33867,1.3926,1.37015,1.3657,
First Transpose (Start Receive),1.3683,1.31921,1.3557,1.31297,1.34338,1.36341,1.32593,1.35189,1.45792,1.36646,1.34355,1.3559,1.35916,1.40972,1.38018,1.38377,
First Transpose (First Receive),2.0938,2.82211,2.08093,2.81728,2.8656,2.09554,2.83351,2.08734,2.92461,2.0974,2.1159,2.12844,2.14464,2.85528,2.85881,2.15942,
First Transpose (Finished Receive),4.97098,4.94674,4.2364,4.25042,4.99884,4.94979,4.2556,4.23529,5.12409,5.06691,4.26929,4.64906,5.02022,5.05489,4.27575,4.34812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07225,5.04823,4.33744,4.35266,5.10261,5.05208,4.36102,4.33809,5.22631,5.16723,4.37052,4.75123,5.12503,5.16,4.38006,4.44932,
First Transpose (Send Complete),5.46487,5.43596,5.36067,4.74121,5.49397,5.44248,4.74945,5.33118,5.61717,5.5593,4.76713,5.13963,5.51611,5.55041,5.43869,4.83755,
1D FFT Y-Direction,5.07999,5.055,4.98478,4.35977,5.10904,5.06304,4.36759,4.95454,5.23369,5.17697,4.37819,4.75838,5.13868,5.17137,5.06346,4.46101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46545,5.43641,5.36128,4.74211,5.49448,5.44301,4.74997,5.33165,5.61777,5.5598,4.76786,5.14025,5.51662,5.55089,5.43952,4.83806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46579,5.43682,5.36161,4.74245,5.49472,5.44328,4.75025,5.33197,5.6182,5.56015,4.76827,5.1406,5.51697,5.55125,5.43992,4.83832,
Second Transpose (Finished All2All),520.854,624.734,625.945,615.66,520.86,642.793,582.634,632.656,645.356,542.125,524.481,531.742,632.548,542.115,524.47,531.731,
Second Transpose (Unpacking),520.855,624.735,625.946,615.661,520.861,642.794,582.635,632.656,645.357,542.126,524.482,531.743,632.549,542.116,524.471,531.732,
1D FFT X-Direction,520.871,624.751,625.962,615.679,520.88,642.815,582.652,632.674,645.374,542.171,524.529,531.788,632.569,542.131,524.49,531.748,
Run complete,521.263,625.14,626.347,616.063,521.271,643.201,583.037,633.064,645.759,542.552,524.91,532.167,632.96,542.513,524.873,532.133,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.031944,0.01825,0.018867,0.019716,0.021019,0.022641,0.021602,0.019321,0.018653,0.048844,0.052798,0.051648,0.023288,0.026032,0.026391,0.027607,
First Transpose (First Send),1.34834,1.30068,1.32227,1.30583,1.32699,1.34249,1.30133,1.31519,1.32218,1.37053,1.32544,1.3552,1.29051,1.33017,1.34924,1.34153,
First Transpose (Packing),1.35937,1.31256,1.3335,1.31625,1.33551,1.35426,1.31624,1.32645,1.33759,1.38814,1.35426,1.37678,1.30314,1.34546,1.36272,1.35507,
First Transpose (Start Local Transpose),1.35971,1.31289,1.33373,1.31654,1.33573,1.3546,1.31654,1.3267,1.33793,1.38847,1.35451,1.37709,1.30342,1.34569,1.36295,1.35536,
First Transpose (Start Receive),1.36981,1.32189,1.34178,1.32526,1.34393,1.36479,1.3262,1.33521,1.34819,1.40469,1.37214,1.39491,1.31456,1.35625,1.37261,1.36621,
First Transpose (First Receive),2.79522,2.82164,2.07053,2.83174,2.84262,2.09714,2.09728,2.1048,2.85964,2.82674,2.87676,2.12832,2.85947,2.85803,2.786,2.09355,
First Transpose (Finished Receive),4.96252,4.95107,4.23697,4.26233,5.05577,5.05209,4.43398,4.25128,5.00697,4.98867,4.30831,4.30045,4.99481,5.02296,4.25874,4.30268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06506,5.0521,4.33786,4.36381,5.15649,5.15143,4.53633,4.35438,5.11017,5.09188,4.41265,4.40593,5.09893,5.12572,4.36341,4.40312,
First Transpose (Send Complete),5.45715,5.43892,5.34687,4.75126,5.5454,5.54037,4.92131,4.73826,5.49936,5.48653,4.80421,5.37576,5.48454,5.51823,5.40646,4.79091,
1D FFT Y-Direction,5.07463,5.05869,4.97405,4.37005,5.16316,5.16075,4.54415,4.36105,5.11666,5.10406,4.42647,4.9978,5.10724,5.13346,5.03044,4.41122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.45768,5.43945,5.34737,4.75211,5.54588,5.54089,4.92215,4.73882,5.49995,5.48709,4.80486,5.37645,5.48507,5.51875,5.40701,4.79151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.45798,5.43973,5.34769,4.75253,5.54615,5.54115,4.92246,4.73907,5.50029,5.48735,4.80532,5.37682,5.48542,5.519,5.40754,4.79179,
Second Transpose (Finished All2All),528.71,527.477,516.603,616.292,528.716,527.476,516.6,633.048,642,620.36,628.618,511.464,625.027,612.838,628.618,511.462,
Second Transpose (Unpacking),528.711,527.478,516.605,616.294,528.716,527.477,516.601,633.049,642.002,620.361,628.619,511.465,625.027,612.838,628.618,511.463,
1D FFT X-Direction,528.727,527.494,516.623,616.309,528.734,527.498,516.621,633.09,642.026,620.378,628.634,511.484,625.048,612.859,628.632,511.481,
Run complete,529.117,527.874,517.007,616.693,529.122,527.88,517.011,633.468,642.41,620.775,629.021,511.866,625.429,613.25,629.01,511.867,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.029062,0.021347,0.022439,0.018973,0.021117,0.026032,0.024399,0.03903,0.025281,0.020199,0.02062,0.022929,0.022426,0.018951,0.018662,0.020702,
First Transpose (First Send),1.34489,1.31103,1.34191,1.29118,1.33399,1.33808,1.36699,1.34725,1.3109,1.32359,1.28782,1.34813,1.28988,1.32975,1.33966,1.33431,
First Transpose (Packing),1.35575,1.32047,1.35167,1.30382,1.34505,1.34837,1.37689,1.36922,1.32175,1.33393,1.29957,1.35753,1.30381,1.33991,1.34832,1.34393,
First Transpose (Start Local Transpose),1.35603,1.32077,1.35196,1.30423,1.34532,1.3487,1.37721,1.3695,1.32211,1.33422,1.29986,1.35784,1.30413,1.34017,1.34858,1.34421,
First Transpose (Start Receive),1.3661,1.32922,1.36,1.31332,1.35437,1.35932,1.38573,1.38513,1.33198,1.34223,1.30879,1.36654,1.31688,1.34932,1.35657,1.35258,
First Transpose (First Receive),2.09173,2.8406,2.08544,2.81355,2.86862,2.86296,2.80189,2.11904,2.85378,2.07153,2.81732,2.09054,2.85404,2.84928,2.77145,2.07526,
First Transpose (Finished Receive),4.96169,4.96547,4.24575,4.25047,5.01543,5.02945,4.27588,4.32723,5.02304,4.95914,4.21721,4.2333,5.02335,5.02951,4.26156,4.55519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06287,5.06762,4.34692,4.35437,5.11943,5.13406,4.38246,4.42995,5.12612,5.06271,4.32115,4.33579,5.12922,5.13291,4.36456,4.66215,
First Transpose (Send Complete),5.44882,5.45219,5.35726,4.73966,5.50535,5.52328,5.40756,4.82502,5.51595,5.44736,4.71114,5.40601,5.5211,5.5217,4.94414,5.40334,
1D FFT Y-Direction,5.07052,5.0743,4.97565,4.36102,5.12569,5.14193,5.03764,4.44024,5.13189,5.06915,4.32715,5.02564,5.13724,5.13913,4.56957,5.02681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.44939,5.45261,5.35776,4.74038,5.50592,5.5238,5.40802,4.82578,5.51653,5.44785,4.71184,5.40659,5.52151,5.52233,4.94469,5.4038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.44967,5.45285,5.35811,4.74076,5.50616,5.52417,5.40823,4.82609,5.51685,5.44811,4.71217,5.40693,5.52175,5.52266,4.945,5.40414,
Second Transpose (Finished All2All),519.229,608.823,513.306,520.332,519.237,623.718,513.301,520.324,630.217,518.479,519.483,607.778,628.3,518.485,616.363,612.383,
Second Transpose (Unpacking),519.231,608.825,513.307,520.333,519.238,623.719,513.302,520.325,630.218,518.48,519.484,607.779,628.303,518.486,616.364,612.384,
1D FFT X-Direction,519.251,608.848,513.324,520.349,519.257,623.738,513.322,520.341,630.236,518.499,519.5,607.796,628.331,518.514,616.379,612.411,
Run complete,519.631,609.228,513.713,520.733,519.647,624.127,513.701,520.728,630.624,518.886,519.881,608.181,628.72,518.904,616.763,612.795,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.029101,0.025818,0.022221,0.093888,0.020366,0.021381,0.021926,0.020168,0.018647,0.020393,0.021121,0.019285,0.027475,0.026155,0.019711,0.023731,
First Transpose (First Send),1.34949,1.28386,1.33621,1.37028,1.31902,1.33348,1.30243,1.3431,1.34907,1.34205,1.29634,1.33812,1.30003,1.34146,1.3306,1.33324,
First Transpose (Packing),1.36113,1.29605,1.34685,1.40636,1.32958,1.34394,1.31373,1.35232,1.36089,1.35151,1.30934,1.34867,1.31649,1.35098,1.34158,1.34522,
First Transpose (Start Local Transpose),1.36143,1.29631,1.34712,1.40663,1.32987,1.34424,1.314,1.35262,1.36123,1.35179,1.30961,1.34893,1.31679,1.35121,1.34185,1.34552,
First Transpose (Start Receive),1.37163,1.30497,1.35599,1.42536,1.33828,1.35402,1.32384,1.36074,1.37034,1.36031,1.32226,1.358,1.32886,1.35956,1.34981,1.35502,
First Transpose (First Receive),2.80548,2.11618,2.11742,2.90881,2.85301,2.08155,2.82615,2.07768,2.85304,2.13018,2.11382,2.0783,2.85442,2.77654,2.84904,2.07856,
First Transpose (Finished Receive),4.99234,4.97386,4.28827,4.30266,5.0355,4.9742,4.22082,4.23992,5.02486,5.01741,4.49821,4.19812,5.01209,4.97762,4.32765,4.24784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09477,5.07575,4.38941,4.40434,5.13908,5.07781,4.32508,4.34494,5.12868,5.11963,4.6008,4.30642,5.11686,5.08048,4.43063,4.35458,
First Transpose (Send Complete),5.489,5.45778,4.84473,5.49713,5.52837,5.46794,4.71268,5.37438,5.51929,5.50306,4.98421,5.35799,5.50153,5.47275,4.81648,5.35954,
1D FFT Y-Direction,5.10327,5.08155,4.46676,5.12894,5.14548,5.08846,4.3326,4.99848,5.13638,5.1261,4.60776,4.98754,5.12461,5.0867,4.43677,4.9826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.48951,5.45826,4.84536,5.49778,5.52884,5.46843,4.71324,5.37495,5.5199,5.50383,4.98487,5.35851,5.50202,5.47334,4.81702,5.35992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49018,5.45854,4.8456,5.49817,5.52913,5.46872,4.71347,5.37525,5.52031,5.50417,4.98517,5.35888,5.50225,5.47364,4.81736,5.36029,
Second Transpose (Finished All2All),518.309,616.625,512.482,599.771,518.479,624.137,512.479,620.759,631.248,528.766,600.248,529.898,628.741,528.764,617.634,529.903,
Second Transpose (Unpacking),518.31,616.626,512.483,599.772,518.48,624.138,512.48,620.76,631.249,528.767,600.249,529.899,628.742,528.765,617.635,529.904,
1D FFT X-Direction,518.325,616.64,512.501,599.794,518.495,624.158,512.499,620.782,631.266,528.788,600.268,529.916,628.764,528.785,617.653,529.921,
Run complete,518.709,617.024,512.881,600.182,518.881,624.547,512.883,621.168,631.657,529.17,600.655,530.3,629.155,529.163,618.037,530.298,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.028412,0.020258,0.020625,0.019869,0.020219,0.023365,0.021266,0.018617,0.019905,0.021078,0.01899,0.021359,0.023388,0.020038,0.018709,0.019627,
First Transpose (First Send),1.33521,1.30494,1.32691,1.30639,1.33314,1.33962,1.29294,1.33512,1.3395,1.33264,1.29209,1.32509,1.29291,1.34204,1.35332,1.33657,
First Transpose (Packing),1.34732,1.31764,1.33734,1.31783,1.34322,1.35078,1.30488,1.34695,1.35102,1.34267,1.30419,1.33547,1.30593,1.35247,1.36438,1.34654,
First Transpose (Start Local Transpose),1.34758,1.3179,1.33761,1.31817,1.34348,1.35108,1.30517,1.34723,1.35137,1.34298,1.3045,1.33575,1.30627,1.35272,1.36467,1.34682,
First Transpose (Start Receive),1.35712,1.32741,1.34933,1.32613,1.35229,1.36148,1.31482,1.35553,1.36081,1.35103,1.31513,1.3449,1.31834,1.36193,1.37295,1.35618,
First Transpose (First Receive),2.78647,2.82246,2.08008,2.83205,2.86734,2.08504,2.83955,2.08529,2.81117,2.12206,2.11545,2.07135,2.11187,2.83991,2.8045,2.12968,
First Transpose (Finished Receive),4.97228,4.94558,4.252,4.25698,4.99153,4.94071,4.24493,4.23695,5.00812,5.09715,4.25653,4.55909,5.02071,5.01618,4.27839,4.33252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07396,5.04848,4.35358,4.3599,5.09577,5.04257,4.34825,4.33781,5.11048,5.19754,4.35778,4.66105,5.12599,5.11952,4.38641,4.43403,
First Transpose (Send Complete),5.46732,5.43505,5.35753,4.74612,5.48814,5.43417,4.73697,5.3177,5.4983,5.58577,4.74326,5.04977,5.51603,5.50728,5.40077,4.82232,
1D FFT Y-Direction,5.08246,5.05483,4.98224,4.36684,5.10157,5.05147,4.35489,4.94507,5.1178,5.20334,4.36401,4.66868,5.13717,5.12545,5.02592,4.44001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46782,5.43569,5.35795,4.7468,5.48864,5.43471,4.73754,5.31818,5.49889,5.58634,4.74418,5.05053,5.51652,5.50778,5.40125,4.82284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46813,5.436,5.35825,4.74714,5.48885,5.43497,4.7378,5.31848,5.49921,5.58669,4.74448,5.05091,5.51675,5.50807,5.4016,4.82307,
Second Transpose (Finished All2All),640.065,527.514,642.163,515.073,627.135,527.521,516.747,515.075,519.504,624.58,521.794,630.2,519.499,620.089,521.786,609.453,
Second Transpose (Unpacking),640.066,527.515,642.164,515.074,627.136,527.523,516.748,515.076,519.505,624.583,521.796,630.202,519.5,620.09,521.786,609.453,
1D FFT X-Direction,640.111,527.532,642.207,515.092,627.179,527.567,516.791,515.095,519.526,624.609,521.824,630.226,519.525,620.106,521.8,609.472,
Run complete,640.504,527.918,642.596,515.478,627.563,527.948,517.179,515.481,519.909,625.001,522.209,630.611,519.906,620.495,522.185,609.862,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.056679,0.021214,0.041394,0.020622,0.04065,0.049269,0.046732,0.022876,0.021026,0.024416,0.027907,0.024496,0.026156,0.019436,0.018078,0.017771,
First Transpose (First Send),1.3634,1.31599,1.33309,1.29918,1.34674,1.34883,1.3052,1.33844,1.32411,1.35024,1.30401,1.35062,1.29371,1.34402,1.4333,1.31903,
First Transpose (Packing),1.38809,1.32634,1.35226,1.31019,1.37795,1.37712,1.32396,1.34954,1.33561,1.36035,1.31656,1.36056,1.30598,1.35477,1.44312,1.32929,
First Transpose (Start Local Transpose),1.38852,1.3266,1.35257,1.31044,1.37825,1.37736,1.32431,1.34984,1.33596,1.36059,1.31688,1.36081,1.30624,1.35505,1.4434,1.32959,
First Transpose (Start Receive),1.40383,1.33613,1.37988,1.31975,1.39181,1.39478,1.34277,1.35938,1.34523,1.36918,1.32793,1.36949,1.31824,1.36386,1.45207,1.33931,
First Transpose (First Receive),2.14016,2.83552,2.10947,2.83194,2.84376,2.12936,2.12114,2.13385,2.86131,2.10075,2.84341,2.1022,2.09795,2.84361,2.87832,2.1089,
First Transpose (Finished Receive),5.02012,4.96943,4.26431,4.27019,5.04336,5.1091,4.26676,4.33663,4.98279,4.95461,4.24915,4.26048,5.00755,5.01265,4.2734,4.62833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12617,5.07185,4.36642,4.37193,5.14619,5.21102,4.37065,4.43787,5.08577,5.05511,4.35167,4.36075,5.1135,5.11628,4.38306,4.72931,
First Transpose (Send Complete),5.51814,5.45583,5.41031,4.75724,5.54028,5.60253,4.76386,4.82461,5.47527,5.44075,4.73263,5.3325,5.5018,5.51645,5.39393,5.1252,
1D FFT Y-Direction,5.13739,5.07831,5.03478,4.37971,5.15904,5.22289,4.38109,4.44434,5.09281,5.06273,4.35818,4.95868,5.12223,5.1223,5.01868,4.73549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51879,5.45622,5.41077,4.75811,5.54079,5.60301,4.76439,4.8251,5.47584,5.44135,4.73322,5.3331,5.50231,5.51695,5.39446,5.12558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51915,5.45652,5.41114,4.75842,5.54104,5.60335,4.76463,4.82532,5.47623,5.44163,4.73354,5.3334,5.50257,5.51718,5.39482,5.12588,
Second Transpose (Finished All2All),530.697,611.021,640.638,515.575,530.695,631.994,621.066,515.573,648.605,521.62,520.885,629.485,623.797,521.613,520.884,612.918,
Second Transpose (Unpacking),530.698,611.022,640.639,515.577,530.696,631.995,621.067,515.574,648.606,521.62,520.886,629.486,623.798,521.614,520.885,612.918,
1D FFT X-Direction,530.717,611.039,640.656,515.594,530.717,632.015,621.085,515.593,648.652,521.637,520.905,629.504,623.818,521.63,520.903,612.936,
Run complete,531.1,611.423,641.042,515.979,531.099,632.399,621.469,515.979,649.036,522.021,521.288,629.891,624.207,522.013,521.289,613.32,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.026905,0.020573,0.019673,0.022452,0.021064,0.021662,0.020385,0.021023,0.039833,0.021087,0.020478,0.018862,0.023322,0.019436,0.019309,0.018384,
First Transpose (First Send),1.35206,1.28958,1.34167,1.29048,1.33475,1.33846,1.31352,1.33075,1.33707,1.32589,1.312,1.34043,1.29739,1.34347,1.3422,1.34427,
First Transpose (Packing),1.36404,1.30159,1.35168,1.30204,1.34524,1.34986,1.32461,1.34134,1.36402,1.33498,1.32412,1.35099,1.31038,1.35588,1.35443,1.3561,
First Transpose (Start Local Transpose),1.36435,1.30189,1.3519,1.30235,1.34551,1.35015,1.32488,1.34166,1.36432,1.33525,1.32443,1.35122,1.31065,1.3562,1.35471,1.35633,
First Transpose (Start Receive),1.37417,1.31009,1.36068,1.31187,1.3541,1.35993,1.33367,1.35128,1.37885,1.3439,1.335,1.36189,1.32244,1.36502,1.36312,1.36473,
First Transpose (First Receive),2.10166,2.81618,2.08328,2.81715,2.87183,2.09979,2.83752,2.08219,2.8453,2.12437,2.09889,2.09566,2.12314,2.80871,2.84947,2.13183,
First Transpose (Finished Receive),4.96921,4.95386,4.23004,4.25857,5.02485,4.97414,4.27342,4.5824,5.01414,5.05798,4.38112,4.28113,5.00661,5.00498,4.26153,4.32412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07108,5.05678,4.33099,4.36203,5.12808,5.07662,4.37606,4.68481,5.11846,5.15886,4.48251,4.38739,5.11351,5.10697,4.37033,4.42518,
First Transpose (Send Complete),5.46056,5.44557,5.3568,4.74834,5.51864,5.4669,4.76201,5.35668,5.51292,5.54505,4.87267,5.40215,5.50056,5.49192,5.38883,4.81313,
1D FFT Y-Direction,5.07837,5.06276,4.97953,4.36849,5.13398,5.0856,4.38351,4.97967,5.12946,5.16513,4.48922,5.02245,5.1208,5.1138,5.01077,4.43122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
