,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.39055,6.36791,6.35974,6.42044,6.53902,6.50263,6.61115,6.60708,6.71443,6.69524,6.5982,6.59163,6.37543,6.34989,6.66727,6.65828,6.80741,6.79079,6.84823,6.85094,6.91052,6.93658,6.91227,6.94686,6.64936,6.65897,6.64707,6.64416,6.84141,6.85225,6.54694,6.52466,6.51431,6.49002,6.57113,6.5577,6.56636,6.5796,6.82872,6.83652,6.49077,6.47551,6.57403,6.63193,6.80256,6.79618,6.46694,6.50572,6.76348,6.72915,6.58719,6.58334,6.56648,6.56259,6.83415,6.83192,6.45605,6.44589,6.70736,6.71869,6.82215,6.84208,6.75852,6.7361,
First Transpose (Send Complete),6.70883,6.568,6.57737,6.61919,6.73315,6.70531,6.80553,6.82198,7.03284,6.90369,6.82205,6.7969,6.58024,6.5741,6.884,6.85082,7.12168,7.00895,7.06786,7.07147,7.12717,7.13486,7.13173,7.16441,6.96939,6.86991,6.86386,6.85616,7.06414,7.05702,6.7837,6.78544,6.82626,6.73944,6.80034,6.76735,6.79576,6.77947,7.03384,7.0707,6.80771,6.68801,6.77958,6.84961,7.0232,7.02271,6.70585,6.74601,7.0732,6.95385,6.8076,6.81571,6.784,6.78923,7.04773,7.06137,6.76033,6.6547,6.93351,6.90547,7.01493,7.06581,6.9856,6.96136,
1D FFT Y-Direction,6.70471,6.56414,6.56958,6.61535,6.73002,6.70212,6.80222,6.81875,7.02962,6.90018,6.81838,6.79329,6.57556,6.56989,6.88023,6.84729,7.11812,7.00469,7.06361,7.06753,7.12334,7.13133,7.12801,7.16045,6.96644,6.86655,6.86075,6.85323,7.06161,7.05332,6.76001,6.74932,6.82278,6.72128,6.7888,6.76319,6.79295,6.77626,7.03131,7.06737,6.80488,6.68351,6.77648,6.84683,7.02066,7.01942,6.67112,6.71619,7.0668,6.95023,6.80389,6.81242,6.78049,6.78547,7.04468,7.0583,6.75686,6.65071,6.92958,6.90157,7.01185,7.06206,6.98212,6.95823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70919,6.56843,6.57788,6.61959,6.73374,6.70564,6.80591,6.82237,7.03323,6.90408,6.82242,6.79743,6.58064,6.57453,6.88448,6.85132,7.12219,7.00937,7.06832,7.07197,7.12751,7.13532,7.13221,7.16487,6.96982,6.87042,6.86428,6.85663,7.06459,7.05742,6.78428,6.78588,6.82674,6.73986,6.80075,6.7677,6.79614,6.77986,7.03432,7.07111,6.80805,6.68851,6.78012,6.84998,7.02352,7.02313,6.70617,6.74643,7.07368,6.95417,6.80798,6.81603,6.78445,6.78966,7.04809,7.06175,6.76094,6.65512,6.93391,6.9058,7.01535,7.06618,6.98604,6.96186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70952,6.56879,6.57825,6.61984,6.73407,6.7059,6.8062,6.82266,7.03347,6.90443,6.82281,6.79774,6.58093,6.57481,6.88474,6.85165,7.12244,7.00977,7.06859,7.07226,7.12777,7.13563,7.13246,7.16553,6.97007,6.87071,6.86454,6.85694,7.06491,7.05772,6.78453,6.78619,6.827,6.74016,6.8011,6.76792,6.79647,6.78017,7.03458,7.07144,6.80832,6.68887,6.78045,6.85024,7.02377,7.02338,6.70645,6.7467,7.07397,6.95439,6.80825,6.81636,6.78474,6.78994,7.04842,7.062,6.76125,6.65542,6.93417,6.9061,7.01562,7.06649,6.98628,6.96214,
Second Transpose (Finished All2All),16.2591,17.3164,17.766,17.3966,16.3504,18.0092,16.3218,16.4982,16.2676,17.3323,17.774,17.4298,16.3494,18.0003,16.341,16.4561,16.3037,17.3363,17.7629,17.431,16.3535,18.0678,16.3201,16.4968,16.2717,17.341,17.8148,17.402,16.3712,18.0246,16.3094,16.4819,16.3053,17.3207,17.7868,17.4425,16.4,18.0094,16.3389,16.4982,16.3447,17.3237,17.7786,17.4471,16.3655,18.0093,16.3499,16.4963,16.2908,17.3003,17.7767,17.4146,16.3565,18.0089,16.3387,16.5002,16.3488,17.3401,17.7791,17.399,16.3505,18.0229,16.3471,16.4804,
Second Transpose (Unpacking),16.2595,17.3171,17.7667,17.3976,16.3512,18.0099,16.3225,16.4987,16.2682,17.3332,17.7748,17.4308,16.3503,18.001,16.3416,16.4568,16.3043,17.337,17.7638,17.4319,16.3543,18.0685,16.3211,16.4975,16.2722,17.3419,17.8157,17.4029,16.3722,18.0255,16.3102,16.4827,16.3059,17.3217,17.7876,17.4432,16.4008,18.0102,16.3397,16.4989,16.3451,17.3243,17.7793,17.4477,16.3662,18.0099,16.3507,16.4969,16.2915,17.3015,17.7773,17.4153,16.3574,18.0095,16.3394,16.5009,16.3494,17.3409,17.7799,17.3998,16.3512,18.0237,16.3478,16.4811,
1D FFT X-Direction,16.3355,17.3939,17.8432,17.479,16.4295,18.0832,16.3956,16.5721,16.3444,17.4081,17.8464,17.5072,16.4261,18.0744,16.414,16.5275,16.3787,17.4089,17.8338,17.5059,16.4297,18.1398,16.3908,16.576,16.3464,17.4166,17.889,17.4744,16.4473,18.1007,16.3859,16.5537,16.3805,17.3963,17.8598,17.5144,16.4805,18.0852,16.4122,16.5772,16.4183,17.3978,17.8511,17.5215,16.4373,18.0792,16.4305,16.5726,16.3658,17.3751,17.8486,17.4874,16.4333,18.0935,16.4132,16.5731,16.4259,17.4127,17.8541,17.4758,16.4236,18.1009,16.4189,16.5541,
Run complete,16.3358,17.3942,17.8436,17.4793,16.4298,18.0835,16.396,16.5725,16.3447,17.4085,17.8467,17.5075,16.4264,18.0746,16.4147,16.5277,16.3789,17.4091,17.8341,17.5063,16.43,18.1401,16.391,16.5765,16.3467,17.4168,17.8892,17.4746,16.4476,18.101,16.3862,16.554,16.3808,17.3966,17.8601,17.5147,16.4808,18.0856,16.4129,16.5775,16.4185,17.3981,17.8514,17.5218,16.4376,18.0795,16.4309,16.5729,16.3661,17.3754,17.849,17.4876,16.4337,18.0938,16.4135,16.5735,16.4262,17.413,17.8544,17.4761,16.4238,18.1013,16.4192,16.5544,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
1D FFT Z-Direction,0.067614,0.060138,0.065822,0.058725,0.058211,0.145502,0.151982,0.060069,0.062976,0.068911,0.066961,0.065637,0.068821,0.065275,0.064208,0.063532,0.124539,0.066647,0.064126,0.067224,0.065214,0.065055,0.064094,0.068649,0.057166,0.063747,0.064852,0.064465,0.066113,0.06773,0.067382,0.065993,0.061348,0.065968,0.064368,0.151265,0.065329,0.070553,0.068603,0.06684,0.057853,0.064701,0.16009,0.064424,0.065699,0.064589,0.064756,0.066139,0.057447,0.065419,0.064574,0.065344,0.067087,0.063791,0.066255,0.066371,0.061885,0.069258,0.06891,0.066749,0.062966,0.072483,0.060354,0.063681,
First Transpose (First Send),0.093102,0.082567,0.08889,0.081667,0.081368,0.169131,0.174266,0.082965,0.085326,0.094889,0.092175,0.091411,0.096548,0.089561,0.088716,0.087607,0.169687,0.091708,0.08931,0.092747,0.088944,0.088861,0.089586,0.095363,0.079084,0.088464,0.08937,0.089284,0.090463,0.093226,0.09219,0.089727,0.085044,0.089721,0.089362,0.175875,0.08953,0.098688,0.094482,0.092406,0.081064,0.089587,0.2082,0.088342,0.089337,0.089617,0.088897,0.090644,0.078926,0.090507,0.089293,0.088833,0.093445,0.087184,0.093198,0.092003,0.088164,0.094812,0.095094,0.093364,0.088644,0.100094,0.084319,0.089575,
First Transpose (Packing),0.210253,0.195164,0.203779,0.196531,0.193867,0.287296,0.292753,0.19658,0.201262,0.211416,0.207895,0.208392,0.216896,0.203166,0.205829,0.20463,0.342393,0.203347,0.202366,0.207535,0.204504,0.201835,0.202243,0.217746,0.191913,0.201578,0.203658,0.20255,0.204563,0.209043,0.207212,0.204595,0.199187,0.204123,0.209326,0.301093,0.203562,0.216844,0.212614,0.206012,0.192183,0.206497,0.381632,0.204297,0.203866,0.201719,0.206835,0.204953,0.190889,0.203921,0.203769,0.206589,0.213977,0.200981,0.209608,0.207405,0.250791,0.280624,0.267606,0.277114,0.243965,0.276933,0.237101,0.240677,
First Transpose (Start Local Transpose),0.210704,0.19553,0.20418,0.19694,0.194347,0.287711,0.293163,0.197053,0.201649,0.211848,0.208353,0.208769,0.217449,0.203615,0.206219,0.205061,0.342914,0.203729,0.202799,0.208076,0.204855,0.202268,0.20264,0.218173,0.192654,0.201995,0.204067,0.202976,0.205008,0.209421,0.207625,0.205051,0.199679,0.204531,0.209694,0.301522,0.203953,0.217327,0.213043,0.206434,0.192592,0.206983,0.382092,0.204697,0.204285,0.202271,0.207254,0.205423,0.191386,0.20435,0.204243,0.2071,0.214488,0.2014,0.209986,0.207801,0.251635,0.281136,0.268008,0.277567,0.244465,0.277498,0.237508,0.241174,
First Transpose (Start Receive),0.215068,0.199899,0.208148,0.201459,0.198904,0.291995,0.298042,0.201114,0.206307,0.216427,0.213048,0.212894,0.222236,0.207587,0.210315,0.209541,0.348657,0.207773,0.207026,0.211948,0.209164,0.206572,0.20696,0.228932,0.196951,0.20626,0.208519,0.207344,0.209459,0.213767,0.211345,0.209438,0.203689,0.208336,0.214271,0.305792,0.208225,0.222773,0.216863,0.210731,0.196654,0.21114,0.389403,0.20898,0.208281,0.206092,0.211238,0.210052,0.195406,0.208596,0.208015,0.210919,0.219245,0.205399,0.214787,0.21204,0.256428,0.285893,0.272081,0.281773,0.248902,0.283299,0.241982,0.245818,
First Transpose (First Receive),5.34283,5.2995,6.12069,6.16563,5.45909,5.1478,5.31043,5.34504,6.18983,6.24663,6.24096,6.1824,5.92032,5.90324,6.13619,6.12459,5.50574,5.35616,6.05991,5.94352,6.16484,6.22431,5.62748,5.45137,5.39988,5.49434,6.04171,6.00916,6.04105,6.05548,6.42021,6.50557,5.74912,5.77663,5.5595,5.52856,5.63456,5.68298,6.14778,6.24223,5.41442,5.61272,4.93398,5.09077,5.65201,5.69773,6.01001,6.01958,5.80121,5.76626,5.85996,5.92199,6.0703,6.14471,6.48715,6.4215,6.20849,6.18859,6.44325,6.42643,6.23499,6.22631,6.5579,6.53024,
First Transpose (Finished Receive),6.09714,5.94397,6.39778,6.40273,5.89482,6.2318,6.10081,5.99556,6.44694,6.46347,6.40357,6.42113,6.19598,6.15641,6.38193,6.38002,6.22776,5.93998,6.3363,6.45525,6.55132,6.54971,5.91835,6.1043,6.26429,6.21661,6.54625,6.61183,6.56297,6.63141,6.80306,6.80209,6.10952,6.27485,6.00395,6.0822,6.25045,6.32121,6.50138,6.50478,6.09095,6.12817,6.03641,5.89369,6.23718,6.23983,6.39766,6.40989,6.31323,6.23406,6.34109,6.32219,6.47781,6.46194,6.66469,6.65705,6.51943,6.50413,6.62727,6.67283,6.46047,6.49925,6.79683,6.80775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11354,5.96097,6.41423,6.41884,5.91184,6.24875,6.11663,6.01133,6.46368,6.47975,6.41967,6.43809,6.21318,6.17274,6.39818,6.39612,6.24443,5.95667,6.35602,6.47214,6.5679,6.56623,5.93603,6.12145,6.28044,6.23349,6.56277,6.62864,6.5792,6.64743,6.81906,6.81823,6.12549,6.29086,6.02015,6.09868,6.26712,6.33909,6.51788,6.52119,6.1071,6.14496,6.05708,5.91102,6.25361,6.26256,6.4148,6.42596,6.32888,6.25006,6.35721,6.33824,6.49475,6.47828,6.68192,6.67316,6.53613,6.52063,6.64452,6.69034,6.47756,6.51796,6.81332,6.82425,
First Transpose (Send Complete),6.42009,6.17619,6.62647,6.63923,6.283,6.46872,6.32455,6.21262,6.7782,6.68709,6.65492,6.65036,6.42659,6.39104,6.61874,6.60036,6.55648,6.22797,6.56964,6.70656,6.77855,6.77219,6.30002,6.36966,6.60006,6.52972,6.76098,6.83289,6.80353,6.86032,7.0495,7.04103,6.43024,6.52658,6.25046,6.32301,6.48366,6.53718,6.74098,6.73579,6.42627,6.37109,6.2981,6.10949,6.48528,6.46891,6.6492,6.62157,6.64091,6.50641,6.59445,6.56201,6.70101,6.69212,6.89901,6.89933,6.84982,6.74279,6.86714,6.89323,6.67787,6.7153,7.03724,7.02059,
1D FFT Y-Direction,6.41729,6.17306,6.62372,6.63641,6.10591,6.46538,6.32134,6.2096,6.77449,6.68319,6.651,6.64544,6.42189,6.38677,6.61446,6.59644,6.55374,6.16801,6.56607,6.70313,6.77572,6.76925,6.12431,6.34276,6.59771,6.48262,6.75769,6.82941,6.80003,6.85725,7.04691,7.03807,6.42689,6.52318,6.23995,6.30285,6.48069,6.53335,6.73804,6.73314,6.42338,6.36768,6.29423,6.10562,6.4822,6.46603,6.64639,6.61873,6.63794,6.44664,6.57034,6.53804,6.69761,6.68918,6.89603,6.89637,6.84654,6.73867,6.86416,6.89025,6.67448,6.71105,7.03462,7.01745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.42056,6.17666,6.62682,6.63965,6.28358,6.469,6.32492,6.21306,6.77857,6.68747,6.65535,6.65086,6.42708,6.3918,6.61916,6.60081,6.55684,6.22846,6.5701,6.70723,6.77908,6.77267,6.30047,6.3704,6.60051,6.53014,6.76139,6.83326,6.80398,6.86073,7.04985,7.04152,6.43066,6.5271,6.25119,6.32347,6.48417,6.53764,6.74143,6.73618,6.427,6.37195,6.29864,6.10993,6.48569,6.46931,6.64964,6.62196,6.64132,6.50678,6.59492,6.56241,6.70139,6.6926,6.8995,6.89975,6.85032,6.74339,6.8676,6.89366,6.67869,6.71577,7.03776,7.02101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.42091,6.177,6.6271,6.64,6.28394,6.46936,6.32531,6.21334,6.7788,6.68787,6.65567,6.65118,6.42742,6.39222,6.61952,6.60121,6.55743,6.22881,6.57039,6.70751,6.77935,6.77294,6.3008,6.37069,6.60076,6.53055,6.76178,6.83365,6.80427,6.86106,7.05016,7.04184,6.4311,6.52741,6.25162,6.32381,6.4845,6.53798,6.74178,6.73654,6.42729,6.37233,6.299,6.11026,6.48603,6.46959,6.64995,6.62231,6.64169,6.50705,6.59535,6.56275,6.70173,6.69292,6.8999,6.89998,6.85071,6.74378,6.8679,6.89395,6.67901,6.71613,7.03807,7.02125,
Second Transpose (Finished All2All),16.2382,15.8924,16.0454,15.4855,18.1714,16.7934,15.7461,17.144,16.1471,15.8548,15.9821,15.4851,18.1722,16.7411,16.0471,17.1807,16.1886,15.8288,15.9823,15.4863,18.1798,16.7668,16.0379,17.1407,16.2616,15.8538,15.8661,15.7066,18.1951,16.7369,16.0032,17.17,16.2796,15.8269,15.991,15.4858,18.168,16.7384,16.0347,17.1515,16.2605,15.8331,15.9755,15.7054,18.1799,16.7353,16.0354,17.1729,16.2065,15.8311,15.9188,15.711,18.1712,16.7707,16.0377,17.1164,16.2402,15.8605,15.9967,15.6964,18.1766,16.7489,16.0325,17.1476,
Second Transpose (Unpacking),16.2388,15.8929,16.0462,15.4861,18.172,16.7938,15.7467,17.1446,16.1479,15.8554,15.9829,15.4858,18.1729,16.742,16.0477,17.1811,16.1892,15.8296,15.9829,15.4868,18.1807,16.7679,16.0385,17.1414,16.2624,15.8545,15.8668,15.7073,18.1961,16.7379,16.0037,17.1709,16.2801,15.8276,15.9918,15.4864,18.1687,16.7391,16.0353,17.1521,16.261,15.8337,15.9762,15.7058,18.1804,16.7359,16.0363,17.1734,16.2071,15.8316,15.9193,15.7115,18.172,16.7712,16.0384,17.117,16.2411,15.8613,15.9972,15.697,18.1774,16.7505,16.0331,17.1482,
1D FFT X-Direction,16.3131,15.9646,16.1176,15.5613,18.247,16.8676,15.8197,17.2155,16.2195,15.9303,16.0544,15.5554,18.248,16.8117,16.1196,17.2571,16.2696,15.9013,16.0543,15.559,18.2523,16.8455,16.1082,17.2148,16.3344,15.9259,15.9337,15.7795,18.2703,16.8078,16.0749,17.2425,16.352,15.9013,16.0698,15.5576,18.2428,16.8167,16.1081,17.2329,16.334,15.9054,16.054,15.7759,18.2598,16.8094,16.1085,17.2428,16.2766,15.9035,15.9886,15.7806,18.248,16.8417,16.1045,17.1867,16.315,15.9368,16.0682,15.7757,18.2495,16.8332,16.1081,17.2225,
Run complete,16.3134,15.965,16.1178,15.5616,18.2473,16.8678,15.82,17.2159,16.2197,15.9307,16.0547,15.5557,18.2483,16.812,16.12,17.2574,16.2699,15.9015,16.0546,15.5594,18.2527,16.8458,16.1085,17.2152,16.3347,15.9261,15.934,15.7798,18.2707,16.8081,16.0752,17.2428,16.3522,15.9016,16.0701,15.558,18.243,16.8172,16.1084,17.2335,16.3343,15.9057,16.0545,15.7763,18.2601,16.8097,16.1089,17.2431,16.2769,15.9038,15.989,15.7808,18.2484,16.842,16.1049,17.187,16.3153,15.9372,16.0686,15.7759,18.2497,16.8336,16.1086,17.2236,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
