,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.26456,2.27794,1.91442,1.89655,2.27075,2.29819,1.91099,1.88642,2.27353,2.2869,1.91853,1.8919,2.26753,2.29721,1.91263,1.88317,2.2796,2.27382,1.91779,1.89896,2.28364,2.30275,1.91228,1.89055,2.26366,2.27946,1.90966,1.88817,2.27191,2.29013,1.92673,1.893,2.28834,2.28928,1.90716,1.89273,2.2886,2.28496,1.91734,1.90004,2.27318,2.29403,1.92453,1.8852,2.28024,2.29227,1.92909,1.88382,2.27934,2.30048,1.914,1.88838,2.27965,2.32033,1.93099,1.89333,2.27577,2.2874,1.92804,1.88889,2.27288,2.29391,1.92702,1.89576,
First Transpose (Send Complete),2.51608,2.47563,2.21588,2.09629,2.52181,2.50463,2.23848,2.08439,2.52159,2.48553,2.22571,2.09684,2.51352,2.49665,2.24004,2.08728,2.5376,2.47635,2.21203,2.10115,2.53562,2.51386,2.24751,2.09273,2.52307,2.47794,2.21743,2.08251,2.52031,2.48952,2.2347,2.09459,2.53743,2.49272,2.22732,2.08925,2.53404,2.50594,2.23002,2.10435,2.53512,2.51265,2.23099,2.08658,2.52908,2.48946,2.23669,2.08837,2.53243,2.49571,2.23956,2.0895,2.52606,2.52505,2.26333,2.08979,2.52926,2.49414,2.22452,2.09024,2.5372,2.50077,2.23575,2.09673,
1D FFT Y-Direction,2.51542,2.47465,2.12021,2.09291,2.52112,2.50381,2.11279,2.08109,2.52092,2.48472,2.1259,2.09406,2.5123,2.49586,2.11559,2.08375,2.53648,2.47556,2.1226,2.09854,2.5348,2.51304,2.11897,2.08871,2.52234,2.47693,2.11997,2.07962,2.51965,2.48884,2.13872,2.09214,2.5366,2.48998,2.10539,2.0866,2.53285,2.50142,2.12232,2.10119,2.53408,2.51157,2.13243,2.08248,2.52827,2.48882,2.13349,2.08465,2.53135,2.4951,2.11377,2.08538,2.52518,2.52415,2.13446,2.0858,2.52818,2.49347,2.13713,2.08772,2.53639,2.50002,2.12702,2.09268,
Second Transpose (First Send),2.6101,2.62619,2.35814,2.33892,2.61545,2.61016,2.39336,2.24796,2.78191,2.60009,2.50185,2.27146,2.60323,2.59017,2.34717,2.36927,2.75716,2.56457,2.41858,2.20481,2.6453,2.59584,2.35089,2.37929,2.62353,2.62555,2.47179,2.23766,2.82213,2.59353,2.45868,2.33614,2.64108,2.57526,2.3897,2.34459,2.71989,2.61629,2.3419,2.25216,2.61324,2.76675,2.34226,2.28102,2.61495,2.58805,2.3929,2.24927,2.62063,2.58095,2.45161,2.19216,2.61898,2.62256,2.51375,2.31484,2.60511,2.57674,2.30599,2.32885,2.62259,2.5906,2.40842,2.39283,
Second Transpose (Packing),2.76225,2.78489,2.5192,2.38136,2.80204,2.97939,2.54481,2.60774,2.87176,2.73765,2.62276,2.48202,2.9102,2.76796,2.51226,2.40579,2.84994,2.71828,2.48985,2.65434,2.80279,2.76721,2.57365,2.41558,2.78651,2.97633,2.61779,2.37468,3.00174,2.75255,2.60071,2.46172,2.89436,2.93023,2.5391,2.50374,2.918,2.9002,2.53076,2.63689,2.80779,2.91963,2.50814,2.53391,2.99429,2.73254,2.53206,2.58556,2.8399,2.82023,2.55774,2.34406,2.84478,2.78873,2.548,2.47889,2.81405,2.77449,2.45788,2.48179,2.80847,2.7889,2.52704,2.44077,
Second Transpose (Start Local Transpose),2.66319,2.64795,2.42243,2.25267,2.71431,2.90863,2.47634,2.56702,2.73326,2.67522,2.44403,2.29965,2.85298,2.7178,2.43008,2.27262,2.7452,2.6796,2.3723,2.65191,2.72683,2.67811,2.42268,2.27709,2.71517,2.97976,2.51774,2.25137,2.91648,2.68162,2.52909,2.28676,2.76733,2.66642,2.40837,2.25484,2.77001,2.73996,2.49142,2.61146,2.7021,2.66055,2.42229,2.2608,2.94243,2.67133,2.44799,2.51842,2.74645,2.69593,2.4009,2.25703,2.71626,2.74361,2.40916,2.28504,2.69325,2.73968,2.41379,2.26609,2.7115,2.71273,2.41729,2.29342,
Second Transpose (Start Receive),2.66728,2.65351,2.42647,2.25825,2.71909,2.91352,2.48011,2.5711,2.73688,2.67912,2.44983,2.30327,2.8578,2.72294,2.43369,2.27656,2.74945,2.68564,2.37584,2.65724,2.73222,2.68226,2.42655,2.28096,2.7193,2.98788,2.52268,2.255,2.92176,2.68551,2.53375,2.2904,2.7713,2.67008,2.4124,2.2592,2.77425,2.74534,2.49901,2.61694,2.70601,2.66402,2.42645,2.273,2.94776,2.67501,2.45151,2.52288,2.75114,2.70006,2.40454,2.26157,2.72071,2.74823,2.41305,2.28871,2.69768,2.74636,2.41744,2.26991,2.71635,2.71726,2.4212,2.29765,
Second Transpose (First Receive),30.0289,30.5405,29.3623,29.835,30.5276,30.5467,29.6756,29.5389,30.7965,30.4761,29.6029,29.6731,30.5955,30.5345,29.5293,29.8461,30.2139,30.4831,29.5216,29.5366,29.8639,30.183,29.3215,29.3988,30.5223,30.4859,29.6615,30.1759,30.6079,30.5108,29.9268,29.6765,30.5309,30.5404,29.6742,29.8469,30.5795,30.4601,29.9189,30.183,30.6033,30.6392,29.2915,30.1807,30.5317,30.1852,29.6639,29.5082,30.1545,30.4649,29.6126,29.3118,30.5289,30.4481,29.5945,30.256,30.5078,30.4049,29.6788,30.0145,30.528,30.5326,29.6169,29.3664,
Second Transpose (Finished Receive),30.0294,30.541,29.3629,29.8356,30.5282,30.5473,29.6762,29.5394,30.797,30.4767,29.6034,29.6736,30.5961,30.535,29.5298,29.8467,30.2147,30.4837,29.5223,29.537,29.8645,30.1836,29.322,29.3994,30.5228,30.4864,29.662,30.1765,30.6086,30.5113,29.9273,29.677,30.5315,30.5411,29.6748,29.8474,30.5801,30.4607,29.9194,30.1838,30.6039,30.6399,29.2921,30.1813,30.5323,30.1858,29.6645,29.5089,30.155,30.4654,29.6132,29.3124,30.5294,30.4491,29.5951,30.2566,30.5083,30.4056,29.6793,30.0149,30.5285,30.533,29.6174,29.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0385,30.5509,29.3732,29.8449,30.5376,30.5567,29.685,29.5484,30.8062,30.4863,29.6128,29.6824,30.6055,30.5443,29.5391,29.8561,30.224,30.4933,29.5309,29.5459,29.875,30.193,29.3317,29.4096,30.5329,30.4959,29.6719,30.186,30.6188,30.5212,29.9378,29.6865,30.5409,30.5509,29.6844,29.8565,30.5889,30.4702,29.9287,30.1937,30.6142,30.6493,29.3011,30.1915,30.542,30.1951,29.674,29.5189,30.1666,30.475,29.6232,29.3212,30.5387,30.4594,29.6052,30.2666,30.5192,30.4162,29.6889,30.0239,30.5384,30.5436,29.6267,29.3766,
1D FFT X-Direction,30.2512,30.7646,29.5845,30.0616,30.7528,30.7692,29.8937,29.7556,31.0207,30.7001,29.8229,29.8954,30.821,30.7595,29.7572,30.0668,30.4341,30.7035,29.7399,29.7529,30.0913,30.409,29.5444,29.6169,30.7439,30.7115,29.8798,30.4017,30.8358,30.7335,30.1607,29.9046,30.7519,30.7673,29.9004,30.0714,30.8029,30.6808,30.1464,30.4034,30.828,30.8658,29.51,30.4032,30.7578,30.4079,29.888,29.7349,30.3845,30.6923,29.8346,29.5303,30.7489,30.6815,29.8175,30.4802,30.7342,30.6331,29.9014,30.2399,30.7512,30.7604,29.8326,29.5916,
Run complete,30.4051,30.7682,29.5872,30.1718,30.7552,30.7719,29.8966,29.7586,31.0235,30.7027,29.8258,29.8979,30.8242,30.7624,29.76,30.0703,30.5385,30.7064,29.7431,29.7604,30.0944,30.4115,29.5476,29.6204,30.7466,30.7143,29.8831,30.4046,30.8388,30.7364,30.1637,29.9073,30.7548,30.7698,29.9033,30.0746,30.8058,30.6835,30.1491,30.4063,30.8305,30.8687,29.6123,30.4058,30.7612,30.4109,29.913,29.7375,30.3884,30.6955,29.837,29.5329,30.7515,30.6851,29.8203,30.4834,30.737,30.6362,29.9046,30.2431,30.7541,30.7696,29.8363,29.5949,

init,1739.7,1745.99,1730.47,1742.27,1553.98,1720.04,1728.18,1719.37,1764.11,1764.29,1764.68,1757.27,1656.43,1752.7,1740.1,1642.71,1767.15,1769.51,1760.51,1757.77,1706,1739.35,1658.94,1727.49,1706.17,1734.56,1738.3,1725.85,1735.34,1733.7,1733.87,1731.58,1697.79,1702.09,1695.5,1688.76,1482.54,1672.46,1683.98,1683.49,1759.94,1725.22,1755.54,1740.96,1740.06,1743.84,1746.16,1745.22,1789.14,1761.61,1787.99,1778.65,1757.3,1745.8,1762.9,1767.6,1775.18,1776.65,1758.44,1775.24,1711.6,1744.47,1688.76,1742.05,
1D FFT Z-Direction,0.198617,0.188311,0.186876,0.187955,0.187835,0.196422,0.190412,0.188549,0.188118,0.194253,0.192654,0.194739,0.189806,0.193802,0.194432,0.19495,0.190044,0.192343,0.193176,0.191384,0.18807,0.19372,0.192006,0.191911,0.187301,0.194741,0.196441,0.191964,0.190868,0.191412,0.197679,0.193408,0.188143,0.194577,0.192129,0.190397,0.189222,0.286597,0.19521,0.1955,0.185163,0.192893,0.194716,0.283145,0.189412,0.193359,0.194581,0.19985,0.18735,0.194993,0.193613,0.192717,0.278212,0.195903,0.19153,0.19254,0.187565,0.193453,0.195096,0.193844,0.185514,0.195977,0.185478,0.185599,
First Transpose (First Send),0.26331,0.25471,0.248608,0.255842,0.249215,0.261021,0.256651,0.257032,0.250312,0.25869,0.257242,0.261893,0.251342,0.25675,0.257265,0.261254,0.252607,0.255007,0.256523,0.25657,0.25115,0.257342,0.25499,0.258279,0.24996,0.257337,0.258445,0.257905,0.253166,0.254416,0.263357,0.259545,0.249953,0.259127,0.255128,0.256673,0.252168,0.348977,0.257858,0.263157,0.24598,0.256093,0.257716,0.349906,0.252527,0.257192,0.258574,0.265956,0.248724,0.258878,0.258137,0.259049,0.340894,0.261098,0.254407,0.258378,0.250778,0.256889,0.258024,0.260221,0.248602,0.261697,0.247288,0.251138,
First Transpose (Packing),0.384512,0.381164,0.373726,0.378302,0.370581,0.385684,0.379668,0.377637,0.37308,0.383526,0.381855,0.384651,0.373248,0.382054,0.38024,0.380765,0.372809,0.378199,0.38115,0.376442,0.374653,0.381724,0.380246,0.37866,0.370679,0.381318,0.382953,0.378764,0.375652,0.378538,0.392979,0.382419,0.371907,0.386236,0.379377,0.3775,0.373657,0.473267,0.382419,0.385023,0.366779,0.378099,0.380924,0.471206,0.372852,0.381852,0.384109,0.38687,0.369422,0.384789,0.381312,0.381528,0.461122,0.389688,0.377007,0.379138,0.371755,0.382202,0.382252,0.380755,0.368597,0.389848,0.369468,0.370644,
First Transpose (Start Local Transpose),0.384937,0.381513,0.374056,0.378634,0.37096,0.386103,0.379997,0.377965,0.373452,0.38392,0.382295,0.385088,0.373574,0.382476,0.380692,0.381201,0.373158,0.378667,0.381558,0.376832,0.375064,0.382123,0.380919,0.379105,0.37105,0.381785,0.383468,0.379184,0.376016,0.378963,0.39343,0.382847,0.372347,0.386635,0.379788,0.377915,0.374029,0.473635,0.382841,0.385416,0.367148,0.378523,0.381325,0.471715,0.37323,0.382255,0.38456,0.387267,0.369738,0.385219,0.381691,0.381946,0.461487,0.39017,0.377439,0.379499,0.372102,0.382588,0.382643,0.381242,0.368897,0.390276,0.369831,0.371024,
First Transpose (Start Receive),0.390204,0.385873,0.378865,0.383713,0.375186,0.391612,0.38417,0.382663,0.378663,0.388855,0.387401,0.389197,0.37776,0.386543,0.385513,0.386059,0.377787,0.382967,0.385874,0.380852,0.381527,0.386458,0.387648,0.384098,0.375725,0.386982,0.388888,0.384492,0.38106,0.38366,0.400165,0.387857,0.377161,0.391274,0.384408,0.382564,0.378422,0.478247,0.387855,0.389891,0.372401,0.383763,0.386036,0.476652,0.377778,0.386945,0.389267,0.391515,0.374304,0.390523,0.386744,0.386456,0.466059,0.397546,0.382608,0.38461,0.377014,0.387247,0.387381,0.385616,0.37332,0.396325,0.374846,0.375814,
First Transpose (First Receive),0.765843,1.11193,0.75083,0.759851,0.749847,1.11634,0.757351,0.758004,0.753339,1.11201,0.762698,0.764583,0.756639,1.11,0.759956,0.75937,0.756357,1.10696,0.7563,0.754966,0.759133,1.10675,0.761356,0.760032,0.756269,1.10588,0.764435,0.759002,0.756462,1.10189,0.774442,0.759501,0.757903,1.11421,0.758191,0.759916,0.753913,1.19853,1.12991,0.764219,1.12883,1.10131,0.757719,0.850902,0.75242,1.10848,0.776092,0.765476,0.748652,1.11618,0.760967,0.761197,0.8496,1.15109,0.757766,0.757326,0.756759,1.10977,0.75992,0.761524,0.746748,1.11987,0.751066,0.748025,
First Transpose (Finished Receive),2.22736,2.25406,1.85805,1.84922,2.21974,2.25317,1.86561,1.85799,2.21323,2.24993,1.86829,1.84558,2.21319,2.24671,1.87419,1.84265,2.22096,2.23489,1.86066,1.83742,2.22894,2.2339,1.86011,1.83732,2.21481,2.24553,1.86674,1.85001,2.21348,2.23696,1.87748,1.84352,2.22787,2.25145,1.86244,1.83979,2.21133,2.3368,1.858,1.87233,2.19425,2.22303,1.84576,1.91902,2.22139,2.25146,1.87618,1.85806,2.21019,2.24689,1.86723,1.84427,2.30608,2.28892,1.86414,1.84893,2.21646,2.24783,1.86789,1.84842,2.21021,2.25641,1.86291,1.83771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28731,2.31191,1.91844,1.90363,2.27935,2.31868,1.92571,1.91264,2.27388,2.30801,1.92789,1.90026,2.27322,2.30396,1.93246,1.89806,2.284,2.29202,1.91948,1.89144,2.29028,2.29096,1.92049,1.89188,2.27549,2.30205,1.92639,1.90495,2.27304,2.29431,1.93625,1.89969,2.28779,2.30908,1.92242,1.89417,2.27268,2.3989,1.91778,1.92674,2.25435,2.28275,1.90592,1.97643,2.28136,2.30843,1.93634,1.91315,2.2745,2.31342,1.9267,1.89956,2.36566,2.34683,1.92486,1.90771,2.27654,2.30598,1.92672,1.90298,2.26956,2.31584,1.92287,1.8932,
First Transpose (Send Complete),2.54265,2.51227,2.25784,2.10805,2.535,2.53611,2.26636,2.11424,2.5283,2.50798,2.25444,2.11,2.54375,2.49895,2.25286,2.10068,2.54356,2.49531,2.23772,2.09164,2.54401,2.49024,2.23988,2.09987,2.52807,2.52558,2.25063,2.10794,2.52328,2.49802,2.24362,2.10372,2.53337,2.50965,2.25629,2.09982,2.52809,2.5962,2.34375,2.13065,2.50621,2.49339,2.10531,2.22057,2.53227,2.50791,2.25779,2.11844,2.52153,2.51603,2.25051,2.10448,2.61424,2.55278,2.29476,2.10756,2.5423,2.50756,2.25404,2.1003,2.52499,2.52094,2.26404,2.09717,
1D FFT Y-Direction,2.54168,2.51145,2.12364,2.10484,2.53414,2.53494,2.12807,2.11064,2.5275,2.50707,2.13276,2.10488,2.53877,2.4981,2.13831,2.0957,2.54262,2.49442,2.12456,2.08827,2.5432,2.48943,2.12902,2.09444,2.52735,2.52459,2.13007,2.10472,2.52224,2.49416,2.14773,2.10032,2.53251,2.50871,2.12822,2.09513,2.527,2.59536,2.12768,2.12722,2.50487,2.49233,2.10438,2.18075,2.53153,2.50705,2.13991,2.11497,2.52055,2.51516,2.13413,2.09968,2.61295,2.54872,2.13045,2.10677,2.54114,2.50681,2.13149,2.09721,2.52422,2.52001,2.1248,2.09195,
Second Transpose (First Send),2.64274,2.65237,2.35578,2.36705,2.63933,2.79346,2.41778,2.30952,2.82243,2.65279,2.47208,2.26207,2.65507,2.59523,2.35336,2.30201,2.70724,2.58415,2.38135,2.16873,2.64087,2.59906,2.41671,2.45775,2.62546,2.68255,2.35533,2.28809,2.8098,2.65871,2.35433,2.27925,2.6219,2.77509,2.39317,2.31673,2.67668,2.78839,2.44724,2.30877,2.5956,2.58423,2.23619,2.40396,2.61817,2.60288,2.45661,2.27226,2.64564,2.61703,2.43344,2.18941,2.73362,2.63946,2.4788,2.34893,2.67061,2.58673,2.48714,2.20583,2.85606,2.70259,2.48582,2.33925,
Second Transpose (Packing),2.84221,2.87712,2.51895,2.56525,2.80249,3.0667,2.57323,2.57909,2.86321,2.77799,2.63733,2.42195,2.96163,2.79511,2.80226,2.4786,2.83501,2.7696,2.52337,2.59935,2.8054,2.76631,2.592,2.55024,2.80576,3.03368,2.61139,2.45407,2.99123,2.80718,2.55782,2.60449,2.79715,2.92486,2.56303,2.61752,2.88425,2.86617,2.64829,2.47857,2.77931,2.75237,2.415,2.82515,2.94571,2.76011,2.60567,2.65337,2.83997,2.81062,2.52334,2.34498,2.9216,2.81763,2.67669,2.46992,2.86904,2.83493,2.7492,2.40111,3.02875,2.92878,2.60175,2.49823,
Second Transpose (Start Local Transpose),2.72858,2.71404,2.43841,2.28309,2.75197,3.01149,2.52241,2.60621,2.72213,2.68777,2.49462,2.28201,2.90827,2.73018,2.43305,2.2871,2.73526,2.73127,2.40874,2.50895,2.76268,2.70373,2.45654,2.29002,2.72693,2.96419,2.49393,2.29344,2.91616,2.69541,2.4703,2.30502,2.73012,2.69197,2.4377,2.2573,2.72082,2.75763,2.59847,2.36618,2.70095,2.688,2.32437,2.39331,2.88825,2.70794,2.43875,2.56597,2.74039,2.71683,2.42099,2.28227,2.84546,2.78226,2.48836,2.30168,2.80293,2.77621,2.57339,2.32839,2.9047,2.79209,2.54151,2.30961,
Second Transpose (Start Receive),2.73305,2.72066,2.44245,2.28778,2.75591,3.01596,2.52671,2.62715,2.72616,2.69152,2.49947,2.28636,2.91305,2.73604,2.43669,2.29125,2.73909,2.73961,2.41314,2.51381,2.76784,2.70877,2.46102,2.29392,2.73089,2.96902,2.50006,2.29853,2.92051,2.70022,2.47524,2.30935,2.73497,2.69585,2.44243,2.26099,2.72492,2.76351,2.60403,2.37031,2.71212,2.69402,2.32833,2.39732,2.89288,2.71256,2.44272,2.57161,2.74459,2.72167,2.42598,2.28636,2.85126,2.78688,2.49252,2.30544,2.80695,2.78174,2.57743,2.33175,2.90861,2.79836,2.54552,2.31346,
Second Transpose (First Receive),28.529,28.5787,28.1655,28.2945,28.6811,28.569,28.1616,28.3216,28.8378,28.6442,28.4857,28.2933,28.8778,28.6577,28.1654,28.2925,28.6993,28.6025,28.2533,28.3612,28.9717,28.6335,28.4821,28.3419,28.9585,28.6369,28.0621,28.3361,28.9611,28.607,28.1536,28.2622,28.9367,28.6208,27.7988,28.3171,28.8747,28.5917,28.2332,28.327,28.9606,28.5985,28.123,27.9785,28.9852,28.6168,27.7117,28.0305,28.8339,28.3024,28.137,28.2655,29.0512,28.2054,28.1572,28.2625,28.8356,28.6446,28.127,27.8292,28.9667,28.583,28.1516,28.2893,
Second Transpose (Finished Receive),28.5296,28.5793,28.166,28.2953,28.6817,28.5696,28.1622,28.3222,28.8382,28.6449,28.4863,28.294,28.8785,28.6584,28.1659,28.2931,28.6998,28.6031,28.2538,28.3619,28.9724,28.6341,28.4827,28.3425,28.9591,28.6375,28.0629,28.3367,28.9616,28.6075,28.1543,28.2628,28.9371,28.6215,27.7993,28.3177,28.8753,28.5923,28.2338,28.3276,28.961,28.5991,28.1237,27.979,28.9858,28.6176,27.7124,28.0312,28.8344,28.3031,28.1379,28.2662,29.0519,28.206,28.1579,28.2631,28.8361,28.6451,28.1276,27.8299,28.9673,28.5837,28.1522,28.2899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5396,28.59,28.1761,28.3044,28.6915,28.5788,28.1706,28.3307,28.8465,28.6529,28.4943,28.3025,28.8868,28.6676,28.1749,28.3017,28.709,28.6131,28.2627,28.3699,28.9823,28.6471,28.4907,28.3513,28.9692,28.6468,28.0719,28.3452,28.971,28.6165,28.163,28.2722,28.9457,28.6306,27.8085,28.3262,28.8847,28.6012,28.2427,28.3362,28.97,28.6075,28.1334,27.9879,28.9963,28.6272,27.7213,28.0407,28.8437,28.3126,28.1466,28.2757,29.0614,28.2155,28.1667,28.2718,28.8455,28.6547,28.1358,27.8391,28.9766,28.5933,28.162,28.2991,
