,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.28415,3.09701,3.83987,3.31149,3.22469,3.23661,3.80202,3.30827,2.67368,2.8887,3.81327,2.96787,2.84009,2.90071,3.82246,2.97104,3.07804,3.05856,3.836,3.30073,3.05039,3.13106,3.83699,3.31117,2.89953,3.10636,3.83968,3.3087,2.75348,3.14542,3.84666,3.30944,3.20841,3.09009,3.67579,3.29884,3.02209,3.14398,3.25714,3.3043,3.13564,3.1225,3.44955,3.29732,3.26466,3.00697,3.47053,3.30626,
Run complete,3.28618,3.09888,3.84225,3.31404,3.22647,3.23838,3.80415,3.31019,3.20591,3.1789,3.81508,3.04138,3.17838,3.04492,3.82426,3.25565,3.07984,3.06015,3.8381,3.30288,3.05225,3.1331,3.83905,3.31276,2.90105,3.10796,3.84179,3.31033,2.75534,3.14735,3.8491,3.31127,3.21023,3.0919,3.78305,3.30084,3.02412,3.14588,3.2592,3.3064,3.13749,3.12428,3.45131,3.29919,3.26629,3.00927,3.47232,3.3081,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.038653,0.028729,0.037487,0.032716,0.0266,0.030241,0.030371,0.029206,0.03148,0.036689,0.034931,0.033713,0.02756,0.034652,0.035173,0.033391,0.031655,0.03465,0.034436,0.035352,0.029837,0.036257,0.037987,0.03546,0.031838,0.03531,0.035794,0.034852,0.029807,0.035983,0.036062,0.034462,0.028087,0.036059,0.035844,0.035562,0.026978,0.033493,0.034644,0.034522,0.031344,0.034965,0.034652,0.034241,0.029896,0.034481,0.030879,0.02929,
First Transpose (First Send),0.059568,0.046294,0.059299,0.05135,0.042393,0.047979,0.048015,0.046286,0.109298,0.056733,0.053707,0.053941,0.043953,0.054761,0.055925,0.052481,0.049972,0.05505,0.054109,0.054896,0.047859,0.056253,0.061713,0.05463,0.050417,0.055383,0.056328,0.054317,0.047064,0.056607,0.055851,0.054391,0.045224,0.05561,0.056219,0.054964,0.043824,0.052339,0.054858,0.054052,0.107448,0.054536,0.054567,0.05441,0.048197,0.054332,0.050059,0.047804,
First Transpose (Packing),0.097389,0.083327,0.097248,0.089497,0.078302,0.085474,0.084258,0.083264,0.229286,0.095613,0.089615,0.091775,0.078749,0.092364,0.09285,0.089519,0.087472,0.092532,0.092151,0.091563,0.085315,0.09494,0.101839,0.093587,0.087141,0.093696,0.094239,0.091547,0.082664,0.096034,0.093627,0.091543,0.082765,0.094934,0.095587,0.09242,0.079838,0.091369,0.092725,0.092972,0.224589,0.093077,0.092999,0.093345,0.085816,0.093442,0.087109,0.085082,
First Transpose (Start Local Transpose),0.097802,0.083636,0.097708,0.08983,0.078596,0.085785,0.084574,0.083595,0.229606,0.096002,0.089981,0.092193,0.079088,0.092756,0.093224,0.089926,0.087861,0.092953,0.092577,0.092032,0.085654,0.095405,0.102308,0.093987,0.08752,0.094119,0.094651,0.091949,0.08299,0.096441,0.094047,0.091979,0.083095,0.095344,0.096011,0.092835,0.080206,0.091826,0.09312,0.093348,0.224942,0.093493,0.093395,0.093797,0.086128,0.093849,0.087494,0.085454,
First Transpose (Start Receive),0.10156,0.087448,0.102154,0.094029,0.082627,0.08927,0.089782,0.087982,0.233329,0.100039,0.093961,0.096689,0.082643,0.097654,0.097331,0.093866,0.092154,0.097413,0.096647,0.096137,0.089722,0.100111,0.108693,0.098579,0.091496,0.098316,0.099187,0.095894,0.086867,0.10041,0.098379,0.095903,0.087026,0.099497,0.100306,0.096807,0.083924,0.09623,0.097195,0.097401,0.22887,0.097538,0.097524,0.097717,0.090352,0.097684,0.092312,0.089245,
First Transpose (First Receive),0.150195,0.164764,0.151336,0.14307,0.12825,0.166894,0.137513,0.136057,0.241272,0.179023,0.1422,0.144355,0.132892,0.17618,0.176573,0.142116,0.269759,0.172568,0.17248,0.143299,0.135913,0.176347,0.186665,0.146244,0.139667,0.177989,0.147891,0.14269,0.165791,0.176784,0.175585,0.144018,0.131053,0.174611,0.148882,0.14348,0.128547,0.170868,0.144878,0.144813,0.236902,0.174135,0.14365,0.144453,0.135524,0.17347,0.139447,0.136025,
First Transpose (Finished Receive),0.283383,0.275269,0.254155,0.248821,0.264449,0.271349,0.242961,0.242957,0.248103,0.343305,0.416922,0.432224,0.272184,0.282522,0.246961,0.252331,0.390448,0.271613,0.239855,0.2445,0.260235,0.272398,0.257955,0.245082,0.267972,0.275308,0.248607,0.245302,0.273822,0.275454,0.243725,0.244243,0.262736,0.271158,0.245009,0.238329,0.261706,0.270096,0.248794,0.243687,0.243222,0.33758,0.408803,0.423895,0.269324,0.271528,0.242045,0.230958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297172,0.287606,0.267402,0.262095,0.277165,0.283775,0.256909,0.256027,0.265348,0.356212,0.429695,0.444863,0.284736,0.294854,0.259411,0.265213,0.403103,0.284667,0.252137,0.256645,0.272523,0.285035,0.271566,0.25793,0.280205,0.287724,0.260834,0.257941,0.286416,0.287821,0.255743,0.256551,0.275949,0.283047,0.2577,0.250244,0.274182,0.282306,0.260813,0.256092,0.260468,0.350163,0.421308,0.436109,0.281862,0.28384,0.254507,0.243534,
First Transpose (Send Complete),0.396233,0.387805,0.373153,0.361881,0.367547,0.377834,0.355284,0.351425,0.381236,0.451191,0.540216,0.560086,0.380395,0.392735,0.356098,0.364162,0.497094,0.38601,0.355735,0.358519,0.370483,0.389759,0.384771,0.360087,0.372488,0.384538,0.358187,0.354217,0.378895,0.385903,0.354184,0.356988,0.367091,0.378274,0.355507,0.347773,0.364146,0.377386,0.36118,0.348711,0.357408,0.44591,0.513617,0.536592,0.37249,0.384204,0.347169,0.338417,
1D FFT Y-Direction,0.395335,0.385789,0.370778,0.361078,0.366926,0.377156,0.35331,0.349461,0.378321,0.448752,0.539486,0.559299,0.379688,0.392003,0.353974,0.363353,0.496222,0.385188,0.35375,0.356301,0.369689,0.388865,0.381333,0.357845,0.371831,0.382399,0.356067,0.353311,0.37818,0.385132,0.35329,0.354371,0.366441,0.377636,0.353446,0.345696,0.363499,0.376609,0.359327,0.346657,0.354534,0.443912,0.512734,0.535711,0.371712,0.383446,0.345167,0.335517,
Second Transpose (First Send),0.531258,0.706204,0.451299,0.576575,0.523287,0.637007,0.517528,0.666226,0.501456,0.666595,0.741525,0.657649,0.539532,0.566728,0.546529,0.571106,0.623346,0.524477,0.564448,0.51427,0.54705,0.489208,0.55329,0.58333,0.473997,0.545149,0.561768,0.505073,0.54864,0.504395,0.511312,0.53914,0.690792,0.753148,0.688586,0.735,0.717318,0.852225,0.716511,0.755153,0.461726,0.577343,0.62959,0.648275,0.54541,0.557557,0.540711,0.565925,
Second Transpose (Packing),0.665545,0.794232,0.670718,0.700813,0.639513,0.75747,0.688736,0.697496,0.626401,0.803574,0.89228,0.76159,0.713706,0.619469,0.662774,0.750581,0.798688,0.628102,0.62966,0.686487,0.581865,0.621922,0.635529,0.689369,0.616036,0.61718,0.682732,0.749992,0.739086,0.655185,0.840639,0.569675,0.897801,0.929984,0.885366,0.895766,0.85695,0.895139,0.879901,0.933981,0.633405,0.773763,0.780991,0.776747,0.757082,0.724203,0.723419,0.743796,
Second Transpose (Start Local Transpose),0.612896,0.678086,0.578711,0.557328,0.562792,0.723438,0.567545,0.462356,0.509003,0.60383,0.683919,0.741059,0.526118,0.531193,0.578455,0.469792,0.615695,0.576126,0.457736,0.470382,0.515106,0.508102,0.518292,0.484801,0.503238,0.540201,0.641454,0.61114,0.512624,0.566397,0.816597,0.507399,0.677929,0.761109,0.685849,0.85002,0.701836,0.678413,0.783973,0.854416,0.526866,0.75005,0.674937,0.753729,0.734299,0.604809,0.48155,0.664183,
Second Transpose (Start Receive),0.619261,0.681712,0.584553,0.568928,0.566452,0.727513,0.573233,0.465537,0.512524,0.609784,0.689029,0.74563,0.531678,0.534686,0.583683,0.47319,0.620671,0.582279,0.461209,0.477943,0.519506,0.51144,0.530828,0.48829,0.508209,0.54536,0.646992,0.615372,0.516034,0.570376,0.82203,0.51961,0.68163,0.766106,0.689355,0.857706,0.70566,0.681843,0.790148,0.858613,0.530299,0.756201,0.67996,0.761118,0.740304,0.610809,0.487442,0.669386,
Second Transpose (First Receive),3.22371,3.14033,3.15959,3.22279,3.18597,3.1737,3.21701,3.21879,3.01536,3.14619,2.96065,3.21266,3.18682,3.17607,3.20958,3.21934,2.98343,2.99266,2.66473,2.79356,2.85346,2.82119,2.95307,2.72906,2.90939,2.98132,2.96806,3.01058,2.84521,2.9905,3.04419,3.03946,3.01172,3.1642,3.15704,3.21636,3.03083,3.16695,3.20526,3.21572,3.01671,3.17845,3.15234,3.20378,3.19474,3.17352,3.00749,3.21886,
Second Transpose (Finished Receive),3.22408,3.14073,3.16002,3.22328,3.18624,3.1741,3.21749,3.21935,3.01593,3.14668,2.96117,3.2131,3.18733,3.17667,3.21021,3.21998,2.98389,2.99317,2.66522,2.79408,2.85411,2.82166,2.9535,2.72958,2.90979,2.98178,2.96874,3.01107,2.84561,2.9908,3.04475,3.04001,3.01233,3.16474,3.15759,3.21696,3.03127,3.16749,3.20579,3.21635,3.01719,3.17893,3.15285,3.20428,3.19527,3.17402,3.00802,3.21953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22972,3.14558,3.16538,3.2304,3.19108,3.18053,3.22257,3.22471,3.02102,3.15202,2.96622,3.21873,3.19235,3.18261,3.21602,3.22537,2.98904,2.99815,2.67123,2.79872,2.85968,2.82655,2.95848,2.73504,2.91396,2.98745,2.97367,3.01589,2.85019,2.99571,3.05037,3.04632,3.01779,3.17059,3.1638,3.22534,3.03748,3.17437,3.21233,3.22355,3.02389,3.1864,3.1585,3.21095,3.20278,3.18155,3.01435,3.22597,
1D FFT X-Direction,3.26075,3.17558,3.1945,3.25793,3.22073,3.21165,3.2559,3.25758,3.05093,3.18156,2.99583,3.24753,3.2232,3.21406,3.24716,3.25721,3.02098,3.02595,2.70266,2.8265,2.89097,2.85475,2.98981,2.76305,2.94444,3.01442,3.00263,3.04344,2.88246,3.02424,3.08229,3.07489,3.05162,3.1996,3.19425,3.25739,3.07154,3.20397,3.24037,3.25288,3.05653,3.21655,3.18685,3.23911,3.23802,3.21186,3.04526,3.25555,
Run complete,3.26305,3.17775,3.19668,3.25974,3.22248,3.21347,3.25821,3.2593,3.05263,3.18334,3.13829,3.24966,3.22537,3.21619,3.24927,3.25957,3.17988,3.03316,2.80162,2.88888,2.8931,2.85672,3.02309,3.02399,2.94621,3.01627,3.00459,3.04555,2.88403,3.02611,3.08424,3.07664,3.05363,3.20223,3.19638,3.2599,3.07334,3.20601,3.24253,3.25488,3.0584,3.2193,3.18923,3.24122,3.24035,3.21398,3.0474,3.25737,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.034394,0.02763,0.031502,0.027219,0.027237,0.029338,0.028635,0.02683,0.027,0.038409,0.038647,0.033993,0.029008,0.033843,0.033332,0.032526,0.027066,0.032023,0.032473,0.033269,0.026687,0.03119,0.035019,0.031326,0.027922,0.034724,0.032109,0.031209,0.026863,0.033343,0.032978,0.03305,0.027389,0.033509,0.035506,0.033911,0.028078,0.032363,0.033008,0.033379,0.029592,0.032129,0.031671,0.031335,0.028194,0.031852,0.031172,0.028107,
First Transpose (First Send),0.05448,0.044087,0.050309,0.042118,0.042381,0.046762,0.046002,0.042637,0.043958,0.057075,0.058299,0.084857,0.047339,0.053653,0.052316,0.051474,0.043062,0.050095,0.050905,0.051948,0.042466,0.049499,0.054965,0.049257,0.044764,0.054711,0.050646,0.080095,0.042018,0.052406,0.051607,0.051341,0.043734,0.052796,0.055307,0.054078,0.045045,0.052054,0.053344,0.053062,0.046952,0.051425,0.050552,0.081098,0.045936,0.051215,0.049365,0.044953,
First Transpose (Packing),0.091069,0.081096,0.087058,0.077684,0.0766,0.083901,0.081958,0.078907,0.079419,0.154612,0.153705,0.123243,0.083825,0.091039,0.091542,0.08884,0.077907,0.085302,0.08839,0.088121,0.077162,0.085269,0.094858,0.083637,0.080949,0.1487,0.142049,0.116003,0.076141,0.08917,0.086791,0.087669,0.079539,0.090126,0.094168,0.092242,0.081188,0.090484,0.09074,0.091334,0.0842,0.147764,0.142326,0.122685,0.0832,0.089507,0.087598,0.082182,
First Transpose (Start Local Transpose),0.091471,0.081435,0.087386,0.078002,0.07689,0.084255,0.082304,0.079168,0.079741,0.155031,0.154188,0.123645,0.08419,0.091416,0.091956,0.089215,0.078234,0.085647,0.088759,0.088509,0.077453,0.085725,0.095271,0.084003,0.081314,0.149088,0.142467,0.116349,0.076504,0.089501,0.087232,0.088114,0.079859,0.090534,0.094558,0.092644,0.081516,0.090873,0.091106,0.091725,0.084526,0.148209,0.142743,0.123086,0.083536,0.089816,0.087952,0.082543,
First Transpose (Start Receive),0.095178,0.084899,0.091655,0.081459,0.080963,0.088289,0.086055,0.083371,0.083999,0.159404,0.158112,0.127468,0.088763,0.096032,0.096069,0.092926,0.081741,0.089548,0.092782,0.092792,0.081108,0.089863,0.100611,0.08797,0.085175,0.153432,0.146209,0.120272,0.07998,0.093515,0.091225,0.091696,0.083887,0.095162,0.098799,0.097117,0.085565,0.095014,0.094885,0.095915,0.088882,0.152418,0.146914,0.127267,0.087754,0.093712,0.09201,0.08616,
First Transpose (First Receive),0.142755,0.162493,0.140693,0.12809,0.126721,0.164749,0.133444,0.130943,0.310406,0.169236,0.168532,0.136832,0.136338,0.173948,0.145292,0.141234,0.127244,0.163495,0.139162,0.139671,0.126572,0.165284,0.148758,0.134769,0.302398,0.163251,0.157221,0.130384,0.124364,0.169714,0.166447,0.142949,0.128146,0.169157,0.147556,0.144818,0.130673,0.169824,0.142282,0.143227,0.30481,0.162295,0.158017,0.13807,0.133217,0.168427,0.138203,0.133794,
First Transpose (Finished Receive),0.274514,0.272564,0.251732,0.234094,0.269312,0.269958,0.239452,0.236978,0.441843,0.268014,0.238981,0.237757,0.281726,0.278294,0.251043,0.247056,0.252083,0.261918,0.24289,0.239501,0.259661,0.269678,0.246995,0.239283,0.429181,0.262711,0.227986,0.228061,0.258321,0.267841,0.234325,0.242384,0.260922,0.266923,0.252311,0.241416,0.25622,0.270776,0.238652,0.243527,0.431221,0.258251,0.227164,0.235452,0.259328,0.273073,0.236685,0.241586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287102,0.28495,0.263998,0.246792,0.282235,0.282482,0.252316,0.249957,0.454258,0.280754,0.251314,0.250222,0.295592,0.291248,0.263911,0.259837,0.265274,0.27496,0.255168,0.251605,0.272218,0.281617,0.260272,0.251852,0.442556,0.276202,0.240706,0.241013,0.271302,0.280476,0.246869,0.255362,0.273685,0.279299,0.264659,0.253998,0.268532,0.283415,0.251638,0.256603,0.443659,0.271106,0.239983,0.248128,0.272158,0.285766,0.248798,0.254478,
First Transpose (Send Complete),0.381509,0.490002,0.362629,0.332386,0.372916,0.377884,0.350816,0.344872,0.544771,0.37281,0.340899,0.347573,0.393412,0.386303,0.36441,0.354035,0.354688,0.365871,0.345867,0.347923,0.358275,0.371526,0.360333,0.342756,0.533693,0.375199,0.333018,0.335105,0.357361,0.372592,0.342844,0.346676,0.365815,0.373559,0.362891,0.351978,0.357819,0.374497,0.350374,0.347463,0.537076,0.368821,0.333599,0.345169,0.367181,0.392966,0.340503,0.3495,
