,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.293,6.21981,6.38229,6.31379,6.78218,6.80127,6.30408,6.20791,6.42253,6.36665,6.40011,6.41733,6.74869,6.72627,6.57645,6.65775,5.94689,5.90583,6.089,6.07647,5.87087,5.87075,5.79735,5.60994,6.20783,6.17361,6.23097,6.22813,6.35787,6.3567,6.16119,6.16094,
First Transpose (Send Complete),6.73251,6.52827,6.73354,6.64562,6.85063,6.87296,6.71789,6.71104,6.62523,6.5913,6.58985,6.56265,6.82206,6.81585,6.72043,6.76941,6.06473,6.11587,6.15672,6.14512,6.06431,6.039,6.08195,5.83018,6.39867,6.32247,6.38733,6.29944,6.43059,6.43465,6.37147,6.38372,
1D FFT Y-Direction,6.66866,6.46702,6.67008,6.58216,6.79211,6.81136,6.65812,6.64835,6.56201,6.52875,6.52992,6.50346,6.75768,6.75279,6.65983,6.70928,6.00224,6.05531,6.09701,6.08458,6.00505,5.97972,6.02575,5.76647,6.3376,6.26065,6.32433,6.23831,6.36637,6.36881,6.30652,6.32168,
Second Transpose (First Send),6.73907,6.53067,6.73839,6.64731,6.85265,6.8754,6.71965,6.7132,6.62912,6.59634,6.59412,6.56639,6.82643,6.82066,6.725,6.7745,6.06678,6.11849,6.15873,6.14691,6.0662,6.04082,6.0855,5.83219,6.40118,6.32462,6.38929,6.30137,6.43257,6.43685,6.37308,6.38576,
Second Transpose (Packing),6.73296,6.52865,6.73412,6.64619,6.85109,6.87374,6.71827,6.71165,6.62554,6.59185,6.59054,6.56295,6.82242,6.81618,6.72098,6.7699,6.06508,6.1163,6.15712,6.14562,6.06472,6.03934,6.08239,5.83059,6.39901,6.32299,6.38773,6.30009,6.43109,6.43507,6.37187,6.38423,
Second Transpose (Start Local Transpose),6.76015,6.54362,6.74907,6.66125,6.86738,6.88927,6.75043,6.7254,6.63655,6.6049,6.60114,6.57409,6.8354,6.82909,6.73247,6.78261,6.07489,6.12801,6.16827,6.15538,6.07445,6.04792,6.1012,5.83955,6.41291,6.33576,6.40275,6.31303,6.44498,6.44709,6.3822,6.39418,
Second Transpose (Start Receive),6.76479,6.54953,6.75574,6.66628,6.8731,6.89472,6.75586,6.73133,6.6404,6.60938,6.60514,6.57856,6.83993,6.83363,6.73655,6.78698,6.07902,6.13307,6.17245,6.15906,6.07854,6.05178,6.10542,5.84348,6.41789,6.34006,6.40714,6.31756,6.44935,6.45156,6.38736,6.39912,
Second Transpose (First Receive),189.433,116.571,92.5301,117.503,119.105,118.463,116.326,96.6554,119.726,92.9257,112.101,110.52,95.0877,95.7996,94.0748,116.306,95.897,112.69,121.458,110.788,121.225,118.195,118.94,124.537,113.161,115.536,121.14,92.2989,121.428,118.074,118.941,122.039,
Second Transpose (Finished Receive),189.434,116.572,92.5311,117.504,119.106,118.464,116.326,96.6565,119.727,92.9265,112.102,110.521,95.0887,95.8005,94.0758,116.307,95.8976,112.691,121.459,110.789,121.226,118.196,118.941,124.538,113.161,115.537,121.141,92.2998,121.429,118.075,118.942,122.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.444,116.58,92.5426,117.513,119.115,118.472,116.335,96.6677,119.736,92.9534,112.11,110.529,95.1038,95.8873,94.0896,116.316,95.9809,112.699,121.468,110.797,121.235,118.205,118.95,124.546,113.17,115.545,121.148,92.3457,121.437,118.083,118.949,122.048,
1D FFT X-Direction,189.46,116.599,93.4422,117.53,119.131,118.49,116.353,97.5311,119.752,93.803,112.127,110.545,96.2948,96.8926,94.9568,116.332,96.8048,112.716,121.483,110.815,121.25,118.221,118.967,124.564,113.185,115.563,121.165,93.0975,121.452,118.101,118.967,122.068,
Run complete,189.516,116.652,93.488,117.586,119.183,118.545,116.403,97.5765,119.806,93.8485,112.178,110.601,96.3408,96.9377,95.0023,116.383,96.8531,112.768,121.536,110.865,121.303,118.273,119.019,124.615,113.241,115.614,121.215,93.1429,121.503,118.154,119.021,122.121,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.016823,0.010176,0.011244,0.007445,0.009106,0.010224,0.00744,0.011026,0.010293,0.019431,0.016032,0.017423,0.017969,0.017349,0.019179,0.018247,0.012412,0.018381,0.016889,0.015892,0.017561,0.015319,0.016828,0.017504,0.014211,0.016288,0.01689,0.017864,0.016789,0.016489,0.01751,0.015996,
First Transpose (First Send),0.076947,0.070362,0.070811,0.066788,0.069416,0.069963,0.06676,0.074049,0.07106,0.077844,0.075313,0.07764,0.080102,0.074947,0.079293,0.078822,0.072857,0.076756,0.077541,0.074285,0.078006,0.07525,0.076517,0.077894,0.077443,0.07611,0.078192,0.07796,0.076599,0.074906,0.076686,0.073849,
First Transpose (Packing),0.094063,0.083939,0.085146,0.081712,0.084277,0.082276,0.080837,0.086796,0.085453,0.092606,0.091465,0.094333,0.095397,0.089971,0.094383,0.09276,0.089521,0.091244,0.092297,0.090458,0.092312,0.090115,0.090756,0.091456,0.096642,0.091284,0.093527,0.093775,0.090532,0.087892,0.091731,0.089148,
First Transpose (Start Local Transpose),0.094318,0.084244,0.0854,0.081947,0.08462,0.082572,0.081075,0.087041,0.085739,0.092855,0.091711,0.09463,0.095641,0.090342,0.094658,0.09308,0.089887,0.091499,0.092563,0.090704,0.092574,0.090358,0.09103,0.091715,0.096882,0.091533,0.0938,0.094034,0.09076,0.088266,0.092015,0.089383,
First Transpose (Start Receive),0.104641,0.093593,0.094164,0.091931,0.093982,0.091701,0.090444,0.097969,0.095725,0.103709,0.101579,0.104966,0.106636,0.100201,0.105148,0.102526,0.098998,0.101291,0.102788,0.102832,0.102948,0.100534,0.101969,0.10143,0.110795,0.102415,0.103776,0.103409,0.10079,0.098724,0.103478,0.098752,
First Transpose (First Receive),5.76047,5.84148,6.12705,6.18189,6.17803,6.1125,5.59859,5.58669,6.30359,6.40292,6.3499,6.27424,6.37453,6.54627,6.51275,6.52715,6.26428,6.25118,6.3388,6.34218,6.33993,6.34543,6.07719,6.0439,5.16925,5.29493,5.559,5.55397,5.66022,5.70245,5.85368,5.8347,
First Transpose (Finished Receive),6.1417,6.12086,6.4278,6.41507,6.47882,6.44741,5.95471,6.09871,6.65288,6.62092,6.51599,6.51247,6.66532,6.75575,6.78237,6.77481,6.55478,6.50674,6.54251,6.54993,6.58532,6.59416,6.36284,6.35752,5.84158,5.56373,5.90108,5.86932,6.08439,6.09238,6.14564,6.14417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15833,6.13718,6.44525,6.43189,6.49501,6.46472,5.97137,6.11673,6.66847,6.63686,6.53383,6.52874,6.68287,6.77117,6.79914,6.79043,6.57293,6.52305,6.55852,6.56693,6.60126,6.60902,6.38006,6.37346,5.85831,5.58075,5.91691,5.88617,6.10074,6.10867,6.16194,6.16153,
First Transpose (Send Complete),6.42742,6.38125,6.52208,6.50138,6.56463,6.54959,6.29534,6.2807,6.81658,6.75227,6.71794,6.63567,6.75731,6.8446,6.87469,6.86464,6.65582,6.63174,6.63276,6.63783,6.67582,6.67996,6.45419,6.44429,6.01244,5.92352,6.09841,6.1154,6.22168,6.1849,6.23395,6.23576,
1D FFT Y-Direction,6.36237,6.32107,6.45883,6.44102,6.50469,6.48699,6.23458,6.21654,6.74987,6.69209,6.65549,6.57521,6.69502,6.78526,6.8089,6.80252,6.59499,6.57279,6.57088,6.57842,6.61248,6.61988,6.3929,6.38512,5.95134,5.86223,6.03381,6.0555,6.1581,6.11908,6.17329,6.17168,
Second Transpose (First Send),6.42964,6.38289,6.52379,6.5032,6.5661,6.55129,6.29697,6.28326,6.82067,6.7569,6.71987,6.6374,6.75919,6.84867,6.87826,6.86826,6.65902,6.63548,6.63716,6.64229,6.68049,6.68369,6.46028,6.44905,6.01452,5.92593,6.10097,6.11764,6.22367,6.18716,6.23631,6.23751,
Second Transpose (Packing),6.42791,6.3816,6.52238,6.502,6.56503,6.55012,6.29573,6.28126,6.81703,6.75278,6.71859,6.63611,6.75775,6.84503,6.87516,6.86511,6.65624,6.63221,6.63328,6.63838,6.67641,6.68046,6.45459,6.44494,6.01291,5.92418,6.09892,6.1161,6.22213,6.18557,6.23449,6.23615,
Second Transpose (Start Local Transpose),6.44621,6.39328,6.53348,6.51578,6.57613,6.56218,6.30539,6.29284,6.83098,6.767,6.72932,6.64898,6.76816,6.85801,6.88702,6.87666,6.66634,6.64476,6.64799,6.65247,6.69028,6.69309,6.47067,6.45647,6.02181,5.93357,6.1091,6.12572,6.23081,6.19459,6.24257,6.24476,
Second Transpose (Start Receive),6.45066,6.39822,6.53879,6.52083,6.58108,6.56711,6.30978,6.29855,6.83553,6.77104,6.73343,6.65317,6.77237,6.86232,6.89158,6.88117,6.67074,6.64906,6.65199,6.65667,6.69516,6.69704,6.47537,6.46095,6.0259,5.93742,6.11329,6.12971,6.23467,6.1989,6.24671,6.24962,
Second Transpose (First Receive),194.349,120.995,120.553,119.342,122.114,122.206,118.38,120.467,115.181,92.0386,111.041,110.326,95.1422,95.7362,93.6159,93.2507,96.008,111.418,91.6707,91.3067,114.825,115.314,116.182,116.875,124.115,119.864,120.177,114.63,121.283,122.359,119.435,117.544,
Second Transpose (Finished Receive),194.349,120.995,120.553,119.343,122.114,122.207,118.381,120.468,115.182,92.0394,111.041,110.327,95.1429,95.737,93.6169,93.2515,96.0088,111.418,91.6715,91.3073,114.826,115.315,116.183,116.876,124.115,119.864,120.177,114.63,121.283,122.359,119.436,117.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.359,121.003,120.562,119.351,122.123,122.215,118.39,120.477,115.19,92.05,111.05,110.335,95.1836,95.7474,93.6252,93.2598,96.0815,111.427,91.7702,91.3334,114.833,115.324,116.191,116.884,124.123,119.872,120.185,114.638,121.291,122.369,119.443,117.552,
1D FFT X-Direction,194.376,121.02,120.578,119.367,122.139,122.232,118.405,120.501,115.204,92.9328,111.066,110.349,96.2551,96.7987,94.9102,94.584,96.9561,111.443,92.8935,92.4997,114.848,115.337,116.208,116.901,124.138,119.887,120.199,114.653,121.306,122.384,119.458,117.567,
Run complete,194.432,121.073,120.631,119.421,122.191,122.286,118.46,120.553,115.26,92.9771,111.117,110.4,96.301,96.8441,94.9565,94.63,97.0027,111.494,92.9393,92.5449,114.897,115.395,116.26,116.955,124.194,119.941,120.252,114.706,121.358,122.436,119.511,117.618,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.015157,0.00788,0.006884,0.007459,0.008362,0.008758,0.00732,0.010108,0.008429,0.014679,0.014538,0.014497,0.016672,0.013948,0.0163,0.015841,0.007661,0.01573,0.015146,0.013972,0.014656,0.01331,0.014959,0.015362,0.009541,0.014325,0.01361,0.014403,0.014193,0.015425,0.014275,0.012824,
First Transpose (First Send),0.073958,0.067985,0.068049,0.067364,0.069667,0.071053,0.066404,0.07179,0.067352,0.073174,0.073686,0.072354,0.075462,0.072482,0.078746,0.074715,0.065118,0.07586,0.074555,0.074632,0.072879,0.071883,0.074313,0.077006,0.07016,0.073108,0.073575,0.073187,0.072796,0.075747,0.07532,0.071432,
First Transpose (Packing),0.08966,0.082074,0.084321,0.082082,0.084401,0.084695,0.07964,0.087052,0.083383,0.087447,0.090272,0.08689,0.090134,0.086226,0.09505,0.089862,0.078352,0.089527,0.089245,0.08844,0.087664,0.086945,0.089074,0.092204,0.083763,0.087777,0.089157,0.088952,0.087552,0.089057,0.089157,0.085999,
First Transpose (Start Local Transpose),0.089895,0.082321,0.08453,0.082298,0.084696,0.08495,0.079956,0.087283,0.083648,0.087717,0.090525,0.087136,0.090377,0.086497,0.095303,0.090105,0.078599,0.089796,0.089519,0.08873,0.087931,0.087232,0.089344,0.092546,0.084044,0.088037,0.08948,0.089232,0.087837,0.089388,0.089467,0.086252,
First Transpose (Start Receive),0.099625,0.090887,0.092775,0.090827,0.093225,0.094046,0.089122,0.097833,0.092536,0.097727,0.100691,0.097015,0.100733,0.096621,0.105408,0.100691,0.086959,0.09919,0.099856,0.098742,0.097263,0.096742,0.099468,0.101869,0.093721,0.097381,0.098438,0.100104,0.096909,0.099111,0.099712,0.096168,
First Transpose (First Receive),6.37019,6.40856,6.4691,6.44201,6.56601,6.53588,6.19358,6.28906,6.24428,6.34628,6.16763,6.09481,6.62847,6.62233,6.33708,6.31711,6.03677,6.07375,6.26697,6.31592,6.29764,6.39781,6.3481,6.3355,6.29239,6.27816,6.39679,6.36602,6.27664,6.16081,6.12345,6.10245,
First Transpose (Finished Receive),6.67914,6.62987,6.72248,6.72021,6.76858,6.76588,6.43506,6.50102,6.5787,6.54676,6.52554,6.51434,6.89256,6.89105,6.78036,6.69132,6.35714,6.33267,6.52864,6.54324,6.59081,6.57891,6.56685,6.56313,6.55785,6.51741,6.62247,6.61954,6.41503,6.42934,6.35941,6.34434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69768,6.64714,6.74206,6.73953,6.78441,6.78081,6.4511,6.51822,6.59564,6.56431,6.54204,6.53028,6.90947,6.90695,6.79697,6.70679,6.37395,6.34882,6.54783,6.55904,6.60754,6.59632,6.58377,6.57997,6.57425,6.53353,6.63891,6.6354,6.4302,6.44549,6.37636,6.36004,
First Transpose (Send Complete),6.83594,6.72993,6.82059,6.81187,6.85391,6.85121,6.63399,6.64896,6.82848,6.77052,6.71474,6.70548,6.9817,6.97478,6.93287,6.94332,6.46941,6.5147,6.63815,6.63581,6.67912,6.66906,6.65664,6.65319,6.64663,6.61117,6.71544,6.70688,6.62789,6.69338,6.51018,6.47014,
1D FFT Y-Direction,6.77357,6.66723,6.76217,6.75042,6.79436,6.79063,6.57009,6.58608,6.76594,6.71218,6.65265,6.64628,6.91825,6.91655,6.86894,6.88167,6.40418,6.45212,6.5783,6.57502,6.61866,6.60592,6.59446,6.59293,6.58407,6.54791,6.65134,6.64767,6.56561,6.62919,6.44482,6.41091,
Second Transpose (First Send),6.83796,6.73142,6.82436,6.81596,6.85534,6.85284,6.63573,6.65111,6.83231,6.77426,6.71655,6.70781,6.98617,6.97847,6.9368,6.94764,6.47112,6.51704,6.64037,6.63757,6.68143,6.67132,6.66129,6.65721,6.64844,6.61309,6.71748,6.70877,6.63005,6.6955,6.51246,6.47213,
Second Transpose (Packing),6.83641,6.73024,6.82095,6.81223,6.85426,6.85166,6.63449,6.64954,6.82885,6.77096,6.71515,6.70595,6.98243,6.97509,6.93336,6.94383,6.46973,6.51515,6.63873,6.63628,6.67967,6.6695,6.65722,6.6536,6.64695,6.61168,6.71597,6.70742,6.62852,6.69385,6.51053,6.47066,
Second Transpose (Start Local Transpose),6.8485,6.74168,6.83199,6.82492,6.86592,6.86255,6.64498,6.661,6.84104,6.78271,6.72391,6.71437,6.9949,6.98708,6.94507,6.95595,6.47891,6.52423,6.64803,6.64471,6.68856,6.67797,6.66966,6.66436,6.65781,6.62178,6.72628,6.71772,6.63714,6.70444,6.51935,6.47887,
Second Transpose (Start Receive),6.8531,6.74665,6.83671,6.82999,6.8707,6.86705,6.64994,6.66646,6.84604,6.78691,6.72787,6.71846,6.99906,6.991,6.94939,6.96035,6.48287,6.52837,6.65228,6.64847,6.69259,6.68165,6.67387,6.66841,6.66188,6.62563,6.73032,6.72198,6.64155,6.70871,6.52621,6.48283,
Second Transpose (First Receive),95.1741,111.587,118.239,118.448,118.635,118.196,91.8744,95.8023,116.855,91.8713,91.6994,112.171,94.7984,120.287,117.9,122.224,119.17,119.078,112.702,91.4986,118.859,109.397,109.648,115.772,121.597,119.313,110.127,110.397,120.811,93.1972,106.955,118.748,
Second Transpose (Finished Receive),95.175,111.587,118.24,118.449,118.636,118.197,91.8751,95.8037,116.855,91.8723,91.7002,112.172,94.7989,120.288,117.901,122.225,119.17,119.079,112.703,91.4992,118.86,109.398,109.649,115.772,121.598,119.313,110.127,110.397,120.812,93.1981,106.955,118.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2123,111.596,118.247,118.457,118.644,118.205,91.9141,95.8538,116.862,91.9084,91.7319,112.181,94.8082,120.296,117.909,122.233,119.178,119.088,112.711,91.5518,118.868,109.406,109.657,115.78,121.606,119.321,110.135,110.405,120.819,93.2395,106.963,118.757,
1D FFT X-Direction,96.106,111.612,118.263,118.473,118.661,118.219,92.6147,96.6583,116.877,92.7962,92.4939,112.196,95.7974,120.312,117.925,122.25,119.194,119.104,112.728,92.4373,118.884,109.422,109.672,115.795,121.621,119.334,110.148,110.419,120.835,93.9349,106.977,118.772,
Run complete,96.1557,111.663,118.316,118.527,118.711,118.274,92.6616,96.7035,116.929,92.842,92.5396,112.248,95.8426,120.366,117.977,122.302,119.248,119.157,112.781,92.4826,118.936,109.476,109.726,115.845,121.674,119.387,110.202,110.473,120.886,93.9801,107.027,118.826,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.015486,0.006817,0.007212,0.007406,0.007452,0.006413,0.006192,0.008834,0.008499,0.007049,0.006863,0.007674,0.006305,0.006553,0.006745,0.006394,0.006498,0.006995,0.009148,0.006697,0.006693,0.005906,0.006145,0.00714,0.008605,0.006738,0.006887,0.007236,0.006835,0.006192,0.006439,0.006108,
First Transpose (First Send),0.07497,0.068881,0.066054,0.068804,0.065861,0.065198,0.065139,0.069481,0.066902,0.066063,0.067522,0.06893,0.064301,0.066018,0.068034,0.067319,0.06693,0.065621,0.069209,0.068244,0.066999,0.065965,0.065314,0.066951,0.068214,0.065053,0.066886,0.065097,0.06497,0.065976,0.06718,0.064891,
First Transpose (Packing),0.089515,0.081778,0.081535,0.081839,0.079347,0.077588,0.078107,0.082365,0.080078,0.078666,0.080062,0.081463,0.077805,0.079944,0.080987,0.079748,0.08186,0.081949,0.08335,0.082859,0.07947,0.080359,0.078941,0.080323,0.082147,0.079528,0.080489,0.07938,0.078526,0.078349,0.080254,0.078164,
First Transpose (Start Local Transpose),0.089765,0.082004,0.081828,0.082048,0.079662,0.077846,0.07834,0.082607,0.0803,0.078926,0.080293,0.081743,0.078011,0.080158,0.081185,0.079965,0.082113,0.082203,0.08367,0.083094,0.079678,0.080591,0.07924,0.080522,0.082377,0.079725,0.080714,0.079647,0.078778,0.078604,0.080524,0.078386,
First Transpose (Start Receive),0.099562,0.090566,0.090702,0.090286,0.08951,0.086406,0.086161,0.091963,0.089848,0.086138,0.088095,0.089729,0.085696,0.087831,0.089033,0.088232,0.090475,0.090584,0.092608,0.090743,0.088086,0.088341,0.087006,0.088034,0.091289,0.087367,0.088968,0.087748,0.086485,0.086084,0.0894,0.086718,
First Transpose (First Receive),6.15365,6.16728,6.31147,6.28415,6.3219,6.31606,5.87348,5.89373,6.36397,6.3602,5.77704,5.71933,6.47387,6.43613,6.31254,6.31256,6.0975,6.0366,6.24621,6.22827,6.14397,6.14432,6.30971,6.26194,6.16851,6.09831,6.2021,6.11304,5.78248,5.72406,5.80895,5.80581,
First Transpose (Finished Receive),6.46747,6.42339,6.5877,6.58767,6.58903,6.59312,6.20924,6.26912,6.6314,6.60413,6.36888,6.32493,6.73307,6.70624,6.62948,6.61217,6.35153,6.32225,6.49736,6.49614,6.38738,6.37599,6.52698,6.52533,6.40673,6.35296,6.41644,6.40636,6.04244,6.03777,6.06952,6.09559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4849,6.44056,6.60409,6.60368,6.60511,6.60862,6.22481,6.28581,6.64774,6.62066,6.38515,6.34151,6.74842,6.72326,6.64684,6.62907,6.36763,6.3398,6.51459,6.51362,6.40312,6.39116,6.54373,6.54282,6.42312,6.36957,6.43286,6.42175,6.05884,6.0536,6.08541,6.11168,
First Transpose (Send Complete),6.65873,6.63347,6.67456,6.67161,6.67474,6.6782,6.43426,6.43105,6.71826,6.69077,6.53863,6.55771,6.81825,6.79736,6.76448,6.7161,6.46146,6.49743,6.58785,6.5991,6.53497,6.46847,6.61624,6.61644,6.49537,6.4526,6.50638,6.49332,6.27122,6.2831,6.39364,6.32662,
1D FFT Y-Direction,6.59423,6.57207,6.61403,6.61241,6.6145,6.61745,6.37298,6.36987,6.65769,6.63019,6.47998,6.49474,6.75656,6.73711,6.70116,6.65492,6.39956,6.43795,6.52483,6.53474,6.47266,6.40647,6.55324,6.55229,6.43208,6.39141,6.44254,6.43131,6.2091,6.22276,6.33121,6.26538,
Second Transpose (First Send),6.66059,6.63493,6.67898,6.67491,6.67609,6.68024,6.43586,6.4336,6.72208,6.69477,6.54082,6.55957,6.82184,6.80104,6.76878,6.7199,6.46313,6.4995,6.59369,6.60212,6.54013,6.47207,6.61969,6.61998,6.49698,6.45469,6.50807,6.49517,6.27348,6.28514,6.39571,6.32838,
Second Transpose (Packing),6.65918,6.6338,6.67498,6.67198,6.67506,6.67851,6.43461,6.43148,6.71873,6.69125,6.53909,6.55806,6.81856,6.7976,6.76489,6.71665,6.46181,6.49804,6.58831,6.59951,6.53542,6.46883,6.6165,6.61677,6.49568,6.45296,6.50673,6.49368,6.2716,6.28346,6.39397,6.32694,
Second Transpose (Start Local Transpose),6.67095,6.64443,6.68755,6.6832,6.68673,6.68993,6.44175,6.44097,6.72876,6.7012,6.54657,6.56672,6.83008,6.80946,6.77729,6.72821,6.47031,6.50743,6.60215,6.6077,6.54653,6.47907,6.62691,6.62714,6.50533,6.46201,6.5155,6.50317,6.28062,6.29121,6.40214,6.33574,
Second Transpose (Start Receive),6.67572,6.65116,6.69274,6.68805,6.69151,6.69428,6.44621,6.44677,6.73263,6.70594,6.5506,6.57158,6.8347,6.81371,6.78107,6.73216,6.47428,6.51123,6.60692,6.6122,6.55038,6.48308,6.63129,6.63165,6.50947,6.46585,6.51938,6.50743,6.28437,6.29529,6.40595,6.33981,
Second Transpose (First Receive),118.659,112.593,115.986,118.246,118.831,115.67,120.93,124.61,127.012,121.529,115.272,113.932,117.864,94.3548,93.6046,95.3722,94.8316,109.403,114.655,91.4364,92.9365,116.045,113.364,114.973,116.433,90.8098,91.3825,114.528,111.514,117.465,121.486,121.748,
