,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),566.781,569.106,569.5,563.771,570.624,566.39,570.553,564.342,567.663,558.403,567.613,565.399,568.304,561.805,568.336,568.502,568.954,568.907,566.887,568.345,573.335,571.463,573.251,573.29,574.077,568.548,568.021,574.017,571.237,571.188,567.954,565.924,569.569,569.524,566.922,566.265,568.885,571.854,571.811,571.05,570.677,563.544,570.633,567.88,567.073,567.069,564.832,566.987,574.473,567.185,575.287,575.256,573.737,565.892,573.679,566.97,574.473,574.426,574.494,573.829,570.433,575.449,575.24,574.515,
First Transpose (Send Complete),567.27,569.785,569.9,564.174,571.119,567.309,571.008,565.217,568.149,561.211,568.058,566.313,568.783,562.582,568.884,568.891,569.449,569.334,569.225,569.281,573.807,573.638,573.674,573.726,574.575,570.661,570.608,574.482,571.725,571.623,568.394,568.342,570.071,569.966,568.964,568.956,569.371,572.259,572.249,571.504,571.168,564.753,571.224,570.223,567.549,567.462,565.253,567.46,574.956,568.093,575.688,575.688,574.228,566.451,574.139,568.429,574.951,574.873,574.89,574.825,570.926,575.879,575.855,575.667,
1D FFT Y-Direction,567.269,569.784,569.899,564.174,571.118,567.309,571.008,565.216,568.148,561.21,568.057,566.312,568.783,562.582,568.884,568.89,569.449,569.334,569.225,569.281,573.806,573.638,573.674,573.726,574.575,570.661,570.607,574.482,571.725,571.623,568.394,568.342,570.071,569.965,568.964,568.955,569.371,572.259,572.249,571.504,571.167,564.753,571.223,570.222,567.549,567.461,565.252,567.46,574.956,568.093,575.688,575.688,574.228,566.451,574.139,568.428,574.951,574.873,574.89,574.825,570.926,575.878,575.854,575.667,
Second Transpose (First Send),567.31,569.985,569.942,564.212,571.166,567.353,571.052,565.255,568.191,561.248,568.097,566.352,568.824,562.619,568.923,568.929,569.488,569.372,569.267,569.32,573.846,573.681,573.716,573.766,574.774,570.7,570.978,574.857,571.785,571.667,568.435,568.38,570.115,570.006,569.004,568.994,569.411,572.306,572.289,571.542,571.367,564.79,571.616,570.621,567.588,567.499,565.289,567.5,574.997,568.289,576.061,576.063,574.27,566.49,574.179,568.468,575.148,574.91,574.928,574.864,570.968,575.925,575.897,575.708,
Second Transpose (Packing),567.832,570.508,570.487,564.696,571.875,567.876,571.895,566.06,568.748,561.748,568.626,566.858,569.505,563.258,569.746,569.767,570.042,569.876,569.748,569.814,574.526,574.349,574.567,574.597,575.341,571.198,571.469,575.401,572.311,572.333,568.929,568.856,570.67,570.514,569.494,569.481,569.932,572.993,573.142,572.381,571.904,565.281,572.217,571.225,568.12,568.157,565.801,568.02,575.559,568.79,576.581,576.595,574.822,566.996,574.71,568.987,575.689,575.415,575.439,575.367,571.495,576.611,576.752,576.553,
Second Transpose (Start Local Transpose),567.832,570.509,570.488,564.696,571.876,567.877,571.895,566.06,568.748,561.748,568.627,566.859,569.506,563.258,569.746,569.767,570.042,569.876,569.749,569.815,574.526,574.35,574.568,574.597,575.342,571.198,571.469,575.402,572.312,572.334,568.93,568.857,570.671,570.514,569.495,569.481,569.933,572.994,573.143,572.382,571.904,565.281,572.217,571.225,568.121,568.158,565.802,568.021,575.56,568.79,576.582,576.595,574.822,566.996,574.711,568.988,575.689,575.416,575.439,575.367,571.496,576.611,576.752,576.553,
Second Transpose (Start Receive),567.836,570.513,570.493,564.7,571.88,567.882,571.9,566.064,568.757,561.756,568.631,566.862,569.51,563.262,569.75,569.771,570.048,569.882,569.753,569.819,574.53,574.353,574.573,574.601,575.346,571.202,571.473,575.406,572.316,572.338,568.935,568.86,570.675,570.518,569.498,569.485,569.937,572.998,573.148,572.386,571.908,565.285,572.221,571.229,568.125,568.162,565.806,568.025,575.564,568.794,576.585,576.599,574.827,567,574.716,568.994,575.693,575.42,575.443,575.371,571.5,576.616,576.757,576.558,
Second Transpose (First Receive),625.402,626.567,630.252,625.805,625.479,630.09,630.352,625.94,625.688,626.567,630.371,625.845,625.833,630.06,630.405,625.893,625.612,630.093,630.376,625.979,625.502,630.202,630.347,625.98,624.83,626.464,630.505,626.076,625.758,626.471,630.518,625.996,625.381,626.558,630.336,626.057,625.562,626.579,630.388,625.928,625.748,630.071,630.502,626.069,625.618,626.592,630.353,625.846,625.629,630.07,630.5,625.87,625.854,626.7,630.387,625.94,623.987,623.743,624.89,624.606,623.662,623.705,625.238,624.907,
Second Transpose (Finished Receive),625.402,626.568,630.252,625.806,625.48,630.091,630.353,625.941,625.689,626.568,630.371,625.846,625.834,630.061,630.405,625.894,625.612,630.094,630.376,625.98,625.503,630.202,630.348,625.981,624.831,626.464,630.506,626.076,625.759,626.471,630.518,625.997,625.382,626.559,630.337,626.058,625.562,626.58,630.388,625.929,625.75,630.072,630.502,626.07,625.618,626.593,630.353,625.846,625.629,630.071,630.5,625.871,625.854,626.701,630.388,625.94,623.989,623.744,624.891,624.606,623.663,623.706,625.238,624.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.415,626.582,630.265,625.823,625.493,630.104,630.366,625.954,625.702,626.582,630.384,625.86,625.846,630.073,630.419,625.907,625.626,630.107,630.39,625.995,625.517,630.214,630.361,625.994,624.844,626.479,630.52,626.09,625.772,626.484,630.532,626.01,625.394,626.576,630.35,626.071,625.578,626.594,630.403,625.942,625.768,630.086,630.517,626.084,625.632,626.606,630.367,625.86,625.643,630.083,630.514,625.887,625.869,626.714,630.401,625.955,624.007,623.764,624.912,624.626,623.679,623.724,625.615,624.927,
1D FFT X-Direction,625.851,627.015,630.698,626.258,625.935,630.54,630.796,626.376,626.15,627.015,630.819,626.294,626.292,630.503,630.858,626.331,626.059,630.536,630.817,626.419,625.944,630.652,630.792,626.428,625.288,626.91,630.942,626.515,626.22,626.913,630.963,626.431,625.834,627.008,630.783,626.516,626.015,627.026,630.827,626.366,626.214,630.51,630.96,626.519,626.089,627.061,630.796,626.3,626.087,630.517,630.941,626.348,626.305,627.147,630.837,626.385,624.44,624.196,625.35,625.064,624.115,624.17,626.04,625.355,
Run complete,625.853,627.018,630.701,626.261,625.937,630.543,630.798,626.379,626.153,627.018,630.821,626.297,626.295,630.506,630.861,626.333,626.061,630.539,630.82,626.421,625.946,630.654,630.795,626.431,625.291,626.912,630.945,626.517,626.222,626.916,630.966,626.434,625.836,627.011,630.785,626.519,626.018,627.028,630.83,626.368,626.22,630.513,630.963,626.521,626.091,627.064,630.798,626.303,626.089,630.52,630.944,626.351,626.307,627.15,630.839,626.388,625.821,626.652,625.828,625.353,624.118,630.074,630.402,625.982,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.367433,0.363325,0.357973,0.378286,0.356922,0.356915,0.358161,0.354456,0.377854,0.377667,0.36495,0.371632,0.357187,0.365202,0.365705,0.366961,0.357752,0.363045,0.365036,0.368951,0.358393,0.364468,0.458783,0.363711,0.363013,0.363852,0.365268,0.377574,0.361831,0.365478,0.369341,0.365141,0.383734,0.365468,0.364696,0.372246,0.363273,0.364677,0.363013,0.363846,0.364576,0.361068,0.372008,0.373581,0.366453,0.363754,0.365812,0.369477,0.358019,0.375601,0.36569,0.365794,0.37645,0.369128,0.36489,0.365521,0.360025,0.362392,0.367159,0.366429,0.36098,0.367245,0.358766,0.358937,
First Transpose (First Send),0.371964,0.366117,0.36118,0.381946,0.359512,0.36009,0.360802,0.357212,0.383527,0.382851,0.368473,0.374209,0.360488,0.368236,0.369442,0.369839,0.360387,0.366479,0.368647,0.372036,0.361777,0.368132,0.462245,0.366577,0.366203,0.367173,0.368494,0.382116,0.36539,0.368759,0.373868,0.367576,0.39028,0.368805,0.368385,0.374729,0.367349,0.368146,0.366257,0.367011,0.369092,0.364173,0.375431,0.37673,0.369667,0.367731,0.368972,0.372388,0.361097,0.380322,0.368829,0.368575,0.381635,0.373498,0.368466,0.368702,0.363836,0.366192,0.371101,0.369096,0.364553,0.370603,0.361478,0.362049,
First Transpose (Packing),0.368362,0.363919,0.358646,0.379311,0.357461,0.357516,0.358751,0.355101,0.378921,0.3785,0.365726,0.372249,0.357791,0.365889,0.366447,0.36782,0.358281,0.36401,0.365757,0.369659,0.358923,0.365112,0.459543,0.364618,0.363767,0.364533,0.365866,0.378422,0.362731,0.366083,0.370079,0.3659,0.385089,0.366384,0.365584,0.372855,0.364026,0.365293,0.363758,0.364972,0.365756,0.36195,0.372761,0.374154,0.367323,0.364723,0.366392,0.370207,0.358661,0.376327,0.366333,0.366635,0.37751,0.370143,0.365622,0.366164,0.360879,0.36317,0.368017,0.36721,0.361492,0.368074,0.359621,0.359746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.655,187.046,191.89,187.199,188.9,188.145,187.718,187.107,187.122,186.752,186.485,186.993,187.038,186.592,185.625,185.806,187.28,188.012,187.625,188.785,187.331,187.775,187.459,188.565,189.562,186.037,188.354,187.941,189.314,186.985,187.223,188.175,188.253,188.659,187.948,188.544,189.026,187.286,186.713,186.406,189.246,188.372,188.566,186.426,187.629,186.037,186.481,186.526,189.961,186.841,188.169,188.34,186.847,187.409,188.92,187.539,188.76,188.764,188.679,189.041,187.263,189.039,186.08,186.509,
First Transpose (First Receive),568.985,565.242,568.933,565.827,569.644,566.897,569.587,567.391,571.556,562.655,571.674,567.881,566.743,563.302,565.388,566.861,562.569,563.237,563.851,563.816,574.2,574.281,574.23,574.421,574.578,569.081,567.772,574.818,564.469,563.512,564.484,564.606,564.802,565.342,565.309,564.764,569.092,569.146,569.235,569.106,580.496,574.856,580.805,580.75,566.614,567.561,564.345,567.579,569.729,564.306,572.869,572.888,573.786,567.263,574.062,572.29,566.733,566.627,565.17,567.228,568.423,574.248,574.128,574.168,
First Transpose (Finished Receive),568.986,565.243,568.934,565.828,569.645,566.897,569.587,567.392,571.557,562.656,571.674,567.882,566.744,563.302,565.389,566.862,562.569,563.238,563.853,563.816,574.201,574.282,574.231,574.421,574.578,569.081,567.773,574.819,564.469,563.513,564.484,564.606,564.802,565.343,565.31,564.764,569.092,569.147,569.235,569.106,580.496,574.857,580.806,580.751,566.615,567.562,564.345,567.58,569.729,564.306,572.87,572.889,573.787,567.263,574.062,572.291,566.734,566.628,565.171,567.228,568.424,574.249,574.131,574.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.986,565.243,568.934,565.828,569.645,566.898,569.587,567.392,571.557,562.656,571.675,567.882,566.744,563.302,565.389,566.862,562.57,563.238,563.853,563.817,574.201,574.283,574.231,574.422,574.578,569.082,567.773,574.819,564.47,563.513,564.484,564.607,564.803,565.343,565.31,564.764,569.092,569.147,569.236,569.106,580.497,574.857,580.806,580.751,566.615,567.562,564.345,567.581,569.73,564.306,572.87,572.889,573.787,567.264,574.063,572.291,566.734,566.628,565.171,567.228,568.424,574.249,574.131,574.169,
First Transpose (Send Complete),569.484,566.672,569.414,567.618,570.139,568.352,570.032,568.33,572.04,566.011,572.138,570.346,567.22,565.785,566.401,567.312,563.066,563.703,564.364,564.223,574.691,574.788,574.809,574.811,575.072,571.439,571.435,575.286,564.96,565.095,565.16,565.129,565.283,565.733,565.733,565.69,569.583,569.634,569.642,569.559,580.974,579.534,581.251,581.201,567.095,567.964,565.231,567.983,570.217,564.763,573.276,575.699,574.285,569.198,574.52,572.733,567.227,567.621,567.055,567.62,568.932,574.644,574.638,574.607,
1D FFT Y-Direction,569.483,566.671,569.413,567.617,570.138,568.352,570.031,568.329,572.039,566.011,572.138,570.345,567.219,565.785,566.4,567.311,563.066,563.703,564.364,564.223,574.691,574.787,574.808,574.81,575.072,571.438,571.434,575.285,564.959,565.095,565.16,565.128,565.283,565.733,565.733,565.689,569.582,569.634,569.641,569.558,580.973,579.534,581.25,581.201,567.094,567.964,565.231,567.983,570.216,564.763,573.276,575.697,574.285,569.198,574.52,572.733,567.227,567.621,567.053,567.62,568.932,574.644,574.637,574.606,
Second Transpose (First Send),569.529,566.709,569.461,567.657,570.18,568.394,570.072,568.367,572.244,566.049,572.512,570.721,567.263,565.825,566.441,567.354,563.105,563.742,564.41,564.263,574.731,574.833,574.854,574.849,575.276,571.635,571.804,575.664,564.999,565.134,565.199,565.166,565.326,565.771,565.77,565.728,569.625,569.674,569.68,569.598,581.179,579.73,581.623,581.574,567.135,568.006,565.27,568.028,570.256,564.803,573.314,575.772,574.333,569.24,574.563,572.779,567.267,567.658,567.095,567.659,568.975,574.689,574.681,574.653,
Second Transpose (Packing),570.087,567.205,569.995,568.152,570.899,569.055,570.933,569.182,572.824,566.553,573.039,571.244,567.814,566.307,566.934,567.901,563.624,564.225,564.966,564.745,575.415,575.489,575.706,575.697,575.837,572.14,572.314,576.203,565.505,565.613,565.692,565.64,565.848,566.261,566.256,566.213,570.33,570.34,570.518,570.44,581.759,580.237,582.173,582.127,567.649,568.519,565.743,568.563,570.811,565.295,573.83,576.433,575.048,569.885,575.426,573.308,567.786,568.156,567.59,568.16,569.675,575.366,575.52,575.489,
Second Transpose (Start Local Transpose),570.088,567.205,569.995,568.153,570.899,569.056,570.933,569.182,572.824,566.554,573.039,571.244,567.815,566.307,566.935,567.902,563.625,564.226,564.967,564.745,575.415,575.49,575.707,575.697,575.838,572.141,572.314,576.203,565.506,565.614,565.692,565.641,565.849,566.261,566.256,566.213,570.33,570.34,570.518,570.44,581.759,580.237,582.173,582.127,567.65,568.519,565.743,568.564,570.812,565.296,573.831,576.433,575.049,569.886,575.427,573.309,567.786,568.156,567.591,568.16,569.675,575.366,575.521,575.489,
Second Transpose (Start Receive),570.092,567.209,570,568.157,570.904,569.061,570.938,569.186,572.829,566.558,573.044,571.248,567.82,566.311,566.938,567.908,563.628,564.229,564.97,564.749,575.419,575.493,575.711,575.701,575.843,572.144,572.318,576.207,565.51,565.617,565.697,565.644,565.853,566.265,566.26,566.217,570.334,570.344,570.523,570.444,581.764,580.241,582.177,582.131,567.654,568.523,565.747,568.568,570.816,565.299,573.835,576.438,575.054,569.89,575.431,573.314,567.791,568.16,567.595,568.164,569.679,575.37,575.526,575.494,
Second Transpose (First Receive),737.623,628.901,630.287,629.846,630.616,628.843,630.194,629.845,630.314,628.847,630.509,629.864,630.355,628.902,630.1,629.727,630.424,628.914,630.344,629.902,630.358,628.914,630.345,629.887,630.223,628.828,630.341,629.834,630.306,628.984,630.257,629.846,630.532,628.85,630.368,629.897,630.466,628.949,630.337,629.862,623.894,624.561,623.45,624.4,622.944,623.887,622.604,623.504,630.23,628.559,630.187,629.83,629.875,628.616,630.199,629.838,630.069,628.695,630.328,629.72,630.078,628.818,630.407,630.005,
Second Transpose (Finished Receive),737.624,628.901,630.288,629.846,630.617,628.844,630.195,629.845,630.314,628.848,630.51,629.865,630.356,628.903,630.101,629.728,630.425,628.915,630.345,629.903,630.359,628.915,630.346,629.888,630.223,628.829,630.342,629.835,630.309,628.985,630.257,629.847,630.532,628.851,630.369,629.898,630.467,628.95,630.338,629.862,623.895,624.562,623.451,624.401,622.945,623.887,622.604,623.504,630.231,628.56,630.187,629.831,629.875,628.617,630.199,629.839,630.07,628.695,630.329,629.72,630.078,628.818,630.408,630.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.636,628.915,630.302,629.859,630.631,628.859,630.207,629.857,630.327,628.859,630.524,629.879,630.368,628.915,630.116,629.74,630.441,628.928,630.359,629.915,630.371,628.927,630.358,629.9,630.235,628.84,630.354,629.848,630.371,628.997,630.27,629.859,630.545,628.864,630.384,629.91,630.482,628.963,630.35,629.875,624.357,625.002,623.544,624.921,622.958,623.901,622.619,623.518,630.243,628.573,630.201,629.844,629.888,628.631,630.213,629.853,630.084,628.708,630.342,629.732,630.09,628.832,630.421,630.019,
1D FFT X-Direction,738.077,629.344,630.731,630.284,631.075,629.296,630.637,630.282,630.766,629.281,630.961,630.309,630.816,629.344,630.534,630.168,630.871,629.345,630.786,630.342,630.805,629.348,630.787,630.338,630.676,629.268,630.78,630.279,630.835,629.427,630.699,630.288,630.989,629.291,630.819,630.351,630.924,629.389,630.78,630.308,624.793,625.431,623.984,625.358,623.4,624.335,623.047,623.953,630.69,629.007,630.638,630.287,630.348,629.057,630.659,630.282,630.527,629.139,630.766,630.159,630.533,629.267,630.849,630.452,
Run complete,738.08,629.347,630.735,630.286,631.078,629.299,630.639,630.284,630.768,629.284,630.963,630.312,630.818,629.346,630.536,630.171,630.874,629.347,630.788,630.344,630.807,629.35,630.789,630.34,630.678,629.271,630.783,630.281,630.841,629.429,630.701,630.29,630.991,629.294,630.825,630.353,630.926,629.391,630.783,630.311,630.21,628.9,630.349,629.884,623.402,624.338,623.05,623.955,630.692,629.009,630.64,630.289,630.35,629.06,630.661,630.285,630.529,629.141,630.768,630.161,630.535,629.269,630.852,630.454,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.371548,0.354885,0.357933,0.354893,0.356211,0.357147,0.354808,0.355144,0.356389,0.363723,0.403363,0.361799,0.35349,0.369227,0.368742,0.36128,0.354198,0.360782,0.372652,0.362414,0.352489,0.36888,0.3657,0.36844,0.35606,0.370217,0.361429,0.368576,0.366781,0.360607,0.364217,0.364181,0.355739,0.362681,0.363519,0.361723,0.365712,0.361233,0.370418,0.360182,0.356891,0.357638,0.368341,0.359877,0.410561,0.456446,0.362065,0.366367,0.354846,0.364182,0.362888,0.370756,0.354349,0.363402,0.363064,0.36541,0.355842,0.420681,0.411089,0.361975,0.356464,0.364058,0.355934,0.357483,
First Transpose (First Send),0.375125,0.357045,0.360455,0.357412,0.358898,0.360046,0.357074,0.357166,0.359235,0.367188,0.420158,0.364588,0.356396,0.371878,0.371343,0.36379,0.356795,0.363937,0.377108,0.364964,0.355666,0.372035,0.369111,0.370941,0.358307,0.37309,0.364554,0.370905,0.373916,0.363963,0.368274,0.366594,0.358458,0.366038,0.366303,0.363939,0.368791,0.364184,0.373449,0.36279,0.35971,0.360936,0.371854,0.36256,0.428632,0.459765,0.36489,0.369513,0.357888,0.368014,0.36675,0.373471,0.356575,0.367352,0.366554,0.368871,0.358361,0.445878,0.433517,0.364325,0.358792,0.367798,0.358477,0.359449,
First Transpose (Packing),0.37243,0.355358,0.358497,0.355662,0.356766,0.357768,0.355314,0.355782,0.356864,0.364468,0.405788,0.36251,0.354202,0.369853,0.369296,0.36227,0.354713,0.361538,0.373531,0.363075,0.353093,0.36953,0.366298,0.369121,0.35649,0.370801,0.362227,0.369165,0.367275,0.36132,0.364965,0.364717,0.356219,0.363435,0.364194,0.362294,0.366527,0.361868,0.371012,0.360811,0.357529,0.358536,0.369329,0.360638,0.41326,0.457119,0.362783,0.367055,0.355352,0.364929,0.363987,0.371541,0.354849,0.364379,0.363734,0.366089,0.356436,0.423463,0.414242,0.36274,0.356954,0.365057,0.356405,0.358053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
