,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1585.61,1565.96,1576.42,1607.19,1732.4,1731.96,1701.44,1705.86,1585.31,1593.09,1610.63,1612.34,1732.34,1732.8,1701.92,1706.04,1534.92,1583.28,1595.34,1599,1731.79,1732.71,1702.05,1706.08,1585.38,1563.81,1595.99,1596.54,1732.01,1732.89,1701.37,1706.08,
1D FFT X-Direction,1594.59,1573.33,1583.75,1614.55,1739.81,1739.32,1708.8,1713.21,1594.22,1600.42,1617.95,1619.66,1739.65,1740.16,1709.3,1713.41,1543.92,1590.66,1602.77,1606.35,1739.14,1740.08,1709.77,1713.48,1594.32,1571.15,1603.32,1603.89,1739.32,1740.24,1708.72,1713.44,
Run complete,1594.59,1573.33,1583.75,1614.55,1739.81,1739.32,1708.8,1713.21,1594.22,1600.42,1617.96,1619.66,1739.65,1740.16,1709.3,1713.41,1543.93,1590.66,1602.77,1606.35,1739.14,1740.08,1709.77,1713.48,1594.32,1571.15,1603.32,1603.89,1739.32,1740.24,1708.72,1713.44,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.44766,5.43094,5.43105,5.43401,5.42848,5.42978,5.43867,5.43139,5.44247,5.43632,5.44652,5.43735,5.43687,5.43881,5.44485,5.44175,5.44285,5.43714,5.44785,5.43773,5.43616,5.43942,5.44539,5.43975,5.43499,5.44222,5.44062,5.44856,5.43587,5.43852,5.44049,5.4405,
First Transpose (First Send),6.18929,6.16129,6.15826,6.16349,6.16627,6.16015,6.16676,6.21096,6.1821,6.16677,6.17593,6.16684,6.17723,6.17137,6.17825,6.22555,6.18003,6.17822,6.1797,6.16782,6.17497,6.17075,6.17882,6.22407,6.1724,6.1755,6.16916,6.19059,6.17622,6.17164,6.17197,6.22586,
First Transpose (Packing),10.5448,10.5697,10.5707,10.5795,10.5697,10.5597,10.5782,10.5719,10.5495,10.5739,10.5873,10.5787,10.5801,10.5736,10.5958,10.5877,10.5326,10.5927,10.5975,10.5834,10.5788,10.5752,10.5974,10.5848,10.5319,10.5808,10.5849,10.6344,10.577,10.5728,10.5818,10.5853,
First Transpose (Start Local Transpose),10.5453,10.5702,10.5712,10.58,10.5701,10.5601,10.5787,10.5723,10.55,10.5743,10.5878,10.5791,10.5806,10.5742,10.5963,10.5881,10.533,10.5932,10.5979,10.5838,10.5793,10.5757,10.5979,10.5853,10.5323,10.5813,10.5854,10.6349,10.5774,10.5733,10.5823,10.5857,
First Transpose (Start Receive),10.5496,10.575,10.5753,10.5841,10.5744,10.564,10.5826,10.5764,10.5544,10.5789,10.5919,10.5834,10.5847,10.5785,10.6017,10.5923,10.5372,10.5983,10.6029,10.5876,10.5837,10.5797,10.6021,10.5894,10.5365,10.5858,10.5896,10.6393,10.5817,10.5772,10.5875,10.5896,
First Transpose (First Receive),720.334,714.319,703.646,703.681,710.45,707.911,701.472,701.487,712.753,708.015,716.205,716.068,780.497,778.627,766.327,759.105,694.637,687.055,686.776,690.187,700.713,694.829,690.693,692.867,718.964,715.631,712.043,712.319,709.873,710.12,714.801,714.946,
First Transpose (Finished Receive),807.647,721.811,716.146,716.039,720.649,719.493,714.002,716.022,786.025,779.9,786.399,786.558,819.986,819.952,813.993,811.33,709.921,703.574,700.218,707.491,709.953,709.892,706.525,708.966,805.697,719.539,716.464,717.365,716.48,715.304,719.263,719.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.434,722.555,717.088,716.783,721.392,720.237,715.089,716.807,786.824,780.643,787.142,787.301,820.733,820.699,814.744,812.076,710.721,704.316,700.963,708.239,710.71,710.675,707.31,709.71,806.495,721.215,718.365,718.988,718.341,716.769,720.758,721.038,
First Transpose (Send Complete),884.513,807.658,801.966,801.409,805.962,805.127,800.114,802.204,863.034,865.235,871.735,871.818,905.243,905.248,899.653,896.716,786.453,788.748,785.439,792.848,795.446,795.364,791.699,794.02,882.264,805.968,803.155,803.373,803.218,801.562,805.352,805.695,
1D FFT Y-Direction,884.51,807.301,801.664,801.15,805.955,804.998,799.805,801.929,863.031,865.221,871.722,871.805,905.229,905.235,899.613,896.701,786.451,788.739,785.432,792.841,795.438,795.357,791.692,794.012,882.261,805.927,803.03,803.331,803.063,801.375,805.344,805.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),890.454,813.217,807.371,806.814,811.375,810.535,805.521,807.61,868.971,871.107,877.144,877.525,910.655,910.802,905.065,902.127,792.391,794.14,791.292,798.41,801.158,800.775,797.249,799.581,888.208,811.444,808.999,808.932,808.624,806.971,810.762,811.101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),890.454,813.217,807.372,806.814,811.375,810.535,805.521,807.61,868.972,871.107,877.144,877.525,910.655,910.802,905.066,902.127,792.391,794.14,791.293,798.41,801.158,800.776,797.249,799.581,888.209,811.445,809,808.932,808.624,806.971,810.763,811.101,
Second Transpose (Finished All2All),1569.15,1592.82,1608.69,1586.42,1732.65,1732.97,1709.55,1704.59,1624,1596.32,1610.73,1594.03,1732.75,1733.21,1709.55,1704.78,1615.03,1578.43,1576.35,1575.54,1732.81,1733.07,1709.59,1704.83,1623.9,1573.07,1593.47,1576.05,1732.67,1733.34,1709.53,1704.67,
Second Transpose (Unpacking),1569.15,1592.83,1608.69,1586.42,1732.65,1732.97,1709.55,1704.59,1624,1596.32,1610.74,1594.03,1732.75,1733.21,1709.55,1704.78,1615.03,1578.43,1576.35,1575.54,1732.81,1733.08,1709.59,1704.83,1623.91,1573.07,1593.47,1576.05,1732.67,1733.34,1709.53,1704.67,
1D FFT X-Direction,1578.16,1600.22,1616.03,1593.77,1739.98,1740.34,1716.92,1711.97,1632.93,1603.66,1618.05,1601.38,1740.09,1740.52,1716.89,1712.1,1624.1,1585.74,1583.81,1582.91,1740.14,1740.44,1717.39,1712.18,1632.91,1580.41,1600.82,1583.39,1739.99,1740.7,1716.94,1712.14,
Run complete,1578.16,1600.22,1616.03,1593.77,1739.98,1740.34,1716.92,1711.97,1632.93,1603.66,1618.05,1601.38,1740.09,1740.52,1716.89,1712.1,1624.1,1585.74,1583.81,1582.91,1740.14,1740.44,1717.39,1712.18,1632.91,1580.41,1600.82,1583.39,1739.99,1740.7,1716.94,1712.14,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.45331,5.44042,5.42778,5.43684,5.43817,5.43831,5.43214,5.44925,5.43372,5.43585,5.43575,5.43925,5.43639,5.43817,5.44907,5.44596,5.43261,5.41497,5.44687,5.44715,5.44463,5.43589,5.45571,5.43621,5.43232,5.44682,5.44037,5.52957,5.44334,5.43842,5.44397,5.44086,
First Transpose (First Send),6.20325,6.18474,6.15538,6.17682,6.18635,6.17742,6.16181,6.24082,6.16978,6.16797,6.16428,6.17027,6.17364,6.16747,6.18367,6.22906,6.16923,6.14198,6.17601,6.17766,6.18492,6.16822,6.20212,6.21857,6.16772,6.18346,6.16822,6.26118,6.18347,6.16916,6.17627,6.2239,
First Transpose (Packing),10.5831,10.6219,10.5676,10.6161,10.6152,10.6016,10.574,10.6304,10.517,10.5706,10.575,10.5874,10.572,10.5729,10.6061,10.5875,10.5199,10.5256,10.5906,10.5931,10.5988,10.5723,10.6485,10.5815,10.5179,10.6072,10.5803,10.6798,10.5856,10.5704,10.5882,10.5838,
First Transpose (Start Local Transpose),10.5836,10.6225,10.5681,10.6166,10.6155,10.602,10.5745,10.6307,10.5176,10.571,10.5754,10.5878,10.5725,10.5733,10.6066,10.5879,10.5204,10.5261,10.5911,10.5936,10.5993,10.5727,10.649,10.5819,10.5183,10.6077,10.5807,10.6803,10.5861,10.5708,10.5886,10.5843,
First Transpose (Start Receive),10.5878,10.6273,10.5719,10.6204,10.6195,10.6071,10.5799,10.6351,10.5222,10.5754,10.5799,10.5935,10.5766,10.5781,10.6138,10.5922,10.5244,10.5304,10.5956,10.5978,10.6037,10.5772,10.6541,10.5861,10.5227,10.6118,10.5851,10.6846,10.5902,10.575,10.5933,10.589,
First Transpose (First Receive),714.065,710.871,703.711,703.597,711.337,708.632,702.991,702.956,707.275,702.964,707.859,703.124,780.575,777.904,762.864,762.792,705.887,689.538,689.595,690.577,696.486,696.706,691.494,694.497,717.288,707.294,693.938,693.761,703.777,703.217,700.9,701.191,
First Transpose (Finished Receive),797.674,715.972,711.544,711.71,715.994,714.459,711.354,711.152,786.796,780.303,786.058,782.034,822.626,822.594,816.063,816.213,790.401,702.398,696.207,704.696,709.238,709.276,703.952,706.557,805.113,719.088,706.833,709.288,718.182,717.64,715.015,714.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.228,716.907,712.668,712.743,716.784,715.478,712.706,711.941,787.588,781.049,786.806,782.779,823.371,823.34,816.809,816.963,791.679,703.588,697.434,705.694,710.023,710.021,705.382,707.927,805.91,720.073,707.577,710.031,718.926,718.385,715.757,715.742,
First Transpose (Send Complete),876.137,801.411,797.216,797.295,801.368,799.994,797.684,797.086,863.694,865.5,871.232,867.303,908.037,907.893,901.379,901.688,867.485,788.087,782.108,790.406,794.77,794.794,790.112,792.291,881.845,805.114,792.148,794.75,803.454,802.859,800.184,800.583,
1D FFT Y-Direction,876.135,801.402,797.105,797.16,801.357,799.985,797.561,796.977,863.692,865.489,871.211,867.292,908.017,907.881,901.363,901.669,867.483,788.045,781.915,790.275,794.76,794.787,789.911,792.281,881.842,804.749,791.986,794.586,803.449,802.853,800.077,800.407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),882.077,806.82,802.624,802.701,806.777,805.407,803.092,802.788,869.632,870.908,876.641,872.71,913.449,913.303,906.793,907.097,873.425,793.626,787.518,795.818,800.182,800.207,795.519,797.704,887.787,810.52,797.554,800.157,808.862,808.268,805.735,806.145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),882.077,806.82,802.624,802.701,806.778,805.408,803.092,802.789,869.632,870.909,876.642,872.711,913.449,913.304,906.793,907.098,873.426,793.627,787.518,795.819,800.182,800.207,795.519,797.705,887.787,810.52,797.555,800.157,808.863,808.269,805.736,806.145,
Second Transpose (Finished All2All),1648.43,1569.12,1586.27,1586.59,1738.57,1736.98,1704.54,1701.88,1651.99,1589.57,1612.55,1603.61,1738.98,1737.37,1705.04,1701.92,1600.84,1585.53,1604.8,1601.52,1739.01,1737.02,1705.09,1701.97,1621.85,1569.64,1598.43,1569.04,1739.05,1737.44,1705.06,1701.49,
Second Transpose (Unpacking),1648.44,1569.12,1586.27,1586.59,1738.57,1736.98,1704.54,1701.88,1651.99,1589.57,1612.55,1603.61,1738.98,1737.37,1705.04,1701.92,1600.84,1585.53,1604.8,1601.53,1739.01,1737.02,1705.09,1701.98,1621.85,1569.64,1598.43,1569.04,1739.05,1737.44,1705.06,1701.49,
1D FFT X-Direction,1657.41,1576.48,1593.65,1593.94,1745.9,1744.33,1711.93,1709.23,1660.96,1596.91,1619.88,1610.95,1746.32,1744.68,1712.41,1709.26,1609.89,1592.86,1612.15,1608.86,1746.38,1744.39,1712.81,1709.43,1630.83,1576.98,1605.77,1576.37,1746.42,1744.76,1712.44,1708.88,
Run complete,1657.41,1576.48,1593.65,1593.94,1745.9,1744.33,1711.93,1709.23,1660.96,1596.91,1619.88,1610.95,1746.32,1744.68,1712.41,1709.26,1609.89,1592.86,1612.15,1608.86,1746.38,1744.39,1712.81,1709.43,1630.83,1576.98,1605.77,1576.37,1746.42,1744.76,1712.44,1708.88,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.43341,5.43217,5.432,5.4379,5.4292,5.43046,5.43058,5.43064,5.43846,5.44085,5.43073,5.42663,5.4365,5.43449,5.44045,5.42814,5.43142,5.50147,5.43281,5.42893,5.42842,5.4311,5.43525,5.43858,5.42849,5.43157,5.53049,5.43344,5.43481,5.43152,5.43116,5.43083,
First Transpose (First Send),6.173,6.16271,6.15766,6.16593,6.16587,6.16,6.15817,6.20976,6.17374,6.18147,6.15785,6.15564,6.17296,6.16305,6.169,6.20936,6.16765,6.22674,6.16259,6.15584,6.16832,6.15923,6.16364,6.22032,6.1644,6.16041,6.26975,6.16102,6.18264,6.16054,6.15734,6.21217,
First Transpose (Packing),10.5262,10.5663,10.5858,10.5852,10.5726,10.5631,10.5691,10.5722,10.5195,10.6159,10.5664,10.5678,10.5731,10.5648,10.5867,10.5696,10.5194,10.6149,10.5751,10.5755,10.572,10.5609,10.5746,10.5796,10.514,10.5645,10.7139,10.5748,10.6087,10.5607,10.5725,10.5675,
First Transpose (Start Local Transpose),10.5266,10.5669,10.5862,10.5856,10.573,10.5636,10.5698,10.5725,10.5204,10.6163,10.5668,10.5682,10.5735,10.5652,10.5871,10.5699,10.5198,10.6153,10.5755,10.5759,10.5724,10.5613,10.5751,10.58,10.5143,10.5649,10.7143,10.5753,10.6091,10.5611,10.5729,10.5679,
First Transpose (Start Receive),10.5309,10.5709,10.5931,10.5899,10.5772,10.5681,10.5746,10.5769,10.5246,10.6206,10.5715,10.5725,10.5779,10.5695,10.5923,10.5741,10.5239,10.6197,10.5797,10.5799,10.5764,10.5655,10.5788,10.5838,10.5189,10.5694,10.7186,10.5795,10.6151,10.5649,10.5771,10.572,
First Transpose (First Receive),715.756,712.343,710.429,709.876,710.589,708.44,707.274,707.398,721.682,714.718,715.356,714.642,779.907,777.203,768.639,767.798,692.648,684.943,684.976,688.744,699.483,699.724,689.056,691.266,716.809,712.26,704.451,704.252,707.199,706.622,710.909,712.308,
First Transpose (Finished Receive),803.308,715.831,715.362,715.261,715.739,713.468,711.957,713.803,786.05,780.414,781.398,779.494,816.493,816.463,812.536,812.018,708.015,701.375,699.442,706.17,709.996,709.974,705.445,707.247,800.39,717.913,711.983,713.128,714.369,713.173,717.075,717.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.098,718.442,716.105,716.043,716.484,714.278,713.424,714.852,786.847,781.16,782.143,780.24,817.24,817.208,813.282,812.764,709.367,702.664,700.778,707.425,710.741,710.718,706.825,708.521,801.846,718.788,713.385,714.541,715.872,714.669,717.82,718.657,
First Transpose (Send Complete),879.665,803.318,800.749,800.703,801.094,799.122,798.162,799.63,862.691,865.724,866.752,864.903,902.057,901.521,897.766,897.366,785.589,787.219,785.094,791.385,795.201,795.231,790.811,793.08,877.693,803.457,798.371,799.47,800.387,799.594,802.335,802.968,
1D FFT Y-Direction,879.663,803.021,800.65,800.594,801.087,798.953,797.893,799.385,862.689,865.7,866.736,864.884,902.039,901.506,897.747,897.347,785.587,787.21,785.085,791.377,795.196,795.225,790.802,793.073,877.69,803.449,798.185,799.346,800.314,799.48,802.327,802.963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),885.605,809.173,806.155,806.107,806.503,804.528,803.569,805.035,868.628,871.133,872.232,870.459,907.47,906.93,903.18,902.777,791.523,792.879,790.504,796.793,800.612,800.64,796.218,798.903,883.634,808.87,803.93,804.876,805.795,805.309,807.893,808.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),885.606,809.174,806.156,806.107,806.504,804.528,803.57,805.035,868.629,871.133,872.233,870.46,907.47,906.93,903.18,902.777,791.524,792.879,790.504,796.793,800.612,800.641,796.218,798.903,883.634,808.871,803.931,804.877,805.795,805.31,807.893,808.378,
Second Transpose (Finished All2All),1583.52,1571.3,1618.55,1565.18,1731.54,1730.23,1704.39,1700.53,1583.45,1589.76,1627.57,1614.06,1731.63,1730.28,1704.33,1700.74,1551.29,1583.11,1604.01,1590.2,1731.64,1730.14,1704.34,1700.17,1582.9,1572.56,1611.2,1610.56,1731.69,1730.34,1704.09,1700.81,
Second Transpose (Unpacking),1583.52,1571.3,1618.55,1565.18,1731.54,1730.23,1704.39,1700.53,1583.45,1589.76,1627.57,1614.06,1731.63,1730.29,1704.33,1700.74,1551.3,1583.11,1604.01,1590.2,1731.64,1730.14,1704.34,1700.17,1582.9,1572.56,1611.2,1610.56,1731.69,1730.34,1704.09,1700.82,
1D FFT X-Direction,1592.45,1578.67,1625.86,1572.53,1739,1737.65,1711.73,1707.83,1592.38,1597.16,1634.88,1621.38,1738.95,1737.64,1711.71,1708.07,1560.25,1590.45,1611.33,1597.55,1739.08,1737.55,1712.12,1707.52,1591.88,1579.94,1618.52,1617.87,1739,1737.68,1711.44,1708.21,
Run complete,1592.45,1578.67,1625.86,1572.53,1739,1737.65,1711.73,1707.83,1592.38,1597.16,1634.88,1621.38,1738.95,1737.64,1711.71,1708.07,1560.25,1590.45,1611.33,1597.55,1739.08,1737.55,1712.12,1707.52,1591.88,1579.94,1618.52,1617.87,1739,1737.68,1711.44,1708.21,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.44276,5.43381,5.42955,5.42724,5.43866,5.43899,5.43109,5.43194,5.43754,5.43158,5.42811,5.43369,5.42792,5.42911,5.43403,5.42656,5.43887,5.41159,5.42834,5.42972,5.43618,5.43512,5.42542,5.4296,5.43307,5.437,5.4285,5.43122,5.43083,5.43457,5.43087,5.43023,
First Transpose (First Send),6.18143,6.1624,6.15624,6.15635,6.17521,6.16727,6.15831,6.21122,6.17538,6.16014,6.15403,6.16048,6.16241,6.15635,6.16451,6.21236,6.17638,6.13485,6.1548,6.15697,6.17142,6.16234,6.15161,6.2089,6.17003,6.1661,6.15472,6.15745,6.16614,6.16302,6.15802,6.20967,
First Transpose (Packing),10.5335,10.566,10.5715,10.5696,10.5801,10.5672,10.5711,10.572,10.5268,10.563,10.5648,10.5777,10.5663,10.5593,10.5858,10.5673,10.5321,10.5185,10.5708,10.567,10.5728,10.561,10.5616,10.5735,10.5227,10.568,10.5671,10.5708,10.5681,10.5659,10.5671,10.5664,
First Transpose (Start Local Transpose),10.534,10.5665,10.5719,10.57,10.5805,10.5675,10.5715,10.5723,10.5275,10.5635,10.5653,10.5781,10.5667,10.5598,10.5863,10.5677,10.5326,10.519,10.5712,10.5675,10.5732,10.5613,10.5621,10.5739,10.5232,10.5684,10.5677,10.5712,10.5686,10.5663,10.5675,10.5668,
