,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),31.8372,31.5221,32.0118,31.675,32.0145,31.8418,31.8375,31.5187,31.4311,31.6954,31.8732,31.3397,32.1747,31.7305,32.1728,31.9053,31.3618,31.689,31.7694,31.6878,31.7738,31.5123,31.4131,31.2262,31.9593,32.1128,32.2184,31.6296,32.288,32.22,32.2903,32.1186,31.322,31.0258,31.0109,31.3216,31.4302,31.2273,31.3056,31.43,35.5503,35.2492,36.1529,35.8538,34.9483,36.4817,36.492,34.6364,
First Transpose (Send Complete),31.898,31.5813,32.0857,31.7354,32.0784,31.9034,31.8997,31.5788,31.4885,31.7555,31.9334,31.4019,32.2348,31.7926,32.2323,31.966,31.4214,31.7494,31.8314,31.748,31.8343,31.5738,31.4711,31.2884,32.0208,32.1747,32.2804,31.6904,32.3509,32.2819,32.3571,32.1799,31.3887,31.0873,31.0729,31.3833,31.4961,31.288,31.3659,31.4889,35.6119,35.309,36.2137,35.915,35.0091,36.5504,36.6355,34.7032,
1D FFT Y-Direction,31.8977,31.5809,32.0853,31.7351,32.0781,31.903,31.899,31.5782,31.4882,31.7552,31.9331,31.4016,32.2344,31.7922,32.232,31.9657,31.4211,31.7491,31.8309,31.7477,31.834,31.5734,31.4708,31.2881,32.0205,32.1742,32.2801,31.6901,32.3505,32.2814,32.3568,32.1796,31.3884,31.087,31.0726,31.3829,31.4958,31.2874,31.3656,31.4886,35.6116,35.3082,36.2135,35.9147,35.0088,36.5499,36.6351,34.7029,
Second Transpose (First Send),31.9157,31.5988,32.1062,31.7535,32.099,31.922,31.9194,31.5977,31.5073,31.7737,31.9511,31.4204,32.2528,31.8096,32.2498,31.9835,31.4375,31.7691,31.8529,31.7673,31.8542,31.5929,31.4908,31.3055,32.0384,32.1935,32.299,31.7078,32.3696,32.3002,32.3778,32.1973,31.4058,31.1049,31.0906,31.4004,31.5154,31.306,31.3845,31.5067,35.6313,35.3303,36.2336,35.9342,35.0284,36.5778,36.666,34.7234,
Second Transpose (Packing),31.9331,31.6187,32.1255,31.7713,32.1181,31.9405,31.9383,31.6153,31.5255,31.7914,31.9684,31.4382,32.27,31.8273,32.2672,32.0033,31.4541,31.7877,31.8703,31.7849,31.8717,31.6102,31.5081,31.3225,32.0572,32.2121,32.3176,31.7269,32.3898,32.3184,32.3992,32.2158,31.4234,31.1228,31.1087,31.4184,31.5345,31.326,31.4021,31.5259,35.649,35.3489,36.2523,35.9533,35.0463,36.5982,36.6979,34.7424,
Second Transpose (Start Local Transpose),31.9337,31.6191,32.1258,31.7717,32.1185,31.9409,31.9386,31.6156,31.5258,31.7918,31.9688,31.4386,32.2703,31.8278,32.2676,32.0037,31.4546,31.7881,31.8707,31.7852,31.8721,31.611,31.5084,31.3228,32.0576,32.2125,32.318,31.7273,32.3902,32.3187,32.3996,32.2162,31.4238,31.1232,31.1091,31.4189,31.5349,31.3266,31.4025,31.5262,35.6494,35.3492,36.2526,35.9538,35.0466,36.5986,36.6984,34.7428,
Second Transpose (Start Receive),31.9371,31.6231,32.13,31.7754,32.1225,31.9446,31.9426,31.6194,31.5298,31.7952,31.9724,31.4426,32.274,31.8318,32.2714,32.0076,31.4577,31.7922,31.8742,31.7891,31.8761,31.6148,31.5121,31.3265,32.0618,32.2161,32.3217,31.7307,32.3941,32.3223,32.4043,32.2198,31.427,31.1267,31.1129,31.4224,31.5397,31.3313,31.4058,31.5297,35.6531,35.3528,36.2562,35.9574,35.0502,36.6032,36.7023,34.7466,
Second Transpose (First Receive),32.1511,32.0375,32.3077,31.9702,32.3117,32.1295,32.1342,31.7999,35.8607,35.5741,36.4762,36.1768,35.2749,36.8223,36.944,34.9576,32.1796,31.9811,32.3377,32.0124,32.3506,32.1735,32.1748,31.8252,35.8538,35.596,36.4861,36.1564,35.2833,36.8151,36.9809,34.9474,32.2094,32.0435,32.3591,31.9797,32.3656,32.2075,32.1975,31.8523,35.8266,35.5141,36.4171,36.1296,35.2147,36.7868,36.9148,34.9211,
Second Transpose (Finished Receive),32.1513,32.038,32.308,31.9704,32.312,32.1299,32.1345,31.8002,35.8611,35.5744,36.4765,36.1772,35.2752,36.8226,36.9442,34.9579,32.1798,31.9813,32.3379,32.0128,32.3508,32.1737,32.1751,31.8255,35.854,35.5962,36.4865,36.1567,35.2835,36.8153,36.9811,34.9476,32.2098,32.0438,32.3595,31.9802,32.3659,32.2078,32.1977,31.8525,35.827,35.5143,36.4173,36.1298,35.215,36.7872,36.9152,34.9213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.154,32.0404,32.3104,31.9726,32.3145,32.1325,32.1368,31.8026,35.8635,35.5769,36.479,36.1795,35.2776,36.8252,36.9476,34.9604,32.182,31.9911,32.3403,32.0151,32.3533,32.1762,32.1775,31.8279,35.8565,35.5987,36.489,36.1591,35.286,36.8179,36.9839,34.9499,32.2124,32.0463,32.362,31.9827,32.3685,32.2102,32.2,31.8549,35.8293,35.5167,36.4196,36.1323,35.2176,36.7901,36.9176,34.9235,
1D FFT X-Direction,32.1705,32.0585,32.3265,31.99,32.3312,32.1503,32.1542,31.82,35.8795,35.5942,36.4948,36.1956,35.2943,36.8414,36.9652,34.9761,32.1982,32.0068,32.3567,32.0309,32.3688,32.1913,32.1931,31.8445,35.8717,35.6156,36.5065,36.1762,35.3026,36.8339,37.0021,34.9664,32.2294,32.0628,32.3786,31.999,32.3869,32.2276,32.2158,31.8705,35.846,35.5327,36.4359,36.1483,35.2343,36.8089,36.9397,34.9406,
Run complete,32.177,32.0592,32.3296,31.9931,32.3355,32.1884,32.1641,31.8232,35.8802,35.595,36.4955,36.1963,35.295,36.842,36.9658,34.9768,32.1987,32.0309,32.3573,32.0315,32.3694,32.1919,32.1937,31.8451,35.8725,35.6163,36.5072,36.1768,35.3032,36.8346,37.0029,34.967,32.23,32.0634,32.3792,31.9998,32.3876,32.2284,32.2165,31.8711,35.8489,35.5676,36.4693,36.1516,35.2672,36.8124,36.9674,34.9433,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.024164,0.01885,0.016606,0.017184,0.015247,0.016095,0.01579,0.015749,0.014444,0.015414,0.014389,0.015835,0.016035,0.015615,0.015066,0.014237,0.018149,0.024352,0.023961,0.023645,0.024216,0.022977,0.023951,0.126989,0.024649,0.024925,0.022333,0.022511,0.024771,0.023292,0.025097,0.023987,0.047299,0.022406,0.02586,0.023056,0.026,0.022434,0.02287,0.022855,0.016258,0.024229,0.024574,0.023479,0.01965,0.02663,0.025934,0.017307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02469,0.019275,0.016982,0.01773,0.01564,0.016554,0.01618,0.016137,0.014802,0.015811,0.014743,0.016191,0.016364,0.015989,0.015401,0.014575,0.01861,0.025069,0.02467,0.02436,0.024925,0.023569,0.024557,0.127475,0.025169,0.025717,0.023068,0.023108,0.025527,0.024029,0.025603,0.024816,0.04833,0.023098,0.026473,0.02363,0.026602,0.023001,0.023425,0.023668,0.016728,0.024794,0.02517,0.024068,0.020137,0.027207,0.026377,0.017751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025052,0.019537,0.017196,0.017952,0.015911,0.016802,0.016476,0.016361,0.015057,0.016073,0.014947,0.016464,0.01655,0.016206,0.015616,0.014806,0.018828,0.02536,0.025008,0.024698,0.025186,0.023839,0.024903,0.127732,0.025449,0.025952,0.023336,0.02337,0.025806,0.024345,0.02587,0.025133,0.048579,0.023368,0.026755,0.023857,0.027008,0.023432,0.023648,0.024052,0.016975,0.025068,0.025533,0.024362,0.020438,0.02767,0.026666,0.01802,
First Transpose (Finished All2All),30.2792,29.448,29.1359,29.022,29.7676,29.3988,30.288,29.1984,30.3267,29.1792,28.916,29.0983,29.8108,30.3183,30.0068,29.2899,32.2921,29.4557,29.1428,29.0312,29.3687,29.1546,29.4169,32.1304,29.4854,28.911,29.2298,29.8628,29.1977,29.7645,29.8554,29.7297,32.7694,28.3462,31.6212,29.1515,31.8757,32.1742,32.4793,32.7788,29.1344,28.2124,28.3186,28.6351,28.5248,28.8174,29.1294,28.6335,
First Transpose (Unpacking),30.2797,29.4486,29.1366,29.0225,29.7682,29.3992,30.2883,29.1989,30.3272,29.1796,28.9165,29.099,29.8113,30.3187,30.0073,29.2903,32.2925,29.4561,29.1435,29.0318,29.3693,29.1554,29.4175,32.1308,29.4859,28.9115,29.2303,29.8632,29.1983,29.7652,29.856,29.7301,32.7698,28.3468,31.6216,29.1521,31.8763,32.1748,32.4799,32.7793,29.135,28.2129,28.3191,28.6356,28.5252,28.8181,29.1299,28.6339,
First Transpose (Send Complete),30.3403,29.5067,29.1948,29.0768,29.8245,29.4563,30.3464,29.2556,30.3844,29.2356,28.9728,29.1539,29.8656,30.3751,30.064,29.3469,32.3546,29.5158,29.2064,29.0922,29.4296,29.2119,29.4738,32.1933,29.5466,28.9723,29.2905,29.9195,29.257,29.8243,29.925,29.7874,32.8351,28.4043,31.683,29.2101,31.9399,32.2387,32.5383,32.8408,29.1917,28.2709,28.3764,28.6921,28.583,28.8815,29.1876,28.6883,
1D FFT Y-Direction,30.34,29.5064,29.1945,29.0764,29.8241,29.456,30.346,29.2553,30.384,29.2353,28.9725,29.1536,29.8653,30.3748,30.0637,29.3467,32.3543,29.5156,29.2061,29.0918,29.4292,29.2117,29.4735,32.1929,29.5463,28.9719,29.2902,29.9191,29.2566,29.8239,29.9243,29.787,32.8348,28.4039,31.6827,29.2096,31.9396,32.2383,32.538,32.8404,29.1914,28.2706,28.3761,28.6918,28.5827,28.881,29.1872,28.688,
Second Transpose (First Send),30.3579,29.5233,29.2119,29.0932,29.8427,29.4738,30.365,29.272,30.4025,29.254,28.9891,29.1715,29.8825,30.3928,30.0802,29.3642,32.3721,29.5343,29.2245,29.1102,29.4468,29.2284,29.4911,32.2102,29.5648,28.9916,29.31,29.9546,29.2756,29.8436,29.9478,29.8052,32.8537,28.421,31.7034,29.229,31.9601,32.2578,32.5573,32.8602,29.2088,28.2879,28.3933,28.7095,28.6,28.9007,29.2053,28.7045,
Second Transpose (Packing),30.3751,29.5411,29.2306,29.1097,29.8586,29.4907,30.382,29.2889,30.4195,29.271,29.0068,29.1895,29.8989,30.4096,30.0971,29.3813,32.3899,29.5519,29.2433,29.1284,29.4643,29.2448,29.5072,32.2279,29.5814,29.0089,29.3282,29.9729,29.2922,29.8598,29.9674,29.8223,32.8732,28.4379,31.7216,29.245,31.9797,32.2757,32.5758,32.8792,29.2252,28.3053,28.4101,28.7258,28.6168,28.9199,29.2223,28.7202,
Second Transpose (Start Local Transpose),30.3756,29.5416,29.2311,29.1102,29.8592,29.491,30.3823,29.2892,30.4199,29.2713,29.0071,29.1901,29.8993,30.4099,30.0975,29.3818,32.3902,29.5523,29.2437,29.1288,29.4649,29.2452,29.5076,32.2285,29.5819,29.0094,29.3285,29.9734,29.2926,29.8602,29.9678,29.8227,32.8736,28.4383,31.7219,29.2454,31.9801,32.2762,32.5762,32.8797,29.2259,28.3058,28.4105,28.7261,28.6172,28.9203,29.2227,28.7207,
Second Transpose (Start Receive),30.379,29.5447,29.2345,29.1135,29.8624,29.4942,30.3859,29.2925,30.4231,29.2744,29.0105,29.1934,29.9025,30.4134,30.1007,29.3848,32.3934,29.5555,29.2472,29.1323,29.4684,29.2484,29.5108,32.2318,29.5852,29.0126,29.3323,29.9766,29.2956,29.8633,29.9721,29.8261,32.877,28.4416,31.725,29.2487,31.9843,32.2793,32.5794,32.8828,29.2291,28.3094,28.4136,28.7293,28.6204,28.9242,29.2259,28.7237,
Second Transpose (First Receive),33.2282,29.9335,32.1056,29.5892,32.3163,32.5948,32.8905,33.2145,30.6075,29.4483,29.6344,30.3055,30.0733,30.5958,30.348,30.1237,33.2391,29.7277,31.9684,29.4747,32.1883,32.4653,32.7602,33.0797,30.5087,29.3608,29.5052,30.1368,29.9877,30.489,30.165,30.0033,33.1847,29.8986,32.0384,29.5665,32.2445,32.5328,32.8273,33.1499,30.6183,29.4643,29.6624,30.3105,30.0939,30.6023,30.3248,30.1546,
Second Transpose (Finished Receive),33.2285,29.9338,32.1058,29.5894,32.3166,32.5951,32.8908,33.2147,30.6078,29.4486,29.6347,30.3058,30.0736,30.596,30.3482,30.1239,33.2394,29.7281,31.9686,29.475,32.1886,32.4656,32.7604,33.0801,30.509,29.361,29.5055,30.137,29.9879,30.4893,30.1653,30.0036,33.185,29.8989,32.0387,29.5668,32.2448,32.5331,32.8276,33.1502,30.6187,29.4646,29.6628,30.3108,30.0943,30.6028,30.3251,30.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2317,29.9361,32.1083,29.5916,32.319,32.5974,32.8932,33.2172,30.6101,29.451,29.637,30.3082,30.0758,30.5984,30.3505,30.1263,33.2417,29.7306,31.971,29.4776,32.191,32.4681,32.763,33.0824,30.5115,29.3635,29.5078,30.1395,29.9904,30.4917,30.1679,30.006,33.1882,29.9018,32.0416,29.57,32.2477,32.5356,32.8304,33.1533,30.6217,29.4677,29.6661,30.3137,30.0976,30.6095,30.3281,30.1576,
1D FFT X-Direction,33.2507,29.9523,32.1252,29.6075,32.3358,32.6138,32.9087,33.2337,30.626,29.4667,29.6534,30.3243,30.0914,30.614,30.3665,30.1421,33.2583,29.7468,31.9875,29.4932,32.2071,32.4844,32.7804,33.0986,30.5269,29.3803,29.5246,30.1558,30.0067,30.5078,30.1859,30.0218,33.2122,29.9194,32.0602,29.5869,32.2673,32.553,32.8481,33.1704,30.6396,29.4846,29.6844,30.331,30.1163,30.6296,30.3457,30.1748,
Run complete,33.2516,29.9528,32.1259,29.6082,32.3365,32.6143,32.9094,33.2343,30.6266,29.4674,29.654,30.3249,30.0919,30.6146,30.3671,30.1428,33.2589,29.773,31.9882,29.494,32.2077,32.4851,32.7811,33.0993,30.5277,29.381,29.528,30.2038,30.0075,30.5085,30.1888,30.025,33.2155,29.9203,32.0967,29.5904,32.305,32.5882,32.8816,33.2144,30.6405,29.4855,29.6852,30.3319,30.1172,30.6306,30.3482,30.1757,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.021228,0.015822,0.016204,0.013974,0.014579,0.014847,0.014301,0.014639,0.014219,0.014233,0.013962,0.015905,0.014462,0.014024,0.014933,0.013935,0.014842,0.020173,0.021073,0.020625,0.020206,0.019441,0.019457,0.021502,0.019394,0.02125,0.019733,0.019382,0.018941,0.021002,0.022282,0.018721,0.016576,0.019879,0.022112,0.02259,0.022177,0.021161,0.019442,0.019549,0.014757,0.020552,0.019417,0.018567,0.014525,0.023095,0.015707,0.014746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021828,0.016244,0.016641,0.014299,0.014987,0.015583,0.014636,0.014968,0.014587,0.014555,0.014376,0.016291,0.014805,0.014394,0.015292,0.014277,0.015137,0.020656,0.021602,0.021166,0.020768,0.019887,0.019889,0.02198,0.019916,0.021921,0.020284,0.019957,0.019535,0.021566,0.022782,0.019153,0.016991,0.020316,0.022641,0.023071,0.022756,0.021574,0.020002,0.019992,0.015121,0.021188,0.019901,0.0192,0.014935,0.023631,0.016186,0.015062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022127,0.016489,0.016874,0.014515,0.015209,0.015786,0.014877,0.015172,0.014789,0.014753,0.014655,0.016491,0.015024,0.014645,0.015493,0.014501,0.01537,0.020898,0.021868,0.021464,0.021091,0.02014,0.020264,0.022255,0.02022,0.022171,0.020524,0.020217,0.019776,0.021878,0.02307,0.019449,0.017239,0.020578,0.022914,0.023323,0.023025,0.021959,0.020212,0.020268,0.015357,0.021503,0.020265,0.019458,0.015416,0.023952,0.016464,0.01531,
First Transpose (Finished All2All),29.3751,29.2373,29.0646,30.1587,29.4695,29.3777,30.1617,29.2829,29.1363,29.8515,29.5245,28.9469,29.768,29.4522,29.3085,29.8474,29.1383,29.0596,29.4153,30.2991,29.4178,29.199,30.3159,29.3283,29.1979,29.195,29.5109,29.4649,29.4062,29.8181,29.82,29.7768,28.9521,28.7376,28.385,28.4338,28.957,28.745,28.7448,28.6582,28.6216,28.0904,28.2608,28.4555,28.4357,28.4793,28.4603,28.615,
First Transpose (Unpacking),29.3757,29.2379,29.0652,30.1592,29.47,29.3781,30.1621,29.2833,29.1367,29.8519,29.5249,28.9473,29.7684,29.4526,29.309,29.8478,29.1389,29.0601,29.4159,30.2995,29.4184,29.1997,30.3163,29.3288,29.1983,29.1957,29.5113,29.4654,29.4066,29.8185,29.8205,29.7773,28.9525,28.738,28.3854,28.4344,28.9576,28.7455,28.7453,28.6587,28.6222,28.0909,28.2613,28.456,28.4363,28.4799,28.4609,28.6154,
First Transpose (Send Complete),29.446,29.2911,29.1178,30.2117,29.5255,29.4375,30.2152,29.3386,29.1925,29.9066,29.5833,29,29.8237,29.5062,29.3611,29.9053,29.1983,29.1164,29.4711,30.3569,29.4748,29.2568,30.3733,29.3846,29.2566,29.2555,29.57,29.5208,29.461,29.8763,29.8838,29.8321,29.0151,28.7963,28.4425,28.4918,29.0207,28.8032,28.8007,28.7147,28.6774,28.1467,28.3189,28.5128,28.4911,28.5389,28.5144,28.6688,
1D FFT Y-Direction,29.4457,29.2908,29.1175,30.2114,29.5253,29.4371,30.2148,29.3382,29.1922,29.9063,29.583,28.9997,29.8235,29.5059,29.3608,29.905,29.198,29.116,29.4708,30.3564,29.4745,29.2565,30.3729,29.3842,29.2563,29.2552,29.5697,29.5205,29.4606,29.8759,29.8834,29.8318,29.0148,28.796,28.4421,28.4915,29.0204,28.8029,28.8004,28.7143,28.6771,28.1464,28.3185,28.5125,28.4908,28.5384,28.5141,28.6685,
Second Transpose (First Send),29.4653,29.3092,29.1346,30.2278,29.5423,29.4563,30.2312,29.3537,29.2081,29.9237,29.5997,29.0164,29.8419,29.5215,29.3772,29.923,29.2159,29.1339,29.4915,30.3757,29.4932,29.2748,30.3922,29.4024,29.2743,29.274,29.5902,29.5386,29.4781,29.8943,29.9054,29.8497,29.0318,28.8131,28.4594,28.5087,29.0382,28.8307,28.8287,28.7303,28.6931,28.1639,28.3351,28.5293,28.5069,28.5571,28.5304,28.6842,
Second Transpose (Packing),29.4834,29.3263,29.1523,30.2452,29.56,29.4731,30.2483,29.3709,29.2251,29.9416,29.617,29.0335,29.8582,29.5388,29.3948,29.9445,29.2319,29.1505,29.5084,30.3929,29.5107,29.291,30.4095,29.4189,29.2908,29.2908,29.6069,29.5566,29.4944,29.9111,29.9261,29.866,29.0482,28.8299,28.4764,28.5256,29.0569,28.8468,28.8453,28.7463,28.7089,28.1812,28.352,28.5459,28.5243,28.5755,28.5478,28.6998,
Second Transpose (Start Local Transpose),29.4838,29.3266,29.1526,30.2456,29.5604,29.4734,30.2486,29.3712,29.2255,29.9419,29.6174,29.0338,29.8585,29.5391,29.3952,29.9449,29.2321,29.1508,29.5089,30.3932,29.511,29.2913,30.4098,29.4194,29.2911,29.2914,29.6072,29.5572,29.4952,29.9115,29.9265,29.8663,29.049,28.8302,28.4767,28.5259,29.0573,28.8472,28.8457,28.7466,28.7092,28.1818,28.3524,28.5463,28.5246,28.576,28.5482,28.7001,
Second Transpose (Start Receive),29.4875,29.3302,29.1557,30.2488,29.5635,29.4767,30.2518,29.3742,29.2287,29.9489,29.6205,29.0371,29.8618,29.5425,29.3982,29.9485,29.2355,29.1539,29.5119,30.3967,29.5144,29.2947,30.413,29.4228,29.2946,29.2949,29.6106,29.5604,29.4984,29.9149,29.9307,29.8695,29.0523,28.8334,28.4799,28.5291,29.0616,28.8503,28.8489,28.75,28.7126,28.185,28.3555,28.5496,28.5276,28.58,28.5515,28.7033,
Second Transpose (First Receive),29.6879,29.5312,29.7177,30.6095,29.7651,29.7754,30.6163,29.6385,29.5574,30.2191,29.9398,29.8142,30.1224,30.1612,30.1953,30.2461,29.7701,29.5288,29.6916,30.5751,29.8226,29.8049,30.5982,29.6084,29.5861,30.2054,29.8053,29.7416,30.1128,30.0964,30.1229,30.2586,29.7737,29.5931,29.7143,30.5887,29.7934,29.8473,30.6231,29.5988,29.5886,30.2465,30.0611,29.7954,30.1621,30.1261,30.148,30.3504,
