,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),42.6538,42.1846,36.4632,36.5978,42.5953,42.1272,36.6326,36.8917,42.1337,42.3464,36.2553,36.4001,41.9903,42.0584,36.2767,36.4047,42.699,42.2297,36.5078,36.5708,42.2511,42.4459,36.3553,36.345,42.2933,42.7111,36.5716,38.8674,42.7328,42.0526,37.108,37.5657,
First Transpose (Send Complete),46.6858,45.1242,44.8957,39.5807,46.5816,45.0948,39.5989,45.0737,46.1843,45.3317,44.6126,39.3455,46.0379,45.0047,44.246,39.3648,46.7032,45.1801,44.9631,39.5207,46.2023,45.4094,44.7199,39.2839,46.2889,45.6704,41.0454,44.9497,46.7525,44.9992,44.2995,40.5408,
1D FFT Y-Direction,42.6611,42.1922,41.9452,36.6051,42.6023,42.1337,36.6449,41.8903,42.1414,42.3603,41.6433,36.4084,42.0019,42.0663,41.2872,36.4205,42.7061,42.2377,41.9912,36.5791,42.2584,42.4584,41.7566,36.3522,42.3002,42.7208,38.104,42.0337,42.7395,42.0687,41.3417,37.5726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6864,45.1246,44.8962,39.5814,46.5822,45.0952,39.5996,45.0742,46.1847,45.3323,44.613,39.3461,46.0387,45.0052,44.2465,39.3654,46.7037,45.1806,44.9636,39.5214,46.2027,45.4099,44.7203,39.2847,46.2894,45.671,41.046,44.9502,46.7532,44.9998,44.3,40.5416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6868,45.1249,44.8966,39.5818,46.5826,45.0956,39.6,45.0746,46.1851,45.3327,44.6136,39.3465,46.039,45.0057,44.2469,39.3658,46.704,45.1811,44.964,39.5218,46.203,45.4103,44.7206,39.2851,46.2897,45.6713,41.0465,44.9506,46.7536,45.0002,44.3004,40.542,
Second Transpose (Finished All2All),4076.49,4374.25,4345.85,4351.48,4385.1,4385.1,4347.25,4372.84,4366.11,4384.03,4375.68,4352.38,4345.16,4410.93,4412.72,4367.31,4193.41,4389.63,4407.61,4074.74,4420.17,4391.51,4037.47,4206.26,4351.26,4054.24,4338.3,4351.82,4194.76,4361.49,4356.29,4359.96,
Second Transpose (Unpacking),4076.49,4374.25,4345.85,4351.48,4385.1,4385.1,4347.25,4372.85,4366.11,4384.03,4375.69,4352.38,4345.16,4410.93,4412.72,4367.31,4193.42,4389.64,4407.61,4074.74,4420.17,4391.51,4037.47,4206.26,4351.26,4054.24,4338.3,4351.83,4194.76,4361.49,4356.29,4359.96,
1D FFT X-Direction,4076.54,4374.3,4345.9,4351.49,4385.12,4385.12,4347.28,4372.9,4366.12,4384.05,4375.7,4352.41,4345.18,4410.98,4412.74,4367.33,4193.46,4389.68,4407.63,4074.76,4420.19,4391.52,4037.49,4206.28,4351.27,4054.26,4338.32,4351.85,4194.79,4361.51,4356.34,4359.98,
Run complete,4080.19,4377.52,4349.16,4354.76,4388.77,4388.37,4350.52,4376.19,4369.78,4387.33,4378.94,4355.67,4348.83,4414.23,4415.99,4370.59,4197.13,4392.88,4410.99,4078.02,4423.84,4394.77,4040.74,4209.5,4354.92,4057.51,4341.6,4355.09,4198.43,4364.77,4359.61,4363.24,

init,1478.27,1472.35,1472.79,1489.35,1438.82,1436.49,1455.65,1455.77,1476.59,1474.28,1479.1,1453.95,1474.95,1447.65,1466.09,1425.38,1467.43,1482.67,1519.27,1489.23,1453.73,1452.07,1447.66,1429.25,1460.79,1481.1,1458.54,1504.51,1459.98,1444.36,1415.9,1436.46,
1D FFT Z-Direction,0.056031,0.04604,0.043597,0.023701,0.022056,0.023905,0.025254,0.045725,0.021942,0.029429,0.027531,0.028915,0.025869,0.054202,0.031569,0.028543,0.045116,0.048755,0.031017,0.033262,0.022336,0.029567,0.038192,0.031571,0.021935,0.031604,0.027525,0.050765,0.024569,0.031122,0.054506,0.029258,
First Transpose (First Send),12.7085,12.8474,12.7356,12.7096,12.7091,12.742,12.7749,12.9225,12.7181,12.7565,12.8092,12.6684,12.7205,12.7482,12.7126,12.6603,12.6708,12.6969,12.7027,12.7185,12.7164,12.7977,12.7481,12.7326,12.6752,12.8204,12.8666,12.7427,12.7698,12.7385,12.7384,12.714,
First Transpose (Packing),12.7302,13.1208,12.9065,12.7343,12.722,12.7542,12.7927,12.9478,12.7299,12.7692,12.8205,12.6831,12.7335,12.7737,12.7244,12.6741,12.6886,12.7113,12.715,12.7302,12.7283,12.8096,12.7605,12.7454,12.6897,12.8329,12.8778,12.7542,12.7828,12.7516,12.7591,12.7274,
First Transpose (Start Local Transpose),12.7305,13.1211,12.9068,12.7346,12.7223,12.7545,12.7931,12.9481,12.7302,12.7695,12.8208,12.6834,12.7337,12.7741,12.7247,12.6744,12.689,12.7117,12.7154,12.7306,12.7287,12.8099,12.7608,12.7459,12.69,12.8332,12.878,12.7545,12.7831,12.7519,12.7594,12.7277,
First Transpose (Start Receive),12.7495,13.139,12.9286,12.7476,12.732,12.7652,12.8076,12.9669,12.7395,12.7796,12.8306,12.6954,12.7436,12.7901,12.7354,12.6848,12.7075,12.7305,12.7253,12.7423,12.7385,12.8204,12.7738,12.757,12.702,12.8444,12.8882,12.7649,12.7921,12.7629,12.7802,12.7395,
First Transpose (First Receive),18.8198,24.4564,18.6334,18.697,24.6201,24.6321,24.029,18.6246,18.8125,24.5186,18.5506,18.6829,18.5221,24.198,18.8056,18.6617,24.5739,23.991,24.6315,18.4221,18.7304,24.1985,24.4815,18.7685,18.7255,24.5265,24.2474,18.7538,18.5672,24.5067,18.8506,18.7001,
First Transpose (Finished Receive),42.3006,41.5074,35.9758,36.8703,41.6159,41.7899,35.8263,37.6175,41.6072,41.5528,35.2466,37.2804,42.0213,41.285,36.3046,36.8242,41.5177,41.5341,36.1133,37.1094,41.5963,41.5431,35.6987,37.5715,41.5369,41.5449,35.3244,37.3764,41.4587,41.3296,37.5463,35.8675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0114,42.2368,36.73,37.5789,42.3278,42.4978,36.5601,38.3894,42.3169,42.2628,35.9956,37.9881,42.7324,42.0129,37.0546,37.5354,42.2293,42.2399,36.8214,37.8765,42.3067,42.2494,36.4371,38.2802,42.248,42.2538,36.0785,38.0833,42.1685,42.0368,38.2722,36.5735,
First Transpose (Send Complete),46.9746,45.2783,44.4581,40.5283,46.3222,45.4566,40.5791,44.8141,46.2832,45.2358,44.5388,40.9476,46.7409,44.9933,44.2533,40.5039,46.2606,45.1746,39.776,44.502,46.3626,45.2179,44.5081,41.2375,46.268,45.2105,44.502,41.0176,46.2107,45.0005,44.3954,39.5066,
1D FFT Y-Direction,43.0265,42.3187,41.5252,37.5877,42.3361,42.5056,37.6359,41.7974,42.3238,42.271,41.6136,37.9954,42.7406,42.0283,41.2965,37.5435,42.2409,42.2534,36.8302,41.5471,42.3148,42.2595,41.5542,38.2879,42.2552,42.2624,41.5538,38.0913,42.1762,42.0454,41.468,36.5815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9754,45.2787,44.4588,40.529,46.3228,45.457,40.5797,44.8147,46.2837,45.2363,44.5394,40.9482,46.7416,44.9939,44.2538,40.5047,46.2611,45.1751,39.7766,44.5026,46.363,45.2185,44.5088,41.2382,46.2684,45.2112,44.5025,41.0184,46.2112,45.0009,44.396,39.5074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9758,45.2792,44.4592,40.5294,46.3231,45.4574,40.5801,44.815,46.2841,45.2367,44.5401,40.9486,46.742,44.9943,44.2541,40.5053,46.2614,45.1756,39.7769,44.503,46.3634,45.2189,44.5092,41.2386,46.2687,45.2116,44.5029,41.0189,46.2115,45.0013,44.3964,39.5081,
Second Transpose (Finished All2All),4346.81,4341.01,4388.37,4246.65,4074.48,4368.81,4388.47,4367.07,4328.29,4389.25,4359.79,4346.32,4328.29,4371.9,4370.01,4269.62,4352.64,4062.4,4360.98,4343.48,4357.56,4360.97,3989.72,4344.87,4192.17,4361.92,4371.98,4337.35,4216.07,4387.8,4370.92,4362.99,
Second Transpose (Unpacking),4346.82,4341.02,4388.37,4246.66,4074.48,4368.81,4388.47,4367.07,4328.29,4389.25,4359.79,4346.32,4328.29,4371.9,4370.01,4269.62,4352.64,4062.4,4360.98,4343.48,4357.57,4360.97,3989.72,4344.87,4192.18,4361.92,4371.98,4337.35,4216.07,4387.81,4370.92,4362.99,
1D FFT X-Direction,4346.83,4341.03,4388.39,4246.68,4074.5,4368.83,4388.49,4367.1,4328.32,4389.28,4359.8,4346.34,4328.31,4371.92,4370.03,4269.65,4352.65,4062.42,4360.99,4343.5,4357.58,4360.98,3989.75,4344.89,4192.2,4361.97,4372.01,4337.37,4216.12,4387.83,4370.94,4363.01,
Run complete,4350.51,4344.3,4391.63,4249.94,4078.15,4372.09,4391.74,4370.34,4332.4,4392.55,4363.05,4349.58,4331.95,4375.18,4373.3,4272.91,4356.3,4065.67,4364.31,4346.76,4361.24,4364.23,3993,4348.14,4195.85,4365.23,4375.22,4340.64,4219.76,4391.19,4374.21,4366.26,

init,1478.27,1472.35,1472.79,1489.35,1438.82,1436.49,1455.65,1455.77,1476.59,1474.28,1479.1,1453.95,1474.95,1447.65,1466.09,1425.38,1467.43,1482.67,1519.27,1489.23,1453.73,1452.07,1447.66,1429.25,1460.79,1481.1,1458.54,1504.51,1459.98,1444.36,1415.9,1436.46,
1D FFT Z-Direction,0.028831,0.020974,0.020287,0.022863,0.025923,0.019262,0.023971,0.01942,0.07028,0.035508,0.029026,0.028753,0.090011,0.028542,0.029457,0.036936,0.020728,0.030461,0.02685,0.027191,0.021402,0.028505,0.035688,0.098261,0.024097,0.049082,0.032844,0.02997,0.042949,0.034937,0.029492,0.027213,
First Transpose (First Send),12.694,12.7538,12.7671,12.7094,12.723,12.8054,12.6696,12.7466,12.778,12.7273,12.7644,12.8479,12.7533,12.7023,12.7304,12.7068,12.7728,12.6149,13.1359,12.7585,12.7562,12.7255,12.6989,13.2652,12.7809,12.7919,12.6804,12.7673,12.7474,13.3611,12.7017,12.6994,
First Transpose (Packing),12.7087,12.7671,12.7778,12.7209,12.7353,12.8161,12.6837,12.7576,12.8087,12.7424,12.7776,12.8588,12.7838,12.7162,12.742,12.7203,12.7854,12.629,13.1471,12.7706,12.7669,12.7365,12.712,13.3036,12.7925,12.8189,12.6937,12.7794,12.7683,13.3736,12.7152,12.7119,
First Transpose (Start Local Transpose),12.7091,12.7675,12.7781,12.7213,12.7356,12.8164,12.684,12.758,12.809,12.7427,12.7779,12.8591,12.784,12.7165,12.7424,12.7206,12.786,12.6294,13.1474,12.771,12.7672,12.7368,12.7124,13.3049,12.7928,12.8191,12.6941,12.7796,12.7686,13.3739,12.7155,12.7122,
First Transpose (Start Receive),12.7213,12.7773,12.7873,12.7321,12.7454,12.8248,12.6949,12.7663,12.827,12.7542,12.7883,12.8692,12.8013,12.7266,12.752,12.7312,12.7955,12.6419,13.1571,12.7809,12.7756,12.7464,12.7247,13.3254,12.8039,12.8366,12.7056,12.7909,12.7881,13.3846,12.7275,12.7235,
First Transpose (First Receive),18.7053,24.498,24.1683,18.7521,24.7181,18.5365,24.5429,18.4692,24.6076,18.7661,18.8173,24.2472,24.092,24.5383,18.4333,24.633,24.0286,24.5916,18.7475,24.6157,24.52,18.7678,18.7098,18.9872,24.5569,18.5623,18.7348,18.8358,18.5206,19.0057,18.7599,18.6856,
First Transpose (Finished Receive),41.53,41.5385,35.2528,35.9106,41.4783,41.1626,35.7003,35.5249,41.7169,41.5043,35.9619,35.3305,41.2544,41.2604,35.6036,35.7847,41.7002,41.4678,38.3086,36.0932,41.6407,41.6129,35.901,35.6714,42.1075,41.9915,37.2403,35.9108,42.3008,42.3072,36.221,37.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2411,42.2465,36.0156,36.6183,42.1899,41.877,36.4099,36.2526,42.4287,42.2125,36.673,36.0899,41.9662,41.9675,36.3284,36.4909,42.4104,42.1731,39.0757,36.8009,42.351,42.3206,36.6099,36.4283,42.8179,42.6994,37.9495,36.6185,43.0112,43.0164,36.9302,37.7926,
First Transpose (Send Complete),46.2317,45.1889,44.499,39.5681,46.1963,44.8393,39.363,44.0918,46.4357,45.1925,39.6518,44.6825,45.9601,44.9219,44.2222,39.4269,46.4206,45.1092,44.8885,39.7754,46.3657,45.2664,39.5789,44.6215,46.7894,45.6846,40.9119,39.5907,46.998,46.2388,39.8797,40.7763,
1D FFT Y-Direction,42.2491,42.2535,41.5456,36.6275,42.1979,41.8858,36.4198,41.1628,42.444,42.2207,36.6829,41.7309,41.9888,41.9762,41.2658,36.4991,42.4173,42.1822,41.7109,36.8095,42.3583,42.3289,36.6198,41.6467,42.8254,42.7172,37.9568,36.6267,43.0278,43.0248,36.9394,37.8017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2323,45.1893,44.4995,39.5687,46.1969,44.8397,39.3637,44.0924,46.4363,45.193,39.6523,44.683,45.9606,44.9224,44.2227,39.4276,46.4211,45.1096,44.889,39.7761,46.3661,45.2669,39.5797,44.622,46.7899,45.6851,40.9129,39.5914,46.9986,46.2392,39.8804,40.7769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2327,45.1897,44.5,39.5691,46.1973,44.8401,39.3641,44.0928,46.4367,45.1934,39.6526,44.6834,45.9609,44.9227,44.223,39.4281,46.4214,45.11,44.8894,39.7765,46.3664,45.2672,39.58,44.6226,46.7902,45.6857,40.9132,39.5918,46.999,46.2396,39.8808,40.7776,
Second Transpose (Finished All2All),4390.9,4383.03,4328.83,3997.43,4444.71,4390.26,4382.92,4328.76,4188.02,4407.14,4361.99,4339,4321.28,4469.37,4382.88,4333.39,4406.68,4385.02,4398.39,4315.19,4441.25,4413.27,4444.89,4231.24,4394.54,4405.06,4344.13,4179.23,4458.9,4337.85,4365.7,4352.98,
Second Transpose (Unpacking),4390.9,4383.03,4328.83,3997.43,4444.71,4390.27,4382.92,4328.76,4188.02,4407.14,4361.99,4339.01,4321.28,4469.37,4382.88,4333.39,4406.68,4385.02,4398.39,4315.19,4441.25,4413.27,4444.9,4231.24,4394.54,4405.06,4344.13,4179.23,4458.9,4337.85,4365.71,4352.98,
1D FFT X-Direction,4390.92,4383.05,4328.85,3997.45,4444.73,4390.28,4382.94,4328.79,4188.05,4407.16,4362,4339.05,4321.31,4469.4,4382.9,4333.41,4406.71,4385.05,4398.41,4315.21,4441.27,4413.3,4444.94,4231.27,4394.56,4405.07,4344.15,4179.27,4458.92,4337.87,4365.72,4353,
Run complete,4394.57,4386.34,4332.08,4000.76,4448.47,4393.51,4386.17,4332.02,4191.72,4410.52,4365.26,4342.3,4325.04,4472.76,4386.15,4336.68,4410.34,4388.27,4401.68,4318.48,4444.97,4416.56,4448.25,4234.55,4398.24,4408.32,4347.4,4182.52,4462.53,4341.14,4368.97,4356.26,

init,1478.27,1472.35,1472.79,1489.35,1438.82,1436.49,1455.65,1455.77,1476.59,1474.28,1479.1,1453.95,1474.95,1447.65,1466.09,1425.38,1467.43,1482.67,1519.27,1489.23,1453.73,1452.07,1447.66,1429.25,1460.79,1481.1,1458.54,1504.51,1459.98,1444.36,1415.9,1436.46,
1D FFT Z-Direction,0.028698,0.021943,0.022116,0.090588,0.020303,0.023583,0.025795,0.023758,0.022858,0.022381,0.023471,0.043306,0.026946,0.025777,0.023877,0.022308,0.027596,0.027441,0.023824,0.01911,0.021733,0.025257,0.046344,0.020915,0.021846,0.021542,0.022049,0.028618,0.020737,0.020483,0.020784,0.02064,
First Transpose (First Send),12.7061,12.6239,12.6924,12.9117,13.2907,12.704,12.7588,12.6991,12.8431,13.1813,12.7806,12.7697,13.149,13.257,12.6928,12.728,12.5932,12.6098,12.6398,12.7352,12.8167,12.6861,13.3673,12.7707,12.749,12.6545,12.7611,12.5935,12.7145,12.7122,12.7591,12.7837,
First Transpose (Packing),12.7192,12.6386,12.7039,12.9458,13.3023,12.7183,12.7703,12.7134,12.862,13.1982,12.7967,12.9358,13.1656,13.276,12.7094,12.7439,12.6077,12.6212,12.6522,12.7465,12.8284,12.6996,13.3918,12.7826,12.76,12.6659,12.7725,12.6069,12.7262,12.7235,12.7702,12.7937,
First Transpose (Start Local Transpose),12.7195,12.6389,12.7043,12.9461,13.3026,12.7187,12.7706,12.7138,12.8624,13.1985,12.797,12.9361,13.1659,13.2763,12.7098,12.7442,12.6081,12.6216,12.6525,12.7468,12.8288,12.6999,13.3921,12.7831,12.7603,12.6662,12.7728,12.6072,12.7266,12.7238,12.7705,12.794,
First Transpose (Start Receive),12.7294,12.6505,12.7134,12.9667,13.3117,12.7284,12.7822,12.726,12.8734,13.2081,12.8081,12.9556,13.1765,13.2854,12.719,12.7536,12.619,12.6309,12.6616,12.7564,12.8378,12.7089,13.411,12.7921,12.769,12.6755,12.7819,12.618,12.7357,12.7337,12.7794,12.8023,
First Transpose (First Receive),24.4698,18.6514,18.7217,24.2825,18.9151,24.5428,18.4361,24.6048,24.8128,18.8536,24.6473,18.636,24.8516,18.9279,18.7037,18.7347,24.4594,24.5325,23.9069,18.4153,24.0573,24.5942,18.9883,24.6248,18.4961,24.5924,18.4955,24.4553,24.6857,24.5422,18.4525,24.0449,
First Transpose (Finished Receive),41.5916,41.4166,35.8786,35.3601,41.6267,41.3304,35.4746,35.8076,41.7202,41.6134,35.9383,37.2584,42.4621,42.2687,35.9133,37.2315,41.4669,41.7009,35.7149,36.9897,41.7365,41.4794,38.9713,36.1173,41.4996,41.6236,35.5179,35.5413,41.8594,41.3455,35.912,35.6745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3018,42.1255,36.5881,36.1174,42.34,42.0398,36.2016,36.5142,42.4323,42.3232,36.647,37.9857,43.1757,42.9823,36.6231,37.9397,42.1784,42.406,36.4476,37.7568,42.446,42.1873,39.742,36.8252,42.21,42.3343,36.2511,36.25,42.5705,42.0534,36.6276,36.4196,
First Transpose (Send Complete),46.3104,45.064,39.5305,44.5745,46.424,45.0059,44.5633,39.4849,46.4912,45.5214,39.6198,44.5607,47.3252,46.1272,39.5625,40.8961,46.1527,45.3477,39.9653,44.6415,46.4114,45.1176,44.9475,39.7923,46.2119,45.2948,44.5827,39.2023,46.5258,45.0157,39.5904,44.799,
1D FFT Y-Direction,42.3103,42.1332,36.5974,41.598,42.3476,42.0469,41.6339,36.522,42.4403,42.3331,36.6552,41.6114,43.1849,42.9925,36.632,37.9469,42.1855,42.4137,37.016,41.693,42.4533,42.1942,41.7496,36.8326,42.2163,42.3415,41.6311,36.2579,42.5775,42.0607,36.6365,41.8616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.311,45.0645,39.5311,44.5752,46.4246,45.0065,44.5638,39.4856,46.4916,45.5221,39.6204,44.5616,47.3257,46.1278,39.5633,40.8966,46.1531,45.3483,39.9659,44.642,46.4118,45.1181,44.948,39.7932,46.2123,45.2957,44.5833,39.2031,46.5264,45.0161,39.5911,44.7997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3116,45.0649,39.5315,44.5755,46.4249,45.0069,44.5644,39.4861,46.492,45.5224,39.6208,44.562,47.3261,46.1281,39.5637,40.8971,46.1535,45.3488,39.9664,44.6424,46.4121,45.1185,44.9484,39.7936,46.2126,45.296,44.5836,39.2035,46.5268,45.0164,39.5918,44.8001,
Second Transpose (Finished All2All),4298.5,4396.02,4399.74,4388.2,4407.99,4404.75,4405.37,4432.5,4373.81,4388.25,4322.02,4385.41,4373.87,4386.68,4339.09,4363.77,4365.73,4402.82,4326.87,4043.15,4350.02,4373.62,4325.4,4404.89,4056.97,4216.44,4402.5,4399.43,4262.01,4360.62,4261.16,4418.87,
Second Transpose (Unpacking),4298.5,4396.03,4399.74,4388.2,4407.99,4404.75,4405.37,4432.51,4373.81,4388.25,4322.02,4385.41,4373.87,4386.68,4339.1,4363.77,4365.73,4402.82,4326.87,4043.15,4350.02,4373.62,4325.4,4404.89,4056.97,4216.44,4402.5,4399.43,4262.01,4360.62,4261.17,4418.88,
1D FFT X-Direction,4298.54,4396.05,4399.77,4388.23,4408.01,4404.77,4405.42,4432.53,4373.84,4388.27,4322.04,4385.43,4373.89,4386.69,4339.14,4363.79,4365.75,4402.84,4326.89,4043.2,4350.04,4373.63,4325.42,4404.91,4057,4216.46,4402.52,4399.45,4262.03,4360.64,4261.2,4418.89,
Run complete,4302.34,4399.29,4403.03,4391.5,4411.76,4408.04,4408.67,4435.78,4377.44,4391.56,4325.28,4388.68,4377.54,4389.95,4342.51,4367.05,4369.49,4406.13,4330.14,4046.47,4353.69,4376.87,4328.65,4408.24,4060.65,4219.72,4405.78,4402.68,4265.66,4363.88,4264.46,4422.25,

