,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8237,40.7063,37.0232,34.3203,41.862,40.5434,36.985,34.3411,41.7572,40.5182,36.947,34.2073,41.8392,40.6264,36.9306,34.2246,
Second Transpose (Finished All2All),509.782,530.228,511.617,417.491,435.817,528.802,398.998,443.39,495.946,534.242,511.706,438.434,509.841,518.314,511.666,438.65,
Second Transpose (Unpacking),509.783,530.229,511.618,417.493,435.818,528.803,398.998,443.39,495.947,534.244,511.706,438.435,509.842,518.315,511.667,438.652,
1D FFT X-Direction,513.066,533.12,514.483,420.362,439.097,531.684,401.87,446.289,499.253,537.117,514.589,441.304,513.144,521.187,514.555,441.536,
Run complete,513.066,533.12,514.483,420.363,439.098,531.684,401.87,446.289,499.253,537.117,514.59,441.305,513.145,521.187,514.555,441.536,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.733,2.72565,2.72336,2.72594,2.72523,2.72386,2.74226,2.72148,2.72648,2.73164,2.73535,2.73587,2.7243,2.74497,2.73514,2.73637,
First Transpose (First Send),3.47242,3.46491,3.45835,3.60973,3.46257,3.46106,3.48247,3.60449,3.46467,3.47238,3.47638,3.62346,3.46298,3.4904,3.4737,3.62475,
First Transpose (Packing),4.94711,5.08453,5.07462,5.08736,4.93267,5.08571,5.10063,5.08296,4.93677,5.08988,5.09727,5.10332,4.93536,5.11245,5.09194,5.1067,
First Transpose (Start Local Transpose),4.9476,5.08493,5.07504,5.08785,4.93313,5.08614,5.10109,5.08339,4.93735,5.09032,5.09796,5.10382,4.9359,5.11296,5.0924,5.10718,
First Transpose (Start Receive),4.95248,5.08963,5.07921,5.09203,4.93819,5.09043,5.10533,5.088,4.94238,5.09482,5.1029,5.10849,4.94032,5.11862,5.09708,5.11162,
First Transpose (First Receive),10.6543,16.2219,10.7522,10.7327,10.6524,16.2217,10.7756,10.7464,10.6197,16.2109,10.7606,10.7393,10.6127,16.2354,10.7619,10.7474,
First Transpose (Finished Receive),33.8001,34.1927,28.2096,27.7867,33.8332,34.2113,28.2061,27.825,33.747,34.2427,28.2056,27.8252,33.7602,34.2003,28.1709,27.8064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6519,34.9343,28.9892,28.5425,34.6946,34.9436,28.9837,28.5768,34.5981,34.9756,28.985,28.5781,34.619,34.9339,28.9492,28.5581,
First Transpose (Send Complete),38.4303,37.7367,34.1903,31.322,38.4471,37.7342,34.2097,31.4061,38.3708,37.7288,34.2413,31.3897,38.3888,37.7442,34.2016,31.3458,
1D FFT Y-Direction,38.4285,37.7351,31.8408,31.3138,38.4452,37.7328,31.8234,31.4006,38.3692,37.7273,31.8015,31.3825,38.387,37.7421,31.7861,31.3385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.825,40.5428,36.928,34.1896,41.8397,40.4765,36.9463,34.2769,41.7716,40.601,36.9805,34.2551,41.7892,40.6086,36.9396,34.0862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8254,40.5433,36.9284,34.1902,41.8401,40.4769,36.9467,34.2772,41.7721,40.6014,36.981,34.2557,41.7896,40.6091,36.9401,34.0866,
Second Transpose (Finished All2All),495.937,462.881,491.781,525.88,447.216,395.088,467.722,497.847,484.913,456.72,483.851,514.244,484.714,458.902,484.366,513.826,
Second Transpose (Unpacking),495.938,462.882,491.782,525.881,447.217,395.089,467.723,497.847,484.914,456.721,483.852,514.245,484.714,458.903,484.366,513.826,
1D FFT X-Direction,499.243,465.761,494.669,528.766,450.502,397.976,470.586,500.717,488.194,459.592,486.739,517.104,488.03,461.754,487.223,516.672,
Run complete,499.243,465.761,494.669,528.767,450.503,397.976,470.586,500.717,488.194,459.593,486.74,517.104,488.03,461.754,487.223,516.672,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.73468,2.7249,2.72331,2.73002,2.72615,2.72407,2.72208,2.7208,2.72407,2.73388,2.73058,2.73181,2.72524,2.7329,2.73301,2.73093,
First Transpose (First Send),3.47426,3.4641,3.45971,3.61398,3.46274,3.46126,3.45736,3.60247,3.46075,3.47438,3.47078,3.61766,3.46404,3.47638,3.47274,3.61789,
First Transpose (Packing),4.94573,5.08464,5.07536,5.09283,4.93509,5.07778,5.07409,5.08253,4.93353,5.09243,5.08988,5.09726,4.93601,5.09693,5.09144,5.09966,
First Transpose (Start Local Transpose),4.94621,5.08504,5.07579,5.09329,4.9356,5.07817,5.07445,5.08291,4.93403,5.09285,5.09034,5.0977,4.93647,5.09755,5.09193,5.10012,
First Transpose (Start Receive),4.95089,5.0896,5.08014,5.09765,4.93978,5.0829,5.07875,5.08698,4.93879,5.09739,5.09513,5.10264,4.94114,5.10308,5.09675,5.10447,
First Transpose (First Receive),10.6617,16.2067,10.7443,10.7266,10.6199,16.1964,10.7218,10.7134,10.6361,16.2133,10.7802,10.7487,10.6284,16.2168,10.7227,10.7663,
First Transpose (Finished Receive),33.8123,34.1618,28.212,27.7895,33.7604,34.2163,28.2551,27.7775,33.8184,34.2085,28.2209,27.8314,33.7834,34.2298,28.1873,27.8482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6697,34.8941,28.9891,28.5614,34.6157,34.9488,29.0343,28.5663,34.6733,34.9431,28.9987,28.5854,34.6401,34.9637,28.9649,28.5991,
First Transpose (Send Complete),38.4333,37.6959,34.1632,31.31,38.4148,37.7525,34.2185,31.3562,38.4381,37.7242,34.2121,31.3587,38.3959,37.7089,34.2335,31.3926,
1D FFT Y-Direction,38.4317,37.6944,31.8618,31.3029,38.4132,37.7511,31.8683,31.3504,38.4366,37.7226,31.8318,31.3517,38.3943,37.7072,31.7981,31.3882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8315,40.5557,36.9681,34.1769,41.8084,40.5527,36.9556,34.2264,41.8354,40.5852,36.9509,34.2854,41.7955,40.5825,36.9711,34.1922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8318,40.5561,36.9686,34.1774,41.8087,40.5531,36.956,34.2268,41.8358,40.5856,36.9513,34.286,41.7959,40.5829,36.9715,34.1926,
Second Transpose (Finished All2All),501.123,430.834,489.407,452.789,524.261,485.977,511.156,424.135,506.902,485.248,506.769,452.187,521.863,484.66,506.258,451.081,
Second Transpose (Unpacking),501.124,430.834,489.409,452.789,524.262,485.978,511.157,424.136,506.903,485.249,506.77,452.188,521.865,484.661,506.259,451.082,
1D FFT X-Direction,504.418,433.701,492.293,455.66,527.544,488.853,514.032,426.994,510.198,488.126,509.638,455.069,525.164,487.543,509.127,453.975,
Run complete,504.419,433.701,492.294,455.661,527.545,488.853,514.032,426.994,510.199,488.126,509.639,455.07,525.164,487.544,509.127,453.975,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.72984,2.72284,2.72341,2.7273,2.72328,2.72462,2.724,2.72292,2.72177,2.72274,2.72204,2.72118,2.72299,2.72169,2.71983,2.72328,
First Transpose (First Send),3.46815,3.46047,3.45892,3.61113,3.45911,3.46139,3.46001,3.60336,3.45661,3.4584,3.45803,3.60231,3.46182,3.46188,3.45519,3.60549,
First Transpose (Packing),4.95603,5.07988,5.07704,5.08912,4.9317,5.07959,5.07686,5.08287,4.92666,5.07527,5.0716,5.08025,4.93454,5.08357,5.07604,5.08464,
First Transpose (Start Local Transpose),4.95651,5.08027,5.07752,5.08958,4.93205,5.08003,5.07728,5.08324,4.92726,5.0757,5.07214,5.08066,4.93495,5.0841,5.07633,5.08499,
First Transpose (Start Receive),4.96134,5.0853,5.08167,5.09386,4.93643,5.08479,5.0814,5.08746,4.93145,5.07984,5.07639,5.0854,4.93957,5.08955,5.08044,5.08928,
First Transpose (First Receive),10.683,16.2107,10.7372,10.7418,10.6168,16.1992,10.7527,10.73,10.6254,16.1989,10.7432,10.7245,10.6545,16.2028,10.761,10.7339,
First Transpose (Finished Receive),33.7941,34.1697,28.1907,27.794,33.7553,34.1572,28.1603,27.7983,33.8244,34.1528,28.2729,27.7981,33.7959,34.2276,28.2128,27.8481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6504,34.9039,28.9687,28.5583,34.6081,34.8891,28.9389,28.5508,34.6793,34.8873,29.0506,28.5836,34.6523,34.9595,28.9908,28.5987,
First Transpose (Send Complete),38.3636,37.7237,34.1722,31.3594,38.3676,37.6348,34.1587,31.3323,38.4765,37.6677,34.1553,31.3688,38.4294,37.745,34.2289,31.3703,
1D FFT Y-Direction,38.3614,37.7223,31.814,31.3513,38.3661,37.633,31.7894,31.3278,38.4752,37.6662,31.9006,31.3629,38.4277,37.7429,31.8217,31.3653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7653,40.5834,36.9097,34.1615,41.761,40.5053,36.8951,34.3174,41.8707,40.5327,36.8915,34.3714,41.8243,40.6118,36.9665,34.1766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7657,40.5839,36.9102,34.1621,41.7613,40.506,36.8955,34.3178,41.8711,40.5331,36.8919,34.3718,41.8246,40.6123,36.9669,34.177,
Second Transpose (Finished All2All),499.44,502.895,534.057,390.046,434.934,503.005,520.145,390.364,494.805,484.491,529.167,391.458,494.968,511.319,529.226,397.65,
Second Transpose (Unpacking),499.441,502.896,534.057,390.048,434.935,503.005,520.146,390.365,494.805,484.492,529.168,391.459,494.969,511.32,529.227,397.651,
1D FFT X-Direction,502.735,505.761,536.929,392.921,438.244,505.859,523.002,393.246,498.102,487.378,532.058,394.329,498.274,514.209,532.091,400.533,
Run complete,502.735,505.762,536.929,392.921,438.244,505.859,523.002,393.247,498.102,487.378,532.059,394.329,498.274,514.21,532.091,400.534,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.74303,2.7446,2.72229,2.72465,2.72137,2.732,2.72254,2.72831,2.72451,2.73134,2.72268,2.72953,2.72141,2.72533,2.7197,2.7311,
First Transpose (First Send),3.48312,3.48154,3.47386,3.62585,3.45724,3.46768,3.45654,3.6133,3.46142,3.46771,3.45824,3.61177,3.45849,3.46418,3.45487,3.61472,
First Transpose (Packing),4.95735,5.09928,5.23247,5.10413,4.92751,5.08972,5.07554,5.09139,4.9336,5.08504,5.07479,5.08408,4.9279,5.08501,5.07488,5.09438,
First Transpose (Start Local Transpose),4.95786,5.09972,5.233,5.10458,4.92806,5.09011,5.07598,5.0917,4.9341,5.08547,5.07533,5.08454,4.92833,5.08561,5.07526,5.09472,
First Transpose (Start Receive),4.96251,5.10408,5.23973,5.10881,4.93313,5.0946,5.08001,5.09599,4.939,5.09031,5.0796,5.08926,4.93238,5.09152,5.07931,5.09869,
First Transpose (First Receive),10.661,16.2155,10.8975,10.7594,10.6272,16.214,10.736,10.7329,10.6362,16.1992,10.7673,10.7362,10.6285,16.2119,10.7341,10.7589,
First Transpose (Finished Receive),33.8076,34.1427,28.3562,27.8146,33.8189,34.1691,28.2169,27.8047,33.8178,34.3216,28.2879,27.8221,33.7762,34.2233,28.156,27.8458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6583,34.8758,29.1341,28.5892,34.6744,34.9023,28.9958,28.5739,34.6672,35.0547,29.0907,28.606,34.6321,34.9555,28.9353,28.5949,
First Transpose (Send Complete),38.4115,37.6344,34.1452,31.383,38.4048,37.6882,34.1716,31.4039,38.4114,37.8137,34.3261,31.4036,38.4397,37.7881,34.227,31.3689,
1D FFT Y-Direction,38.4099,37.6325,31.9956,31.3763,38.4031,37.6866,31.8598,31.3983,38.4101,37.8122,31.9163,31.3975,38.438,37.7859,31.7685,31.3628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.805,40.4377,36.8811,34.1234,41.7941,40.4273,36.9061,34.2045,41.8122,40.7885,37.0651,34.263,41.8354,40.7194,37.0244,34.3023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8054,40.4382,36.8816,34.124,41.7944,40.4277,36.9064,34.2049,41.8129,40.789,37.0656,34.2634,41.8358,40.7199,37.0248,34.3027,
Second Transpose (Finished All2All),433.816,489.319,484.209,514.972,520.196,500.316,471.727,500.469,448.547,496.683,482.491,513.949,516.955,492.989,482.477,493.459,
Second Transpose (Unpacking),433.818,489.32,484.21,514.973,520.198,500.317,471.728,500.473,448.548,496.683,482.492,513.95,516.957,492.991,482.478,493.46,
1D FFT X-Direction,437.114,492.193,487.078,517.851,523.52,503.202,474.588,503.361,451.876,499.556,485.358,516.815,520.252,495.898,485.437,496.316,
Run complete,437.114,492.194,487.079,517.851,523.521,503.203,474.588,503.361,451.877,499.556,485.359,516.816,520.252,495.899,485.437,496.317,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.73518,2.73605,2.73668,2.73535,2.73162,2.73034,2.73064,2.72979,2.73287,2.72157,2.72504,2.72152,2.72259,2.73065,2.72729,2.77836,
First Transpose (First Send),3.47581,3.47355,3.47231,3.61987,3.4673,3.46672,3.46416,3.60962,3.48323,3.45837,3.46,3.60131,3.45985,3.48248,3.46185,3.68596,
First Transpose (Packing),4.94799,5.0906,5.09136,5.0972,4.93882,5.08472,5.07966,5.0906,4.97608,5.07186,5.0775,5.07598,4.92963,5.12057,5.08183,5.19653,
First Transpose (Start Local Transpose),4.94848,5.09099,5.09179,5.09768,4.93924,5.08508,5.0801,5.09098,4.97661,5.07239,5.07803,5.0764,4.93004,5.12109,5.08226,5.19693,
First Transpose (Start Receive),4.95334,5.09598,5.09631,5.10276,4.94387,5.08929,5.0848,5.0959,4.98256,5.07669,5.08559,5.08271,4.93439,5.12965,5.08744,5.20376,
First Transpose (First Receive),10.6486,16.2036,10.7644,10.7464,10.6377,16.1923,10.7659,10.7444,10.6712,16.1891,10.7682,10.7277,10.6706,16.2549,10.7451,10.8712,
First Transpose (Finished Receive),33.8245,34.2148,28.1846,27.8128,33.7753,34.2026,28.1813,27.8321,33.8374,34.2937,28.22,27.8015,33.8507,34.3254,28.1933,27.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.682,34.9463,28.9639,28.5648,34.6326,34.9356,28.9587,28.5853,34.6867,35.0261,29.0247,28.5568,34.7107,35.0585,28.9701,28.6859,
First Transpose (Send Complete),38.4431,37.703,34.2169,31.3804,38.3538,37.7253,34.2039,31.3422,38.4119,37.7785,34.2967,31.3816,38.5142,37.8528,34.3305,31.498,
1D FFT Y-Direction,38.4412,37.7012,31.776,31.3727,38.3523,37.7239,31.7817,31.3364,38.4103,37.7771,31.8823,31.3738,38.5127,37.851,31.7965,31.4923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8357,40.5038,36.9539,34.1234,41.7431,40.5867,37.0042,34.1482,41.812,40.6417,37.0362,34.1233,41.911,40.7782,37.1195,34.3553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8361,40.5043,36.9543,34.1238,41.7436,40.587,37.0046,34.1486,41.8124,40.6421,37.0366,34.1238,41.9114,40.7786,37.1198,34.3557,
Second Transpose (Finished All2All),487.919,501.869,533.309,543.513,548.14,533.228,547.886,469.804,542.366,526.259,543.132,542.03,542.798,529.687,542.281,478.457,
Second Transpose (Unpacking),487.92,501.87,533.31,543.514,548.141,533.23,547.887,469.804,542.367,526.26,543.133,542.031,542.799,529.688,542.282,478.458,
1D FFT X-Direction,491.216,504.737,536.194,546.397,551.426,536.118,550.759,472.673,545.663,529.157,545.993,544.902,546.11,532.562,545.141,481.333,
Run complete,491.216,504.737,536.194,546.398,551.426,536.119,550.76,472.673,545.663,529.157,545.994,544.903,546.11,532.563,545.142,481.333,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.72928,2.7202,2.72969,2.72325,2.72184,2.72319,2.72396,2.72351,2.72286,2.72486,2.73201,2.72411,2.72345,2.72742,2.72216,2.72522,
First Transpose (First Send),3.47142,3.4568,3.46448,3.60246,3.45839,3.45988,3.45942,3.60782,3.46164,3.46175,3.46985,3.60677,3.46385,3.47044,3.45807,3.61027,
First Transpose (Packing),4.94484,5.07519,5.08348,5.07913,4.93052,5.07921,5.07213,5.08409,4.94647,5.09324,5.09789,5.09138,4.94647,5.10361,5.08552,5.10149,
First Transpose (Start Local Transpose),4.9453,5.0756,5.084,5.0796,4.931,5.07972,5.0725,5.08449,4.94692,5.09372,5.09839,5.09187,4.94688,5.10413,5.08602,5.10188,
First Transpose (Start Receive),4.95002,5.08007,5.08876,5.08444,4.93561,5.08424,5.07688,5.08875,4.95295,5.0985,5.1046,5.096,4.95205,5.10993,5.09072,5.10676,
First Transpose (First Receive),10.6396,16.1878,10.7531,10.7306,10.637,16.2014,10.7508,10.7312,10.6515,16.2186,10.7718,10.7362,10.6664,16.2204,10.7762,10.7651,
First Transpose (Finished Receive),33.8348,34.1485,28.1597,27.7842,33.79,34.1576,28.2834,27.8122,33.8298,34.232,28.2888,27.8218,33.7999,34.2356,28.1998,27.8429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.689,34.8809,28.9377,28.538,34.6413,34.8902,29.0614,28.6035,34.678,34.9639,29.0671,28.602,34.6616,34.9709,28.9781,28.5959,
First Transpose (Send Complete),38.4238,37.6804,34.1508,31.3603,38.3833,37.6866,34.1591,31.3606,38.4737,37.7565,34.2354,31.4041,38.4339,37.7344,34.2371,31.4046,
1D FFT Y-Direction,38.422,37.6787,31.7956,31.3543,38.3817,37.6849,31.9307,31.3563,38.4722,37.7549,31.9043,31.3858,38.4323,37.7322,31.806,31.3882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8131,40.6094,37.063,34.1645,41.7723,40.4868,36.9581,34.1638,41.8764,40.6859,36.9741,34.1473,41.8281,40.6115,36.9756,34.2067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8134,40.6099,37.0634,34.1651,41.7727,40.4871,36.9586,34.1642,41.8768,40.6863,36.9744,34.1477,41.8286,40.612,36.976,34.2071,
Second Transpose (Finished All2All),559.833,458.234,451.168,448.686,492.417,434.565,531.972,448.79,550.569,449.747,525.476,450.586,550.587,447.772,527.812,428.22,
Second Transpose (Unpacking),559.834,458.235,451.169,448.687,492.418,434.566,531.972,448.791,550.57,449.748,525.477,450.587,550.588,447.773,527.813,428.22,
1D FFT X-Direction,563.125,461.108,454.061,451.569,495.719,437.433,534.852,451.667,553.864,452.633,528.376,453.457,553.889,450.639,530.68,431.096,
Run complete,563.126,461.108,454.061,451.57,495.72,437.433,534.852,451.667,553.865,452.633,528.376,453.457,553.889,450.639,530.68,431.096,

init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.72934,2.7238,2.72435,2.72581,2.72387,2.72283,2.72183,2.72368,2.72053,2.72434,2.72152,2.72241,2.72263,2.72572,2.72519,2.72299,
First Transpose (First Send),3.4681,3.45928,3.46117,3.60817,3.46079,3.4593,3.45774,3.60778,3.45601,3.46236,3.45827,3.60638,3.45989,3.4662,3.46086,3.60614,
First Transpose (Packing),4.94177,5.07724,5.08097,5.08707,4.93096,5.07392,5.07648,5.087,4.92925,5.07737,5.0742,5.08294,4.93251,5.08819,5.08118,5.08427,
First Transpose (Start Local Transpose),4.94224,5.07765,5.0814,5.08759,4.93138,5.07433,5.07694,5.08735,4.92967,5.07775,5.07462,5.08336,4.93298,5.08883,5.08157,5.08468,
First Transpose (Start Receive),4.94675,5.08214,5.08541,5.09261,4.93626,5.07918,5.08186,5.0914,4.93383,5.08263,5.07907,5.08752,4.93773,5.09506,5.0861,5.09047,
First Transpose (First Receive),10.6287,16.2001,10.7429,10.7313,10.6287,16.1946,10.7387,10.7253,10.6474,16.2016,10.7527,10.734,10.6345,16.2081,10.7323,10.7328,
First Transpose (Finished Receive),33.732,34.1702,28.1815,27.7895,33.806,34.1797,28.1878,27.8321,33.804,34.1618,28.1695,27.8109,33.8141,34.2041,28.1552,27.7947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5891,34.904,28.9608,28.5413,34.6625,34.9126,28.9669,28.5831,34.6563,34.8954,28.947,28.5637,34.6703,34.9371,28.9336,28.5439,
First Transpose (Send Complete),38.3626,37.6867,34.1704,31.3117,38.3833,37.7066,34.1801,31.3839,38.4318,37.6488,34.1632,31.3515,38.4021,37.7456,34.2049,31.2956,
1D FFT Y-Direction,38.361,37.685,31.8073,31.3059,38.3817,37.7052,31.8216,31.3783,38.4303,37.6472,31.786,31.3445,38.4005,37.7436,31.7451,31.2892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7579,40.4927,36.9091,34.1782,41.7754,40.5131,36.9794,34.1248,41.8328,40.5139,37.0339,34.2711,41.7965,40.572,36.9415,34.1613,
