,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2370.03,2350.17,2355.66,2372.38,2372.37,2369.45,2369.46,2367.55,2494.11,2455.79,2494,2462.38,2445.64,2494.01,2484.28,2489.79,2439.64,2425.72,2396.09,2407.19,2384.05,2406.2,2429.31,2391.14,2413.31,2400.11,2389.93,2369.67,2457.29,2389.94,2439.35,2457.66,2502.28,2472.25,2499.56,2510.03,2452.65,2510.25,2500.77,2472.24,2401.52,2378.37,2443.36,2379.24,2387.94,2443.36,2430.77,2417.41,
First Transpose (Send Complete),2371.27,2356.85,2356.88,2373.57,2373.56,2372.6,2370.73,2370.69,2495.3,2467.27,2495.19,2469.28,2450.42,2495.28,2488.75,2495.24,2441.43,2426.89,2397.29,2408.4,2385.21,2407.44,2430.49,2392.34,2418.45,2403.94,2399.42,2375.22,2458.81,2399.9,2442.3,2458.86,2503.96,2486.97,2503.75,2511.42,2468.82,2511.4,2505.27,2483.28,2413.51,2385.14,2444.57,2386.54,2400.76,2444.56,2433.81,2421.3,
1D FFT Y-Direction,2370.05,2355.68,2355.76,2372.4,2372.39,2371.42,2369.57,2369.5,2494.13,2466.13,2494.02,2468.12,2449.3,2494.11,2487.59,2494.06,2439.67,2425.74,2396.11,2407.22,2384.07,2406.25,2429.35,2391.16,2417.31,2402.79,2398.28,2374.11,2457.66,2398.76,2441.13,2457.7,2502.3,2485.83,2502.58,2510.25,2467.68,2510.27,2504.13,2482.13,2412.31,2384,2443.41,2385.39,2399.59,2443.41,2432.62,2420.14,
Second Transpose (First Send),2371.27,2356.85,2356.89,2373.57,2373.56,2372.6,2370.74,2370.69,2495.31,2467.28,2495.19,2469.29,2450.42,2495.29,2488.76,2495.25,2441.43,2426.89,2397.29,2408.41,2385.21,2407.45,2430.5,2392.34,2418.45,2403.94,2399.42,2375.22,2458.83,2399.9,2442.31,2458.88,2503.96,2486.98,2503.75,2511.43,2468.83,2511.41,2505.28,2483.28,2413.52,2385.14,2444.58,2386.54,2400.77,2444.57,2433.81,2421.31,
Second Transpose (Packing),2371.29,2356.87,2356.9,2373.58,2373.57,2372.6,2370.74,2370.7,2495.32,2467.29,2495.2,2469.3,2450.43,2495.3,2488.78,2495.26,2441.44,2426.9,2397.3,2408.41,2385.23,2407.47,2430.52,2392.35,2418.46,2403.95,2399.43,2375.23,2458.84,2399.91,2442.31,2458.89,2503.97,2486.99,2503.77,2511.44,2468.84,2511.42,2505.29,2483.29,2413.53,2385.15,2444.6,2386.55,2400.8,2444.59,2433.82,2421.33,
Second Transpose (Start Local Transpose),2371.29,2356.87,2356.9,2373.58,2373.57,2372.61,2370.74,2370.7,2495.32,2467.29,2495.2,2469.3,2450.43,2495.3,2488.78,2495.26,2441.44,2426.91,2397.3,2408.42,2385.23,2407.48,2430.53,2392.35,2418.46,2403.95,2399.43,2375.23,2458.84,2399.91,2442.31,2458.9,2503.97,2487,2503.77,2511.44,2468.84,2511.42,2505.29,2483.29,2413.53,2385.15,2444.61,2386.55,2400.8,2444.59,2433.82,2421.33,
Second Transpose (Start Receive),2371.29,2356.88,2356.91,2373.59,2373.57,2372.61,2370.76,2370.71,2495.33,2467.3,2495.21,2469.31,2450.44,2495.31,2488.79,2495.27,2441.45,2426.92,2397.31,2408.43,2385.24,2407.49,2430.54,2392.37,2418.47,2403.96,2399.44,2375.24,2458.86,2399.92,2442.32,2458.92,2503.98,2487,2503.78,2511.45,2468.85,2511.43,2505.3,2483.3,2413.54,2385.16,2444.62,2386.56,2400.82,2444.61,2433.83,2421.35,
Second Transpose (First Receive),2467.18,2474.89,2447.61,2433.91,2429.16,2453.09,2453.47,2433.89,2628.59,2569.68,2593.46,2568.01,2524.23,2611,2627.08,2547.92,2486.29,2450.81,2420.12,2455.81,2404.67,2431.96,2472.5,2413.11,2440.52,2424.86,2492.98,2424.27,2521.48,2500.63,2466.32,2514.12,2646.57,2645.69,2626.91,2643.43,2608.85,2639.17,2645.88,2644.25,2462.62,2444.85,2466.73,2405.54,2489.44,2471.36,2497.91,2487.14,
Second Transpose (Finished Receive),2563.35,2550.42,2581.45,2582.22,2525.17,2565.37,2563.29,2544.14,2641.73,2583.22,2614.47,2579.7,2533.24,2658.93,2638.17,2648.76,2562.39,2550.33,2581.47,2582.26,2525.43,2564.93,2563.16,2543.83,2558.59,2531.21,2559.74,2542.9,2524.44,2562.58,2562.19,2578.52,2682.8,2645.7,2639.67,2643.44,2608.86,2641.91,2645.89,2645.88,2558.52,2531.26,2559.42,2543.19,2536.83,2562.42,2566.89,2578.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2563.72,2550.79,2581.82,2582.6,2525.55,2565.75,2563.67,2544.51,2642.09,2583.56,2614.84,2580.05,2533.59,2659.29,2638.53,2649.11,2562.77,2550.7,2581.84,2582.63,2525.8,2565.3,2563.53,2544.21,2558.94,2531.56,2560.08,2543.25,2524.81,2562.93,2562.54,2578.88,2683.16,2646.37,2640.03,2644.13,2609.55,2642.26,2646.57,2646.22,2558.87,2531.6,2559.78,2543.53,2537.18,2562.78,2567.25,2578.55,
1D FFT X-Direction,2681.88,2634.26,2621.85,2633.95,2597.27,2626.14,2634.28,2634.12,2642.1,2583.57,2614.85,2580.06,2533.6,2659.3,2638.54,2649.12,2629.66,2628.25,2635.34,2628.16,2596.81,2636.95,2628.39,2628.42,2638.71,2579.94,2590.57,2577.64,2535.56,2656.52,2636.48,2645.96,2683.17,2646.38,2640.04,2644.13,2609.56,2642.27,2646.58,2646.24,2624.77,2566.44,2610.45,2565.18,2537.2,2608.34,2623.8,2578.57,
Run complete,2683.08,2635.39,2622.97,2635.11,2598.43,2627.29,2635.42,2635.26,2643.26,2584.7,2616,2581.21,2534.73,2660.46,2639.69,2650.25,2631.39,2629.4,2636.49,2629.33,2597.96,2638.14,2629.55,2629.6,2639.86,2581.06,2591.71,2578.79,2536.71,2657.65,2637.64,2647.12,2684.92,2647.54,2641.21,2645.31,2610.71,2643.41,2647.74,2647.36,2625.88,2567.56,2611.62,2566.31,2538.34,2609.5,2624.93,2579.74,

init,1629.71,1631.02,1638.3,1629.79,1604.01,1594.37,1608.73,1609.22,1617.14,1627.06,1630.07,1628.38,1607.72,1585.45,1612.29,1608.59,1648.1,1632.88,1650.5,1635.67,1614.66,1626.8,1588.18,1623.88,1639.72,1643.66,1640.1,1639.87,1582.32,1613,1611.65,1600.36,1622.61,1607.76,1634.06,1620.95,1620.92,1622.59,1598.16,1613.69,1634.69,1633.4,1618.1,1629.32,1627.26,1584.36,1617.37,1612.47,
1D FFT Z-Direction,0.027383,0.023362,0.022887,0.024268,0.023389,0.021332,0.025108,0.021438,0.021618,0.01998,0.023131,0.022901,0.019541,0.01857,0.021736,0.019552,0.025762,0.02717,0.025284,0.031654,0.027416,0.054286,0.048966,0.028404,0.026374,0.027814,0.02829,0.027682,0.051729,0.029288,0.03611,0.050881,0.021172,0.028229,0.026913,0.027669,0.027896,0.025569,0.026519,0.026106,0.023801,0.029321,0.04864,0.029559,0.047465,0.050495,0.029963,0.043166,
First Transpose (First Send),4.72602,4.78417,4.7857,4.798,4.85131,4.88266,4.78546,4.85865,4.89981,4.74113,4.83597,4.73469,4.7634,4.81294,4.88978,4.69,4.85291,4.65598,4.75878,4.71265,4.75157,4.76898,4.7461,4.86646,4.66697,4.69973,4.713,4.67159,4.73893,4.64141,4.69402,4.77099,4.81379,4.69871,4.64885,4.7035,4.83298,4.61745,4.74149,4.75071,4.81864,4.63192,4.84287,4.66115,4.62637,4.78283,4.84758,4.66551,
First Transpose (Packing),4.7232,4.78159,4.78332,4.7949,4.84841,4.88017,4.78198,4.85661,4.89742,4.73914,4.83359,4.73215,4.76116,4.81099,4.88695,4.68824,4.85013,4.65293,4.75593,4.70906,4.74881,4.76145,4.74067,4.86253,4.66442,4.69653,4.71012,4.66842,4.73382,4.63819,4.68979,4.76667,4.81133,4.69572,4.64575,4.70065,4.8296,4.6154,4.73894,4.74774,4.81598,4.62905,4.83691,4.65817,4.61798,4.77662,4.84398,4.65838,
First Transpose (Start Local Transpose),4.77858,4.83852,4.84459,4.85883,4.89496,4.92311,4.83712,4.89922,4.94602,4.79521,4.88223,4.76954,4.80559,4.86115,4.93279,4.7203,4.89567,4.70078,4.80993,4.75617,4.79601,4.83679,4.80809,4.91569,4.70381,4.73479,4.74567,4.70643,4.79777,4.68257,4.73015,4.83181,4.85361,4.75557,4.69998,4.73876,4.897,4.65199,4.79423,4.8009,4.86718,4.66825,4.91726,4.6957,4.71101,4.85703,4.88993,4.73605,
First Transpose (Start Receive),4.78844,4.84685,4.85262,4.8671,4.90405,4.93093,4.84636,4.90699,4.95482,4.8033,4.89019,4.77612,4.8148,4.86763,4.94035,4.72683,4.90342,4.70904,4.81834,4.76414,4.80531,4.84933,4.8199,4.92599,4.71484,4.74477,4.75412,4.71551,4.81161,4.69207,4.74242,4.84495,4.85992,4.76526,4.7082,4.74782,4.90682,4.66067,4.80206,4.80938,4.87695,4.67722,4.93088,4.70639,4.7225,4.87075,4.90168,4.74834,
First Transpose (First Receive),2700.22,2616.12,2613.48,2677.39,2686.15,2686.16,2669.83,2678.51,2533.95,2517.7,2534.14,2494.16,2541.04,2541.05,2514.09,2524.96,2558.34,2511.58,2561.36,2561.36,2500.3,2534.52,2542.27,2521.7,2405.79,2392.56,2385.75,2384.81,2399.79,2434.89,2417.31,2433.45,2496.34,2490.82,2431.29,2513.35,2498.5,2454.3,2480.88,2513.38,2553.66,2458.11,2547.92,2446.48,2554.03,2523.18,2541.91,2524.07,
First Transpose (Finished Receive),2700.22,2616.12,2613.48,2677.39,2686.15,2686.16,2669.83,2678.52,2533.95,2517.7,2534.14,2494.17,2541.05,2541.05,2514.09,2524.97,2558.34,2511.58,2561.36,2561.36,2500.3,2534.52,2542.27,2521.7,2405.79,2392.56,2385.75,2384.82,2399.79,2434.89,2417.31,2433.46,2496.34,2490.82,2431.29,2513.35,2498.5,2454.3,2480.88,2513.38,2553.66,2458.12,2547.92,2446.48,2554.03,2523.18,2541.91,2524.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2700.24,2616.13,2613.49,2677.4,2686.16,2686.17,2669.84,2678.52,2533.96,2517.71,2534.17,2494.18,2541.08,2541.08,2514.1,2524.97,2558.38,2511.59,2561.39,2561.37,2500.31,2534.53,2542.28,2521.71,2405.8,2392.59,2385.76,2384.83,2399.8,2434.91,2417.35,2433.46,2496.35,2490.83,2431.3,2513.39,2498.52,2454.31,2480.89,2513.39,2553.67,2458.12,2547.93,2446.49,2554.04,2523.19,2541.92,2524.09,
First Transpose (Send Complete),2701.52,2670,2632.38,2695.52,2701.39,2700.65,2686.28,2690.15,2535.22,2528.05,2535.34,2508.04,2542.26,2542.3,2527.08,2533.13,2560.21,2515.61,2562.61,2562.59,2512.25,2538.65,2545.25,2528.51,2406.96,2393.8,2386.93,2385.99,2400.97,2436.1,2418.56,2434.65,2498.09,2495.56,2443.25,2514.58,2501.43,2463.49,2485.56,2514.61,2555.04,2463.35,2549.29,2462.9,2555.2,2527,2543.25,2533.76,
1D FFT Y-Direction,2700.28,2668.87,2631.24,2694.35,2700.22,2699.5,2685.14,2689,2534.06,2526.91,2534.22,2506.91,2541.12,2541.13,2525.92,2531.98,2558.42,2514.42,2561.44,2561.41,2511.09,2537.45,2544.07,2527.3,2405.82,2392.64,2385.78,2384.85,2399.83,2434.94,2417.4,2433.48,2496.37,2494.39,2442.08,2513.43,2500.28,2462.33,2484.38,2513.43,2553.87,2462.2,2548.11,2461.74,2554.06,2525.84,2542.07,2532.6,
Second Transpose (First Send),2701.53,2670.01,2632.39,2695.53,2701.4,2700.66,2686.29,2690.18,2535.23,2528.06,2535.36,2508.05,2542.28,2542.32,2527.09,2533.14,2560.22,2515.62,2562.63,2562.6,2512.26,2538.66,2545.26,2528.52,2406.96,2393.81,2386.93,2385.99,2400.97,2436.11,2418.58,2434.65,2498.09,2495.57,2443.25,2514.58,2501.44,2463.5,2485.56,2514.61,2555.05,2463.36,2549.29,2462.9,2555.21,2527,2543.26,2533.76,
Second Transpose (Packing),2701.54,2670.02,2632.39,2695.54,2701.41,2700.67,2686.3,2690.19,2535.24,2528.07,2535.37,2508.06,2542.29,2542.35,2527.1,2533.15,2560.24,2515.62,2562.64,2562.61,2512.27,2538.67,2545.27,2528.53,2406.97,2393.83,2386.94,2386,2400.99,2436.11,2418.6,2434.66,2498.1,2495.57,2443.26,2514.6,2501.45,2463.51,2485.57,2514.64,2555.06,2463.37,2549.31,2462.91,2555.22,2527.02,2543.27,2533.78,
Second Transpose (Start Local Transpose),2701.54,2670.02,2632.39,2695.54,2701.41,2700.67,2686.3,2690.19,2535.24,2528.07,2535.37,2508.06,2542.29,2542.35,2527.1,2533.15,2560.24,2515.63,2562.64,2562.61,2512.27,2538.67,2545.27,2528.53,2406.97,2393.84,2386.94,2386.01,2400.99,2436.11,2418.6,2434.66,2498.1,2495.57,2443.26,2514.6,2501.45,2463.51,2485.57,2514.64,2555.06,2463.37,2549.31,2462.91,2555.22,2527.02,2543.27,2533.78,
Second Transpose (Start Receive),2701.55,2670.03,2632.41,2695.55,2701.43,2700.68,2686.31,2690.2,2535.25,2528.08,2535.39,2508.07,2542.31,2542.36,2527.11,2533.16,2560.26,2515.64,2562.66,2562.62,2512.28,2538.68,2545.28,2528.53,2406.98,2393.85,2386.95,2386.02,2401,2436.12,2418.62,2434.67,2498.11,2495.58,2443.27,2514.62,2501.46,2463.52,2485.58,2514.65,2555.07,2463.38,2549.32,2462.92,2555.23,2527.03,2543.28,2533.79,
Second Transpose (First Receive),2839.12,2795.58,2765.91,2810.51,2828.22,2843.16,2795.69,2829.11,2565.49,2658.2,2591.67,2664.3,2584.25,2606.43,2555.92,2566.99,2584.08,2535.12,2609.32,2587.92,2531.43,2560.99,2570.43,2551.07,2608.45,2501.41,2589.84,2500.57,2610.76,2586.51,2593.87,2566.39,2604.32,2556.64,2588.29,2609.13,2555.51,2582.3,2592.93,2574.46,2610.48,2482.79,2620.29,2482.13,2620.36,2549.49,2602.04,2613.6,
Second Transpose (Finished Receive),2919.08,2813.71,2766.53,2811.05,2839.64,2844.13,2813.8,2839.85,2635.27,2677,2627.26,2736.29,2639.64,2609.54,2630.49,2609.54,2759.27,2726.04,2676.77,2746.7,2772.92,2766.95,2747.22,2751.49,2631.46,2605.8,2610.94,2560.16,2637.31,2633.91,2630.07,2620.32,2759.43,2726.22,2676.89,2746.95,2773,2767,2747.31,2751.94,2610.89,2606.46,2620.3,2560.37,2620.38,2636.38,2602.06,2621.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2919.46,2814.06,2766.89,2811.42,2840,2844.48,2814.15,2840.21,2635.64,2677.36,2627.63,2736.65,2640.01,2609.91,2630.87,2609.89,2759.63,2726.39,2677.13,2747.06,2773.28,2767.3,2747.57,2751.84,2631.82,2606.15,2611.28,2560.51,2637.67,2634.25,2630.45,2620.68,2759.8,2726.57,2677.24,2747.3,2773.36,2767.36,2747.67,2752.3,2611.25,2606.81,2620.99,2560.72,2621.05,2636.73,2602.74,2622.01,
1D FFT X-Direction,2919.47,2814.07,2766.9,2811.43,2840,2844.49,2814.17,2840.22,2635.65,2677.38,2627.65,2736.66,2640.02,2635.52,2630.88,2620.4,2822.14,2809.66,2754.1,2796.43,2836.39,2838,2809.7,2835.62,2631.83,2655.08,2614.05,2650.17,2637.68,2634.27,2630.46,2620.69,2919.07,2791.47,2761.03,2802.89,2825.15,2826.95,2791.45,2824.74,2634.08,2673.99,2627.25,2736.28,2638.81,2636.75,2630.4,2622.02,
Run complete,2920.68,2815.2,2768.02,2812.6,2841.15,2845.64,2815.31,2841.37,2636.82,2678.54,2628.79,2737.79,2641.15,2636.68,2632.02,2621.56,2823.89,2810.79,2755.29,2797.63,2837.51,2839.15,2810.87,2836.77,2632.98,2656.22,2615.19,2651.26,2638.82,2635.4,2631.61,2621.85,2920.81,2792.65,2762.19,2804.02,2826.31,2828.1,2792.62,2825.91,2635.25,2675.11,2628.43,2737.42,2639.95,2637.9,2631.56,2623.17,

init,1629.71,1631.02,1638.3,1629.79,1604.01,1594.37,1608.73,1609.22,1617.14,1627.06,1630.07,1628.38,1607.72,1585.45,1612.29,1608.59,1648.1,1632.88,1650.5,1635.67,1614.66,1626.8,1588.18,1623.88,1639.72,1643.66,1640.1,1639.87,1582.32,1613,1611.65,1600.36,1622.61,1607.76,1634.06,1620.95,1620.92,1622.59,1598.16,1613.69,1634.69,1633.4,1618.1,1629.32,1627.26,1584.36,1617.37,1612.47,
1D FFT Z-Direction,0.034961,0.021428,0.023048,0.020309,0.021272,0.020917,0.024329,0.021484,0.025525,0.026096,0.045941,0.024686,0.04363,0.04483,0.025454,0.028251,0.043077,0.027077,0.052358,0.028186,0.027996,0.026624,0.027633,0.02629,0.026691,0.047568,0.026054,0.024794,0.026014,0.035783,0.054137,0.026431,0.020573,0.030888,0.032165,0.047452,0.030464,0.026606,0.030735,0.029796,0.032276,0.02448,0.024473,0.025765,0.021057,0.024504,0.025787,0.021315,
First Transpose (First Send),4.65262,4.77655,4.77997,4.90554,4.9255,4.91967,4.77133,4.80873,4.72331,4.72356,4.85665,4.77883,4.72814,4.7419,4.78139,4.76229,4.80977,4.69799,4.80424,4.72454,4.67063,4.72634,4.79192,4.80957,4.671,4.67318,4.63161,4.6187,4.61937,4.63194,4.78924,4.71824,4.87673,4.71356,4.66175,4.65503,4.71533,4.78391,4.74467,4.80431,4.70936,4.62089,4.82423,4.68259,4.62104,4.68911,4.63402,4.66314,
First Transpose (Packing),4.64983,4.77357,4.77753,4.90325,4.92322,4.91746,4.76861,4.80675,4.72072,4.72091,4.85152,4.77546,4.72501,4.73587,4.77884,4.76018,4.80189,4.69477,4.79687,4.72176,4.66775,4.72373,4.78875,4.80677,4.66836,4.6658,4.62824,4.61485,4.61647,4.62906,4.78234,4.71591,4.87422,4.71055,4.65814,4.64961,4.71241,4.78082,4.74138,4.80115,4.70635,4.61778,4.82108,4.67952,4.61836,4.68654,4.63072,4.66138,
First Transpose (Start Local Transpose),4.694,4.82832,4.83053,4.95836,4.9637,4.95664,4.82162,4.8429,4.75709,4.75953,4.91798,4.8156,4.78121,4.81731,4.82425,4.79693,4.87033,4.73592,4.87008,4.7638,4.70166,4.7706,4.83358,4.84227,4.70796,4.75025,4.66756,4.6573,4.66653,4.66857,4.86383,4.76744,4.91667,4.76077,4.70464,4.72274,4.76217,4.81854,4.7805,4.85347,4.76016,4.6562,4.8794,4.72411,4.6651,4.73883,4.66981,4.70858,
First Transpose (Start Receive),4.70228,4.83463,4.83834,4.96585,4.97016,4.96367,4.83054,4.84992,4.76501,4.76796,4.93052,4.82366,4.79403,4.83027,4.83266,4.80577,4.88089,4.7449,4.87932,4.7728,4.71104,4.78056,4.84256,4.85202,4.7162,4.76404,4.67621,4.66659,4.67482,4.67679,4.87675,4.77634,4.92451,4.76988,4.71413,4.73499,4.77154,4.82764,4.78933,4.86257,4.76808,4.66486,4.88909,4.73416,4.67238,4.74815,4.67886,4.71582,
First Transpose (First Receive),2465.8,2376.99,2349.18,2448.23,2462.75,2456.59,2432.73,2434.76,2448.31,2427.8,2466.6,2441.63,2448.16,2466.57,2458.44,2442.56,2462.92,2399.16,2459.97,2379.57,2421.75,2391.1,2405.53,2405.6,2376.01,2410.89,2346.37,2412.07,2371.63,2345.5,2414.89,2373.52,2390.38,2360.96,2325.43,2338.65,2387.58,2368.5,2381.98,2376.86,2388.5,2383.29,2438.52,2389.76,2387.67,2421.61,2390.59,2385.6,
First Transpose (Finished Receive),2465.81,2377,2349.18,2448.23,2462.75,2456.59,2432.73,2434.76,2448.31,2427.8,2466.61,2441.63,2448.17,2466.57,2458.44,2442.56,2462.92,2399.16,2459.97,2379.57,2421.75,2391.1,2405.53,2405.6,2376.01,2410.89,2346.37,2412.07,2371.63,2345.51,2414.89,2373.52,2390.38,2360.96,2325.43,2338.65,2387.59,2368.5,2381.98,2376.87,2388.5,2383.29,2438.52,2389.76,2387.67,2421.61,2390.59,2385.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2465.82,2377,2349.19,2448.24,2462.76,2456.6,2432.74,2434.77,2448.32,2427.81,2466.62,2441.64,2448.18,2466.59,2458.46,2442.57,2462.93,2399.17,2459.99,2379.59,2421.79,2391.11,2405.54,2405.61,2376.02,2410.9,2346.38,2412.11,2371.64,2345.52,2414.9,2373.53,2390.4,2360.97,2325.44,2338.66,2387.59,2368.51,2381.99,2376.88,2388.51,2383.3,2438.53,2389.77,2387.68,2421.62,2390.61,2385.61,
First Transpose (Send Complete),2467.05,2388.84,2361.7,2458.4,2467,2461.87,2443.69,2449.35,2449.5,2436.29,2467.8,2449.22,2452.34,2467.76,2459.65,2449.3,2464.74,2400.34,2464.14,2380.79,2423.01,2397.64,2407.74,2409.34,2380.77,2414.35,2357.42,2416.06,2376.44,2360.67,2416.11,2381.08,2392.18,2370.56,2334.86,2346.12,2391.55,2375.75,2386.18,2380.73,2389.68,2384.47,2439.74,2390.95,2388.85,2422.81,2391.79,2386.78,
