,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),47.0675,47.1449,47.3941,47.3155,47.377,47.354,45.3066,45.651,48.7549,48.5403,48.9407,48.9618,47.3142,47.4433,47.4804,47.4773,49.7791,49.5122,49.6863,49.4435,49.7912,47.983,48.7224,48.6173,46.9901,46.8197,47.4276,47.457,47.1735,47.1566,46.2744,46.2307,47.8394,47.7144,48.514,48.5319,47.7546,47.6407,48.0955,48.1373,47.8199,47.5243,47.8567,47.8938,46.8042,46.5409,47.472,47.6795,47.842,47.7265,48.4431,48.4665,47.5212,47.8268,48.0643,48.129,48.3751,48.2094,49.0017,49.0006,46.8689,46.62,47.9838,47.9885,
First Transpose (Send Complete),51.3309,52.1046,52.0915,51.9896,52.2707,52.1528,49.9413,50.5603,52.9449,53.4948,53.8768,53.8609,51.9553,52.3696,52.3976,52.4299,54.0308,54.2105,54.5489,54.3296,54.7361,52.795,53.447,53.0198,51.2358,51.5976,52.2424,52.3281,51.9652,51.9127,51.2017,51.1987,52.0674,52.6409,53.3816,53.4348,52.5612,52.6031,52.9431,53.0363,52.0167,52.3992,52.7969,52.81,51.6618,51.165,52.4493,52.6919,52.1257,52.3449,53.1964,53.3923,52.4495,52.76,52.9659,52.4523,52.5923,53.1335,53.9265,53.7992,51.4996,51.4654,52.837,52.9479,
1D FFT Y-Direction,51.3298,52.0988,52.0873,51.984,52.2654,52.1477,49.9337,50.5539,52.9438,53.4903,53.8731,53.8556,51.9502,52.3651,52.3931,52.4247,54.0297,54.2054,54.5452,54.324,54.7296,52.7905,53.4421,53.0156,51.2346,51.5928,52.2381,52.323,51.96,51.9086,51.1971,51.1937,52.0662,52.6362,53.3776,53.4309,52.5557,52.5987,52.9388,53.0316,52.0151,52.3948,52.7933,52.8062,51.6557,51.1593,52.4442,52.6867,52.1248,52.34,53.192,53.3877,52.4439,52.7548,52.9612,52.4482,52.5913,53.129,53.9221,53.7925,51.4932,51.4608,52.8325,52.9435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.3312,52.1051,52.0919,51.99,52.2711,52.1532,49.9416,50.5609,52.9452,53.4954,53.8773,53.8614,51.9556,52.3702,52.3981,52.4304,54.0315,54.2108,54.5493,54.33,54.7375,52.7955,53.4474,53.0202,51.2361,51.5981,52.2429,52.3286,51.9655,51.9131,51.2021,51.1992,52.0678,52.6414,53.3822,53.4352,52.5617,52.6039,52.9435,53.0367,52.0173,52.3997,52.7974,52.8105,51.6622,51.1654,52.4498,52.6924,52.1261,52.3453,53.1967,53.3926,52.4498,52.7606,52.9663,52.4527,52.5927,53.1338,53.9269,53.7998,51.5,51.4659,52.8374,52.9483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.3315,52.1055,52.0923,51.9904,52.2714,52.1536,49.942,50.5616,52.9455,53.4958,53.8778,53.8619,51.9559,52.3707,52.3987,52.4308,54.0319,54.2111,54.5497,54.3304,54.7378,52.7958,53.4477,53.0207,51.2365,51.5985,52.2433,52.3289,51.9659,51.9134,51.2024,51.1996,52.0682,52.6418,53.3826,53.4355,52.5621,52.6043,52.9439,53.0372,52.0177,52.4001,52.7977,52.8108,51.6626,51.1659,52.4502,52.6928,52.1264,52.3457,53.1971,53.393,52.4503,52.761,52.9666,52.4534,52.593,53.1342,53.9273,53.8001,51.5003,51.4662,52.8377,52.9487,
Second Transpose (Finished All2All),118.305,118.074,119.543,119.473,118.558,117.207,117.954,117.092,118.304,117.94,119.549,119.175,118.474,117.19,118.139,117.391,118.474,118.166,119.581,119.52,118.549,117.207,118.221,117.37,118.447,117.931,119.523,119.512,118.565,117.229,118.245,117.373,118.391,118.099,119.58,119.562,118.515,117.101,118.105,117.389,118.246,117.941,119.118,119.52,118.555,117.306,118.213,117.436,118.462,118.07,119.529,119.459,118.383,117.212,118.144,117.206,118.519,118.202,119.629,119.47,118.545,117.119,118.082,117.428,
Second Transpose (Unpacking),118.305,118.075,119.544,119.474,118.558,117.208,117.955,117.093,118.305,117.94,119.55,119.175,118.475,117.19,118.14,117.391,118.475,118.167,119.582,119.521,118.55,117.208,118.222,117.371,118.448,117.932,119.524,119.513,118.566,117.229,118.246,117.374,118.392,118.099,119.58,119.563,118.515,117.102,118.106,117.39,118.247,117.941,119.119,119.521,118.556,117.307,118.214,117.437,118.463,118.07,119.53,119.46,118.384,117.213,118.145,117.207,118.519,118.203,119.633,119.471,118.546,117.12,118.083,117.428,
1D FFT X-Direction,118.76,118.511,119.968,119.898,118.988,117.627,118.384,117.528,118.738,118.353,119.985,119.594,118.892,117.609,118.56,117.817,118.934,118.594,120.002,119.941,118.984,117.639,118.648,117.795,118.897,118.35,119.947,119.934,118.995,117.649,118.665,117.801,118.85,118.52,120.017,119.981,118.935,117.526,118.53,117.821,118.68,118.369,119.542,119.944,119.008,117.731,118.64,117.863,118.923,118.49,119.952,119.875,118.813,117.637,118.571,117.628,118.959,118.625,120.052,119.888,118.976,117.54,118.51,117.85,
Run complete,118.761,118.511,119.968,119.898,118.988,117.627,118.384,117.528,118.738,118.354,119.985,119.594,118.893,117.609,118.56,117.817,118.934,118.594,120.002,119.942,118.985,117.639,118.649,117.795,118.898,118.35,119.947,119.935,118.996,117.65,118.666,117.802,118.851,118.521,120.017,119.981,118.935,117.526,118.53,117.821,118.68,118.369,119.542,119.944,119.009,117.731,118.64,117.863,118.923,118.49,119.952,119.876,118.813,117.637,118.571,117.629,118.959,118.625,120.053,119.888,118.976,117.54,118.511,117.85,

init,2038.16,2037.22,2035.11,2032.93,2011.94,2000.66,1903.96,2011.7,1994.2,1919.77,1952.01,2005.01,1944.14,1997.35,1986.38,1988.3,2034.51,2012.56,2011.78,2009.73,1992.29,1932.39,1996.44,1998.7,2006.96,1986.27,1995.72,1991.7,1965.63,1957.94,1907.54,1907.45,1969.3,1969.2,1972.99,1859.67,1971.41,1965.52,1965.2,1962.13,2010.72,1991.66,1994.6,1985.94,1944.71,1950.9,1957.28,1965.11,2047.32,2023.7,2029.09,2034.99,1973.85,2002.2,1949.72,2001.81,2003.95,2003.6,1997.84,1970.86,1991.78,1986.63,1993.9,1914.25,
1D FFT Z-Direction,0.366159,0.357872,0.356176,0.356143,0.354881,0.355338,0.354645,0.357324,0.353445,0.450725,0.369335,0.360906,0.362442,0.361499,0.361322,0.365795,0.446578,0.364644,0.363403,0.36419,0.374387,0.36321,0.457919,0.456884,0.355735,0.362721,0.365853,0.361967,0.363205,0.363975,0.364441,0.363921,0.357224,0.362889,0.363573,0.363544,0.36406,0.362507,0.45498,0.456506,0.35583,0.371174,0.362916,0.454439,0.375401,0.361192,0.363783,0.369427,0.354154,0.361791,0.363443,0.362804,0.362023,0.364154,0.362239,0.362195,0.354687,0.362101,0.365792,0.365601,0.35959,0.455496,0.356488,0.358254,
First Transpose (First Send),0.436923,0.423465,0.420119,0.421923,0.416304,0.418496,0.4171,0.42651,0.415248,0.516687,0.43394,0.426842,0.427621,0.428172,0.427147,0.434911,0.509444,0.430015,0.428072,0.43023,0.441493,0.428677,0.522571,0.526134,0.419173,0.42778,0.430869,0.42892,0.429533,0.430667,0.429398,0.432773,0.420878,0.429958,0.427772,0.430015,0.429082,0.428929,0.521047,0.525941,0.419062,0.435824,0.428506,0.521079,0.457919,0.426064,0.428795,0.438899,0.416352,0.429012,0.427415,0.43034,0.427033,0.431358,0.429076,0.430617,0.417107,0.43103,0.430237,0.434837,0.427463,0.522222,0.422063,0.424713,
First Transpose (Packing),0.795107,0.786267,0.775498,0.779596,0.773092,0.774857,0.774002,0.788439,0.768246,0.871272,0.789592,0.784719,0.783164,0.785544,0.78737,0.790542,0.864571,0.788968,0.781126,0.790611,0.805337,0.787372,0.883421,0.884617,0.774529,0.785016,0.784681,0.78806,0.787482,0.789142,0.787266,0.787899,0.775844,0.785283,0.785745,0.791481,0.788407,0.782261,0.881754,0.884401,0.779281,0.794025,0.78608,0.878144,0.84508,0.78084,0.787854,0.794442,0.772006,0.788265,0.786005,0.791492,0.783962,0.793809,0.787843,0.787699,0.771215,0.789041,0.790797,0.792367,0.792009,0.88197,0.786332,0.782985,
First Transpose (Start Local Transpose),0.795565,0.786718,0.775832,0.780027,0.773535,0.775316,0.774396,0.788922,0.768639,0.871686,0.789983,0.785163,0.78355,0.785917,0.787749,0.791023,0.865027,0.78941,0.781549,0.791075,0.805753,0.787907,0.883864,0.885147,0.774945,0.785468,0.785093,0.788474,0.787958,0.789573,0.787695,0.788314,0.776379,0.78572,0.786203,0.79187,0.788814,0.782767,0.882239,0.884864,0.779689,0.794441,0.786525,0.878529,0.845525,0.781313,0.788295,0.794846,0.772437,0.78871,0.786424,0.791939,0.784413,0.794297,0.788318,0.788034,0.771633,0.789453,0.791207,0.792801,0.792476,0.882506,0.786756,0.78335,
First Transpose (Start Receive),0.800067,0.791335,0.780181,0.783784,0.777536,0.77891,0.778089,0.793855,0.772803,0.876562,0.79403,0.790419,0.787199,0.789735,0.791684,0.79554,0.869725,0.79322,0.785878,0.795605,0.80972,0.792041,0.88803,0.890353,0.778925,0.78988,0.789312,0.792726,0.791708,0.79396,0.79142,0.792403,0.781123,0.789408,0.790688,0.795645,0.792851,0.786724,0.88723,0.889339,0.784498,0.798502,0.790394,0.882471,0.853312,0.785515,0.792155,0.798449,0.776579,0.792829,0.790959,0.795898,0.788291,0.798781,0.792355,0.792219,0.775942,0.793723,0.795474,0.796715,0.797309,0.886264,0.791073,0.787572,
First Transpose (First Receive),45.2147,45.1156,45.977,45.7763,45.4279,45.4102,44.089,44.1104,45.0695,45.0725,46.7493,46.8552,44.3921,44.6108,45.9491,45.9218,44.9946,44.9399,45.2853,45.0404,44.3093,44.2987,44.2841,44.1482,44.3735,43.5912,46.0561,46.3468,44.5022,44.7165,44.7137,44.5784,45.3383,45.219,46.9891,46.9663,44.6801,44.7134,45.7875,45.7,45.3,45.0153,44.8573,44.8397,43.4007,43.3378,44.8523,45.0511,46.5624,46.016,47.4746,47.4317,46.0838,46.3427,46.7745,46.8643,45.0175,44.2513,46.563,46.5788,44.6957,45.0486,45.4032,45.1653,
First Transpose (Finished Receive),46.8216,46.9309,47.3995,47.3695,47.0948,47.1058,45.6873,46.0209,47.0954,46.9333,47.9176,47.9404,46.5505,46.4407,47.5738,47.6188,45.8182,45.6846,45.8521,45.6717,45.1656,44.9945,45.4798,44.9294,46.8198,46.9356,48.1794,48.1997,47.4825,47.4524,47.577,47.5602,47.3935,47.5772,48.3282,48.3393,46.8526,46.84,47.871,47.8527,51.7157,46.7018,46.5408,46.6119,45.1913,44.8155,46.5838,46.6542,47.6055,47.6582,48.5923,48.6107,47.7537,47.7817,48.3041,48.2986,46.9237,46.8476,48.1329,48.126,47.2163,47.2157,47.6644,47.6259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8778,46.9846,47.4528,47.4238,47.148,47.1596,45.7403,46.0752,47.1522,46.9859,47.9713,47.9941,46.6034,46.494,47.6304,47.6715,45.8755,45.7385,45.9334,45.7264,45.2195,45.0756,45.533,44.984,46.8772,46.989,48.2335,48.2535,47.5358,47.5057,47.6305,47.6137,47.4513,47.6495,48.3818,48.3933,46.9313,46.894,47.9534,47.9056,51.773,46.7558,46.6694,46.6792,45.3037,44.9233,46.6674,46.7078,47.6956,47.7118,48.6453,48.6635,47.8363,47.8636,48.3834,48.3808,46.9803,46.914,48.1864,48.1798,47.2973,47.2697,47.7181,47.6803,
First Transpose (Send Complete),51.133,51.8274,52.3416,51.804,52.0193,51.7895,50.6109,50.9847,51.3283,51.9113,52.8768,52.9023,51.2159,50.9673,52.3176,52.5586,50.1044,50.5235,50.8399,50.6052,50.1282,49.8993,50.4601,49.9339,51.0972,51.9212,53.1418,53.216,52.4614,51.9619,52.5722,52.4021,51.6403,52.5487,53.3336,53.3,51.8908,51.7653,52.9417,52.888,56.0206,51.6765,51.5162,51.7099,50.2072,49.8531,51.4037,51.6229,51.9468,52.4778,53.5626,53.5627,52.4013,52.6304,53.044,53.2506,51.2388,51.8654,53.0159,53.0681,52.1795,52.2034,52.9011,52.5408,
1D FFT Y-Direction,51.1318,51.8229,52.3374,51.7995,52.0136,51.7835,50.6054,50.9787,51.3266,51.9065,52.8724,52.8971,51.2108,50.9623,52.3127,52.551,50.1029,50.5189,50.8337,50.5975,50.1224,49.893,50.4556,49.9278,51.0956,51.9155,53.1375,53.2115,52.4562,51.9572,52.5678,52.3971,51.6389,52.5443,53.329,53.2952,51.8851,51.7607,52.9368,52.881,56.0192,51.6693,51.5087,51.6854,50.1994,49.8457,51.3967,51.6165,51.9456,52.4722,53.5583,53.5583,52.3966,52.6235,53.0387,53.2444,51.2376,51.8602,53.0113,53.0604,52.1721,52.1976,52.8957,52.5352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.1334,51.8278,52.3421,51.8044,52.0199,51.79,50.6113,50.9852,51.3286,51.9118,52.8773,52.9028,51.2162,50.968,52.3185,52.5591,50.1048,50.5238,50.8404,50.6057,50.1286,49.8998,50.4606,49.9343,51.0977,51.9216,53.1422,53.2164,52.462,51.9623,52.5726,52.4027,51.6408,52.5491,53.3341,53.3004,51.8913,51.7658,52.9422,52.8884,56.0212,51.677,51.5166,51.7104,50.2078,49.8536,51.4042,51.6233,51.9472,52.4783,53.563,53.563,52.4017,52.6309,53.0444,53.2513,51.2392,51.866,53.0164,53.0686,52.18,52.2039,52.9015,52.5412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.1337,51.8281,52.3424,51.8048,52.0202,51.7906,50.6116,50.9856,51.3291,51.9122,52.8779,52.9032,51.2167,50.9683,52.3189,52.5594,50.1051,50.5242,50.8408,50.6061,50.129,49.9001,50.461,49.9347,51.098,51.9221,53.1426,53.2167,52.4624,51.9626,52.5729,52.4031,51.6412,52.5495,53.3345,53.3007,51.8918,51.7662,52.9425,52.8888,56.0215,51.6774,51.517,51.7108,50.2082,49.8539,51.4046,51.624,51.9475,52.4787,53.5637,53.5634,52.4021,52.6314,53.0447,53.2518,51.2395,51.8664,53.0169,53.069,52.1804,52.2045,52.9018,52.5418,
Second Transpose (Finished All2All),118.348,115.579,117.796,118.101,116.716,117.078,116.943,116.816,118.319,115.97,117.962,118.179,116.712,116.833,117.057,117.295,118.267,115.908,117.971,118.095,117.014,115.891,117.004,116.825,118.149,115.999,117.963,118.128,116.974,117.036,117.003,117.24,118.305,116.007,117.871,117.514,117.005,117.05,117.001,116.82,118.318,115.956,117.961,118.097,117.031,117.052,117.062,116.777,118.097,115.96,117.96,118.155,117.015,117.046,117.043,117.231,118.308,115.656,117.959,118.183,117.036,116.834,116.996,117.184,
Second Transpose (Unpacking),118.348,115.579,117.796,118.102,116.717,117.079,116.944,116.817,118.32,115.971,117.963,118.18,116.713,116.833,117.058,117.295,118.268,115.908,117.971,118.095,117.014,115.892,117.005,116.826,118.15,116,117.963,118.129,116.974,117.037,117.004,117.241,118.306,116.008,117.872,117.514,117.006,117.05,117.002,116.821,118.318,115.957,117.962,118.098,117.032,117.052,117.062,116.777,118.098,115.961,117.96,118.155,117.016,117.047,117.043,117.232,118.309,115.657,117.959,118.184,117.037,116.835,116.997,117.184,
1D FFT X-Direction,118.795,116,118.228,118.531,117.139,117.493,117.377,117.24,118.774,116.39,118.386,118.613,117.133,117.249,117.488,117.719,118.731,116.339,118.394,118.516,117.434,116.308,117.435,117.254,118.592,116.432,118.382,118.548,117.401,117.456,117.432,117.66,118.764,116.427,118.29,117.939,117.425,117.478,117.428,117.249,118.771,116.386,118.39,118.528,117.456,117.478,117.493,117.205,118.553,116.385,118.371,118.572,117.435,117.467,117.468,117.666,118.743,116.084,118.383,118.604,117.453,117.255,117.428,117.612,
Run complete,118.795,116.001,118.229,118.531,117.139,117.493,117.377,117.24,118.774,116.39,118.386,118.613,117.133,117.25,117.488,117.719,118.731,116.339,118.395,118.517,117.435,116.309,117.436,117.255,118.593,116.432,118.382,118.549,117.402,117.456,117.432,117.66,118.765,116.428,118.29,117.94,117.426,117.479,117.428,117.249,118.771,116.387,118.39,118.528,117.456,117.478,117.494,117.206,118.554,116.386,118.371,118.572,117.435,117.468,117.469,117.666,118.744,116.084,118.384,118.604,117.453,117.256,117.428,117.613,

init,2038.16,2037.22,2035.11,2032.93,2011.94,2000.66,1903.96,2011.7,1994.2,1919.77,1952.01,2005.01,1944.14,1997.35,1986.38,1988.3,2034.51,2012.56,2011.78,2009.73,1992.29,1932.39,1996.44,1998.7,2006.96,1986.27,1995.72,1991.7,1965.63,1957.94,1907.54,1907.45,1969.3,1969.2,1972.99,1859.67,1971.41,1965.52,1965.2,1962.13,2010.72,1991.66,1994.6,1985.94,1944.71,1950.9,1957.28,1965.11,2047.32,2023.7,2029.09,2034.99,1973.85,2002.2,1949.72,2001.81,2003.95,2003.6,1997.84,1970.86,1991.78,1986.63,1993.9,1914.25,
1D FFT Z-Direction,0.365042,0.355077,0.355069,0.35464,0.354943,0.408938,0.414521,0.356947,0.355541,0.359905,0.4117,0.358771,0.358824,0.360418,0.362278,0.361327,0.356231,0.36241,0.361278,0.362825,0.360992,0.358775,0.360487,0.364311,0.447982,0.361924,0.358805,0.358433,0.360473,0.35948,0.361528,0.361853,0.356328,0.361049,0.361165,0.359698,0.360025,0.36098,0.362417,0.360567,0.356191,0.360763,0.361494,0.359289,0.364931,0.362735,0.361908,0.362206,0.354299,0.364152,0.36018,0.360869,0.366801,0.363892,0.36168,0.359749,0.352892,0.359762,0.450953,0.361612,0.354884,0.360719,0.360308,0.357892,
First Transpose (First Send),0.431402,0.418628,0.418066,0.417926,0.416594,0.500264,0.503253,0.423555,0.417672,0.425608,0.499637,0.424142,0.422946,0.427217,0.429151,0.428072,0.418278,0.428,0.427382,0.427892,0.428077,0.423641,0.425148,0.431701,0.510239,0.425938,0.423187,0.423966,0.424179,0.423867,0.425441,0.428983,0.418846,0.425643,0.425387,0.424256,0.425428,0.426166,0.427821,0.42748,0.41794,0.426041,0.425473,0.424293,0.431286,0.427709,0.425383,0.429784,0.41514,0.430433,0.425173,0.427811,0.431399,0.431302,0.42785,0.427401,0.412683,0.42483,0.518395,0.426381,0.41814,0.425494,0.424076,0.42487,
