,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0466,46.852,47.3266,47.339,46.6195,46.6298,45.467,45.9522,45.2677,45.4513,45.5995,45.5607,45.187,44.9267,45.5374,45.6715,
Second Transpose (Finished All2All),106.694,85.1233,86.0394,86.099,85.6541,85.2383,83.1445,84.1739,81.2063,80.768,81.4443,81.4411,81.0236,80.811,78.8612,79.8442,
Second Transpose (Unpacking),107.071,85.4887,86.4036,86.4601,86.0159,85.6018,83.5073,84.5404,81.5706,81.1255,81.801,81.7994,81.3794,81.1686,79.2172,80.2051,
1D FFT X-Direction,107.083,85.4998,86.4137,86.468,86.0256,85.6115,83.5161,84.5529,81.5787,81.1348,81.8099,81.811,81.3908,81.1784,79.2262,80.2177,
Run complete,107.472,85.877,86.7917,86.8463,86.4081,85.9855,83.903,84.9315,81.9637,81.5154,82.1971,82.1926,81.7716,81.5558,79.607,80.5945,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.025586,0.019511,0.017555,0.017223,0.01899,0.017663,0.019435,0.022248,0.016948,0.026344,0.028739,0.028321,0.029084,0.027185,0.030134,0.034749,
First Transpose (First Send),1.28306,1.31114,1.30012,1.30613,1.28172,1.27412,1.29633,1.29845,1.28302,1.29519,1.29867,1.31298,1.31142,1.30788,1.3142,1.31864,
First Transpose (Packing),1.29909,1.32709,1.31307,1.31975,1.29456,1.28476,1.30979,1.31163,1.29506,1.30721,1.31235,1.32927,1.32472,1.32322,1.32737,1.33441,
First Transpose (Start Local Transpose),1.29936,1.32739,1.31327,1.32003,1.29478,1.28502,1.31009,1.31184,1.29534,1.3075,1.31259,1.32959,1.32502,1.32352,1.32765,1.33467,
First Transpose (Start Receive),1.30746,1.33359,1.31886,1.32487,1.30088,1.29026,1.31614,1.31832,1.30016,1.31711,1.32254,1.33888,1.33495,1.3336,1.33744,1.34584,
First Transpose (First Receive),46.5443,46.0368,47.5605,47.5016,45.2205,45.114,45.0661,44.9645,45.1483,44.7878,44.4683,44.5928,44.6991,44.9851,45.0976,45.0955,
First Transpose (Finished Receive),48.3454,48.0998,48.6029,48.6202,47.563,47.5712,47.1485,47.3551,46.0766,46.0047,45.275,45.1871,45.7006,45.7607,46.0754,46.1387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4168,48.1688,48.6634,48.681,47.6397,47.6615,47.2091,47.4458,46.14,46.0652,45.3431,45.2782,45.7802,45.8212,46.1696,46.2309,
First Transpose (Send Complete),48.8167,48.6528,49.0593,49.0721,48.2325,48.319,47.9483,48.2094,46.5501,46.5187,45.9367,45.7756,46.2817,46.3647,46.5617,46.6267,
1D FFT Y-Direction,48.4256,48.2742,48.671,48.6883,47.8555,47.9371,47.5646,47.821,46.1474,46.1329,45.5555,45.3907,45.9034,45.9792,46.1796,46.2444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.8171,48.6533,49.0599,49.0725,48.2329,48.3194,47.9489,48.2098,46.5504,46.5193,45.9373,45.7762,46.2822,46.3653,46.5623,46.6272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.8174,48.6539,49.0601,49.0728,48.2332,48.3196,47.9492,48.2101,46.5507,46.5196,45.9376,45.7767,46.2825,46.3657,46.5626,46.6275,
Second Transpose (Finished All2All),83.2483,82.8727,83.0317,82.991,82.0616,81.8945,81.3471,81.9783,88.3198,87.7539,87.5455,87.5239,86.5058,86.3838,88.2024,85.4467,
Second Transpose (Unpacking),83.6116,83.2307,83.3894,83.3468,82.4184,82.2507,81.7034,82.3393,88.6888,88.116,87.9076,87.8876,86.8689,86.747,88.5719,85.813,
1D FFT X-Direction,83.6227,83.2416,83.3986,83.3558,82.4266,82.2595,81.7139,82.351,88.6985,88.1242,87.9169,87.8979,86.8783,86.7571,88.5935,85.8248,
Run complete,84.017,83.6202,83.7798,83.7354,82.8062,82.6382,82.0956,82.7374,89.088,88.506,88.2963,88.2787,87.2582,87.1337,88.9685,86.2006,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.027491,0.019592,0.016868,0.015553,0.019446,0.017118,0.017167,0.020563,0.017656,0.025567,0.02709,0.023337,0.027042,0.025018,0.032537,0.029146,
First Transpose (First Send),1.28501,1.28902,4.7933,1.29464,1.30632,1.28978,1.29579,1.30222,1.27654,1.3164,1.30812,1.3054,1.31228,1.29604,1.30497,1.31142,
First Transpose (Packing),1.29825,1.30291,4.85319,1.30603,1.31918,1.3018,1.30761,1.31518,1.2889,1.33068,1.32147,1.31981,1.32781,1.30941,1.31859,1.32539,
First Transpose (Start Local Transpose),1.29853,1.30317,4.85354,1.30626,1.31948,1.30201,1.30788,1.31546,1.28914,1.33095,1.32176,1.32008,1.32816,1.30973,1.3189,1.32573,
First Transpose (Start Receive),1.30741,1.3092,4.88869,1.31159,1.3256,1.30776,1.31347,1.32137,1.29349,1.34044,1.32998,1.32896,1.33699,1.31816,1.328,1.33528,
First Transpose (First Receive),39.9436,45.2875,43.2258,43.4596,39.3922,43.7687,42.632,42.2227,46.8623,42.2624,44.3911,44.4678,42.3261,42.8459,43.6045,43.4829,
First Transpose (Finished Receive),49.1114,48.9828,48.4707,48.6759,44.8553,47.4632,47.7779,48.1673,48.1389,46.0425,48.0138,47.9217,46.5141,46.6078,47.2239,46.9534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1985,49.0499,48.5363,48.7426,44.919,47.5303,47.8436,48.2347,48.2116,46.1056,48.0772,47.9826,46.5785,46.668,47.2833,47.0149,
First Transpose (Send Complete),49.6256,49.5084,48.9585,49.2508,45.667,48.0525,48.4698,48.693,48.6322,47.2488,48.5286,48.4824,47.7181,47.7752,48.0718,47.9916,
1D FFT Y-Direction,49.2321,49.133,48.579,48.8681,45.2825,47.6787,48.0867,48.3176,48.2411,46.8593,48.1466,48.1014,47.3363,47.3954,47.6926,47.6047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6272,49.51,48.9591,49.2527,45.6677,48.0544,48.4717,48.6946,48.6338,47.2493,48.5293,48.4831,47.7187,47.776,48.0723,47.9921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6275,49.5105,48.9594,49.254,45.6681,48.0547,48.4719,48.695,48.6341,47.2497,48.5296,48.4834,47.719,47.7763,48.0727,47.9925,
Second Transpose (Finished All2All),84.3864,83.8216,83.2533,83.3341,81.4817,82.6777,82.8054,83.0626,89.3699,88.2815,87.7401,87.862,85.9804,87.0118,87.4313,87.4865,
Second Transpose (Unpacking),84.754,84.1791,83.6138,83.6932,81.8398,83.0359,83.1638,83.4231,89.7375,88.6446,88.1021,88.2261,86.3433,87.3747,87.7945,87.8508,
1D FFT X-Direction,84.7673,84.1928,83.6281,83.706,81.8494,83.0496,83.1766,83.4401,89.7513,88.6536,88.1118,88.2367,86.3521,87.3827,87.8038,87.8616,
Run complete,85.1543,84.5699,84.0087,84.0839,82.2336,83.4307,83.5562,83.8165,90.1377,89.0361,88.4927,88.6161,86.7373,87.7669,88.1798,88.2441,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.053981,0.040352,0.038139,0.038734,0.017972,0.037035,0.040037,0.041615,0.03977,0.01717,0.019557,0.017364,0.017173,0.017162,0.017944,0.019094,
First Transpose (First Send),1.30321,1.31684,1.31093,1.32253,1.28824,1.297,1.30143,1.30046,1.29324,1.29472,1.31249,1.30014,1.30473,1.29565,1.3008,1.28767,
First Transpose (Packing),1.33011,1.33646,1.32629,1.33896,1.30152,1.31118,1.31857,1.31484,1.31017,1.30824,1.32675,1.31702,1.31757,1.30736,1.31211,1.30029,
First Transpose (Start Local Transpose),1.33038,1.33671,1.32657,1.33923,1.30172,1.31139,1.31879,1.3151,1.31045,1.30852,1.32701,1.31725,1.31785,1.30758,1.31234,1.30052,
First Transpose (Start Receive),1.33968,1.34241,1.33296,1.34474,1.30718,1.31692,1.32466,1.32243,1.31527,1.31301,1.33209,1.32294,1.32326,1.31239,1.32005,1.30726,
First Transpose (First Receive),45.1295,44.5542,43.6333,44.0957,43.6204,43.7502,42.853,42.8184,45.8555,45.4483,46.0195,46.1445,44.9489,45.0396,44.8969,44.5061,
First Transpose (Finished Receive),46.3407,46.2394,45.2663,45.4512,45.5519,45.5416,44.3475,44.6447,46.7667,46.7398,46.6655,46.7642,45.6674,45.8546,46.1813,46.0525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4009,46.2981,45.3604,45.5124,45.6164,45.6043,44.4389,44.7053,46.8284,46.8012,46.7276,46.8527,45.7353,45.9158,46.2407,46.1143,
First Transpose (Send Complete),46.7999,46.7317,46.2398,46.3294,46.4663,46.4147,45.5223,45.8344,47.2264,47.1938,47.1604,47.2496,46.6107,46.5332,46.8089,46.6507,
1D FFT Y-Direction,46.4107,46.3555,45.8662,45.946,46.0782,46.0282,45.1411,45.4547,46.8348,46.8107,46.7728,46.8629,46.2251,46.1517,46.4303,46.2654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8003,46.7323,46.2405,46.3299,46.4668,46.4153,45.523,45.8351,47.2268,47.1943,47.1611,47.2501,46.611,46.5337,46.8092,46.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8006,46.7327,46.2408,46.3305,46.4697,46.4155,45.5232,45.8354,47.2271,47.1946,47.1614,47.2504,46.6113,46.534,46.8095,46.6512,
Second Transpose (Finished All2All),81.8902,81.632,81.4018,81.1499,80.5496,80.7285,81.0228,81.1128,86.3362,85.6145,85.567,85.3109,84.9259,85.2193,85.2533,85.2868,
Second Transpose (Unpacking),82.2549,81.9912,81.7595,81.5073,80.9068,81.0851,81.3811,81.4737,86.7054,85.9786,85.9288,85.6748,85.2897,85.5823,85.6174,85.6502,
1D FFT X-Direction,82.2653,82.002,81.7697,81.5177,80.9159,81.0942,81.3915,81.4859,86.715,85.9885,85.9382,85.6858,85.2979,85.5896,85.6262,85.661,
Run complete,82.6535,82.3827,82.1519,81.8942,81.3011,81.4753,81.7667,81.8604,87.1037,86.3696,86.3224,86.0634,85.6786,85.9663,86.006,86.0389,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.027538,0.017655,0.018245,0.017626,0.018061,0.016039,0.018111,0.021146,0.017965,0.016988,0.01809,0.018414,0.017152,0.016956,0.016127,0.019159,
First Transpose (First Send),1.29589,1.29349,1.29569,1.29907,1.29925,1.2938,1.30374,1.28344,1.27058,1.30383,1.30159,1.29778,1.29696,1.2951,1.29676,1.30229,
First Transpose (Packing),1.31112,1.30769,1.31014,1.3117,1.31379,1.30631,1.3173,1.29579,1.28376,1.31686,1.31351,1.31188,1.31013,1.30745,1.3096,1.31486,
First Transpose (Start Local Transpose),1.31142,1.30799,1.31044,1.312,1.31401,1.30656,1.31758,1.29607,1.28405,1.31714,1.31375,1.31216,1.31041,1.30769,1.30982,1.31514,
First Transpose (Start Receive),1.32003,1.31211,1.31575,1.3176,1.3193,1.31225,1.32283,1.3031,1.28838,1.32225,1.31861,1.31754,1.31526,1.31288,1.31517,1.32172,
First Transpose (First Receive),45.0761,44.9871,46.1803,46.1389,44.471,44.3186,43.6426,43.713,44.682,43.997,45.9975,45.9943,44.5551,44.7296,45.1772,45.2472,
First Transpose (Finished Receive),47.4977,47.1835,47.7562,47.7796,46.5641,46.6857,45.7713,46.2531,46.4067,46.2312,47.4519,47.4298,46.6303,46.6629,46.972,47.0373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5589,47.2427,47.8182,47.8441,46.6615,46.7498,45.8556,46.3461,46.4681,46.3245,47.5123,47.4903,46.69,46.7221,47.0681,47.1043,
First Transpose (Send Complete),47.9651,47.7906,48.2092,48.2359,47.3234,47.4082,46.566,47.0319,46.8727,46.7667,47.9021,47.8785,47.2374,47.3158,47.5365,47.5542,
1D FFT Y-Direction,47.5688,47.4128,47.8265,47.8533,46.9399,47.0274,46.1839,46.6563,46.475,46.3834,47.5215,47.4987,46.8543,46.93,47.1521,47.1725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.9656,47.7912,48.2097,48.2363,47.3239,47.4088,46.5668,47.0324,46.8732,46.7673,47.9029,47.879,47.2378,47.3164,47.5371,47.5546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.9659,47.7915,48.2099,48.2366,47.3242,47.409,46.5671,47.0328,46.8735,46.7675,47.9032,47.8793,47.2381,47.3166,47.5374,47.5549,
Second Transpose (Finished All2All),87.2424,86.8056,86.7908,86.8816,86.2411,86.2909,85.8553,86.0152,82.4649,82.0459,82.3961,82.4156,81.5706,81.6776,81.2583,81.4832,
Second Transpose (Unpacking),87.612,87.1696,87.1541,87.2454,86.6041,86.6543,86.2195,86.3823,82.8264,82.4039,82.7537,82.7736,81.9284,82.0353,81.6154,81.8436,
1D FFT X-Direction,87.6218,87.1794,87.1641,87.255,86.6141,86.6632,86.2302,86.3945,82.8353,82.414,82.7636,82.783,81.9378,82.0451,81.6258,81.8563,
Run complete,88.0084,87.5635,87.5389,87.6323,86.997,87.0404,86.6095,86.7723,83.227,82.7958,83.141,83.1586,82.3192,82.4225,82.0083,82.2329,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.026018,0.017339,0.017469,0.017903,0.019565,0.017562,0.017538,0.020381,0.017277,0.018643,0.017696,0.016663,0.017396,0.016359,0.017877,0.020645,
First Transpose (First Send),1.29067,1.3003,1.29847,1.30039,1.28484,1.29023,1.29871,1.28742,1.2793,1.30439,1.29341,1.30715,1.29735,1.28374,1.28091,1.29011,
First Transpose (Packing),1.3099,1.31801,1.31666,1.31718,1.29804,1.30814,1.31566,1.30423,1.29228,1.31854,1.30801,1.31961,1.30989,1.29551,1.29263,1.30437,
First Transpose (Start Local Transpose),1.31017,1.31825,1.31691,1.31742,1.29835,1.3084,1.31589,1.30448,1.29258,1.31883,1.30828,1.31989,1.3101,1.2958,1.2929,1.30459,
First Transpose (Start Receive),1.31862,1.32251,1.32244,1.32264,1.30782,1.31378,1.32172,1.31131,1.29721,1.32328,1.31478,1.32535,1.31664,1.30117,1.29839,1.31075,
First Transpose (First Receive),44.7802,44.5037,45.3089,45.5095,43.3496,43.2941,43.0278,43.0407,44.9887,44.7808,44.6799,44.4266,43.6885,43.7577,44.8354,44.8194,
First Transpose (Finished Receive),47.4245,47.1588,47.5136,47.5375,46.1337,46.1711,45.0351,45.6263,46.146,46.3471,45.9419,45.7577,44.7173,44.7446,46.4016,46.0477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4879,47.2191,47.5747,47.5974,46.1972,46.2323,45.1265,45.6883,46.2077,46.4101,46.0046,45.8203,44.7778,44.8544,46.4609,46.1083,
First Transpose (Send Complete),47.8913,47.7124,47.9607,47.995,46.9986,47.0105,45.9011,46.4729,46.6129,46.7991,46.4375,46.4221,45.4472,45.4628,46.8509,46.7265,
1D FFT Y-Direction,47.4974,47.333,47.583,47.6076,46.6118,46.6303,45.5152,46.0885,46.218,46.4206,46.0594,46.0327,45.0647,45.081,46.4707,46.3514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8917,47.7131,47.9612,47.9955,46.999,47.0111,45.902,46.4734,46.6134,46.7995,46.4382,46.4228,45.4477,45.4633,46.8513,46.727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.892,47.7133,47.9615,47.9958,46.9993,47.0114,45.9023,46.4738,46.6136,46.7999,46.4385,46.4231,45.448,45.4636,46.8516,46.7273,
Second Transpose (Finished All2All),82.3232,81.9887,82.1426,82.1094,81.2227,81.2559,80.7558,80.7902,87.381,86.7958,86.8582,86.7746,86.2471,86.3465,85.585,85.6277,
Second Transpose (Unpacking),82.6872,82.3459,82.5039,82.466,81.5791,81.613,81.1118,81.1521,87.7483,87.1577,87.2223,87.1384,86.6097,86.7099,85.9485,85.9919,
1D FFT X-Direction,82.6972,82.3547,82.5136,82.4742,81.5875,81.6211,81.1207,81.1638,87.7577,87.1665,87.2311,87.1475,86.619,86.7188,85.9567,86.0015,
Run complete,83.0885,82.7413,82.8994,82.8538,81.9683,82.0024,81.5038,81.5443,88.152,87.5509,87.6118,87.5291,87.0023,87.0967,86.3369,86.3803,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.024924,0.017831,0.016739,0.016359,0.017305,0.016903,0.017887,0.022441,0.016773,0.017365,0.01705,0.016914,0.017973,0.016244,0.016359,0.019586,
First Transpose (First Send),1.28337,1.28051,1.28872,1.29765,1.29425,1.2776,1.29422,1.27377,1.27372,1.30392,1.28496,1.28858,1.30062,1.29443,1.28941,1.29011,
First Transpose (Packing),1.29776,1.29403,1.30106,1.30971,1.30583,1.28755,1.30749,1.28625,1.28616,1.31718,1.29779,1.30246,1.31282,1.30733,1.30071,1.30366,
First Transpose (Start Local Transpose),1.29807,1.29427,1.30134,1.30998,1.30605,1.28779,1.30773,1.28647,1.28634,1.31748,1.29801,1.30274,1.31306,1.30752,1.30094,1.30391,
First Transpose (Start Receive),1.30665,1.29893,1.30667,1.3155,1.31115,1.293,1.31297,1.29369,1.29119,1.32149,1.30351,1.3077,1.3185,1.31232,1.30644,1.31317,
First Transpose (First Receive),44.5389,44.3445,43.57,43.7228,44.7802,44.8267,43.1517,43.1101,44.1371,43.7394,45.4887,45.4789,44.9358,44.7942,43.7165,43.7928,
First Transpose (Finished Receive),45.9403,45.7406,45.1365,45.2908,46.0017,46.0129,44.558,44.8319,45.7351,45.7408,46.9765,46.9477,46.6329,46.6235,45.8066,45.7683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0044,45.8063,45.1994,45.3556,46.0608,46.0719,44.6225,44.8967,45.8002,45.8016,47.0372,47.0114,46.6921,46.6933,45.8663,45.8296,
First Transpose (Send Complete),46.4107,46.2086,45.6229,45.9205,46.4572,46.4597,45.2204,45.4346,46.1955,46.2662,47.4322,47.4003,47.1502,47.1603,46.5774,46.4837,
1D FFT Y-Direction,46.0139,45.8202,45.2374,45.536,46.0694,46.0792,44.8338,45.0543,45.8065,45.8888,47.0483,47.0192,46.765,46.7807,46.1956,46.0985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.4111,46.2092,45.6233,45.9208,46.4576,46.4602,45.221,45.4353,46.196,46.2666,47.4328,47.4007,47.1507,47.1608,46.5778,46.4842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.4114,46.2094,45.6236,45.9211,46.4579,46.4604,45.2213,45.4356,46.1963,46.2669,47.4331,47.4011,47.1509,47.1611,46.5781,46.4845,
Second Transpose (Finished All2All),85.6441,84.8854,86.3401,86.1798,86.4753,86.2188,85.0665,84.9078,80.7409,80.1627,81.5821,81.5194,81.3723,81.1646,80.2637,80.1711,
Second Transpose (Unpacking),86.0117,85.2483,86.7009,86.5447,86.8376,86.5821,85.428,85.2737,81.1028,80.5189,81.9365,81.8772,81.7272,81.5222,80.6195,80.5307,
1D FFT X-Direction,86.0211,85.2569,86.7093,86.5528,86.8467,86.5898,85.4375,85.2863,81.1111,80.5281,81.9441,81.8863,81.7363,81.5311,80.6273,80.5402,
Run complete,86.4096,85.639,87.0907,86.9284,87.2194,86.9708,85.8254,85.6647,81.5041,80.9103,82.3204,82.266,82.1161,81.9073,81.0048,80.9237,

init,1414.66,1408.4,1411.58,1402.32,1393.9,1369.88,1386.24,1406.38,1396.12,1416.48,1415.06,1419.96,1378.07,1380.35,1389.05,1397.86,
1D FFT Z-Direction,0.024913,0.016876,0.016412,0.017242,0.016683,0.016149,0.017376,0.019229,0.01648,0.017726,0.017501,0.016049,0.017691,0.015928,0.016342,0.019943,
First Transpose (First Send),1.28565,1.2951,1.30269,1.30811,1.31217,1.27405,1.28832,1.28137,1.28547,1.29894,1.29773,1.31627,1.2984,1.28992,1.28231,1.29511,
First Transpose (Packing),1.30034,1.30798,1.31583,1.31915,1.3244,1.28426,1.30025,1.29227,1.29875,1.31119,1.31054,1.33102,1.30985,1.30072,1.29303,1.30702,
First Transpose (Start Local Transpose),1.30062,1.30824,1.31602,1.31933,1.32467,1.28451,1.3005,1.2925,1.29897,1.31145,1.31071,1.33128,1.31002,1.30093,1.29327,1.30724,
First Transpose (Start Receive),1.31081,1.31275,1.32056,1.3242,1.32945,1.28945,1.30601,1.29908,1.30322,1.31887,1.31897,1.3371,1.31877,1.30617,1.2983,1.31665,
First Transpose (First Receive),44.1828,44.0756,45.1276,45.2763,43.3883,43.2174,43.7041,43.8236,45.0468,44.6214,45.2084,45.2077,45.1216,44.8103,44.1411,43.9914,
First Transpose (Finished Receive),46.3655,46.2235,46.5354,46.6911,44.7727,45.4816,45.8411,46.0548,45.8871,45.7906,46.1214,46.1118,45.9923,45.9363,45.1215,45.0173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
