,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.024973,0.017219,0.109871,0.018096,0.017065,0.121608,0.122991,0.138473,0.142854,0.037538,0.040792,0.044257,0.01799,0.016448,0.016806,0.016246,0.01633,0.020771,0.021707,0.022302,0.023397,0.022636,0.023664,0.022474,0.022161,0.022323,0.024299,0.023291,0.022474,0.022698,0.020668,0.02208,0.016105,0.023903,0.023689,0.02296,0.021475,0.021965,0.021879,0.02179,0.017176,0.022242,0.022502,0.023365,0.019774,0.023177,0.017487,0.016538,
First Transpose (Packing),0.061536,0.044597,0.191633,0.040185,0.045382,0.190921,0.20478,0.2177,0.241105,0.065076,0.065197,0.070405,0.038952,0.036164,0.036821,0.035303,0.039428,0.047583,0.047633,0.047385,0.050943,0.046693,0.048945,0.047422,0.048131,0.045268,0.0473,0.045681,0.045566,0.0461,0.043793,0.044635,0.040545,0.051303,0.050319,0.049696,0.049379,0.04765,0.047449,0.047437,0.04439,0.049334,0.056913,0.050186,0.04258,0.056597,0.040492,0.04026,
First Transpose (Start Local Transpose),0.061789,0.044811,0.191897,0.040355,0.045619,0.191167,0.20499,0.217929,0.241335,0.065255,0.065391,0.070627,0.039155,0.036398,0.037033,0.035493,0.03963,0.047881,0.04788,0.047703,0.051227,0.046974,0.04925,0.047691,0.048343,0.045529,0.047542,0.045963,0.04591,0.046384,0.044048,0.044882,0.040747,0.051536,0.050537,0.04991,0.049586,0.047866,0.047737,0.047644,0.04461,0.049552,0.057121,0.050405,0.042807,0.056803,0.040791,0.040446,
First Transpose (Start Receive),0.070598,0.049688,0.208212,0.045628,0.050675,0.20948,0.222934,0.234962,0.257386,0.073526,0.072724,0.080004,0.044516,0.040752,0.041873,0.039486,0.043785,0.055338,0.055641,0.055817,0.059331,0.05565,0.057975,0.055223,0.055737,0.053319,0.055822,0.053887,0.054043,0.054555,0.051258,0.052411,0.04558,0.060281,0.058699,0.057697,0.057037,0.056004,0.055077,0.055568,0.050695,0.057542,0.064856,0.058453,0.04932,0.064915,0.046467,0.045682,
First Transpose (First Receive),0.776582,0.527706,0.849385,0.545963,0.516548,0.85689,0.862609,0.879122,0.459496,0.219205,0.247609,0.227839,0.441008,0.411002,0.376882,0.337265,0.642533,0.532977,0.25593,0.579478,0.42825,0.318512,0.315496,0.297012,0.635773,0.448564,0.592845,0.629511,0.62357,0.633344,0.620871,0.545564,0.692224,0.588594,0.222046,0.614264,0.375851,0.228017,0.267357,0.274599,0.631112,0.636576,0.622991,0.628086,0.523461,0.650877,0.552838,0.49803,
First Transpose (Finished Receive),1.32907,1.17081,1.33408,1.15668,1.32672,1.31097,1.32862,1.34177,1.34602,1.09841,1.08191,1.09623,1.41617,1.39291,1.08566,1.36786,0.973458,0.900269,0.962197,0.90962,0.927156,1.01733,1.05019,1.05406,0.960585,0.915045,0.976112,0.969772,0.958578,0.965988,0.95087,0.913631,1.08954,0.959225,0.956447,0.906864,0.988644,1.00256,1.05792,1.06709,0.938625,0.972831,0.982784,0.977079,0.901048,0.980123,0.894548,0.887424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34103,1.18212,1.345,1.16788,1.33772,1.32143,1.33943,1.35399,1.35809,1.10875,1.09181,1.10629,1.42876,1.40491,1.09544,1.39058,0.984574,0.910946,0.976291,0.920561,0.938218,1.02736,1.06196,1.06511,0.971843,0.925898,0.987045,0.981762,0.969642,0.977028,0.961797,0.924731,1.10062,0.976122,0.967237,0.917557,0.99915,1.01356,1.06854,1.07743,0.949604,0.983562,0.993059,0.990977,0.913828,0.990685,0.905267,0.897962,
First Transpose (Send Complete),1.36183,1.21027,1.37933,1.22909,1.35575,1.35249,1.37714,1.38455,1.38828,1.25537,1.11005,1.12566,1.44831,1.44427,1.11287,1.42603,1.06961,0.953548,0.997524,0.971028,0.961741,1.04915,1.08546,1.08549,0.994679,0.947018,1.00916,1.00323,0.99122,0.997943,0.982889,0.945825,1.12139,0.998215,1.06257,1.00629,1.02018,1.03526,1.0893,1.09848,0.98372,1.00396,1.01391,1.01205,0.93709,1.01223,0.959038,0.918275,
1D FFT Y-Direction,1.35108,1.19933,1.36919,1.21793,1.34515,1.34244,1.36813,1.37406,1.37866,1.24345,1.09954,1.1151,1.43798,1.43357,1.10225,1.41181,1.05794,0.943053,0.986599,0.960434,0.949313,1.03803,1.07453,1.07511,0.983875,0.936319,0.998261,0.992309,0.980967,0.98748,0.972618,0.935404,1.11052,0.987187,1.05038,0.995762,1.00978,1.02417,1.07822,1.08799,0.973209,0.993752,1.00337,1.00157,0.925855,1.00158,0.948469,0.907663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36234,1.21072,1.37967,1.22952,1.35618,1.35292,1.3776,1.38501,1.38867,1.25581,1.11048,1.12613,1.44861,1.44453,1.11337,1.42648,1.07002,0.953927,0.998006,0.971527,0.962114,1.04962,1.08596,1.08601,0.995113,0.947662,1.00978,1.00377,0.991756,0.998435,0.98339,0.946295,1.12172,0.998753,1.06292,1.00666,1.0205,1.03581,1.08985,1.09904,0.984165,1.00435,1.01431,1.0125,0.937429,1.01264,0.959355,0.918717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
