,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.11613,2.14403,1.03123,1.85492,1.12248,1.14181,1.0656,2.0635,1.30737,1.09784,1.04281,1.35182,1.19206,1.19102,1.09633,1.0653,
1D FFT Y-Direction,1.11127,2.13626,1.02715,0.995589,1.11844,1.13787,1.06264,2.06013,1.30473,1.09209,1.03843,1.34834,1.18707,1.18692,1.09084,1.06093,
Second Transpose (First Send),1.13428,2.1667,1.04949,1.87542,1.14028,1.16088,1.08302,2.08187,1.3282,1.11647,1.06287,1.37052,1.22298,1.2222,1.11937,1.08406,
Second Transpose (Packing),1.1376,2.16912,1.05135,1.87681,1.14218,1.16289,1.08479,2.08327,1.33009,1.11919,1.06506,1.37318,1.2251,1.2244,1.1219,1.08695,
Second Transpose (Start Local Transpose),1.13797,2.16941,1.05169,1.87703,1.14237,1.16331,1.08499,2.0835,1.3304,1.11948,1.06535,1.37356,1.22544,1.2248,1.12225,1.08722,
Second Transpose (Start Receive),1.14154,2.17268,1.0548,1.88048,1.14568,1.16763,1.08796,2.08699,1.33408,1.12286,1.06909,1.37728,1.22855,1.22829,1.12621,1.09053,
Second Transpose (First Receive),1.86063,2.47575,1.40857,2.38097,1.97112,1.81433,1.75451,2.35629,1.65164,2.66312,1.50771,2.56084,1.63291,1.63078,1.45027,2.49695,
Second Transpose (Finished Receive),1.86092,2.47596,1.40882,2.38131,1.97139,1.81466,1.75476,2.3565,1.65188,2.66342,1.508,2.56127,1.63323,1.63102,1.45065,2.49723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86368,2.50719,1.41125,2.40163,1.97424,1.81714,1.75816,2.36823,1.67273,2.66613,1.51069,2.56472,1.67217,1.65275,1.45368,2.50003,
1D FFT X-Direction,1.88086,2.5283,1.42686,2.42006,1.99251,1.83505,1.77654,2.38673,1.69025,2.68375,1.52872,2.58761,1.68931,1.68699,1.47388,2.51918,
Run complete,1.88154,2.59113,1.48618,2.49447,1.99309,1.83571,1.77722,2.43234,1.7742,2.68432,1.52936,2.58838,1.75661,1.75796,1.54074,2.51987,

init,1544.98,1477.59,1535.56,1495.87,1512.71,1535.38,1518.22,1515.61,1398.64,1493.68,1491.54,1432.1,1484.59,1502.32,1522.52,1494.41,
1D FFT Z-Direction,0.028291,0.020925,0.017799,0.020453,0.042115,0.018317,0.018194,0.017098,0.018269,0.026,0.025925,0.025246,0.029369,0.027668,0.028554,0.025531,
First Transpose (First Send),0.047724,0.035793,0.031302,0.036926,0.063212,0.032626,0.032016,0.029836,0.035617,0.044243,0.043803,0.04283,0.048527,0.045692,0.048497,0.04322,
First Transpose (Packing),0.135023,0.116214,0.107202,0.118524,0.155411,0.114105,0.110641,0.104735,0.11169,0.126327,0.127321,0.1253,0.131758,0.128268,0.138396,0.12761,
First Transpose (Start Local Transpose),0.13542,0.116526,0.107493,0.118814,0.155831,0.114376,0.110939,0.105067,0.112044,0.126754,0.127678,0.125716,0.132215,0.128641,0.138945,0.128112,
First Transpose (Start Receive),0.139345,0.119699,0.111022,0.122185,0.160913,0.11818,0.114117,0.108482,0.115783,0.1306,0.132398,0.129414,0.135852,0.132375,0.143105,0.131604,
First Transpose (First Receive),0.591243,0.608201,0.648137,0.59773,0.651333,0.593563,0.667211,0.630878,0.8492,0.611645,0.69492,0.692729,0.659646,0.625178,0.679628,0.671463,
First Transpose (Finished Receive),1.06194,0.967686,0.965642,0.980972,0.991907,0.956817,0.962753,0.955941,1.01947,0.993283,1.07162,1.0644,1.02875,1.02917,0.989424,0.972841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07359,0.979592,0.977474,0.992568,1.00377,0.970684,0.97446,0.967169,1.03461,1.00495,1.08393,1.07581,1.04064,1.04141,1.00244,0.984659,
First Transpose (Send Complete),1.16763,1.06891,1.04329,1.06948,1.0859,1.04173,1.0443,1.03357,1.10867,1.08858,1.16894,1.15913,1.12885,1.1254,1.09417,1.06983,
1D FFT Y-Direction,1.16219,1.04559,1.03995,1.06494,1.08216,1.03752,1.03996,1.03019,1.10423,1.08313,1.1646,1.15377,1.12348,1.12028,1.08857,1.06456,
Second Transpose (First Send),1.18936,1.08635,1.0609,1.08824,1.10409,1.06056,1.0616,1.05101,1.12636,1.10866,1.1903,1.1795,1.14942,1.14588,1.11709,1.08998,
Second Transpose (Packing),1.1923,1.08787,1.06251,1.0902,1.10632,1.06237,1.06327,1.05243,1.12787,1.11075,1.19203,1.18168,1.15186,1.14827,1.11954,1.0924,
Second Transpose (Start Local Transpose),1.19285,1.0881,1.06282,1.09041,1.10669,1.06283,1.06346,1.05262,1.1281,1.11103,1.19235,1.182,1.15221,1.14887,1.11978,1.09268,
Second Transpose (Start Receive),1.19698,1.09125,1.06583,1.09428,1.1104,1.0667,1.06686,1.05609,1.132,1.11422,1.19556,1.1855,1.15571,1.15254,1.12383,1.09586,
Second Transpose (First Receive),1.8496,1.74372,1.8566,1.8818,1.81682,1.82754,1.73388,1.65731,1.68073,1.52266,1.624,1.61939,1.60643,1.55949,1.52414,1.48251,
Second Transpose (Finished Receive),1.84987,1.744,1.8568,1.88209,1.81708,1.82794,1.73418,1.65762,1.68092,1.52303,1.6243,1.61968,1.60669,1.55979,1.5244,1.48276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85264,1.74662,1.8593,1.88485,1.81974,1.83045,1.7365,1.65995,1.68361,1.55379,1.66505,1.66838,1.631,1.60633,1.54226,1.49893,
1D FFT X-Direction,1.87055,1.76338,1.87516,1.90099,1.83742,1.84687,1.75342,1.6772,1.70062,1.57475,1.68362,1.68603,1.64798,1.62484,1.56139,1.51683,
Run complete,1.87122,1.76389,1.87567,1.90156,1.83793,1.8475,1.75403,1.67799,1.7416,1.65276,1.7586,1.78154,1.72104,1.72907,1.63029,1.59236,

init,1544.98,1477.59,1535.56,1495.87,1512.71,1535.38,1518.22,1515.61,1398.64,1493.68,1491.54,1432.1,1484.59,1502.32,1522.52,1494.41,
1D FFT Z-Direction,0.024525,0.016563,0.016732,0.01671,0.017365,0.018169,0.017146,0.017553,0.018145,0.017881,0.017661,0.017834,0.017554,0.017537,0.019216,0.017826,
First Transpose (First Send),0.042656,0.029746,0.029679,0.03017,0.030871,0.032982,0.030323,0.03048,0.031477,0.031188,0.032597,0.031206,0.03086,0.031165,0.033845,0.030902,
First Transpose (Packing),0.128497,0.104462,0.104534,0.109363,0.105056,0.115006,0.105389,0.105755,0.106921,0.106506,0.107982,0.106845,0.105097,0.107779,0.114824,0.107471,
First Transpose (Start Local Transpose),0.128869,0.104797,0.104728,0.109629,0.105338,0.115273,0.105589,0.106008,0.107228,0.106794,0.108306,0.107129,0.105395,0.10813,0.11515,0.107819,
First Transpose (Start Receive),0.132863,0.108249,0.10767,0.112913,0.108467,0.119019,0.108541,0.109263,0.11042,0.110042,0.111507,0.11064,0.108668,0.111725,0.11909,0.110855,
First Transpose (First Receive),0.61594,0.626655,0.584126,0.609031,0.602771,0.680671,0.612355,1.47644,0.653134,0.690156,0.657487,0.655172,0.678938,0.683066,0.586714,0.579094,
First Transpose (Finished Receive),1.40838,0.928689,0.961818,1.23978,1.14283,1.32878,1.28152,1.80689,1.08553,1.0241,1.0944,1.09455,1.11047,1.11342,0.994391,0.976394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42055,0.941011,0.973541,1.25209,1.15501,1.34207,1.29322,1.82125,1.09687,1.03518,1.10631,1.10663,1.12212,1.12501,1.00702,0.988045,
First Transpose (Send Complete),1.80573,1.67525,1.47424,1.60165,1.5201,1.72055,1.61385,1.9211,1.16768,1.10038,1.1755,1.1744,1.18955,1.18908,1.11415,1.05452,
1D FFT Y-Direction,1.50294,0.999759,1.03415,1.31241,1.21727,1.4083,1.35603,1.91848,1.1631,1.09602,1.17128,1.16964,1.18496,1.18477,1.07353,1.04993,
Second Transpose (First Send),1.82812,1.69431,1.4933,1.62084,1.54002,1.74241,1.63305,1.94537,1.18661,1.11788,1.19312,1.19171,1.20708,1.20659,1.13324,1.07188,
Second Transpose (Packing),1.83009,1.69552,1.49459,1.62198,1.54114,1.74411,1.63425,1.94788,1.1881,1.11912,1.19437,1.19342,1.20839,1.20786,1.13485,1.07338,
Second Transpose (Start Local Transpose),1.83056,1.69574,1.49479,1.62218,1.54134,1.74434,1.63445,1.94821,1.18831,1.11938,1.19458,1.19366,1.20869,1.20806,1.13511,1.07359,
Second Transpose (Start Receive),1.83374,1.6989,1.49774,1.62535,1.54465,1.74826,1.63769,1.95144,1.19185,1.1224,1.19775,1.19686,1.21216,1.2116,1.13967,1.07683,
Second Transpose (First Receive),2.22926,2.07057,1.81636,1.95218,2.021,2.16578,1.9764,2.43117,2.39987,2.27808,2.04698,2.15714,2.18769,2.327,2.2105,2.57851,
Second Transpose (Finished Receive),2.22952,2.07079,1.81653,1.95248,2.0212,2.16606,1.9766,2.43142,2.40006,2.2783,2.04729,2.15741,2.18799,2.3273,2.21076,2.57877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24235,2.09645,1.83007,1.98224,2.03716,2.16867,2.02401,2.43455,2.40308,2.2809,2.04973,2.15988,2.19126,2.33067,2.21352,2.58142,
1D FFT X-Direction,2.26035,2.11464,1.84662,1.99852,2.05515,2.18648,2.04247,2.45416,2.41924,2.29659,2.0676,2.17619,2.20936,2.34802,2.23063,2.59718,
Run complete,2.32303,2.19752,1.92805,2.09022,2.12185,2.24782,2.12577,2.51607,2.41977,2.29714,2.06809,2.17671,2.21007,2.34871,2.23126,2.59774,

init,1544.98,1477.59,1535.56,1495.87,1512.71,1535.38,1518.22,1515.61,1398.64,1493.68,1491.54,1432.1,1484.59,1502.32,1522.52,1494.41,
1D FFT Z-Direction,0.024762,0.016098,0.016512,0.018618,0.016901,0.01782,0.017,0.020468,0.017499,0.017171,0.017782,0.01707,0.017926,0.017438,0.01798,0.01662,
First Transpose (First Send),0.042682,0.028931,0.029169,0.032626,0.030218,0.032584,0.029916,0.034191,0.030183,0.03002,0.031158,0.030285,0.032392,0.031674,0.032791,0.02962,
First Transpose (Packing),0.123626,0.102609,0.103468,0.113162,0.106042,0.112857,0.105931,0.113205,0.105908,0.105746,0.106611,0.105866,0.110953,0.109395,0.113724,0.105071,
First Transpose (Start Local Transpose),0.123959,0.102829,0.103668,0.113445,0.106291,0.113118,0.106112,0.113518,0.106149,0.105992,0.106907,0.106175,0.111196,0.109765,0.114053,0.105348,
First Transpose (Start Receive),0.127765,0.105721,0.107292,0.116601,0.109321,0.116795,0.109031,0.116567,0.109214,0.109306,0.110495,0.109365,0.11468,0.113098,0.118414,0.109276,
First Transpose (First Receive),0.661178,0.66375,0.559485,0.659919,0.62643,0.647956,0.59073,0.591889,0.856099,0.645702,0.657289,0.653302,0.653861,0.650206,0.64146,0.634999,
First Transpose (Finished Receive),1.00172,0.911909,0.959786,0.980525,0.976335,0.983987,0.954105,0.955882,1.07064,1.02763,1.05891,1.05384,1.04297,1.03735,1.02712,1.00151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01314,0.923744,0.972207,0.992104,0.98852,0.996866,0.96566,0.968009,1.08276,1.03936,1.07084,1.06507,1.0548,1.0491,1.04004,1.01342,
First Transpose (Send Complete),1.10039,0.988103,1.03477,1.05696,1.05011,1.06572,1.02985,1.04061,1.1529,1.10454,1.1378,1.13142,1.12765,1.12119,1.10995,1.07839,
1D FFT Y-Direction,1.09578,0.983947,1.03086,1.0528,1.04613,1.06131,1.02604,1.03603,1.14737,1.10037,1.13399,1.12684,1.12271,1.11619,1.1049,1.07395,
Second Transpose (First Send),1.11862,1.00581,1.05217,1.07476,1.06789,1.0847,1.04728,1.05856,1.17193,1.12364,1.1576,1.15064,1.14587,1.14041,1.13125,1.09761,
Second Transpose (Packing),1.12143,1.00714,1.05363,1.07619,1.06904,1.08634,1.04865,1.05994,1.17706,1.12478,1.15874,1.15167,1.14705,1.14149,1.13294,1.09896,
Second Transpose (Start Local Transpose),1.12184,1.00732,1.05388,1.07638,1.06923,1.08654,1.04886,1.06025,1.17735,1.12506,1.15894,1.15191,1.14745,1.14174,1.13317,1.09917,
Second Transpose (Start Receive),1.12509,1.01046,1.0568,1.0795,1.07231,1.09043,1.05259,1.06357,1.18058,1.12844,1.16259,1.15512,1.15096,1.14486,1.13765,1.10252,
Second Transpose (First Receive),1.85329,1.72061,1.77549,1.78602,1.74351,1.73752,1.75776,1.67084,1.66715,1.518,1.62389,1.64999,1.57556,1.53969,1.54277,1.48526,
Second Transpose (Finished Receive),1.85358,1.7208,1.7757,1.78629,1.74372,1.73782,1.75801,1.67112,1.6674,1.51819,1.62411,1.65028,1.5759,1.53989,1.54301,1.48548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85649,1.72347,1.77813,1.78868,1.74613,1.74029,1.76049,1.67425,1.67008,1.52051,1.6449,1.65255,1.59578,1.54259,1.57323,1.48784,
1D FFT X-Direction,1.87505,1.74016,1.79421,1.8052,1.76185,1.75809,1.77696,1.69187,1.68678,1.53774,1.66185,1.6681,1.61318,1.56048,1.59509,1.50388,
Run complete,1.87566,1.74074,1.79471,1.80567,1.76234,1.75873,1.7775,1.69258,1.75457,1.63471,1.71829,1.71736,1.67236,1.64919,1.67559,1.59491,

init,1544.98,1477.59,1535.56,1495.87,1512.71,1535.38,1518.22,1515.61,1398.64,1493.68,1491.54,1432.1,1484.59,1502.32,1522.52,1494.41,
1D FFT Z-Direction,0.023604,0.016369,0.016576,0.018436,0.016998,0.017974,0.016999,0.01764,0.017022,0.016555,0.017021,0.01751,0.016772,0.017126,0.018232,0.017032,
First Transpose (First Send),0.040341,0.029113,0.029796,0.032799,0.030184,0.031684,0.029992,0.030079,0.029885,0.029478,0.029859,0.030165,0.029749,0.030248,0.032172,0.03029,
First Transpose (Packing),0.121322,0.102891,0.104247,0.110957,0.106303,0.1125,0.104381,0.105302,0.103899,0.10336,0.105601,0.105978,0.104223,0.104699,0.111805,0.106143,
First Transpose (Start Local Transpose),0.121658,0.103117,0.104477,0.111205,0.106532,0.112794,0.104575,0.105619,0.104133,0.103602,0.105841,0.106281,0.104484,0.104947,0.112154,0.106458,
First Transpose (Start Receive),0.125366,0.106212,0.107483,0.114491,0.109901,0.116565,0.107572,0.109158,0.107679,0.10661,0.108816,0.109508,0.107589,0.108041,0.116109,0.109979,
First Transpose (First Receive),0.70524,0.678438,0.557824,0.581497,0.731062,0.780793,0.717597,0.637194,0.623695,0.789571,0.663125,0.656325,0.665442,0.685997,0.709411,0.688321,
First Transpose (Finished Receive),1.05187,0.974317,0.937051,0.936548,1.03656,1.04881,1.01613,1.02361,1.06599,1.01997,1.05291,1.04704,1.07759,1.08171,1.04669,1.02894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0637,0.986019,0.949328,0.948328,1.04829,1.06181,1.02766,1.03492,1.07777,1.03237,1.06437,1.05897,1.08959,1.09344,1.05877,1.04034,
First Transpose (Send Complete),1.15168,1.04909,1.01387,1.01699,1.11115,1.13119,1.09308,1.10073,1.14805,1.09657,1.13015,1.12157,1.15759,1.16035,1.12882,1.10312,
1D FFT Y-Direction,1.14721,1.04472,1.00955,1.01285,1.10693,1.12689,1.08907,1.09767,1.14409,1.09206,1.12623,1.11763,1.15309,1.15604,1.12372,1.099,
Second Transpose (First Send),1.16961,1.06635,1.03108,1.03512,1.12866,1.14993,1.11022,1.11828,1.1662,1.11495,1.14887,1.13991,1.17605,1.17914,1.14959,1.12047,
Second Transpose (Packing),1.17258,1.06766,1.03251,1.03668,1.12983,1.15141,1.11177,1.1197,1.1676,1.11612,1.15001,1.14101,1.18,1.18042,1.15123,1.1219,
Second Transpose (Start Local Transpose),1.17297,1.06785,1.03272,1.03688,1.12998,1.15164,1.11197,1.11997,1.16792,1.11638,1.15018,1.14122,1.18021,1.18067,1.15146,1.1221,
Second Transpose (Start Receive),1.17631,1.07151,1.03566,1.04018,1.13361,1.15614,1.11545,1.12317,1.17152,1.11943,1.15343,1.14445,1.18341,1.18386,1.15541,1.12583,
Second Transpose (First Receive),1.86789,1.59346,1.66448,1.69525,1.74795,1.74818,1.74547,1.56652,1.74819,1.52817,1.67097,1.65036,1.73683,1.71555,1.64083,1.70399,
Second Transpose (Finished Receive),1.86865,1.59369,1.66468,1.69554,1.74816,1.74841,1.7457,1.56675,1.74847,1.52845,1.67119,1.65067,1.7371,1.71574,1.64106,1.70424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87222,1.59606,1.66685,1.69785,1.7503,1.75087,1.74787,1.58157,1.75189,1.53154,1.67347,1.65356,1.73973,1.71798,1.64365,1.70662,
1D FFT X-Direction,1.89006,1.61216,1.682,1.7139,1.76668,1.76775,1.76404,1.59958,1.76937,1.55037,1.6894,1.66881,1.75538,1.73357,1.66199,1.72201,
Run complete,1.89074,1.61261,1.68249,1.71439,1.76709,1.76828,1.76449,1.66033,1.79224,1.5784,1.69215,1.68389,1.75776,1.73958,1.71834,1.7225,

init,1544.98,1477.59,1535.56,1495.87,1512.71,1535.38,1518.22,1515.61,1398.64,1493.68,1491.54,1432.1,1484.59,1502.32,1522.52,1494.41,
1D FFT Z-Direction,0.024665,0.016413,0.016172,0.017392,0.017192,0.018157,0.017238,0.017655,0.01819,0.016696,0.017573,0.017452,0.01681,0.017429,0.017545,0.016807,
First Transpose (First Send),0.043371,0.029342,0.029656,0.030685,0.030338,0.034584,0.030235,0.030036,0.032598,0.030045,0.030917,0.031589,0.030157,0.030865,0.031534,0.029916,
First Transpose (Packing),0.126698,0.10392,0.105006,0.109625,0.104626,0.116085,0.106435,0.105894,0.112935,0.105183,0.105655,0.107724,0.104348,0.10566,0.112379,0.107641,
First Transpose (Start Local Transpose),0.127059,0.104136,0.105288,0.109851,0.104847,0.116369,0.106648,0.106232,0.113199,0.105447,0.105902,0.108067,0.104636,0.105925,0.11272,0.107907,
First Transpose (Start Receive),0.130687,0.107228,0.108743,0.11337,0.107965,0.120244,0.110282,0.109384,0.117022,0.108915,0.10943,0.111279,0.107964,0.1089,0.116598,0.111303,
First Transpose (First Receive),0.588059,0.670787,0.589913,0.589434,0.625791,0.63167,0.632679,0.632159,0.686642,0.75832,0.670005,0.693069,0.719413,0.671625,0.811038,0.732793,
First Transpose (Finished Receive),1.00885,0.920096,1.88327,0.929578,0.959883,0.99661,1.06277,1.06204,1.05233,0.989893,1.05952,1.05989,1.06352,1.06313,1.06788,1.05629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02203,0.932244,1.89859,0.94114,0.973192,1.00909,1.07406,1.0737,1.06397,1.00206,1.07153,1.07128,1.07522,1.07459,1.0807,1.06814,
First Transpose (Send Complete),1.61253,0.999459,2.00159,1.87925,1.77547,1.81049,1.7074,1.5676,1.14213,1.06872,1.13975,1.13823,1.13992,1.13615,1.14937,1.13248,
1D FFT Y-Direction,1.1073,0.994684,1.99397,1.00267,1.03387,1.07564,1.13408,1.1353,1.13758,1.06357,1.13528,1.1342,1.13533,1.13182,1.14496,1.12862,
Second Transpose (First Send),1.63651,1.01838,2.02454,1.90029,1.79494,1.83155,1.72632,1.58719,1.1601,1.08712,1.15706,1.15652,1.15748,1.1539,1.16808,1.1501,
Second Transpose (Packing),1.63869,1.01983,2.02696,1.90134,1.79596,1.83316,1.72761,1.58841,1.1615,1.0882,1.15853,1.15793,1.15872,1.15509,1.16969,1.15152,
Second Transpose (Start Local Transpose),1.63908,1.02002,2.02739,1.90155,1.79618,1.83343,1.7278,1.5886,1.1618,1.08845,1.15875,1.15812,1.15893,1.15528,1.16993,1.15174,
Second Transpose (Start Receive),1.64302,1.02308,2.03094,1.90509,1.79965,1.83729,1.73148,1.59193,1.16505,1.09164,1.16181,1.16115,1.16201,1.15876,1.17355,1.15489,
Second Transpose (First Receive),2.0017,1.47897,2.39852,2.2463,2.12835,2.19186,2.07109,1.9095,2.19982,1.34292,2.48698,2.41034,2.36943,2.3756,2.23469,2.14796,
Second Transpose (Finished Receive),2.00199,1.47918,2.39874,2.24652,2.12853,2.19211,2.07126,1.90971,2.20009,1.34312,2.48717,2.41061,2.36966,2.3758,2.23494,2.14827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
