,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.135,207.979,208.975,207.746,205.334,203.432,210.3,210.334,211.16,210.593,213.686,212.71,219.846,218.791,219.898,220.23,200.233,200.86,203.538,203.631,204.116,203.64,202.026,202.246,225.656,206.064,204.638,204.962,204.461,204.856,205.663,205.759,
Second Transpose (Finished All2All),389.465,387.52,391.424,389.972,421.692,419.938,417.772,418.319,392.502,388.015,391.321,390.206,421.64,419.934,418.093,418.206,389.492,388.049,391.223,390.274,421.68,419.968,417.991,418.105,393.04,386.028,391.213,390.211,421.647,419.984,418.168,418.032,
Second Transpose (Unpacking),389.466,387.521,391.425,389.973,421.693,419.939,417.773,418.319,392.503,388.016,391.322,390.206,421.641,419.935,418.094,418.207,389.493,388.05,391.224,390.275,421.681,419.969,417.992,418.106,393.041,386.029,391.214,390.212,421.647,419.985,418.169,418.033,
1D FFT X-Direction,391.096,388.991,392.888,391.444,423.161,421.407,419.238,419.781,394.102,389.479,392.787,391.668,423.099,421.388,419.56,419.666,391.096,389.516,392.689,391.75,423.141,421.447,419.454,419.577,394.66,387.501,392.683,391.68,423.114,421.444,419.644,419.507,
Run complete,391.097,388.992,392.889,391.445,423.161,421.407,419.238,419.781,394.102,389.48,392.788,391.668,423.099,421.388,419.561,419.666,391.096,389.516,392.689,391.75,423.142,421.447,419.455,419.578,394.661,387.501,392.683,391.68,423.114,421.445,419.644,419.507,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.38201,1.37025,1.37131,1.36948,1.3738,1.37103,1.37176,1.3726,1.37433,1.38406,1.38219,1.38103,1.38187,1.38003,1.38181,1.38012,1.37561,1.37466,1.38124,1.38066,1.37984,1.38093,1.38251,1.3864,1.39716,1.38443,1.38185,1.38122,1.37998,1.38313,1.3803,1.37929,
First Transpose (First Send),1.58182,1.56596,1.56582,1.5632,1.57153,1.56819,1.56655,1.5807,1.57282,1.58627,1.57848,1.57891,1.57899,1.57974,1.57928,1.59063,1.57364,1.5742,1.5786,1.57987,1.57865,1.58225,1.58122,1.59997,1.60224,1.58575,1.57915,1.58036,1.57887,1.58453,1.57793,1.59036,
First Transpose (Packing),2.72792,2.7249,2.72815,2.72958,2.73701,2.7246,2.72378,2.7305,2.7203,2.74479,2.74229,2.74617,2.74394,2.73828,2.74156,2.74614,2.7448,2.75171,2.75566,2.77037,2.76211,2.76595,2.77309,2.78087,2.75994,2.74853,2.74004,2.7481,2.74143,2.74406,2.73757,2.7435,
First Transpose (Start Local Transpose),2.7284,2.72529,2.72867,2.72997,2.73751,2.72503,2.72424,2.73094,2.72067,2.74522,2.74279,2.74662,2.74438,2.73862,2.74202,2.74659,2.74526,2.75216,2.75613,2.77093,2.76257,2.76641,2.77359,2.7813,2.7604,2.74899,2.74052,2.74855,2.74193,2.74452,2.73798,2.74409,
First Transpose (Start Receive),2.73278,2.72948,2.73252,2.73435,2.74169,2.72932,2.72892,2.73529,2.72473,2.74946,2.747,2.75106,2.74837,2.74291,2.746,2.75141,2.7497,2.75621,2.76075,2.77483,2.76681,2.77059,2.77771,2.78604,2.76579,2.75351,2.74466,2.75243,2.74589,2.74847,2.74201,2.74818,
First Transpose (First Receive),178.407,175.704,179.479,179.029,173.825,173.831,179.125,180.746,176.889,175.562,176.433,176.478,186.731,185.862,185.295,186.783,175.058,173.789,174.878,175.2,176.69,176.359,172.645,172.624,178.629,178.557,180.936,181.859,178.648,179.315,179.587,178.545,
First Transpose (Finished Receive),184.938,182.01,186.074,185.579,181.338,180.651,184.887,186.097,188.464,186.375,188.982,188.625,194.683,193.656,193.451,194.707,179.216,177.732,178.841,179.175,179.7,179.673,176.271,177.117,183.119,181.576,184.52,184.554,182.927,183.81,183.8,183.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.33,182.201,186.264,185.77,181.792,180.852,185.18,186.287,188.673,186.567,189.177,188.816,194.876,193.846,193.641,194.899,179.425,177.924,179.032,179.367,179.89,179.865,176.461,177.308,183.325,181.767,184.714,184.747,183.12,184.012,183.992,183.293,
First Transpose (Send Complete),204.765,204.093,208.005,207.668,203.675,202.491,206.993,208.173,208.11,208.36,210.98,210.643,216.816,215.544,215.418,216.558,198.757,199.694,200.974,201.242,201.738,201.657,198.256,199.096,202.651,203.605,206.558,206.343,204.982,205.819,205.771,204.95,
1D FFT Y-Direction,204.763,204.085,207.999,207.663,203.668,202.482,206.985,208.166,208.108,208.35,210.97,210.635,216.804,215.533,215.407,216.55,198.755,199.686,200.966,201.235,201.731,201.65,198.247,199.087,202.649,203.597,206.551,206.337,204.974,205.813,205.764,204.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.255,205.491,209.368,209.031,205.041,203.855,208.359,209.684,209.602,209.728,212.347,212.079,218.18,216.909,216.783,217.955,200.254,201.053,202.339,202.607,203.173,203.024,199.667,200.542,204.146,204.97,207.921,207.709,206.386,207.185,207.137,206.315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.256,205.491,209.369,209.032,205.041,203.856,208.36,209.685,209.603,209.728,212.347,212.08,218.18,216.91,216.784,217.956,200.255,201.054,202.339,202.608,203.173,203.024,199.668,200.542,204.146,204.971,207.921,207.709,206.386,207.186,207.137,206.315,
Second Transpose (Finished All2All),389.397,389.469,390.263,388.196,419.263,418.812,414.283,415.325,389.387,389.444,390.321,389.294,419.327,418.905,414.447,415.261,389.012,389.396,390.416,389.298,419.445,418.967,414.521,415.241,387.312,389.258,390.295,389.323,419.252,418.896,414.356,415.308,
Second Transpose (Unpacking),389.398,389.469,390.264,388.197,419.264,418.813,414.284,415.325,389.389,389.445,390.322,389.295,419.328,418.906,414.448,415.263,389.013,389.397,390.417,389.299,419.445,418.968,414.521,415.242,387.313,389.261,390.297,389.324,419.253,418.897,414.357,415.31,
1D FFT X-Direction,391.016,390.932,391.748,389.664,420.727,420.271,415.752,416.793,391.005,390.895,391.776,390.748,420.78,420.378,415.912,416.728,390.626,390.862,391.883,390.776,420.901,420.44,415.982,416.711,388.908,390.736,391.778,390.794,420.755,420.354,415.831,416.801,
Run complete,391.017,390.932,391.749,389.664,420.727,420.271,415.753,416.793,391.005,390.895,391.776,390.749,420.78,420.379,415.913,416.728,390.627,390.862,391.883,390.777,420.902,420.44,415.982,416.711,388.909,390.737,391.779,390.794,420.756,420.355,415.832,416.801,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.37965,1.37295,1.46727,1.37033,1.36932,1.3705,1.36973,1.38019,1.37119,1.38001,1.37933,1.37816,1.37928,1.37739,1.38071,1.38008,1.37361,1.37109,1.38036,1.38091,1.37907,1.37696,1.37967,1.38414,1.37268,1.38022,1.37803,1.37994,1.38758,1.37835,1.38034,1.38319,
First Transpose (First Send),1.57909,1.56878,1.66118,1.56508,1.56418,1.56856,1.56311,1.58834,1.5679,1.57895,1.57519,1.57524,1.57665,1.57779,1.57649,1.59051,1.57035,1.56932,1.57656,1.5789,1.57741,1.57594,1.57753,1.59779,1.56993,1.58052,1.57351,1.57647,1.59784,1.57773,1.57737,1.59502,
First Transpose (Packing),2.72564,2.72664,2.82078,2.72932,2.72647,2.72479,2.72542,2.73724,2.71205,2.73662,2.73791,2.74027,2.74123,2.73827,2.74097,2.74539,2.71465,2.72631,2.73819,2.74111,2.7384,2.73585,2.74038,2.75734,2.71551,2.74549,2.73868,2.74383,2.78888,2.73608,2.73896,2.75519,
First Transpose (Start Local Transpose),2.72612,2.72711,2.82123,2.72976,2.72696,2.72523,2.72581,2.73767,2.71249,2.73708,2.73832,2.74073,2.74165,2.73872,2.74152,2.74583,2.71507,2.72676,2.73874,2.74163,2.73891,2.73626,2.74089,2.75776,2.71592,2.74594,2.73915,2.74429,2.78936,2.73657,2.73938,2.75565,
First Transpose (Start Receive),2.73097,2.73177,2.82517,2.73432,2.73134,2.72908,2.73032,2.74184,2.71697,2.74134,2.74318,2.74498,2.74588,2.74261,2.74556,2.75028,2.7193,2.73066,2.74349,2.74595,2.74301,2.74068,2.74472,2.76258,2.72081,2.75018,2.74373,2.74833,2.7944,2.74098,2.74361,2.75947,
First Transpose (First Receive),182.84,179.08,181.353,180.754,176.925,177.672,179.615,180.169,174.942,173.523,175.479,175.684,184.541,183.843,187.48,186.922,176.756,175.034,180.095,176.18,176.139,176.125,172.277,172.46,179.991,178.191,177.492,177.416,179.08,178.933,177.149,177.224,
First Transpose (Finished Receive),206.204,182.597,183.77,183.325,181.18,181.279,182.497,184.104,190.479,186.648,189.529,190.65,195.28,194.865,196.602,196.63,185.037,183.076,185.093,185.021,184.848,184.775,179.695,180.36,202.659,179.963,178.684,179.579,180.454,180.43,179.11,178.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.415,182.793,183.959,183.514,181.372,181.47,182.69,184.333,190.69,186.926,189.86,190.841,195.471,195.055,196.794,196.822,185.256,183.267,185.497,185.215,185.04,184.969,179.887,180.553,202.886,180.183,178.984,179.779,180.694,180.702,179.385,179.368,
First Transpose (Send Complete),225.679,204.761,205.769,205.343,203.072,203.342,204.589,206.205,209.975,208.823,211.601,212.675,217.245,216.787,218.383,218.579,204.503,204.999,207.204,207.065,206.823,206.843,201.79,202.096,222.371,202.031,200.703,201.49,202.658,202.459,201.439,201.315,
1D FFT Y-Direction,225.677,204.755,205.665,205.24,203.036,203.308,204.554,206.173,209.973,208.814,211.591,212.663,217.236,216.777,218.375,218.571,204.501,204.994,207.196,207.058,206.817,206.838,201.778,202.085,222.369,202.021,200.667,201.453,202.622,202.394,201.37,201.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.18,206.198,207.157,206.847,204.436,204.707,205.952,207.64,211.463,210.258,213.001,214.075,218.609,218.151,219.817,219.945,205.991,206.391,208.57,208.503,208.187,208.276,203.156,203.501,223.863,203.399,202.138,202.852,204.021,203.82,202.802,202.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.18,206.198,207.158,206.847,204.437,204.707,205.953,207.64,211.463,210.258,213.001,214.075,218.61,218.151,219.818,219.945,205.992,206.391,208.571,208.504,208.188,208.276,203.157,203.501,223.864,203.399,202.139,202.853,204.022,203.82,202.803,202.676,
Second Transpose (Finished All2All),398.05,386.727,390.255,391.236,421.217,419.699,418.019,418.544,398.149,387.29,390.6,391.459,421.521,419.635,417.996,418.478,398.059,386.594,390.654,391.566,421.641,419.654,418.057,418.337,397.359,387.341,390.607,391.382,421.496,419.167,418.067,418.54,
Second Transpose (Unpacking),398.053,386.728,390.256,391.237,421.218,419.7,418.02,418.545,398.15,387.291,390.601,391.46,421.522,419.636,417.997,418.479,398.06,386.595,390.655,391.567,421.642,419.655,418.058,418.338,397.36,387.342,390.608,391.382,421.497,419.168,418.068,418.54,
1D FFT X-Direction,399.679,388.205,391.718,392.706,422.68,421.165,419.488,420.038,399.751,388.751,392.055,392.922,422.981,421.096,419.462,419.979,399.685,388.047,392.134,393.033,423.106,421.126,419.539,419.802,398.992,388.804,392.069,392.848,422.974,420.637,419.531,420,
Run complete,399.68,388.206,391.718,392.706,422.681,421.165,419.488,420.038,399.752,388.751,392.055,392.922,422.981,421.097,419.462,419.979,399.685,388.048,392.134,393.033,423.106,421.126,419.539,419.803,398.992,388.804,392.069,392.849,422.975,420.637,419.531,420,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.39057,1.36854,1.36881,1.375,1.37064,1.36995,1.37026,1.38196,1.37007,1.36927,1.36852,1.37012,1.37454,1.37545,1.37871,1.36862,1.37071,1.36548,1.38187,1.36834,1.3698,1.37109,1.37058,1.3713,1.37121,1.36908,1.36906,1.37045,1.3759,1.36848,1.37666,1.37004,
First Transpose (First Send),1.601,1.5647,1.56045,1.569,1.56636,1.5677,1.56443,1.60319,1.56635,1.56632,1.56182,1.5643,1.57036,1.57263,1.57253,1.5755,1.56854,1.56237,1.57736,1.56301,1.56412,1.56854,1.56403,1.58063,1.56868,1.56533,1.56468,1.56462,1.57256,1.56638,1.57123,1.57784,
First Transpose (Packing),2.77465,2.71968,2.71785,2.73242,2.72693,2.72548,2.72073,2.7803,2.70871,2.72428,2.72333,2.72729,2.73182,2.73254,2.73197,2.72848,2.71367,2.71426,2.74408,2.72906,2.72733,2.72649,2.7259,2.73487,2.71631,2.72316,2.72362,2.7313,2.73474,2.89881,2.72908,2.72679,
First Transpose (Start Local Transpose),2.7751,2.72003,2.71827,2.73287,2.72733,2.72595,2.7211,2.78071,2.70911,2.72468,2.72376,2.72768,2.7324,2.73289,2.73238,2.72891,2.7141,2.71466,2.74454,2.72948,2.72773,2.72683,2.72631,2.7353,2.71681,2.72353,2.72413,2.7317,2.7352,2.89925,2.72946,2.72723,
First Transpose (Start Receive),2.77961,2.7245,2.72203,2.73672,2.73123,2.72993,2.72519,2.78573,2.71324,2.72891,2.7277,2.73217,2.73701,2.73683,2.73622,2.73289,2.71818,2.71875,2.74846,2.73353,2.73165,2.73048,2.73006,2.73963,2.72097,2.72778,2.72839,2.73537,2.73931,2.90593,2.73388,2.7315,
First Transpose (First Receive),180.449,177.66,177.414,181.489,174.876,174.893,178.713,178.77,175.556,174.372,176.356,174.175,184.852,183.819,183.645,184.283,177.848,176.722,177.426,177.182,178.417,178.232,180.177,177.029,179.368,173.869,174.596,180.609,169.744,169.635,177.559,171.904,
First Transpose (Finished Receive),208.079,184.188,184.675,185.925,182.026,180.829,184.682,185.336,188.288,186.037,189.194,184.725,194.221,193.156,193.182,194.24,182.978,179.845,183.041,180.561,183.115,183.034,183.771,181.505,208.194,183.435,184.362,186.109,179.952,180.83,185.833,181.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.296,184.38,184.867,186.265,182.226,181.021,184.874,185.528,188.497,186.231,189.387,185.014,194.414,193.348,193.373,194.432,183.189,180.043,183.235,180.753,183.308,183.226,184.12,181.697,208.407,183.626,184.555,186.304,180.143,181.022,186.03,182.047,
First Transpose (Send Complete),227.746,206.167,206.706,208.091,204.02,202.781,206.69,207.197,207.742,208.033,211.052,206.592,216.245,215.152,215.095,216.146,202.621,201.733,204.98,202.468,205.095,204.968,205.93,203.459,227.751,205.436,206.42,208.196,201.953,202.869,207.843,203.84,
1D FFT Y-Direction,227.743,206.162,206.7,207.98,203.995,202.773,206.684,207.19,207.74,208.024,211.043,206.583,216.235,215.141,215.086,216.139,202.619,201.727,204.975,202.459,205.088,204.963,205.922,203.452,227.748,205.429,206.413,208.091,201.946,202.863,207.836,203.834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.239,207.601,208.14,209.529,205.386,204.145,208.053,208.561,209.234,209.398,212.422,207.992,217.679,216.588,216.53,217.582,204.114,203.227,206.345,203.834,206.458,206.334,207.296,204.828,229.248,206.948,207.786,209.56,203.319,204.274,209.317,205.205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.24,207.601,208.14,209.529,205.386,204.146,208.054,208.561,209.235,209.399,212.422,207.992,217.679,216.588,216.531,217.583,204.115,203.228,206.345,203.835,206.459,206.334,207.296,204.828,229.248,206.948,207.787,209.561,203.319,204.274,209.318,205.205,
Second Transpose (Finished All2All),394.79,382.663,388.129,382.779,419.645,417.522,414.432,415.453,394.629,383.262,388.12,383.983,419.709,418.877,414.337,415.394,390.465,383.288,388.187,382.487,419.939,417.69,414.292,415.429,394.462,382.108,387.818,382.631,419.604,419.104,414.073,415.396,
Second Transpose (Unpacking),394.791,382.664,388.13,382.78,419.646,417.523,414.432,415.453,394.63,383.263,388.121,383.983,419.709,418.878,414.338,415.395,390.466,383.289,388.188,382.488,419.94,417.691,414.293,415.43,394.463,382.11,387.819,382.632,419.605,419.105,414.074,415.396,
1D FFT X-Direction,396.433,384.127,389.589,384.244,421.114,418.99,415.889,416.919,396.211,384.733,389.597,385.453,421.163,420.343,415.792,416.854,392.072,384.748,389.634,383.954,421.416,419.156,415.781,416.919,396.104,383.599,389.28,384.095,421.063,420.589,415.544,416.849,
Run complete,396.433,384.127,389.589,384.245,421.115,418.99,415.889,416.92,396.211,384.733,389.597,385.453,421.164,420.343,415.792,416.854,392.072,384.748,389.634,383.954,421.417,419.157,415.781,416.92,396.104,383.6,389.28,384.095,421.064,420.589,415.545,416.849,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.37978,1.36999,1.37016,1.37611,1.37037,1.36985,1.36979,1.36989,1.37112,1.37006,1.37859,1.36938,1.37159,1.37037,1.37162,1.36969,1.37042,1.36562,1.37058,1.37143,1.37792,1.37004,1.37981,1.37996,1.37826,1.37838,1.37142,1.38116,1.3698,1.38578,1.37682,1.37113,
First Transpose (First Send),1.57927,1.56696,1.56259,1.5718,1.5657,1.56744,1.56424,1.57711,1.56716,1.56631,1.57408,1.56224,1.56661,1.56678,1.56484,1.57615,1.56757,1.56131,1.56357,1.56759,1.57397,1.56613,1.5755,1.58903,1.57759,1.58718,1.56415,1.57639,1.56552,1.59155,1.57185,1.57746,
First Transpose (Packing),2.72378,2.72584,2.72203,2.73633,2.72711,2.72349,2.72556,2.72701,2.7105,2.72573,2.74979,2.72928,2.7294,2.72765,2.72853,2.73026,2.71222,2.7154,2.72634,2.73027,2.73687,2.72825,2.74178,2.74776,2.73055,2.76981,2.72377,2.75355,2.72459,2.77635,2.7347,2.72941,
First Transpose (Start Local Transpose),2.72421,2.72617,2.7224,2.73682,2.72745,2.72401,2.72589,2.72739,2.71092,2.72611,2.7502,2.72965,2.72979,2.72798,2.72901,2.73064,2.71263,2.71578,2.72674,2.73067,2.73726,2.7286,2.74218,2.74816,2.73101,2.77023,2.72429,2.75402,2.72503,2.77679,2.73508,2.7298,
First Transpose (Start Receive),2.72837,2.73001,2.72636,2.74108,2.73115,2.72808,2.73034,2.73134,2.71518,2.7304,2.75425,2.73376,2.73375,2.7322,2.73297,2.73538,2.71736,2.71948,2.7308,2.7348,2.74131,2.73285,2.74594,2.75262,2.73543,2.77563,2.72851,2.759,2.73012,2.78208,2.73973,2.73392,
First Transpose (First Receive),181.056,182.131,178.866,177.822,174.903,174.937,178.176,178.601,177.139,175.914,175.72,175.771,188.009,183.439,186.587,190.542,178.12,174.643,174.834,175.746,176.486,177.805,174.571,178.973,201.339,179.304,177.742,178.137,177.797,177.933,179.75,179.961,
First Transpose (Finished Receive),209.255,187.231,186.3,185.345,182.107,181.574,184.809,185.836,193.245,189.679,191.623,191.256,198.16,196.274,197.779,198.176,184.568,178.158,181.96,181.67,183.714,184.77,182.916,185.304,203.869,181.142,179.512,180.475,179.88,180.191,181.617,181.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
