,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.70166,2.70958,2.83861,2.84311,2.72369,2.70786,2.69654,2.64114,2.57519,2.7005,2.72093,2.72276,2.6809,2.67732,2.75111,2.75031,2.65986,2.57807,2.65184,2.63673,2.6065,2.59137,2.62325,2.66977,2.88996,2.92697,2.86403,2.9086,2.72973,2.77036,2.76145,2.65672,2.62075,2.63165,2.6922,2.67868,2.62703,2.48321,2.62493,2.57089,2.76118,2.72329,2.83128,2.78857,2.59807,2.67015,2.65958,2.75249,
First Transpose (Send Complete),2.78365,2.78309,2.90609,2.91348,2.8043,2.7756,2.83321,2.71329,2.64898,2.77,2.78983,2.79224,2.75143,2.74749,2.82119,2.81932,2.73674,2.64799,2.71755,2.70572,2.67223,2.65968,2.68881,2.73599,2.95926,3.00406,2.93903,2.9754,2.79943,2.89586,2.82818,2.72404,2.69903,2.7039,2.75982,2.74695,2.69971,2.55199,2.68957,2.63784,2.82758,2.79375,2.90488,2.85883,2.69311,2.7376,2.77668,2.82511,
1D FFT Y-Direction,2.77745,2.77662,2.90218,2.90951,2.78663,2.77084,2.76411,2.70741,2.64432,2.76506,2.78524,2.78766,2.74597,2.74032,2.81368,2.81491,2.73156,2.64569,2.71311,2.70139,2.66861,2.65709,2.68522,2.73101,2.95486,2.99853,2.93416,2.97066,2.79496,2.84204,2.82355,2.71935,2.69407,2.6982,2.7546,2.74192,2.69441,2.54736,2.68449,2.63385,2.8233,2.78783,2.90101,2.85344,2.66206,2.73346,2.72485,2.82013,
Second Transpose (First Send),2.78608,2.78643,2.90844,2.91553,2.80643,2.77769,2.83665,2.71438,2.65038,2.77127,2.79152,2.79375,2.75276,2.74884,2.82231,2.82195,2.73962,2.64918,2.71864,2.70698,2.67347,2.66206,2.6901,2.73898,2.96156,3.00691,2.94159,2.97757,2.802,2.89902,2.83102,2.72541,2.70029,2.70539,2.76103,2.74802,2.70117,2.55309,2.6908,2.63894,2.83022,2.79636,2.90717,2.86129,2.69437,2.73882,2.77788,2.82652,
Second Transpose (Packing),2.78395,2.7835,2.90655,2.91382,2.80461,2.77595,2.83356,2.71354,2.64933,2.77042,2.79041,2.79254,2.75184,2.74783,2.82148,2.81962,2.73701,2.64822,2.71781,2.706,2.67257,2.66002,2.68914,2.73628,2.9596,3.00434,2.93949,2.9757,2.79985,2.89627,2.82858,2.7244,2.69929,2.70417,2.76023,2.74729,2.70003,2.55239,2.68989,2.63818,2.8279,2.79427,2.90532,2.8592,2.69355,2.73806,2.777,2.82549,
Second Transpose (Start Local Transpose),2.78996,2.79122,2.91143,2.919,2.8096,2.78154,2.84116,2.7177,2.65351,2.77432,2.795,2.79722,2.75657,2.75244,2.82637,2.82524,2.74232,2.65256,2.72229,2.71013,2.67642,2.6651,2.69297,2.7424,2.96501,3.01163,2.94472,2.98131,2.80579,2.90312,2.83383,2.72768,2.70341,2.70956,2.76449,2.75184,2.70564,2.55579,2.69425,2.64209,2.83297,2.79971,2.9106,2.86421,2.69718,2.74294,2.78116,2.83141,
Second Transpose (Start Receive),2.79422,2.79544,2.9158,2.92297,2.81372,2.78524,2.84624,2.72208,2.65729,2.77828,2.79882,2.80109,2.7607,2.75619,2.83013,2.83013,2.74611,2.6564,2.72656,2.71403,2.68003,2.66896,2.69684,2.74617,2.96878,3.01581,2.94837,2.98538,2.80963,2.90786,2.838,2.73173,2.70713,2.71348,2.76878,2.75602,2.71037,2.55987,2.69799,2.64561,2.83676,2.80339,2.91443,2.86814,2.7008,2.74664,2.7851,2.83635,
Second Transpose (First Receive),4.7009,4.52071,4.62604,4.65168,4.4888,4.52593,4.60572,4.40419,4.76398,4.76151,4.70918,4.73702,4.58071,4.69028,4.47837,4.5298,4.81802,4.62181,4.77803,4.75666,4.6606,4.60307,4.71964,4.40692,4.66683,4.69692,4.62594,4.63625,4.39824,4.57476,4.57434,4.64742,4.80345,4.62199,4.71762,4.71656,4.73837,4.57346,4.53463,4.41192,4.70615,4.78686,4.65541,4.7934,4.56142,4.67553,4.59407,4.5678,
Second Transpose (Finished Receive),4.70144,4.52103,4.62644,4.65204,4.48912,4.52634,4.60612,4.40452,4.76425,4.76181,4.70967,4.73723,4.58105,4.69062,4.47869,4.53019,4.81829,4.62213,4.77835,4.75705,4.66126,4.60347,4.71996,4.40723,4.66727,4.69721,4.62632,4.63657,4.3987,4.57509,4.57456,4.64776,4.804,4.6223,4.71794,4.71687,4.73872,4.57377,4.535,4.41221,4.70657,4.78727,4.65566,4.79374,4.5617,4.67589,4.59446,4.56819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73428,4.52396,4.65268,4.65459,4.53834,4.52904,4.62215,4.4084,4.76659,4.76429,4.71408,4.73965,4.58401,4.69303,4.48147,4.5333,4.82086,4.62464,4.78084,4.76097,4.66405,4.60588,4.72338,4.4098,4.67025,4.71196,4.62899,4.67037,4.40298,4.60508,4.57733,4.65021,4.80921,4.62511,4.72063,4.71944,4.74195,4.57634,4.53821,4.41555,4.70956,4.79005,4.6595,4.797,4.56446,4.67851,4.59695,4.57109,
1D FFT X-Direction,4.81552,4.62657,4.74425,4.73198,4.71048,4.58485,4.70373,4.43504,4.79179,4.78945,4.74478,4.76516,4.6102,4.71728,4.57679,4.56278,4.84849,4.65066,4.80542,4.7881,4.68898,4.63075,4.74844,4.43448,4.76561,4.78749,4.71156,4.78042,4.59966,4.69805,4.60331,4.67819,4.84178,4.65399,4.74555,4.74309,4.76775,4.59972,4.56256,4.44109,4.7364,4.81485,4.68692,4.82278,4.59054,4.7041,4.62237,4.6146,
Run complete,4.81581,4.62681,4.74448,4.73222,4.71074,4.58507,4.70407,4.43537,4.79202,4.7897,4.74501,4.76537,4.61044,4.71752,4.577,4.56305,4.84872,4.65091,4.80565,4.78834,4.68919,4.63096,4.74864,4.43471,4.76589,4.7877,4.71178,4.78065,4.59994,4.69831,4.60357,4.67844,4.84203,4.65421,4.74581,4.7433,4.76805,4.59993,4.5628,4.4413,4.73664,4.81516,4.68718,4.82305,4.59076,4.70432,4.62263,4.6149,

init,1761.11,1722.77,1681.82,1707.34,1742.72,1738.12,1743.58,1742.78,1764.75,1756.91,1770.68,1762.64,1749.22,1652.58,1671.77,1745.89,1778.69,1743.92,1763.35,1772.84,1745.32,1702.26,1705.01,1742.49,1678.76,1746.04,1751.59,1753.46,1747.57,1755.25,1753.26,1638.82,1691.12,1706.27,1740.43,1755.92,1747.24,1718.46,1746.74,1748.04,1731.49,1734.61,1743.72,1728.47,1701.57,1676.54,1688.39,1710.39,
1D FFT Z-Direction,0.04751,0.029957,0.02837,0.029265,0.141132,0.027111,0.029645,0.029876,0.031776,0.028058,0.03035,0.029443,0.027519,0.027112,0.028772,0.02964,0.032179,0.036007,0.036689,0.037866,0.036808,0.03873,0.03872,0.038328,0.039228,0.038679,0.037224,0.036535,0.037574,0.044392,0.039429,0.039807,0.027136,0.037211,0.039039,0.036903,0.040226,0.036034,0.145968,0.034406,0.032174,0.037099,0.037242,0.036914,0.030026,0.035495,0.032063,0.030788,
First Transpose (First Send),0.070018,0.047946,0.043848,0.044573,0.180554,0.042466,0.046976,0.046367,0.048891,0.044522,0.049273,0.044695,0.042426,0.042007,0.043791,0.046332,0.050591,0.05632,0.056602,0.059598,0.057514,0.058992,0.060252,0.059887,0.058337,0.06056,0.057665,0.056088,0.058257,0.066239,0.059786,0.06,0.044867,0.05751,0.059754,0.057867,0.0618,0.056027,0.200461,0.054893,0.050488,0.057756,0.057634,0.055967,0.046909,0.055068,0.051176,0.050091,
First Transpose (Packing),0.28589,0.248634,0.239219,0.239107,0.515481,0.241325,0.258555,0.248088,0.276071,0.248388,0.266781,0.240694,0.257761,0.247396,0.245664,0.270087,0.256298,0.282799,0.266874,0.292309,0.272149,0.277738,0.27683,0.272516,0.28485,0.270351,0.268316,0.268169,0.270146,0.295846,0.27273,0.270322,0.256381,0.271607,0.268272,0.271356,0.293878,0.263879,0.530159,0.262821,0.277937,0.26779,0.267338,0.262483,0.252585,0.262684,0.256202,0.265218,
First Transpose (Start Local Transpose),0.286308,0.248955,0.239476,0.239366,0.515888,0.241639,0.258901,0.248429,0.276511,0.248724,0.267161,0.240973,0.258093,0.247662,0.246041,0.270459,0.256612,0.283265,0.267318,0.292786,0.272673,0.278138,0.277248,0.273013,0.285277,0.270774,0.268726,0.268573,0.270593,0.296368,0.273212,0.270729,0.256709,0.27202,0.268725,0.271858,0.294452,0.264272,0.530671,0.263258,0.278315,0.268231,0.267786,0.262867,0.252926,0.263094,0.256529,0.26552,
First Transpose (Start Receive),0.291264,0.252109,0.242523,0.242907,0.520786,0.244997,0.263143,0.252213,0.280186,0.252586,0.271116,0.244358,0.261255,0.250631,0.249602,0.274602,0.26001,0.287564,0.282018,0.296929,0.276618,0.28143,0.280799,0.277029,0.289114,0.274616,0.27262,0.27246,0.274095,0.301031,0.27709,0.27442,0.26073,0.275826,0.273192,0.275332,0.299084,0.267788,0.534666,0.267844,0.282068,0.271843,0.272058,0.266993,0.256239,0.266657,0.259851,0.269924,
First Transpose (First Receive),1.52436,1.6316,1.49385,1.19619,1.61239,1.46544,1.443,1.52162,1.66216,1.64819,1.56106,1.35392,1.28272,1.12443,1.72229,1.77723,1.84809,1.4232,1.76116,1.61546,1.04644,1.4404,1.19585,1.85452,1.47012,0.565836,1.17764,1.59302,1.4889,1.424,1.58594,1.14537,1.72733,1.48524,1.65279,1.52353,1.25724,1.07232,1.92524,1.68897,1.32349,1.547,1.17745,1.47487,1.42758,1.48756,1.46917,1.41363,
First Transpose (Finished Receive),2.84391,2.7082,2.63665,2.70978,2.85626,2.48568,2.68835,2.67968,2.70113,2.58223,2.7302,2.62303,2.67706,2.65599,2.84517,2.92621,2.85517,2.7094,2.99032,2.99458,2.63799,2.59929,2.81343,2.79317,2.61093,2.66092,2.5969,2.69722,2.57983,2.65009,2.78602,2.69837,2.78838,2.80627,2.85708,2.85547,2.66097,2.5632,2.95343,2.69168,2.57033,2.64523,2.79199,2.79044,2.65612,2.69208,2.67453,2.6797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85753,2.72135,2.64904,2.72205,2.86957,2.49829,2.70296,2.69225,2.71493,2.59454,2.74286,2.63605,2.69022,2.66904,2.85767,2.93907,2.86804,2.72219,3.00328,3.00731,2.65151,2.61256,2.82662,2.80552,2.62284,2.67448,2.6104,2.70945,2.59582,2.66346,2.7987,2.71071,2.80134,2.82104,2.86963,2.86874,2.67456,2.57584,2.96595,2.70471,2.58322,2.65792,2.80492,2.80343,2.66871,2.70443,2.68687,2.69356,
First Transpose (Send Complete),2.95354,2.79337,2.72088,2.78897,2.99403,2.57574,2.78416,2.76939,2.79498,2.83758,2.90929,2.81727,2.77849,2.73902,2.9293,3.01673,2.96736,2.8038,3.07935,3.08774,2.87936,2.7476,2.98039,2.88806,2.7008,2.7558,2.70893,2.78909,2.68462,2.7502,2.87651,2.78935,2.91205,2.90326,2.94782,2.94559,2.79418,2.6539,3.08426,2.98379,2.65691,2.73752,2.88093,2.87982,2.74594,2.78793,2.76531,2.77568,
1D FFT Y-Direction,2.94734,2.78942,2.71723,2.78686,2.98935,2.57133,2.77876,2.7648,2.79098,2.66719,2.81565,2.70971,2.75879,2.73658,2.92826,3.01226,2.9476,2.79844,3.07487,3.08375,2.72599,2.68689,2.90534,2.88187,2.69618,2.7495,2.70518,2.78409,2.67823,2.74612,2.8719,2.78525,2.88086,2.89927,2.94446,2.94248,2.7556,2.64839,3.08004,2.77942,2.653,2.73243,2.87639,2.87523,2.74147,2.78112,2.7619,2.77059,
Second Transpose (First Send),2.95576,2.79571,2.72239,2.79029,2.99739,2.57723,2.78632,2.77084,2.79689,2.83888,2.91248,2.81896,2.78022,2.74045,2.93083,3.02018,2.97025,2.8069,3.08284,3.09187,2.88269,2.75061,2.98427,2.89144,2.70386,2.75943,2.71125,2.79233,2.68779,2.75437,2.88043,2.79231,2.91403,2.90635,2.95062,2.94814,2.79638,2.65673,3.09001,2.98717,2.65848,2.73913,2.88272,2.88256,2.74733,2.79035,2.7676,2.77748,
Second Transpose (Packing),2.95421,2.7939,2.7214,2.78935,2.99453,2.57624,2.78472,2.76977,2.79548,2.83797,2.90991,2.81766,2.77904,2.73948,2.92972,3.01713,2.96776,2.80422,3.08012,3.08849,2.87998,2.74813,2.98089,2.88861,2.70127,2.75664,2.70953,2.7897,2.68508,2.75078,2.87713,2.7898,2.91243,2.90413,2.94836,2.94608,2.79474,2.65446,3.08489,2.98441,2.65737,2.73813,2.88144,2.88034,2.74643,2.78839,2.76576,2.77607,
Second Transpose (Start Local Transpose),2.96347,2.80021,2.7269,2.7938,3.01522,2.58175,2.79112,2.77504,2.80332,2.84447,2.91829,2.82281,2.78482,2.74373,2.93581,3.02571,2.97421,2.81304,3.08982,3.09824,2.8884,2.75693,2.99067,2.89767,2.71095,2.7661,2.71685,2.79846,2.69514,2.76105,2.88657,2.79725,2.91836,2.91187,2.95596,2.95319,2.80236,2.6627,3.11454,2.99326,2.66345,2.74421,2.88775,2.88754,2.7518,2.79499,2.7722,2.78203,
Second Transpose (Start Receive),2.96804,2.80446,2.73098,2.79809,3.01978,2.58581,2.79616,2.77876,2.80723,2.84836,2.92271,2.82653,2.78904,2.74748,2.93969,3.03108,2.97816,2.81776,3.09436,3.10273,2.89272,2.76092,2.9949,2.90199,2.71517,2.77039,2.72138,2.8025,2.69959,2.76635,2.89089,2.80125,2.92264,2.91612,2.96022,2.95747,2.80743,2.66701,3.11898,2.99839,2.66727,2.74848,2.89185,2.89201,2.75568,2.79918,2.77602,2.78701,
Second Transpose (First Receive),4.73028,4.72931,5.09961,5.0907,4.77731,4.66278,9.0912,4.75279,4.5917,4.76706,4.79768,4.68281,4.56218,4.68245,4.76889,4.71317,4.71963,4.65989,4.80629,4.78978,4.61564,4.25788,9.17509,4.62907,4.55324,4.65012,4.60802,4.60884,4.49335,4.59319,4.65963,4.60543,4.80339,4.63211,5.12347,5.15456,4.49771,4.75522,9.28851,4.85675,4.45907,4.46818,4.59958,4.63859,4.50301,4.5088,4.60438,4.79739,
Second Transpose (Finished Receive),4.73059,4.72974,5.1,5.09114,4.77754,4.66319,9.09268,4.75315,4.59215,4.76731,4.79802,4.68321,4.56251,4.68273,4.76923,4.71346,4.72001,4.66022,4.80683,4.79019,4.61604,4.25822,9.17545,4.62945,4.5536,4.65042,4.60834,4.60922,4.49372,4.59352,4.65999,4.60576,4.80364,4.63256,5.12424,5.15505,4.49817,4.75553,9.289,4.85718,4.45958,4.46865,4.60009,4.63902,4.50342,4.50938,4.60491,4.79791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73428,4.73305,5.10284,5.09389,4.78064,4.66663,9.12221,4.75631,4.59487,4.77006,4.80072,4.68594,4.56537,4.6857,4.77201,4.72853,4.72287,4.66294,4.833,4.82369,4.619,4.26094,9.17877,4.63266,4.55627,4.65364,4.61125,4.61205,4.49687,4.59651,4.6627,4.60849,4.8063,4.63682,5.12953,5.15981,4.50288,4.76035,9.29333,4.86223,4.46479,4.50787,4.61747,4.64383,4.50809,4.53384,4.62357,4.80327,
1D FFT X-Direction,4.78433,4.76004,5.12939,5.11913,4.81333,4.69486,9.31304,4.78245,4.62204,4.79638,4.82797,4.71381,4.59351,4.71292,4.79829,4.77753,4.75469,4.68889,4.93705,4.95051,4.64583,4.56256,9.20612,4.66516,4.58167,4.68019,4.64053,4.63758,4.52249,4.62751,4.68955,4.6337,4.83693,4.76753,5.1592,5.18767,4.76635,4.78917,9.32867,4.8914,4.63331,4.78637,4.78083,4.76028,4.64194,4.73398,4.78835,4.83447,
Run complete,4.78465,4.76028,5.12971,5.11941,4.81358,4.69534,9.31344,4.78283,4.62227,4.79662,4.82826,4.71405,4.59376,4.71314,4.79857,4.77783,4.75499,4.68919,4.93735,4.95085,4.64617,4.56287,9.20641,4.66546,4.58195,4.6805,4.64088,4.63788,4.52287,4.62792,4.68987,4.63399,4.8372,4.76783,5.15951,5.188,4.76674,4.7895,9.32899,4.8917,4.63362,4.78667,4.78115,4.76058,4.64225,4.73432,4.78866,4.83478,

init,1761.11,1722.77,1681.82,1707.34,1742.72,1738.12,1743.58,1742.78,1764.75,1756.91,1770.68,1762.64,1749.22,1652.58,1671.77,1745.89,1778.69,1743.92,1763.35,1772.84,1745.32,1702.26,1705.01,1742.49,1678.76,1746.04,1751.59,1753.46,1747.57,1755.25,1753.26,1638.82,1691.12,1706.27,1740.43,1755.92,1747.24,1718.46,1746.74,1748.04,1731.49,1734.61,1743.72,1728.47,1701.57,1676.54,1688.39,1710.39,
1D FFT Z-Direction,0.037355,0.028527,0.026893,0.027763,0.029022,0.027305,0.042009,0.138505,0.02845,0.032842,0.036382,0.032627,0.031844,0.03182,0.030319,0.036296,0.027218,0.034196,0.03647,0.036545,0.034518,0.034993,0.03458,0.035924,0.036091,0.036444,0.036045,0.035107,0.034668,0.041373,0.040029,0.0379,0.026451,0.035457,0.032986,0.033824,0.03713,0.034542,0.033565,0.03429,0.02803,0.034456,0.035307,0.033928,0.028397,0.033224,0.028593,0.029579,
First Transpose (First Send),0.058269,0.049441,0.043167,0.048534,0.049689,0.046742,0.07429,0.178041,0.044246,0.053003,0.057271,0.050142,0.050255,0.050011,0.048093,0.057873,0.041997,0.052987,0.056699,0.056936,0.055417,0.054803,0.054668,0.05627,0.055963,0.057421,0.056776,0.055292,0.055205,0.0655,0.061957,0.059257,0.042498,0.05527,0.053567,0.054933,0.058225,0.055763,0.054057,0.054784,0.044544,0.054857,0.055826,0.052894,0.044747,0.053072,0.04495,0.04766,
First Transpose (Packing),0.266472,0.263312,0.238142,0.24895,0.262986,0.245311,0.390082,0.484342,0.243139,0.290018,0.299738,0.260527,0.251938,0.255413,0.259258,0.284955,0.236805,0.263136,0.259239,0.267438,0.261348,0.259874,0.256305,0.262285,0.25703,0.281787,0.276789,0.272445,0.266557,0.296051,0.273189,0.272439,0.234498,0.26985,0.265908,0.267523,0.291854,0.268934,0.295024,0.2676,0.247662,0.282306,0.279183,0.267581,0.248713,0.256201,0.250138,0.269212,
First Transpose (Start Local Transpose),0.266848,0.263654,0.23847,0.249265,0.263282,0.245613,0.390474,0.484717,0.243442,0.29043,0.300319,0.26088,0.252258,0.255701,0.25966,0.285344,0.237122,0.263498,0.259634,0.267846,0.261767,0.260286,0.256693,0.262669,0.257484,0.282221,0.277186,0.272821,0.266952,0.296484,0.273588,0.272978,0.234805,0.270231,0.266316,0.267938,0.292327,0.269399,0.295404,0.267956,0.247989,0.282804,0.279601,0.267968,0.249003,0.256592,0.250478,0.26954,
First Transpose (Start Receive),0.270949,0.266923,0.241659,0.252869,0.266898,0.248857,0.395178,0.488402,0.247111,0.294874,0.304294,0.264674,0.255989,0.259194,0.263466,0.28972,0.240874,0.26754,0.263582,0.271809,0.265941,0.263726,0.25992,0.266199,0.260838,0.286037,0.281757,0.276199,0.270797,0.300636,0.277214,0.276915,0.238619,0.274526,0.269899,0.271291,0.308433,0.272993,0.299834,0.283111,0.252817,0.286889,0.283876,0.271469,0.252335,0.259864,0.253807,0.274109,
First Transpose (First Receive),1.85505,1.93239,1.6973,1.86513,1.62835,1.82342,2.02174,2.17301,1.34336,1.16803,1.19307,0.9771,1.01928,0.885912,1.1741,0.890529,1.18511,1.28321,1.45318,1.34034,1.42014,1.22704,1.42864,1.36973,1.57468,1.72419,1.21268,1.08225,1.13393,1.4557,1.71324,1.65524,1.7998,1.72168,1.72967,1.51646,1.53809,1.3972,2.09887,1.56969,1.50266,1.37393,1.2321,1.03142,1.44258,1.50322,1.7742,1.79037,
First Transpose (Finished Receive),2.90178,2.90287,3.17236,2.86606,2.74645,2.73931,2.93736,3.17023,3.01827,2.41737,2.53043,2.68761,2.69564,2.69276,2.70386,2.69605,2.67953,2.6662,2.72969,2.70991,2.70525,2.70423,2.79316,2.7914,2.89199,2.54449,2.70107,2.71626,2.58461,2.69458,2.81842,2.79857,2.71394,2.72072,2.68646,2.68571,2.72981,2.67602,2.76857,2.74127,2.8247,2.56883,2.79085,2.74142,2.65826,2.67863,2.8542,2.93944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91516,2.91575,3.187,2.8787,2.75979,2.75213,2.95244,3.1849,3.03078,2.43025,2.54285,2.69996,2.709,2.70544,2.71694,2.70976,2.69224,2.67968,2.7421,2.72317,2.7174,2.7174,2.80549,2.8039,2.90614,2.55772,2.71417,2.72898,2.59711,2.70902,2.83204,2.81085,2.72649,2.73397,2.69924,2.69819,2.74341,2.6891,2.78155,2.75535,2.83755,2.58233,2.80418,2.75415,2.67059,2.69275,2.86785,2.95389,
First Transpose (Send Complete),3.03958,2.99265,3.26386,3.07556,2.84324,2.82693,3.08658,3.31223,3.10558,2.59832,2.71179,2.78236,2.79399,2.7871,2.79531,2.79791,2.80687,2.76307,2.82268,2.8071,2.79876,2.79762,2.88505,2.88637,2.9846,2.74049,2.80229,2.80935,2.67764,2.80245,2.91779,2.89438,2.80805,2.82107,2.78083,2.78031,2.83201,2.76768,2.86028,2.83478,2.91446,2.84598,2.96655,2.83869,2.75119,2.77413,2.95427,3.04245,
