,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.11778,0.117388,0.105373,0.117172,0.135719,0.11439,0.116838,0.141075,0.146386,0.120954,0.184613,0.157959,0.113762,0.112804,0.101303,0.116544,0.114239,0.115877,0.115604,0.112015,0.115486,0.112979,0.109474,0.110918,0.106264,0.116419,0.110744,0.113285,0.114797,0.108726,0.112896,0.107053,0.11793,0.112475,0.111345,0.114066,0.111476,0.114224,0.11178,0.119789,0.111894,0.112096,0.110789,0.104341,0.113668,0.112369,0.106043,0.118944,0.114607,0.118138,0.110709,0.111527,0.117893,0.111114,0.102888,0.108155,0.10995,0.109772,0.112701,0.110428,0.116571,0.122047,0.108253,0.11669,
1D FFT Y-Direction,0.107426,0.106439,0.095006,0.105496,0.124975,0.103661,0.106492,0.130772,0.135777,0.11037,0.174355,0.147047,0.102964,0.10173,0.090957,0.106179,0.103216,0.105225,0.10484,0.101738,0.104848,0.102087,0.098763,0.099739,0.095812,0.10536,0.100019,0.102945,0.104317,0.097852,0.102681,0.09659,0.107241,0.101916,0.100815,0.10342,0.100828,0.103526,0.100897,0.108856,0.101072,0.101509,0.10007,0.093508,0.103002,0.101517,0.095433,0.107778,0.103811,0.107099,0.10024,0.100398,0.107444,0.100642,0.092372,0.097593,0.09959,0.099053,0.101997,0.099732,0.105923,0.111605,0.097548,0.105694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118191,0.1179,0.10572,0.117554,0.136127,0.114841,0.117215,0.141433,0.146668,0.12132,0.18516,0.1583,0.114154,0.113245,0.101612,0.117015,0.114637,0.116386,0.115888,0.112324,0.115912,0.113326,0.109744,0.11129,0.106585,0.116885,0.111167,0.11374,0.115185,0.109204,0.113255,0.107547,0.118248,0.112833,0.111681,0.11449,0.111889,0.114686,0.112155,0.120241,0.11221,0.112562,0.11119,0.104604,0.113875,0.112742,0.106429,0.119314,0.114979,0.118636,0.111122,0.111964,0.118252,0.111471,0.103124,0.108544,0.110282,0.110189,0.113036,0.110873,0.116886,0.122475,0.108541,0.117072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118493,0.118132,0.106023,0.117781,0.136344,0.115055,0.117453,0.141697,0.146879,0.121518,0.185412,0.158592,0.114412,0.113462,0.101774,0.117216,0.114898,0.116673,0.116123,0.112644,0.116131,0.113521,0.109963,0.111564,0.106818,0.117181,0.11139,0.113976,0.115379,0.109389,0.11352,0.107757,0.11847,0.113163,0.111948,0.114743,0.112145,0.11491,0.112376,0.120444,0.112428,0.112795,0.111506,0.104819,0.11406,0.112949,0.106653,0.119562,0.115263,0.118963,0.111352,0.11217,0.118463,0.111715,0.103655,0.108772,0.110498,0.110378,0.113294,0.11111,0.117122,0.12276,0.108812,0.117311,
Second Transpose (Finished All2All),194.89,69.6778,59.1584,56.0413,58.415,56.3002,57.4642,62.1353,61.418,69.0079,71.8877,60.1993,72.9919,57.141,56.7794,55.1972,62.5303,57.1161,55.0866,64.9974,72.1759,64.0906,57.0876,61.1366,58.2547,57.1205,56.7733,63.1432,67.7712,59.657,54.9295,56.0431,56.809,70.595,64.2507,63.4236,58.3664,75.2254,55.2402,63.0783,56.2883,57.1258,61.7081,60.1024,57.4566,57.16,57.491,56.0078,57.4771,57.8663,62.6821,59.3358,60.0502,59.6958,62.7031,56.0703,60.0573,60.5233,57.4753,56.0361,63.2175,57.1536,62.5551,60.0198,
Second Transpose (Unpacking),194.891,69.6784,59.159,56.0422,58.4162,56.3015,57.4646,62.136,61.4185,69.0084,71.8883,60.1999,72.9923,57.1415,56.78,55.1976,62.5309,57.1168,55.0871,64.9985,72.1765,64.0939,57.0881,61.1372,58.2554,57.121,56.774,63.1439,67.7716,59.6575,54.9302,56.0435,56.8096,70.5955,64.2512,63.4242,58.3668,75.2259,55.2408,63.079,56.2889,57.1262,61.7088,60.1028,57.4572,57.1606,57.4915,56.0083,57.4777,57.8669,62.6826,59.3365,60.051,59.6964,62.7037,56.0709,60.058,60.5237,57.4757,56.0365,63.2183,57.1543,62.5557,60.0201,
1D FFT X-Direction,194.918,69.6881,59.1695,56.0533,58.4363,56.3216,57.4757,62.1482,61.4282,69.0181,71.8994,60.2102,73.0029,57.1504,56.7906,55.2079,62.5439,57.1268,55.1018,65.0085,72.1893,64.103,57.102,61.1477,58.2658,57.1307,56.7846,63.1536,67.7824,59.6664,54.9429,56.0533,56.8207,70.606,64.262,63.4347,58.3772,75.2368,55.2503,63.0932,56.2992,57.1377,61.7498,60.1151,57.4679,57.172,57.5012,56.019,57.4884,57.8768,62.6935,59.3462,60.0645,59.7075,62.713,56.0822,60.0682,60.5338,57.485,56.0473,63.2292,57.1684,62.5924,60.0308,
Run complete,194.929,69.6987,59.1816,56.0645,58.4465,56.3314,57.4864,62.1591,61.4389,69.0286,71.9099,60.2211,73.0138,57.1613,56.8013,55.2191,62.5543,57.1374,55.1126,65.0188,72.1997,64.1138,57.113,61.1583,58.2766,57.1414,56.7957,63.1648,67.7927,59.6773,54.9538,56.0643,56.8315,70.6166,64.2726,63.4455,58.388,75.2475,55.2612,63.1039,56.3101,57.1486,61.7739,60.1254,57.4786,57.183,57.5119,56.0297,57.4995,57.888,62.7042,59.3571,60.0746,59.7183,62.7239,56.0952,60.0791,60.5446,57.4961,56.0583,63.24,57.179,62.6176,60.0415,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
1D FFT Z-Direction,0.017802,0.010487,0.007201,0.008131,0.008755,0.008878,0.006877,0.006723,0.011338,0.028985,0.013924,0.027937,0.027605,0.030556,0.020142,0.027342,0.029873,0.028986,0.06253,0.015325,0.02676,0.057579,0.059063,0.0562,0.05632,0.058614,0.052765,0.057188,0.058264,0.029427,0.067473,0.053296,0.053175,0.049639,0.053407,0.059277,0.025382,0.028263,0.060051,0.03195,0.012462,0.056665,0.023031,0.030464,0.009367,0.059412,0.030959,0.01529,0.02843,0.053099,0.054576,0.06025,0.031162,0.054252,0.030749,0.026978,0.058612,0.059107,0.028752,0.030538,0.011426,0.017283,0.015267,0.007738,
First Transpose (First Send),0.029443,0.021128,0.017379,0.018953,0.019983,0.020103,0.017274,0.017512,0.021937,0.045364,0.025596,0.042316,0.043673,0.048319,0.03384,0.043837,0.045388,0.042698,0.155694,0.026377,0.041776,0.143072,0.148817,0.137096,0.150432,0.189469,0.114995,0.146424,0.139416,0.047698,0.15507,0.106507,0.14212,0.10385,0.131958,0.148965,0.039954,0.042241,0.15291,0.048539,0.023121,0.181528,0.036529,0.044284,0.020669,0.153974,0.046963,0.026458,0.044704,0.117806,0.14743,0.148959,0.046993,0.181595,0.047448,0.041338,0.144743,0.179929,0.14291,0.049458,0.021891,0.030555,0.029758,0.018617,
First Transpose (Packing),0.039373,0.02989,0.026088,0.028421,0.02811,0.027735,0.025576,0.027333,0.031789,0.068887,0.035527,0.053995,0.055422,0.059584,0.046177,0.055766,0.057269,0.053249,0.190146,0.037206,0.051417,0.181464,0.180121,0.178155,0.178238,0.249896,0.147968,0.173757,0.170414,0.060085,0.18945,0.142588,0.175542,0.131907,0.16028,0.182886,0.050381,0.051957,0.184735,0.060541,0.032768,0.239844,0.060816,0.05367,0.028999,0.191343,0.05891,0.037286,0.056105,0.149443,0.177702,0.183222,0.057645,0.236132,0.059189,0.05219,0.183852,0.237142,0.154038,0.06099,0.031721,0.040002,0.050116,0.028885,
First Transpose (Start Local Transpose),0.039661,0.030143,0.026347,0.028651,0.028371,0.027977,0.025809,0.027563,0.03204,0.06918,0.035846,0.054256,0.055686,0.059894,0.046497,0.056009,0.057604,0.053513,0.190454,0.037454,0.051693,0.181734,0.180367,0.178391,0.178537,0.250206,0.148238,0.174045,0.17068,0.06032,0.18976,0.142825,0.175838,0.132175,0.160567,0.183188,0.050659,0.052281,0.185046,0.060838,0.033019,0.240137,0.061121,0.053969,0.029228,0.191581,0.059169,0.037571,0.056363,0.149696,0.177966,0.183557,0.057946,0.236397,0.059498,0.05245,0.18411,0.237404,0.154286,0.061294,0.032006,0.040299,0.050389,0.029118,
First Transpose (Start Receive),0.05113,0.038725,0.034192,0.036774,0.036282,0.0372,0.033102,0.034983,0.040087,0.076681,0.045197,0.063246,0.06599,0.070201,0.056121,0.065043,0.066632,0.064034,0.211052,0.047283,0.062352,0.199743,0.198218,0.197045,0.195479,0.265774,0.166742,0.192306,0.188285,0.070773,0.209918,0.159807,0.192454,0.150979,0.178512,0.199973,0.060568,0.062257,0.20365,0.074864,0.040937,0.256662,0.078418,0.064523,0.036814,0.210562,0.068872,0.046972,0.06645,0.168398,0.19434,0.202996,0.069766,0.251332,0.070846,0.062372,0.20169,0.254822,0.16495,0.072069,0.040256,0.050791,0.067491,0.03673,
First Transpose (First Receive),0.08596,0.06345,0.060545,0.061584,0.06708,0.070172,0.061292,0.058194,0.067351,0.089555,0.077726,0.088199,0.097971,0.102117,0.08998,0.094919,0.093152,0.095132,0.262779,0.07659,0.188903,0.277925,0.26483,0.243327,0.246192,0.274083,0.231436,0.240469,0.240198,0.170949,0.270761,0.216764,0.23504,0.206494,0.225094,0.256324,0.090227,0.095128,0.257253,0.102528,0.07636,0.264856,0.131512,0.090865,0.059307,0.265582,0.099405,0.073598,0.183892,0.213884,0.249256,0.263235,0.096533,0.259615,0.101678,0.086773,0.24728,0.263221,0.193609,0.172971,0.062713,0.090243,0.113082,0.067441,
First Transpose (Finished Receive),0.108731,0.09364,0.091842,0.086532,0.097849,0.100177,0.086009,0.083876,3.07606,0.11963,3.05291,3.05644,0.12065,0.124721,0.115541,0.126671,0.213566,0.21588,0.303278,0.194272,0.736527,0.306864,0.71794,0.740643,3.25604,0.286299,3.1998,3.2381,0.286041,0.212184,0.315388,0.24578,0.268549,0.246606,0.266444,0.285298,0.203551,0.203335,0.28864,0.190602,3.24294,0.280849,3.19347,3.22241,0.218167,0.299392,0.192106,0.211156,0.217036,0.257529,0.28267,0.297569,0.792837,0.270763,0.735918,0.772268,3.23603,0.277185,3.18671,3.21328,0.093723,0.116253,0.141501,0.083649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119905,0.103759,0.101661,0.09686,0.108628,0.110893,0.097076,0.094069,3.08719,0.132577,3.06437,3.06759,0.131355,0.135769,0.126385,0.137995,0.225041,0.227482,0.314645,0.20883,0.747389,0.319877,0.73192,0.753921,3.2692,0.298551,3.21634,3.25192,0.299466,0.222691,0.326648,0.259966,0.281555,0.260887,0.281188,0.295575,0.214533,0.215598,0.301663,0.202837,3.2556,0.292752,3.20525,3.23392,0.229609,0.311332,0.202946,0.221939,0.229333,0.272335,0.295834,0.310018,0.804754,0.28363,0.750022,0.783302,3.25264,0.289183,3.19861,3.2241,0.104892,0.128578,0.154531,0.094657,
First Transpose (Send Complete),0.138536,0.132239,0.11919,0.114811,0.124805,0.127451,0.114278,0.116508,3.10481,0.152019,3.10361,3.11346,0.148983,0.154447,0.144437,0.155849,0.325404,0.310394,0.341816,0.280129,0.82641,0.348444,0.863315,0.848428,3.29509,0.325807,3.27048,3.27658,0.34585,0.290519,0.354757,0.325555,0.308156,0.288442,0.310279,0.32228,0.272851,0.293165,0.3299,0.304458,3.27378,0.323811,3.27037,3.25925,0.28608,0.339213,0.314867,0.305533,0.285271,0.317121,0.325106,0.341654,0.825497,0.313295,0.802662,0.801145,3.27841,0.316953,3.25319,3.24763,0.132387,0.166823,0.178472,0.147954,
1D FFT Y-Direction,0.127865,0.121744,0.108461,0.104125,0.114503,0.116627,0.103448,0.106011,3.09367,0.139425,3.09303,3.10274,0.138196,0.143439,0.133391,0.144982,0.314926,0.299468,0.330841,0.269496,0.815854,0.338219,0.853518,0.838098,3.28508,0.316871,3.26054,3.26693,0.336029,0.279698,0.345976,0.315753,0.298139,0.278551,0.300527,0.312825,0.262226,0.282268,0.320016,0.294123,3.26327,0.313794,3.25952,3.2486,0.275539,0.329718,0.304346,0.294673,0.27487,0.307048,0.316434,0.331543,0.815359,0.303506,0.791969,0.790655,3.26859,0.307365,3.24044,3.23686,0.121629,0.15605,0.168317,0.136983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138915,0.132764,0.119754,0.115197,0.125204,0.128001,0.114673,0.116882,3.10515,0.152468,3.10418,3.11392,0.149507,0.15494,0.144786,0.156299,0.325852,0.310964,0.342238,0.280623,0.826872,0.348882,0.86367,0.848963,3.29557,0.326338,3.2709,3.27814,0.34638,0.291042,0.355143,0.326085,0.308576,0.288905,0.31067,0.322638,0.273352,0.293584,0.330369,0.304963,3.27427,0.324611,3.27091,3.2597,0.286387,0.339688,0.315325,0.305968,0.285708,0.317642,0.325646,0.342118,0.825945,0.313767,0.803084,0.801558,3.27892,0.317352,3.25354,3.24807,0.132827,0.167179,0.178803,0.148349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139223,0.133028,0.120087,0.115471,0.125516,0.128324,0.114894,0.117212,3.10539,0.1528,3.10445,3.11428,0.149855,0.155279,0.145056,0.156548,0.326107,0.311345,0.34267,0.280895,0.827086,0.349174,0.863954,0.849258,3.29579,0.326661,3.27119,3.27855,0.34657,0.291346,0.355472,0.326384,0.308906,0.289241,0.311012,0.32297,0.273808,0.293849,0.33065,0.305362,3.2745,0.324931,3.27124,3.25997,0.286571,0.339951,0.315624,0.306262,0.286049,0.317997,0.32597,0.342398,0.826299,0.314068,0.803345,0.801853,3.2792,0.317637,3.25384,3.24851,0.13313,0.167451,0.179084,0.148647,
Second Transpose (Finished All2All),177.475,63.2434,57.5288,62.3493,69.1657,59.5231,58.3047,62.9685,63.8546,55.6811,63.9222,58.6275,66.3711,59.5036,57.5448,61.7934,64.7018,61.1672,56.7098,68.9248,64.7293,63.268,57.5785,61.1588,64.6607,55.977,77.7194,59.8876,64.6905,60.3306,57.5776,59.4671,68.172,61.9555,63.245,59.4598,70.0163,64.1232,60.1125,59.4681,64.701,59.4686,72.5194,62.4335,66.4525,60.3162,60.7843,69.9752,70.536,68.813,56.1407,58.9592,64.7376,63.292,55.8959,59.4884,67.352,55.6711,68.7926,58.1085,69.9679,65.4581,58.6834,59.4409,
Second Transpose (Unpacking),177.476,63.2439,57.5294,62.3499,69.1664,59.5238,58.3052,62.9691,63.8564,55.6819,63.9229,58.6283,66.3716,59.5043,57.5453,61.794,64.7025,61.1678,56.7104,68.9256,64.73,63.2686,57.5791,61.1592,64.6613,55.9775,77.72,59.8881,64.691,60.3314,57.5784,59.4676,68.1727,61.9561,63.2458,59.4603,70.0168,64.1237,60.1132,59.4689,64.7028,59.4694,72.5203,62.4341,66.4532,60.3169,60.7849,69.976,70.5368,68.8137,56.1414,58.9599,64.7383,63.2927,55.8966,59.4893,67.3526,55.6719,68.7932,58.1095,69.9687,65.4589,58.6839,59.4415,
1D FFT X-Direction,177.489,63.254,57.5407,62.3612,69.1766,59.5345,58.3159,62.9797,63.8785,55.6936,63.9352,58.64,66.3831,59.5159,57.5562,61.8058,64.7141,61.1799,56.7305,68.9365,64.7428,63.2897,57.5994,61.1819,64.6796,55.9987,77.741,59.9072,64.7131,60.3418,57.5997,59.4898,68.1919,61.9748,63.269,59.4784,70.0277,64.1356,60.1328,59.4832,64.7429,59.489,72.5318,62.4462,66.4936,60.3415,60.797,70.0127,70.5494,68.8324,56.1621,58.9794,64.7561,63.3127,55.9074,59.5056,67.37,55.6917,68.8038,58.1213,69.9796,65.4726,58.694,59.4516,
Run complete,177.5,63.2646,57.5516,62.3722,69.1872,59.5454,58.3268,62.9902,63.8884,55.7043,63.9456,58.6515,66.3938,59.5272,57.567,61.8165,64.7244,61.1905,56.7405,68.947,64.7538,63.2998,57.6096,61.1916,64.6899,56.0097,77.7511,59.9168,64.7229,60.3527,57.6096,59.4995,68.2021,61.9846,63.2793,59.4887,70.0387,64.1464,60.1431,59.4932,64.7665,59.4991,72.5428,62.4571,66.517,60.351,60.8074,70.0373,70.5605,68.8426,56.1724,58.989,64.7676,63.3228,55.9185,59.5163,67.3796,55.7016,68.8158,58.1322,69.9903,65.4833,58.7046,59.4625,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
