,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),594.014,593.872,587.265,589.138,581.39,581.208,581.206,581.244,587.759,586.276,586.629,587.628,587.102,572.572,580.771,586.819,587.288,587.74,587.813,587.788,590.939,588.848,589.288,591.141,580.337,579.337,580.187,580.87,580.308,577.614,580.165,579.366,
Second Transpose (First Receive),630.746,628.367,630.677,633.306,630.293,627.484,630.731,633.215,633.324,637.822,630.946,633.291,633.66,637.714,630.834,633.308,633.285,637.731,626.79,623.387,633.63,637.752,627.063,624.112,633.476,637.684,630.818,633.376,632.724,637.742,630.672,633.19,
Second Transpose (Finished Receive),630.747,628.368,630.677,633.307,630.294,627.485,630.732,633.216,633.325,637.823,630.947,633.292,633.66,637.715,630.835,633.309,633.286,637.732,626.79,623.388,633.63,637.753,627.064,624.113,633.477,637.685,630.819,633.377,632.725,637.743,630.673,633.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.911,628.55,630.69,633.321,630.305,627.498,630.746,633.229,633.336,637.838,630.961,633.306,633.674,637.729,630.848,633.323,633.298,637.746,626.806,623.405,633.643,637.767,627.102,624.319,633.489,637.699,630.834,633.39,632.736,637.757,630.686,633.206,
1D FFT X-Direction,631.306,628.938,631.081,633.718,630.703,627.894,631.136,633.628,633.743,638.23,631.357,633.693,634.077,638.115,631.237,633.714,633.701,638.133,627.199,623.797,634.046,638.166,627.492,624.71,633.891,638.094,631.231,633.789,633.142,638.144,631.076,633.603,
Run complete,633.618,637.725,631.083,633.72,630.705,627.896,631.138,633.63,633.744,638.232,631.359,633.695,634.079,638.118,631.24,633.716,633.703,638.135,630.784,631.101,634.048,638.168,630.561,633.257,633.893,638.096,631.234,633.792,633.144,638.147,631.078,633.605,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.366128,0.35379,0.355928,0.363188,0.358798,0.355989,0.356227,0.363822,0.363351,0.37218,0.368587,0.368293,0.367362,0.366746,0.366616,0.367431,0.46789,0.365312,0.368433,0.366086,0.360682,0.366856,0.363622,0.364224,0.362024,0.36501,0.372026,0.367081,0.359421,0.367474,0.371809,0.372192,
First Transpose (First Send),0.370098,0.356786,0.358215,0.365409,0.361445,0.358499,0.359237,0.365994,0.366279,0.375398,0.372295,0.370939,0.371762,0.370469,0.370217,0.370448,0.470843,0.368837,0.372663,0.368577,0.364062,0.370241,0.36775,0.367484,0.365873,0.368588,0.375825,0.370008,0.362868,0.371029,0.375187,0.375616,
First Transpose (Packing),0.367074,0.354322,0.356437,0.363616,0.359373,0.356359,0.356794,0.364243,0.364134,0.372848,0.369365,0.368886,0.368175,0.367645,0.367297,0.36827,0.468476,0.366255,0.369147,0.366814,0.361548,0.367642,0.364805,0.365151,0.362799,0.365673,0.372988,0.367665,0.360113,0.367996,0.372361,0.372826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.621,192.682,189.903,189.639,191.686,190.581,190.061,190.109,190.001,190.156,188.547,190.622,189.645,188.67,189.187,190.827,191.709,190.407,191.659,191.11,190.679,190.438,189.356,190.721,190.332,190.061,189.735,189.708,190.928,189.683,190.599,190.169,
First Transpose (First Receive),590.119,590.07,579.725,584.662,580.413,580.043,578.902,580.366,580.652,577.394,577.138,580.6,585.02,572.68,579.468,585.118,584.613,584.653,584.68,583.242,586.951,583.027,581.841,587.008,578.745,575.558,578.876,577.849,583.258,579.282,583.488,580.04,
First Transpose (Finished Receive),590.119,590.072,579.726,584.663,580.414,580.043,578.903,580.367,580.652,577.394,577.138,580.6,585.02,572.681,579.469,585.12,584.614,584.654,584.681,583.242,586.952,583.027,581.842,587.009,578.746,575.558,578.876,577.85,583.259,579.283,583.488,580.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.12,590.072,579.726,584.663,580.414,580.043,578.903,580.367,580.653,577.395,577.139,580.601,585.021,572.682,579.469,585.121,584.614,584.654,584.681,583.242,586.952,583.027,581.842,587.009,578.746,575.559,578.877,577.85,583.259,579.283,583.489,580.042,
First Transpose (Send Complete),590.635,590.548,580.688,586.92,580.906,580.585,580.508,580.81,581.156,578.315,578.319,581.055,585.519,575.169,581.52,585.585,585.127,585.08,585.086,584.971,587.456,585.533,584.025,587.482,579.247,578.071,579.327,578.677,583.762,580.432,584.096,582.175,
1D FFT Y-Direction,590.634,590.547,580.687,586.92,580.906,580.584,580.507,580.809,581.156,578.314,578.319,581.054,585.518,575.168,581.52,585.585,585.126,585.079,585.086,584.971,587.455,585.532,584.024,587.481,579.247,578.071,579.326,578.676,583.761,580.431,584.095,582.174,
Second Transpose (First Send),591.008,590.924,580.748,587.638,580.971,580.645,580.571,580.868,581.221,578.684,578.381,581.117,585.583,575.228,581.579,585.646,585.191,585.139,585.803,585.035,587.528,585.595,584.087,587.548,579.313,578.131,579.391,578.736,583.826,580.497,584.175,582.239,
Second Transpose (Packing),591.409,591.278,581.107,587.991,581.353,580.985,580.922,581.22,581.612,579.042,578.731,581.482,586.283,575.573,582.584,586.662,585.576,585.487,586.176,585.391,588.225,585.951,584.436,588.56,579.711,578.471,579.745,579.076,584.518,581.157,585.244,583.266,
Second Transpose (Start Local Transpose),591.409,591.278,581.108,587.991,581.353,580.985,580.922,581.22,581.612,579.042,578.732,581.483,586.283,575.573,582.584,586.663,585.577,585.487,586.176,585.391,588.226,585.952,584.436,588.561,579.711,578.472,579.745,579.077,584.518,581.158,585.244,583.267,
Second Transpose (Start Receive),591.413,591.283,581.112,587.996,581.357,580.988,580.926,581.225,581.616,579.046,578.735,581.487,586.287,575.577,582.588,586.667,585.581,585.491,586.18,585.396,588.23,585.955,584.44,588.565,579.717,578.475,579.749,579.08,584.523,581.161,585.248,583.272,
Second Transpose (First Receive),630.593,627.01,628.278,628.641,630.276,626.65,628.545,629.137,630.639,632.33,628.477,628.475,631.129,632.339,628.535,628.713,631.378,632.465,622.45,628.61,631.209,632.431,622.466,628.703,631.071,632.339,628.502,628.64,631,632.262,628.581,628.554,
Second Transpose (Finished Receive),630.594,627.011,628.279,628.642,630.277,626.651,628.545,629.138,630.64,632.331,628.478,628.475,631.13,632.34,628.536,628.713,631.379,632.465,622.451,628.611,631.21,632.432,622.467,628.704,631.072,632.34,628.503,628.641,631.001,632.263,628.582,628.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.69,627.173,628.29,628.653,630.288,626.663,628.558,629.152,630.653,632.343,628.491,628.488,631.141,632.352,628.549,628.724,631.391,632.476,622.466,628.622,631.224,632.445,622.481,628.716,631.085,632.353,628.515,628.652,631.012,632.275,628.596,628.567,
1D FFT X-Direction,631.082,627.558,628.681,629.044,630.689,627.053,628.958,629.547,631.064,632.737,628.885,628.882,631.539,632.744,628.936,629.113,631.797,632.869,622.863,629.015,631.619,632.855,622.873,629.103,631.487,632.764,628.91,629.05,631.412,632.656,628.995,628.967,
Run complete,631.336,632.411,628.683,629.046,630.691,627.055,628.96,629.549,631.066,632.74,628.887,628.883,631.54,632.745,628.937,629.114,631.798,632.871,628.549,629.016,631.621,632.857,626.861,629.123,631.488,632.765,628.912,629.051,631.414,632.658,628.997,628.969,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.365548,0.356023,0.35622,0.357381,0.35647,0.356912,0.359268,0.355815,0.357607,0.361563,0.467636,0.365355,0.357365,0.360993,0.364751,0.366955,0.355658,0.363973,0.359954,0.372085,0.362906,0.363909,0.362825,0.365238,0.358139,0.362862,0.36131,0.363152,0.355316,0.364404,0.374688,0.366415,
First Transpose (First Send),0.36907,0.358772,0.358785,0.359386,0.359065,0.359009,0.362059,0.357989,0.360355,0.364372,0.470796,0.368239,0.360105,0.364149,0.368523,0.370199,0.358576,0.36705,0.363639,0.374578,0.365996,0.368455,0.367045,0.368499,0.361215,0.366181,0.36433,0.365614,0.357784,0.367116,0.379035,0.369495,
First Transpose (Packing),0.366261,0.356923,0.356666,0.357842,0.35699,0.357255,0.360014,0.356261,0.358259,0.362169,0.468306,0.366249,0.357922,0.361628,0.365283,0.367614,0.356141,0.364541,0.360925,0.37287,0.363653,0.364894,0.363738,0.366006,0.358634,0.363537,0.362116,0.363672,0.355877,0.364971,0.375677,0.367212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.435,193.13,189.832,189.973,191.531,189.694,189.572,192.182,189.847,189.995,189.45,191.171,189.685,188.789,189.304,191.436,193.028,190.144,191.653,190.861,190.332,190.677,189.96,191.313,190.224,190.312,189.998,189.753,191.244,189.502,190.134,190.6,
First Transpose (First Receive),586.303,588.684,581.414,588.794,595.997,595.933,592.181,594.676,579.618,582.034,577.563,582,583.822,573.618,580.309,583.74,583.851,583.583,583.801,582.107,582.919,579.656,577.625,582.861,580.872,579.318,580.82,579.347,584.363,582.479,578.133,584.293,
First Transpose (Finished Receive),586.304,588.684,581.415,588.795,595.999,595.934,592.182,594.677,579.618,582.036,577.563,582,583.824,573.619,580.309,583.741,583.851,583.583,583.801,582.108,582.919,579.656,577.626,582.862,580.873,579.319,580.821,579.348,584.365,582.48,578.133,584.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.304,588.685,581.416,588.795,596,595.935,592.182,594.677,579.619,582.036,577.564,582,583.824,573.619,580.31,583.742,583.851,583.584,583.801,582.108,582.92,579.657,577.626,582.862,580.874,579.319,580.821,579.348,584.366,582.48,578.134,584.296,
First Transpose (Send Complete),586.823,589.187,583.508,589.379,596.55,596.518,595.076,596.028,580.118,582.567,579.976,582.418,584.333,576.595,582.263,584.208,584.37,584.039,584.247,583.569,583.418,581.663,581.65,583.318,581.394,580.451,581.265,580.457,584.927,583.757,582.863,584.928,
1D FFT Y-Direction,586.822,589.187,583.507,589.379,596.549,596.517,595.075,596.027,580.117,582.566,579.975,582.418,584.332,576.594,582.262,584.208,584.37,584.039,584.246,583.569,583.417,581.663,581.65,583.317,581.394,580.45,581.264,580.457,584.926,583.757,582.863,584.928,
Second Transpose (First Send),586.886,589.247,583.574,589.451,596.632,596.6,595.14,596.091,580.183,582.964,580.035,582.479,584.398,576.653,582.324,584.27,584.436,584.409,584.964,583.63,583.488,581.726,581.715,583.387,581.461,580.509,581.327,580.516,585.001,583.825,582.927,584.998,
Second Transpose (Packing),587.263,589.615,583.98,589.87,597.392,597.318,596.145,597.101,580.553,583.359,580.381,582.843,585.091,577.008,583.32,585.286,584.833,584.771,585.322,584,583.864,582.068,582.051,583.746,581.852,580.847,581.67,580.853,585.764,584.55,583.944,586.097,
Second Transpose (Start Local Transpose),587.263,589.615,583.981,589.871,597.392,597.319,596.145,597.102,580.553,583.36,580.381,582.843,585.091,577.009,583.321,585.286,584.833,584.771,585.323,584,583.865,582.068,582.051,583.747,581.853,580.848,581.67,580.853,585.766,584.552,583.944,586.097,
Second Transpose (Start Receive),587.267,589.62,583.985,589.875,597.397,597.323,596.149,597.106,580.556,583.364,580.385,582.847,585.095,577.012,583.324,585.29,584.838,584.775,585.327,584.004,583.869,582.072,582.055,583.753,581.859,580.851,581.674,580.857,585.772,584.556,583.949,586.104,
Second Transpose (First Receive),624.855,623.712,622.791,623.284,631.707,628.913,629.581,627.794,640.944,640.308,638.156,639.612,640.959,640.272,638.159,639.645,640.883,640.323,638.135,639.62,640.903,640.268,638.164,639.596,640.9,640.267,638.142,639.627,640.947,640.296,638.126,639.612,
Second Transpose (Finished Receive),624.855,623.712,622.791,623.285,631.708,628.914,629.582,627.795,640.945,640.308,638.156,639.613,640.96,640.272,638.16,639.646,640.884,640.323,638.136,639.621,640.903,640.269,638.165,639.596,640.9,640.267,638.143,639.627,640.948,640.297,638.127,639.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.933,623.757,622.805,623.417,631.745,628.967,629.757,627.833,640.957,640.321,638.169,639.625,640.972,640.285,638.172,639.659,640.895,640.336,638.149,639.633,640.914,640.282,638.179,639.609,640.911,640.279,638.155,639.639,640.96,640.309,638.14,639.626,
1D FFT X-Direction,625.332,624.144,623.206,623.816,632.15,629.364,630.141,628.226,641.366,640.721,638.565,640.012,641.37,640.669,638.559,640.046,641.297,640.732,638.544,640.021,641.313,640.675,638.575,639.998,641.313,640.673,638.549,640.03,641.367,640.7,638.524,640.029,
Run complete,627.705,631.54,623.208,630.08,640.936,640.301,638.15,639.625,641.368,640.723,638.567,640.013,641.372,640.671,638.56,640.048,641.299,640.734,638.546,640.023,641.315,640.677,638.576,640,641.315,640.674,638.551,640.032,641.368,640.702,638.526,640.031,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.360705,0.353513,0.362065,0.366014,0.374972,0.36837,0.354644,0.358402,0.358599,0.360427,0.355714,0.357765,0.358809,0.353585,0.355806,0.356146,0.355902,0.353622,0.355612,0.35402,0.355109,0.353315,0.354813,0.357786,0.359577,0.355906,0.355067,0.355315,0.363143,0.364665,0.356112,0.367092,
First Transpose (First Send),0.364197,0.356542,0.365402,0.370077,0.379528,0.372063,0.356876,0.360784,0.361351,0.363939,0.357826,0.360135,0.361684,0.355965,0.35822,0.358647,0.358614,0.355981,0.357693,0.356575,0.357396,0.355595,0.357002,0.360027,0.361999,0.358479,0.357109,0.357325,0.365597,0.36921,0.358285,0.371956,
First Transpose (Packing),0.361522,0.354305,0.36251,0.366799,0.375634,0.36888,0.355209,0.358977,0.359197,0.360933,0.356316,0.358769,0.359486,0.354038,0.356357,0.356638,0.356354,0.354066,0.356178,0.354574,0.355605,0.353803,0.355385,0.358291,0.360142,0.356405,0.355547,0.355852,0.363689,0.365126,0.356646,0.367604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.865,193.138,189.744,190.32,191.09,189.673,190.558,190.837,190.022,190.309,189.425,190.75,189.938,188.639,189.739,190.586,191.352,190.333,191.463,190.498,190.555,190.921,190.036,193.999,190.151,190.456,190.285,193.367,190.942,189.854,189.501,190.094,
First Transpose (First Receive),588.025,587.972,582.282,586.895,584.57,581.398,583.044,584.525,582.158,582.082,579.733,582.151,580.296,576.581,580.244,580.294,586.572,586.46,586.595,586.494,586.436,582.56,586.102,586.434,581.406,579.125,581.277,581.352,579.188,577.682,578.612,579.141,
First Transpose (Finished Receive),588.026,587.972,582.283,586.896,584.571,581.399,583.044,584.525,582.158,582.082,579.734,582.151,580.296,576.582,580.244,580.294,586.572,586.461,586.595,586.496,586.436,582.561,586.102,586.434,581.407,579.125,581.278,581.352,579.188,577.682,578.613,579.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),588.026,587.972,582.283,586.896,584.571,581.399,583.045,584.526,582.159,582.082,579.734,582.152,580.297,576.582,580.245,580.294,586.573,586.462,586.596,586.497,586.437,582.561,586.104,586.434,581.407,579.126,581.278,581.352,579.189,577.683,578.614,579.142,
First Transpose (Send Complete),588.524,588.435,584.727,588.354,585.064,584.102,584.131,584.969,582.678,582.557,581.829,582.595,580.776,578.032,580.684,580.712,587.092,586.918,587.141,587.106,586.932,583.934,586.981,586.986,581.909,580.13,581.748,581.953,579.691,579.304,579.362,579.597,
1D FFT Y-Direction,588.523,588.435,584.726,588.354,585.064,584.102,584.131,584.968,582.677,582.556,581.828,582.595,580.775,578.032,580.684,580.712,587.091,586.917,587.141,587.106,586.932,583.933,586.98,586.985,581.909,580.129,581.748,581.952,579.691,579.304,579.362,579.597,
Second Transpose (First Send),588.896,588.805,584.788,589.073,585.135,584.172,584.197,585.031,583.056,582.926,582.544,583.319,580.841,578.094,580.744,580.774,587.155,587.287,587.209,587.171,587.001,583.998,587.057,587.062,582.283,580.498,582.464,582.693,579.756,579.364,579.426,579.661,
Second Transpose (Packing),589.276,589.159,585.155,589.458,585.525,584.519,584.539,585.383,583.447,583.284,583.075,583.863,581.263,578.438,581.089,581.153,587.537,587.66,587.631,587.59,587.376,584.353,587.47,587.467,582.677,580.852,582.833,583.089,580.131,579.711,579.776,580.021,
Second Transpose (Start Local Transpose),589.277,589.16,585.156,589.459,585.526,584.519,584.539,585.384,583.448,583.285,583.075,583.863,581.264,578.439,581.09,581.153,587.537,587.66,587.632,587.591,587.377,584.353,587.47,587.468,582.677,580.852,582.834,583.09,580.131,579.711,579.777,580.022,
Second Transpose (Start Receive),589.281,589.164,585.159,589.463,585.53,584.523,584.543,585.388,583.453,583.289,583.079,583.868,581.269,578.443,581.095,581.157,587.541,587.664,587.636,587.596,587.381,584.357,587.475,587.472,582.681,580.856,582.837,583.094,580.136,579.715,579.78,580.027,
Second Transpose (First Receive),629.175,629.411,630.827,630.627,628.505,628.728,630.867,630.394,631.634,631.65,630.909,630.241,631.121,631.708,631.032,630.243,631.638,631.365,623.731,626.132,631.612,631.517,623.106,626.332,631.574,631.517,630.872,630.416,631.605,631.037,630.872,630.308,
Second Transpose (Finished Receive),629.176,629.411,630.827,630.628,628.505,628.728,630.868,630.394,631.634,631.651,630.909,630.241,631.122,631.709,631.033,630.244,631.639,631.366,623.732,626.132,631.613,631.518,623.107,626.333,631.574,631.518,630.872,630.417,631.606,631.038,630.872,630.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.19,629.448,630.839,630.64,628.517,628.739,630.88,630.406,631.651,631.664,630.923,630.254,631.132,631.722,631.047,630.256,631.65,631.378,623.85,626.148,631.625,631.531,623.12,626.373,631.585,631.529,630.885,630.431,631.617,631.051,630.884,630.321,
1D FFT X-Direction,629.59,629.833,631.227,631.032,628.915,629.136,631.269,630.805,632.055,632.064,631.315,630.641,631.527,632.11,631.434,630.645,632.05,631.767,624.257,626.56,632.021,631.924,623.525,626.773,631.981,631.922,631.281,630.831,632.02,631.457,631.269,630.717,
Run complete,631.62,631.66,631.228,631.034,628.916,629.137,631.27,630.806,632.057,632.065,631.316,630.644,631.529,632.112,631.435,630.646,632.051,631.769,630.955,630.397,632.023,631.926,630.282,630.215,631.983,631.924,631.283,630.833,632.021,631.459,631.271,630.72,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.358015,0.352271,0.354426,0.357357,0.372327,0.355687,0.354759,0.355133,0.371996,0.37161,0.356698,0.357466,0.3543,0.356517,0.354472,0.355682,0.356232,0.354045,0.360485,0.360055,0.358852,0.356571,0.36364,0.36435,0.355194,0.355386,0.354247,0.361604,0.359017,0.353901,0.355583,0.357336,
First Transpose (First Send),0.361384,0.354484,0.356665,0.359261,0.374427,0.357865,0.356742,0.357234,0.37463,0.374447,0.359106,0.359472,0.35672,0.359032,0.357036,0.357807,0.358233,0.356291,0.364638,0.364424,0.361669,0.359156,0.367398,0.36659,0.357472,0.358215,0.356692,0.363976,0.361395,0.356523,0.357681,0.360261,
First Transpose (Packing),0.358804,0.352802,0.355003,0.357795,0.372722,0.356118,0.355335,0.355618,0.372507,0.372165,0.357245,0.357944,0.354796,0.357063,0.35502,0.356248,0.356645,0.354389,0.36119,0.36065,0.359562,0.357172,0.36438,0.364821,0.355755,0.355878,0.354774,0.362059,0.359649,0.354425,0.356021,0.357833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),191.078,193.903,189.626,189.577,190.49,189.687,189.515,190.181,190.223,191.071,189.739,191.372,190.149,189.459,190.002,191.278,190.415,189.04,190.89,190.048,191.249,191.215,190.624,191.492,190.051,190.338,189.805,189.239,190.964,189.676,189.754,189.692,
First Transpose (First Receive),589.887,589.83,580.922,588.105,585.34,581.597,583.052,585.283,580.678,580.63,577.775,580.716,580.969,571.612,580.931,580.989,581.459,578.113,581.492,581.428,581.991,578.405,577.644,581.931,578.98,576.451,578.93,577.992,579.999,578.431,579.917,579.944,
