,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.1299,17.9175,17.9929,18.1159,17.7999,17.6584,17.9875,17.9732,17.752,17.7742,17.9669,17.9908,17.6771,17.725,17.789,17.6437,19.4239,18.9838,19.3882,19.3396,19.0818,19.7515,19.7228,19.1466,17.9836,17.9792,17.9741,18.2545,18.2615,18.1115,18.1312,18.2053,19.3663,19.4089,18.8914,19.7727,18.9763,19.7667,19.2583,19.0593,22.828,19.8648,19.9214,19.9964,22.7306,22.6561,19.4505,19.5271,
First Transpose (Send Complete),18.4192,18.2127,18.2295,18.2912,18.0256,17.8435,18.2021,18.1641,17.9372,18.0473,18.1248,18.1417,17.9176,17.9784,17.9869,17.9985,19.8306,19.3475,19.7267,19.6331,19.4623,19.9153,19.8887,19.5134,18.2577,18.2074,18.3043,18.4094,18.4224,18.3548,18.3979,18.389,19.682,19.6584,19.2937,19.9399,19.3309,19.9358,19.6246,19.4308,23.0216,20.0825,20.1579,20.2075,22.9487,22.9148,19.8725,19.8756,
1D FFT Y-Direction,18.1419,18.0692,18.0885,18.1518,17.8844,17.7029,18.0564,18.0189,17.7967,17.9038,17.9786,18.0025,17.7738,17.8396,17.841,17.8581,19.5503,19.2087,19.5797,19.4911,19.3134,19.7775,19.7471,19.3699,18.1206,18.0637,18.1603,18.2675,18.2757,18.2103,18.2579,18.2429,19.5153,19.5108,19.1521,19.7969,19.1864,19.7912,19.4805,19.287,22.8843,19.9334,20.017,20.0637,22.8062,22.7686,19.7311,19.7346,
Second Transpose (First Send),18.4217,18.215,18.2322,18.2936,18.0279,17.8463,18.2041,18.1665,17.9403,18.0505,18.128,18.1444,17.9206,17.9811,17.9898,18.0011,19.8331,19.3497,19.7309,19.6353,19.4645,19.9198,19.8952,19.5168,18.26,18.2107,18.3077,18.4141,18.4278,18.3576,18.4031,18.3926,19.687,19.6628,19.2972,19.9491,19.3343,19.9414,19.6299,19.436,23.0481,20.0868,20.1623,20.2123,22.9567,22.9245,19.8779,19.8808,
Second Transpose (Packing),18.4199,18.2132,18.23,18.2916,18.0261,17.8442,18.2026,18.1648,17.938,18.0479,18.1258,18.1424,17.9183,17.9791,17.9877,17.9991,19.8314,19.3482,19.7272,19.6338,19.4629,19.9163,19.8892,19.5142,18.2585,18.208,18.3052,18.4103,18.423,18.3556,18.3986,18.3899,19.6828,19.6593,19.2942,19.9407,19.3315,19.9367,19.6255,19.4315,23.0239,20.0832,20.1585,20.2082,22.9499,22.9155,19.8732,19.8765,
Second Transpose (Start Local Transpose),18.4259,18.2196,18.2367,18.298,18.0333,17.8504,18.208,18.1714,17.9455,18.0563,18.1335,18.1489,17.9259,17.9856,17.9949,18.0064,19.8396,19.3549,19.7366,19.6416,19.4708,19.9269,19.9012,19.5235,18.2662,18.216,18.3143,18.4244,18.4344,18.3637,18.4093,18.3989,19.6921,19.6681,19.3023,19.957,19.3383,19.9465,19.6348,19.4436,23.0796,20.0922,20.1688,20.2182,22.9632,22.9329,19.8842,19.8858,
Second Transpose (Start Receive),18.4305,18.2241,18.2417,18.3025,18.0381,17.8553,18.2128,18.1761,17.9501,18.0619,18.1377,18.1537,17.9314,17.9904,17.9996,18.0112,19.8438,19.3587,19.7408,19.6461,19.4745,19.9323,19.9059,19.5274,18.2709,18.2205,18.3192,18.4286,18.4394,18.3681,18.4135,18.4041,19.6963,19.6729,19.307,19.9617,19.3427,19.9515,19.6397,19.4477,23.0905,20.0969,20.1733,20.2222,22.9676,22.9379,19.8883,19.8902,
Second Transpose (First Receive),30.31,28.3825,31.2414,31.9621,28.9319,29.1964,31.5405,29.2099,27.0136,24.6734,30.0548,29.0204,28.1711,28.0105,28.6489,27.5633,33.0523,30.5168,32.0256,30.7873,29.5411,29.3799,29.5647,31.572,22.5294,25.2796,28.5132,25.7901,22.9258,22.974,29.1513,27.7873,29.7563,28.8489,31.4054,31.1014,33.2978,30.89,29.5733,28.6947,31.6136,32.0549,31.9253,30.7951,31.6201,31.7986,31.0679,30.4711,
Second Transpose (Finished Receive),35.0067,32.0023,31.4585,32.1531,35.0134,31.9248,31.9979,31.0973,34.3069,29.7116,31.9803,32.4343,35.6859,35.6809,31.9908,33.5684,33.0713,32.2235,32.0728,32.0545,36.3313,30.8211,32.2779,32.068,34.2611,27.5042,32.2367,32.4068,35.6689,35.7392,32.4177,32.3894,34.9387,30.8238,32.0813,32.1669,33.3299,31.9552,31.657,31.8531,31.9248,32.0602,32.144,30.8023,31.6257,31.8043,31.2663,33.8127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0723,32.0591,31.5122,32.2075,35.0685,31.9922,32.0502,31.1508,34.3624,29.7792,32.0342,32.49,35.7404,35.7389,32.0455,33.631,33.1632,32.2792,32.1244,32.1061,36.3996,30.8755,32.3353,32.1222,34.3177,27.5581,32.288,32.4638,35.726,35.795,32.4755,32.4734,35.0008,30.878,32.1399,32.2263,33.4272,32.0179,31.7373,31.911,32.0023,32.1591,32.2023,30.9069,31.7211,31.9012,31.3336,33.875,
1D FFT X-Direction,35.0829,32.0687,31.771,32.2168,35.0782,31.9999,32.0569,31.8795,34.3699,30.2205,32.0423,32.4978,35.7476,35.7488,32.0545,33.6383,34.9429,32.2865,32.1327,32.1514,36.4177,31.9224,32.3435,32.1303,34.325,29.9943,32.2986,32.4734,35.7362,35.8049,32.4895,33.7172,35.0091,32.0043,32.1487,32.2353,35.1126,32.0275,32.1298,31.9196,34.2639,32.167,32.2223,32.3917,35.6588,35.6921,32.2972,33.8834,
Run complete,35.3486,32.2074,31.909,32.3602,35.2187,32.1389,32.1952,32.0171,34.507,30.3592,32.1824,32.6409,35.8894,35.8882,32.1954,33.7841,35.2142,32.4227,32.2784,32.2902,36.5548,32.0544,32.4807,32.273,34.4631,30.1291,32.4402,32.6118,35.8748,35.9455,32.6291,33.8482,35.1863,32.136,32.2883,32.3784,35.2402,32.17,32.2671,32.0607,34.3964,32.3124,32.3644,32.5238,35.7945,35.8268,32.4265,36.6963,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.030233,0.019827,0.018025,0.095465,0.020328,0.021068,0.092623,0.019971,0.022178,0.021301,0.018309,0.018477,0.024352,0.02008,0.019662,0.018113,0.03072,0.049648,0.048504,0.048837,0.037083,0.043758,0.034806,0.032824,0.083132,0.031751,0.031846,0.030685,0.029746,0.030719,0.033512,0.057035,0.018821,0.031759,0.030681,0.037351,0.05015,0.037358,0.030819,0.029738,0.04526,0.047086,0.033432,0.030823,0.027616,0.035839,0.024257,0.047129,
First Transpose (First Send),0.484851,0.478856,0.47882,0.547446,0.468211,0.468941,0.556887,0.475413,0.483598,0.478594,0.462724,0.475942,0.480481,0.478224,0.463939,0.469845,0.481828,0.490704,0.489074,0.497314,0.485833,0.487402,0.481905,0.484234,0.541989,0.480264,0.486795,0.489324,0.490149,0.487112,0.480461,0.501999,0.446146,0.463011,0.452541,0.457935,0.47923,0.467465,0.465901,0.468543,0.470556,0.467717,0.466774,0.464988,0.454269,0.463902,0.451406,0.474694,
First Transpose (Packing),0.514813,0.506913,0.508696,0.669235,0.494917,0.500532,0.676255,0.50514,0.53195,0.51242,0.491844,0.519261,0.524118,0.51056,0.508262,0.51782,0.521823,0.532204,0.533305,0.541436,0.523128,0.522316,0.520172,0.519219,0.651711,0.514427,0.523651,0.543258,0.52413,0.522295,0.51819,0.591596,0.476442,0.493756,0.489376,0.495259,0.571776,0.507624,0.502625,0.505573,0.557051,0.523011,0.523729,0.514328,0.494317,0.509776,0.500075,0.532215,
First Transpose (Start Local Transpose),0.515055,0.507116,0.50889,0.669581,0.495128,0.500747,0.676501,0.505339,0.532163,0.512695,0.492082,0.519528,0.524339,0.510772,0.508486,0.517997,0.522058,0.532428,0.533561,0.541686,0.523352,0.522541,0.520417,0.519471,0.651987,0.514745,0.523909,0.543513,0.524382,0.522529,0.51848,0.591865,0.476647,0.493983,0.489619,0.495479,0.572037,0.507836,0.502856,0.505841,0.557292,0.523297,0.524005,0.514572,0.494584,0.510039,0.50041,0.532479,
First Transpose (Start Receive),0.524073,0.513449,0.514081,0.68765,0.501131,0.507335,0.697124,0.511256,0.54086,0.520643,0.498727,0.525797,0.532694,0.517408,0.514464,0.524899,0.531748,0.54232,0.54397,0.552301,0.533003,0.535528,0.53014,0.529419,0.671028,0.528244,0.533903,0.554827,0.534745,0.532978,0.528963,0.611694,0.482797,0.50354,0.499743,0.505571,0.586154,0.518142,0.513128,0.516418,0.568213,0.534708,0.535343,0.524239,0.501614,0.520148,0.509005,0.54473,
First Transpose (First Receive),9.70697,8.81605,8.8489,9.15273,7.33557,9.33202,9.32142,6.49449,12.2459,11.3506,11.3466,12.0694,12.1389,12.6425,11.971,12.1011,9.98828,6.78325,9.69507,9.87849,9.61224,9.61264,9.19921,9.59472,12.7265,11.4914,11.7957,12.4489,12.6002,12.8214,12.145,12.4666,8.90393,8.94767,8.53693,8.89137,4.07168,8.77847,8.13761,8.37413,12.8543,12.7846,11.921,12.6395,12.4433,11.8887,11.8833,12.1712,
First Transpose (Finished Receive),18.2025,18.0731,17.9134,18.1233,18.0312,18.0258,17.7048,17.5676,17.7111,17.885,17.8664,17.9785,17.8975,17.8962,17.8204,17.9008,18.4669,18.2295,17.8347,18.1123,17.8109,17.7731,17.8208,17.8388,17.8774,17.5343,17.8057,17.6366,18.1136,18.0407,17.8386,18.0459,17.8925,17.9184,17.9327,17.9075,17.7362,17.6117,17.5771,17.5788,17.9712,18.1345,18.1173,18.0397,17.649,17.8655,17.8384,17.6454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.221,18.0925,17.9332,18.143,18.0507,18.0457,17.7266,17.5874,17.7304,17.904,17.8868,17.9987,17.9166,17.9167,17.8388,17.9198,18.4865,18.251,17.8539,18.1307,17.8293,17.7946,17.8398,17.8572,17.897,17.5547,17.8255,17.6575,18.133,18.061,17.858,18.0678,17.9122,17.9378,17.9516,17.9271,17.7544,17.6314,17.5968,17.5978,17.9921,18.1541,18.137,18.0588,17.6689,17.8851,17.8585,17.6649,
First Transpose (Send Complete),18.5078,18.2863,18.2457,18.3049,18.2695,18.2228,18.0416,17.8399,17.9646,18.1746,18.1179,18.1468,18.158,18.1011,18.0542,18.0734,18.7739,18.4368,18.2527,18.3941,18.199,18.0324,18.1761,18.3053,18.0719,17.8383,18.052,18.0398,18.2949,18.2681,18.1447,18.2276,18.1439,18.1056,18.11,18.081,18.0389,17.9068,17.9232,17.7964,18.1549,18.3086,18.2882,18.2293,18.0417,18.1814,18.0794,17.947,
1D FFT Y-Direction,18.2337,18.1436,18.1019,18.1641,18.1259,18.0829,17.8991,17.6972,17.8257,18.0327,17.9734,18.0119,18.0169,17.9603,17.9109,17.9311,18.4992,18.3001,18.1118,18.2509,18.0596,17.8911,18.0346,18.1601,17.9319,17.7002,17.9082,17.8923,18.1468,18.1212,18,18.0857,17.9728,17.9609,17.9646,17.9396,17.8987,17.7658,17.7799,17.6545,18.0081,18.1675,18.151,18.0839,17.8996,18.0394,17.9359,17.8036,
Second Transpose (First Send),18.5099,18.2889,18.248,18.3089,18.2722,18.2254,18.046,17.8425,17.9674,18.1789,18.1203,18.1502,18.1605,18.1038,18.0566,18.076,18.7787,18.4411,18.257,18.3983,18.2031,18.0376,18.1806,18.3099,18.0749,17.8412,18.0551,18.0424,18.2996,18.2723,18.149,18.2369,18.1465,18.1089,18.1128,18.0838,18.0604,17.9094,17.9266,17.7988,18.1602,18.3114,18.292,18.2325,18.0454,18.1863,18.082,17.95,
Second Transpose (Packing),18.5084,18.2869,18.246,18.3056,18.2701,18.2236,18.0423,17.8406,17.9652,18.1752,18.1185,18.1477,18.1586,18.1018,18.0547,18.074,18.7747,18.4374,18.2538,18.3948,18.1997,18.0332,18.177,18.3062,18.0728,17.839,18.0527,18.0406,18.2957,18.2687,18.1455,18.229,18.1444,18.1063,18.1108,18.0818,18.0397,17.9076,17.9241,17.7971,18.1556,18.3093,18.2888,18.2301,18.0426,18.183,18.0802,17.9478,
Second Transpose (Start Local Transpose),18.5169,18.2946,18.2521,18.3202,18.2777,18.2303,18.0549,17.8469,17.972,18.1844,18.1249,18.155,18.1662,18.1082,18.0613,18.0807,18.7846,18.4466,18.2621,18.4037,18.2071,18.0419,18.1858,18.3151,18.0883,17.8468,18.0602,18.0475,18.3051,18.2775,18.1547,18.248,18.1512,18.1168,18.1203,18.0893,18.0697,17.9144,17.9318,17.8042,18.1651,18.3176,18.296,18.2372,18.0512,18.192,18.0896,17.9554,
Second Transpose (Start Receive),18.5222,18.2998,18.2564,18.3261,18.2826,18.2352,18.063,17.8527,17.9772,18.1897,18.1295,18.1593,18.171,18.1129,18.0659,18.0855,18.7892,18.4509,18.2666,18.4081,18.2115,18.0474,18.1904,18.3193,18.0925,17.8508,18.0648,18.0528,18.3093,18.2816,18.1588,18.2533,18.1552,18.1211,18.1245,18.0937,18.0743,17.9186,17.9357,17.8091,18.1691,18.3226,18.2999,18.2412,18.055,18.1961,18.0936,17.9598,
Second Transpose (First Receive),30.8758,28.5656,29.7598,29.2124,29.2423,27.586,27.6998,29.1442,28.7096,27.1713,27.8338,29.814,30.0333,28.8218,29.7613,28.9701,28.4886,28.8991,29.1626,29.1478,28.0379,30.7489,29.7434,33.1471,27.9883,28.7426,30.2108,28.8682,29.1807,28.4142,29.0742,29.1038,28.3232,29.1218,28.9651,30.9885,30.6779,27.4222,27.3767,25.663,30.8041,28.5352,27.9129,30.4205,29.1369,29.0045,28.8317,30.3495,
Second Transpose (Finished Receive),31.5066,28.5722,31.0024,30.5135,30.7241,30.8287,29.3803,34.5353,30.7396,31.1867,30.866,30.706,30.711,31.1481,30.9586,31.0267,30.9733,30.839,30.8466,30.9157,30.8221,30.7784,30.7058,33.1813,30.5087,31.015,30.7998,30.8759,30.7677,28.7723,30.9116,30.6727,31.4584,30.849,29.3934,30.999,31.0444,30.347,30.4163,34.6419,30.8338,29.3073,30.2978,30.9885,29.1467,31.2715,29.741,31.1841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5693,28.6699,31.0577,30.5839,30.7896,30.8836,29.4335,34.5973,30.8048,31.2442,30.9225,30.769,30.7653,31.2098,31.0125,31.0853,31.0309,30.8948,30.9018,30.9717,30.8763,30.8504,30.7628,33.2741,30.5665,31.071,30.8556,30.9285,30.8255,28.8266,30.9668,30.731,31.5208,30.9047,29.4628,31.0949,31.0986,30.4006,30.4747,34.7096,30.9121,29.3665,30.3543,31.0427,29.2439,31.3318,29.8141,31.2452,
1D FFT X-Direction,31.58,30.8813,31.0664,30.9455,30.9725,30.8931,30.6997,34.6062,30.8117,31.2536,30.9309,30.9314,30.7737,31.2171,31.0204,31.093,31.4676,30.9038,30.9117,30.9811,30.8844,30.8617,30.7717,34.477,30.6067,31.0792,30.8653,30.9377,30.8352,31.0939,30.9755,31.0032,31.5326,30.9162,30.9534,31.1063,31.1125,30.7392,30.4871,34.7215,30.9233,31.1626,30.8498,31.0542,30.8064,31.3425,30.8923,31.2562,
Run complete,31.842,31.0148,31.2081,31.082,31.1112,31.0314,30.8412,34.7467,30.953,31.3959,31.0697,31.0654,30.9148,31.3534,31.1614,31.2339,31.7202,31.0458,31.0515,31.1215,31.025,31.0015,30.9101,34.6047,30.7466,31.2171,31.0057,31.0829,30.9736,31.23,31.1129,31.1414,31.7057,31.0479,31.088,31.2468,31.2512,30.8776,30.6238,34.8678,31.0633,31.2985,30.9852,31.1916,30.9393,31.4841,31.0182,31.3994,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.030396,0.021257,0.02059,0.024987,0.022325,0.085355,0.020037,0.023389,0.018791,0.023496,0.022673,0.023589,0.02434,0.021926,0.020709,0.023674,0.019514,0.027136,0.028136,0.027632,0.030318,0.0302,0.027652,0.051748,0.027072,0.026855,0.027504,0.027193,0.026612,0.0279,0.027267,0.030432,0.018807,0.028619,0.026714,0.027809,0.027333,0.02672,0.028209,0.026176,0.018757,0.025855,0.026792,0.028827,0.018826,0.029264,0.018712,0.019951,
First Transpose (First Send),0.491969,0.473145,0.466982,0.48338,0.470062,0.549513,0.473736,0.46798,0.461931,0.483199,0.47552,0.475377,0.470376,0.484125,0.471114,0.476121,0.486122,0.477204,0.46647,0.487625,0.47681,0.481466,0.486964,0.499891,0.489295,0.474903,0.478946,0.472413,0.479699,0.4784,0.488917,0.477621,0.459183,0.459664,0.46457,0.451164,0.458668,0.454347,0.463539,0.448369,0.458204,0.45212,0.462633,0.453646,0.44312,0.462681,0.448054,0.451609,
First Transpose (Packing),0.524233,0.505611,0.496059,0.525433,0.500862,0.66735,0.510337,0.49979,0.490802,0.522912,0.525483,0.526965,0.501843,0.516947,0.504137,0.506401,0.516207,0.508961,0.500869,0.520172,0.511911,0.514843,0.521067,0.592832,0.539819,0.507036,0.517925,0.509075,0.516602,0.514049,0.524332,0.524129,0.492932,0.493846,0.501189,0.489997,0.50298,0.489982,0.498729,0.480827,0.500957,0.489918,0.496362,0.490948,0.474533,0.498362,0.482292,0.486163,
First Transpose (Start Local Transpose),0.524463,0.505809,0.496285,0.525661,0.501055,0.66758,0.510562,0.499987,0.490974,0.523153,0.525722,0.527268,0.502073,0.517145,0.504325,0.506598,0.516452,0.509243,0.501078,0.520391,0.512191,0.515064,0.521315,0.593075,0.540065,0.507284,0.518153,0.509319,0.516867,0.514297,0.524557,0.524381,0.493134,0.494073,0.501436,0.490229,0.50325,0.490219,0.498948,0.481084,0.501166,0.490167,0.496628,0.491264,0.474809,0.498576,0.482538,0.486386,
First Transpose (Start Receive),0.533766,0.51217,0.502453,0.534455,0.509061,0.693669,0.515976,0.507771,0.496021,0.533121,0.534093,0.537189,0.510902,0.526075,0.51188,0.515614,0.523157,0.517461,0.509579,0.528335,0.521536,0.525098,0.531077,0.608025,0.548747,0.51644,0.528664,0.519509,0.525974,0.523059,0.535432,0.535208,0.500048,0.502923,0.510987,0.499894,0.51155,0.498884,0.508508,0.490933,0.507078,0.49963,0.507505,0.50185,0.481771,0.508375,0.488778,0.49371,
First Transpose (First Receive),8.73721,8.38746,8.1506,8.49012,8.49677,8.34067,8.30131,8.27773,11.8332,12.1204,12.4621,12.8251,12.4327,12.4334,12.1835,12.2487,11.363,11.5085,11.6313,11.5036,11.526,11.7423,11.8306,11.4254,8.07502,8.18573,8.41128,8.22156,8.69313,8.05844,8.36605,8.59032,11.6588,12.0459,12.1853,11.9641,12.0442,12.224,12.0488,11.5929,8.48635,8.88582,9.28771,9.26501,8.8098,9.11088,7.90087,8.20475,
First Transpose (Finished Receive),20.6273,19.5325,20.1979,20.3359,20.2557,20.3527,20.3672,20.3533,18.0858,17.9572,18.4275,18.4279,18.2082,18.2057,18.0935,18.1806,17.6303,17.6312,17.5068,17.6219,17.7706,17.7304,17.6427,17.6573,18.1152,17.8607,18.0952,18.1184,18.1469,18.1698,18.3322,18.3169,17.7648,17.7855,17.912,17.9092,17.6283,17.7537,17.6674,17.5282,18.473,18.3481,18.473,18.4512,18.2883,18.3298,18.3438,18.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6515,19.5529,20.2165,20.3558,20.275,20.3734,20.3873,20.3729,18.1047,17.9762,18.4473,18.4473,18.2275,18.2257,18.113,18.1996,17.6493,17.6507,17.5259,17.641,17.7906,17.7522,17.6631,17.6776,18.1344,17.8803,18.1147,18.1391,18.168,18.1928,18.3515,18.3375,17.7839,17.8038,17.9313,17.9297,17.6474,17.7722,17.6869,17.5484,18.4919,18.3679,18.4921,18.4712,18.3081,18.3497,18.3632,18.22,
First Transpose (Send Complete),20.9688,20.1372,20.6765,20.7792,20.558,20.736,20.7049,20.6028,18.5155,18.245,18.6063,18.6076,18.4894,18.4817,18.4168,18.3813,17.9462,17.8344,17.6812,17.8546,17.9415,17.9211,17.8937,17.9092,18.5565,18.3282,18.4409,18.398,18.4102,18.4177,18.507,18.4965,17.9809,17.9826,18.0869,18.0907,17.9961,18.0117,17.9579,17.8763,18.8167,18.5558,18.6481,18.6265,18.5127,18.5801,18.5435,18.4854,
