,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,186.482,185.799,183.685,184.217,196.687,195.212,194.36,195.207,186.538,185.844,184.19,185.077,196.678,195.902,194.305,195.172,186.619,185.753,184.237,184.16,196.703,195.765,194.268,195.048,186.401,185.77,184.048,184.339,196.742,195.982,194.069,195.323,

init,1491.38,1499.67,1485.86,1498.92,1465.41,1467.48,1464.26,1458.39,1484.43,1480.57,1482.51,1529.85,1458.54,1474.06,1475.81,1468.9,1480.62,1473.81,1497.68,1491.11,1459.56,1479.91,1468.6,1516.1,1488.92,1478.85,1480.1,1483.26,1430.57,1471.44,1479.76,1483.99,
1D FFT Z-Direction,0.033403,0.018468,0.019934,0.020736,0.020505,0.020324,0.022425,0.022231,0.040456,0.02989,0.030601,0.030709,0.029663,0.02996,0.036071,0.035731,0.044632,0.030471,0.030542,0.052404,0.0457,0.029036,0.030449,0.027957,0.02284,0.054101,0.053546,0.051733,0.028987,0.027769,0.030226,0.029903,
First Transpose (First Send),2.60681,2.63052,2.63739,2.62527,2.6121,2.65871,2.64429,2.63251,2.6178,2.65797,2.66158,3.10882,2.66581,2.63123,2.66168,2.64971,2.6198,2.6342,2.6548,2.65004,2.67599,2.63015,2.65623,2.64849,2.58572,2.66659,2.63876,2.66151,2.65581,2.66347,2.64242,2.65322,
First Transpose (Packing),2.62233,2.64447,2.65234,2.63959,2.62626,2.67373,2.65851,2.64611,2.63816,2.67496,2.67719,3.12703,2.6821,2.64712,2.67622,2.66514,2.64111,2.64837,2.67059,2.6695,2.69255,2.64681,2.67062,2.66347,2.60028,2.68403,2.65527,2.68259,2.67061,2.67748,2.65792,2.66965,
First Transpose (Start Local Transpose),2.62268,2.64468,2.65264,2.63989,2.62656,2.67416,2.65879,2.64637,2.63844,2.67537,2.67749,3.12734,2.68243,2.64756,2.67652,2.66553,2.64138,2.64868,2.67092,2.66979,2.69299,2.64711,2.67098,2.66378,2.60057,2.68436,2.65553,2.68288,2.67087,2.67781,2.6582,2.66992,
First Transpose (Start Receive),2.6326,2.65204,2.65839,2.6456,2.63338,2.68311,2.66688,2.65515,2.64387,2.68446,2.68685,3.13772,2.69188,2.65798,2.68822,2.67589,2.64634,2.65717,2.68179,2.68064,2.70314,2.65731,2.6805,2.6734,2.60738,2.69377,2.66604,2.69226,2.68081,2.69007,2.66859,2.67996,
First Transpose (First Receive),90.6789,89.8886,88.6166,88.3423,86.6915,85.4771,85.5307,86.5027,89.2745,88.3441,90.1423,90.9827,90.1696,89.4191,91.4945,91.6676,90.5538,91.2587,89.1517,86.9601,87.1338,86.7947,90.3611,90.2335,87.919,87.0239,91.5499,91.5982,89.0849,88.9688,88.3809,89.841,
First Transpose (Finished Receive),93.0125,92.847,92.2833,91.9438,90.4274,89.5281,89.6536,90.8079,92.2841,91.5324,93.2055,93.6199,93.2065,92.6168,93.8922,93.883,94.7292,94.4425,93.2655,91.5935,92.0711,90.8453,94.3129,94.2437,92.5656,91.192,94.5546,94.5621,93.596,93.4215,92.9004,94.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.114,92.9478,92.3825,92.0428,90.5272,89.6278,89.7585,90.9083,92.3849,91.6327,93.3423,93.7215,93.3068,92.7558,93.9921,93.9822,94.8313,94.6623,93.3667,91.694,92.1716,90.9461,94.4142,94.3444,92.6675,91.3325,94.656,94.6623,93.6951,93.522,93.0014,94.109,
First Transpose (Send Complete),94.0052,93.8783,93.5423,93.3439,92.19,91.5486,91.7177,92.5,93.2576,92.7075,94.2405,94.576,94.1664,93.8357,94.8452,94.8457,95.7064,95.5742,94.2972,92.7416,93.1036,92.1179,95.2956,95.2402,93.5629,92.4485,95.4984,95.5107,94.6426,94.4503,94.0503,94.9882,
1D FFT Y-Direction,93.1236,93.0281,92.6921,92.4957,91.3346,90.695,90.8703,91.638,92.3925,91.8521,93.3852,93.7324,93.3186,92.9953,94.0032,93.9939,94.8393,94.7544,93.4516,91.9002,92.2528,91.2614,94.4465,94.3869,92.6781,91.6096,94.6664,94.6748,93.7849,93.6187,93.1942,94.1299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.006,93.8787,93.5429,93.345,92.1906,91.5493,91.7182,92.5008,93.2581,92.7082,94.2411,94.5766,94.1669,93.8363,94.8466,94.8462,95.7069,95.5749,94.298,92.7422,93.1042,92.1184,95.2962,95.2407,93.5634,92.4491,95.499,95.5115,94.6432,94.4509,94.0509,94.9887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.0065,93.8791,93.5432,93.3453,92.191,91.5497,91.7186,92.5012,93.2585,92.7085,94.2414,94.577,94.1673,93.8367,94.8469,94.8466,95.7072,95.5752,94.2984,92.7427,93.1047,92.1189,95.2966,95.241,93.5638,92.4497,95.4995,95.5118,94.6436,94.4513,94.0514,94.9894,
Second Transpose (Finished All2All),182.922,183.653,184.048,183.532,193.905,193.081,193.626,193.668,182.956,183.433,184.014,183.458,194.235,193.15,193.563,193.697,183.822,183.578,184.192,182.92,194.348,192.686,193.575,193.769,182.776,183.399,184.095,183.504,194.197,193.234,193.312,193.672,
Second Transpose (Unpacking),183.645,184.369,184.764,184.247,194.62,193.798,194.343,194.386,183.681,184.153,184.732,184.17,194.944,193.863,194.274,194.409,184.548,184.285,184.911,183.64,195.064,193.4,194.291,194.49,183.504,184.118,184.805,184.222,194.913,193.972,194.027,194.389,
1D FFT X-Direction,183.656,184.38,184.775,184.257,194.631,193.81,194.354,194.4,183.693,184.165,184.743,184.182,194.954,193.876,194.286,194.42,184.558,184.296,184.923,183.653,195.077,193.412,194.302,194.501,183.516,184.129,184.817,184.232,194.926,194.006,194.04,194.402,
Run complete,184.534,185.203,185.623,185.107,195.483,194.666,195.214,195.242,184.548,185.027,185.579,185.016,195.793,194.718,195.131,195.253,185.435,185.136,185.781,184.495,195.932,194.261,195.156,195.356,184.391,184.978,185.66,185.084,195.753,194.84,194.89,195.253,

init,1491.38,1499.67,1485.86,1498.92,1465.41,1467.48,1464.26,1458.39,1484.43,1480.57,1482.51,1529.85,1458.54,1474.06,1475.81,1468.9,1480.62,1473.81,1497.68,1491.11,1459.56,1479.91,1468.6,1516.1,1488.92,1478.85,1480.1,1483.26,1430.57,1471.44,1479.76,1483.99,
1D FFT Z-Direction,0.030075,0.019503,0.020166,0.019994,0.023926,0.022516,0.024533,0.022141,0.017398,0.025368,0.026109,0.026642,0.027911,0.026764,0.028103,0.024015,0.02006,0.037015,0.037413,0.027812,0.028489,0.028062,0.027736,0.025151,0.019647,0.026514,0.026711,0.026167,0.027281,0.048641,0.026165,0.035852,
First Transpose (First Send),2.63805,2.62703,2.63549,2.64657,2.73569,2.64119,2.63788,2.64318,2.59125,2.65217,2.65878,2.64528,2.64284,2.62812,2.6572,2.66173,2.69278,2.64549,2.65122,2.65089,2.63679,2.73793,2.64266,2.62364,2.59577,2.64082,2.63985,2.62162,2.64738,2.67875,2.61893,2.66037,
First Transpose (Packing),2.65408,2.64026,2.64779,2.65885,2.75374,2.6545,2.65273,2.65789,2.60564,2.66791,2.67384,2.65959,2.65833,2.64284,2.67278,2.67678,2.70783,2.66213,2.66693,2.66611,2.65326,2.75466,2.65745,2.63751,2.60984,2.65433,2.65373,2.63504,2.66307,2.71042,2.63261,2.6772,
First Transpose (Start Local Transpose),2.65439,2.64053,2.64807,2.65914,2.75402,2.65478,2.653,2.65818,2.60592,2.66827,2.6741,2.65986,2.65864,2.6432,2.67309,2.67709,2.70809,2.66247,2.66721,2.66641,2.65359,2.75497,2.65773,2.63785,2.61011,2.65468,2.65399,2.63531,2.66334,2.71068,2.63291,2.67749,
First Transpose (Start Receive),2.66368,2.6455,2.65323,2.66412,2.7647,2.66162,2.65974,2.66594,2.61178,2.67668,2.68292,2.66771,2.66775,2.65186,2.68288,2.68598,2.71281,2.67153,2.67664,2.67554,2.6628,2.76424,2.66591,2.64596,2.61573,2.66297,2.6626,2.6449,2.67344,2.72241,2.64401,2.68687,
First Transpose (First Receive),90.7336,89.9999,89.3105,88.922,88.0093,87.0711,87.2395,87.6616,90.9643,90.4836,92.3658,92.4945,91.1009,90.3892,93.2189,93.1183,89.116,89.042,92.3589,92.3264,89.3214,88.2366,89.3662,89.2481,85.8427,84.7029,88.1409,88.0815,88.9738,88.8799,87.4259,87.6742,
First Transpose (Finished Receive),92.5586,92.3988,91.9305,91.7772,91.1634,89.9013,89.6228,90.7182,93.7485,92.8885,94.6795,94.6603,93.8336,93.3163,95.0047,95.0076,92.9954,92.1238,93.4301,93.4201,92.7022,92.2443,92.6592,92.6264,89.5786,88.5716,91.6512,91.5985,91.9568,91.946,90.9874,91.1428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6608,92.4984,92.0291,91.8762,91.2637,90.0041,89.7229,90.8188,93.8735,93.0032,94.8522,94.8008,93.9711,93.4163,95.1046,95.1065,93.096,92.2226,93.5316,93.5207,92.8031,92.3454,92.7583,92.7674,89.6796,88.6709,91.7509,91.6996,92.0577,92.0457,91.0867,91.2431,
First Transpose (Send Complete),93.5175,93.4241,93.2555,93.0966,92.6481,91.9405,91.5854,92.4165,94.7696,94.0778,95.703,95.6571,94.8699,94.3769,95.9651,95.966,93.9792,93.2721,94.3686,94.3889,93.6677,93.4893,93.6472,93.7357,90.5719,89.8314,92.6207,92.5388,92.906,92.9055,91.9834,92.3096,
1D FFT Y-Direction,92.671,92.5778,92.4063,92.2542,91.8118,91.1069,90.7509,91.5745,93.8815,93.2312,94.8639,94.8114,94.0165,93.5251,95.116,95.1181,93.1031,92.4428,93.5434,93.5333,92.8325,92.6375,92.8121,92.9114,89.6892,88.9844,91.7755,91.7117,92.0688,92.0585,91.125,91.4561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.518,93.4246,93.2563,93.0972,92.649,91.9411,91.586,92.4171,94.7702,94.0785,95.7034,95.6575,94.8705,94.3774,95.9657,95.9666,93.9797,93.2727,94.3691,94.3894,93.6684,93.4903,93.6478,93.7362,90.5724,89.832,92.6212,92.5398,92.9066,92.906,91.9841,92.3101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.5184,93.4249,93.2566,93.0975,92.6494,91.9415,91.5866,92.4175,94.7705,94.0789,95.7037,95.6579,94.8709,94.3778,95.966,95.967,93.9801,93.273,94.3695,94.3898,93.6688,93.4907,93.6482,93.7365,90.5728,89.8325,92.6215,92.5402,92.907,92.9067,91.9847,92.3106,
Second Transpose (Finished All2All),185.353,185.937,185.858,184.802,195.75,195.328,195.607,195.283,185.343,186.004,185.975,184.773,195.716,195.253,195.596,195.239,185.359,185.733,185.61,184.059,195.621,194.919,195.561,194.916,184.759,186.047,185.992,184.378,195.77,195.102,195.645,195.246,
Second Transpose (Unpacking),186.079,186.652,186.574,185.517,196.465,196.045,196.326,196.003,186.064,186.72,186.691,185.488,196.427,195.966,196.308,195.951,186.083,186.446,186.325,184.773,196.336,195.635,196.276,195.631,185.49,186.766,186.707,185.095,196.485,195.819,196.361,195.963,
1D FFT X-Direction,186.09,186.663,186.585,185.529,196.475,196.056,196.337,196.017,186.076,186.738,186.709,185.5,196.436,195.976,196.322,195.962,186.095,186.457,186.336,184.786,196.347,195.646,196.286,195.641,185.501,186.777,186.718,185.106,196.497,195.83,196.372,195.973,
Run complete,186.973,187.519,187.419,186.377,197.327,196.884,197.184,196.864,186.958,187.575,187.541,186.35,197.277,196.837,197.145,196.804,186.976,187.3,187.189,185.633,197.19,196.509,197.135,196.488,186.383,187.615,187.561,185.933,197.332,196.678,197.225,196.792,

init,1491.38,1499.67,1485.86,1498.92,1465.41,1467.48,1464.26,1458.39,1484.43,1480.57,1482.51,1529.85,1458.54,1474.06,1475.81,1468.9,1480.62,1473.81,1497.68,1491.11,1459.56,1479.91,1468.6,1516.1,1488.92,1478.85,1480.1,1483.26,1430.57,1471.44,1479.76,1483.99,
1D FFT Z-Direction,0.032775,0.019558,0.020828,0.020205,0.019492,0.020416,0.020515,0.02414,0.02047,0.026804,0.023393,0.01796,0.017845,0.017024,0.017038,0.016,0.019411,0.017997,0.017205,0.018712,0.016343,0.016632,0.019429,0.016559,0.018216,0.018014,0.01748,0.018324,0.018079,0.018533,0.015662,0.018017,
First Transpose (First Send),2.62385,2.61931,2.64122,2.61938,2.6403,2.64263,2.66483,2.63572,2.61981,2.66202,2.64334,2.65817,2.6225,2.63509,2.6253,2.63978,2.61349,2.61151,2.62743,2.63873,2.63354,2.66236,2.62863,2.6205,2.5772,2.64062,2.6161,2.63248,2.63925,2.65118,2.62879,2.62281,
First Transpose (Packing),2.6388,2.63047,2.65532,2.6318,2.65335,2.65468,2.67679,2.64934,2.63433,2.67713,2.65852,2.67055,2.63551,2.64872,2.63746,2.65237,2.62392,2.62596,2.64127,2.65292,2.64647,2.67465,2.64216,2.63316,2.58986,2.65509,2.62943,2.64555,2.65246,2.66588,2.6415,2.63566,
First Transpose (Start Local Transpose),2.6391,2.63069,2.65561,2.63207,2.65359,2.65495,2.67705,2.64962,2.63462,2.6775,2.65879,2.67083,2.63583,2.64905,2.6377,2.65263,2.62416,2.62622,2.64156,2.65318,2.64676,2.6749,2.64242,2.63343,2.59018,2.65534,2.62966,2.64579,2.65267,2.66616,2.64176,2.63592,
First Transpose (Start Receive),2.64749,2.63494,2.66041,2.63652,2.6595,2.66277,2.68308,2.65879,2.64049,2.68259,2.66402,2.67606,2.64156,2.65485,2.64422,2.65885,2.62837,2.63095,2.64661,2.65776,2.65387,2.68106,2.6474,2.63906,2.59503,2.66,2.63444,2.65027,2.65894,2.67229,2.64837,2.6417,
First Transpose (First Receive),88.2196,87.8162,90.8481,85.4024,88.0729,90.2321,84.5602,84.4635,89.8331,88.9172,89.8176,89.1965,90.6054,90.1117,91.6474,91.5357,90.3724,89.5217,86.8912,86.3074,85.9548,85.8997,89.6568,89.6055,88.2959,87.3269,89.5192,89.219,89.2617,88.0357,89.2268,89.2618,
First Transpose (Finished Receive),94.5813,94.1153,95.066,92.3061,94.5999,95.0541,90.389,91.355,92.2414,91.4679,92.3846,92.3172,92.8093,92.503,93.1471,93.1515,93.1497,92.501,90.6447,90.6484,90.0451,89.3466,92.9175,92.902,90.0765,89.2226,91.4138,91.3255,91.1458,90.3209,91.3168,91.4257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.684,94.2162,95.1709,92.4057,94.7075,95.1588,90.4897,91.4562,92.3412,91.5669,92.5376,92.4178,92.9092,92.6551,93.2461,93.2508,93.3006,92.6267,90.8853,90.749,90.246,89.6049,93.0169,93.0019,90.2977,89.3275,91.6132,91.5153,91.3207,90.5027,91.5233,91.6196,
First Transpose (Send Complete),95.5818,95.1018,96.0596,93.3706,95.5642,96.0401,91.688,92.5068,93.2302,92.5712,93.3945,93.2729,93.7697,93.5385,94.111,94.1174,94.1896,93.7315,92.3516,92.1291,91.8533,91.2337,94.0087,93.9668,91.1916,90.371,92.4682,92.3505,92.1857,91.3324,92.3564,92.4853,
1D FFT Y-Direction,94.695,94.2708,95.2016,92.5224,94.7366,95.1892,90.8438,91.6424,92.3481,91.7266,92.5473,92.4266,92.9181,92.6734,93.2547,93.2615,93.3076,92.8883,91.4954,91.2781,91.0091,90.3813,93.1588,93.1145,90.3063,89.5261,91.6224,91.5235,91.3421,90.5125,91.5327,91.6281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.5823,95.1022,96.0614,93.3713,95.5657,96.0416,91.6885,92.5074,93.2308,92.5719,93.3949,93.2733,93.7703,93.539,94.1116,94.1179,94.1903,93.7318,92.352,92.1298,91.8539,91.2341,94.0091,93.9672,91.1921,90.3716,92.4686,92.351,92.1864,91.3331,92.3568,92.4858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.5825,95.1027,96.0618,93.3717,95.566,96.042,91.6889,92.5078,93.2311,92.5722,93.3952,93.2736,93.7706,93.5393,94.112,94.1183,94.1906,93.7321,92.3523,92.1301,91.8542,91.2345,94.0096,93.9676,91.1925,90.372,92.469,92.3514,92.1868,91.3335,92.3572,92.4861,
Second Transpose (Finished All2All),184.209,183.178,183.492,182.314,194.638,194.346,193.03,193.567,183.572,183.089,183.254,182.273,194.444,194.192,192.982,193.538,183.266,182.465,183.46,181.89,194.028,193.184,192.869,193.434,182.826,183.24,183.559,182.054,194.322,193.816,193.023,193.599,
Second Transpose (Unpacking),184.934,183.891,184.203,183.03,195.355,195.062,193.748,194.287,184.297,183.805,183.972,182.985,195.152,194.903,193.694,194.255,184,183.182,184.176,182.609,194.742,193.898,193.585,194.149,183.572,183.955,184.276,182.776,195.037,194.532,193.737,194.315,
1D FFT X-Direction,184.945,183.901,184.219,183.043,195.369,195.076,193.76,194.302,184.317,183.815,183.984,182.997,195.163,194.914,193.706,194.276,184.019,183.193,184.188,182.622,194.753,193.91,193.595,194.159,183.603,183.966,184.286,182.787,195.051,194.543,193.748,194.327,
Run complete,185.8,184.738,185.067,183.885,196.216,195.924,194.604,195.143,185.198,184.668,184.828,183.847,196.006,195.77,194.554,195.129,184.898,184.04,185.028,183.472,195.59,194.762,194.447,194.995,184.485,184.811,185.14,183.617,195.903,195.397,194.601,195.174,

init,1491.38,1499.67,1485.86,1498.92,1465.41,1467.48,1464.26,1458.39,1484.43,1480.57,1482.51,1529.85,1458.54,1474.06,1475.81,1468.9,1480.62,1473.81,1497.68,1491.11,1459.56,1479.91,1468.6,1516.1,1488.92,1478.85,1480.1,1483.26,1430.57,1471.44,1479.76,1483.99,
1D FFT Z-Direction,0.026666,0.018802,0.034381,0.017842,0.041701,0.037639,0.019284,0.020962,0.022883,0.017512,0.017399,0.017733,0.016971,0.017389,0.016124,0.022176,0.023846,0.019052,0.019058,0.017956,0.016959,0.018566,0.018256,0.01782,0.039598,0.018771,0.017042,0.044164,0.026011,0.017747,0.017182,0.019321,
First Transpose (First Send),2.61474,2.6388,2.64575,2.6417,2.63989,2.65297,2.64009,2.64217,2.6168,2.62308,2.6557,2.62545,2.65681,2.62243,2.64767,2.65342,2.60558,2.6342,2.64846,2.64396,2.62081,2.62659,2.64762,2.6321,2.58609,2.64577,2.63396,2.63494,2.62452,2.63127,2.62796,2.64551,
