,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.654427,0.62411,0.621593,0.623067,0.671789,0.670628,0.617921,0.633119,0.681124,0.658244,0.679753,0.678546,0.639971,0.64013,0.667188,0.668283,0.667829,0.629423,0.667402,0.664606,0.643885,0.640028,0.655985,0.656955,0.621987,0.5969,0.631671,0.633342,0.604326,0.591461,0.650797,0.649059,0.638657,0.61745,0.58099,0.58994,0.654809,0.64985,0.67507,0.674124,0.677382,0.645678,0.669398,0.669849,0.641364,0.618351,0.677098,0.677083,0.6813,0.652452,0.667283,0.664072,0.686876,0.683821,0.684679,0.689,0.661,0.64315,0.615473,0.651432,0.68673,0.68303,0.581317,0.595386,
First Transpose (Send Complete),0.718851,0.685716,0.683169,0.683829,0.730181,0.728125,0.67763,0.697685,0.745587,0.721357,0.743052,0.741044,0.697843,0.700952,0.725021,0.72736,0.731583,0.690069,0.728775,0.726106,0.701631,0.70186,0.719235,0.715841,0.684723,0.659709,0.693181,0.695746,0.671097,0.654176,0.709985,0.710112,0.69848,0.682747,0.643166,0.651157,0.715693,0.70833,0.736766,0.734527,0.741247,0.709036,0.73204,0.734826,0.706699,0.678208,0.736829,0.738281,0.758801,0.714121,0.739716,0.737689,0.744837,0.744297,0.742421,0.748938,0.719853,0.703537,0.678698,0.714238,0.746885,0.743217,0.674016,0.655215,
1D FFT Y-Direction,0.71582,0.682636,0.680222,0.680889,0.727233,0.72519,0.674705,0.694402,0.742008,0.718124,0.739886,0.738013,0.694774,0.697883,0.721908,0.72434,0.728475,0.686852,0.725443,0.72302,0.698606,0.698807,0.716272,0.712949,0.681214,0.656258,0.690131,0.692572,0.667946,0.647974,0.707178,0.707155,0.695565,0.679493,0.639886,0.648064,0.712387,0.705257,0.733926,0.731364,0.73842,0.705625,0.728722,0.731566,0.702717,0.675205,0.733626,0.734974,0.755213,0.711128,0.736019,0.734441,0.741844,0.741262,0.739251,0.745902,0.716685,0.700721,0.675285,0.711177,0.743827,0.740186,0.636131,0.652412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.719178,0.685995,0.683423,0.684017,0.730434,0.728391,0.677839,0.69796,0.745862,0.721665,0.743378,0.741343,0.698122,0.701211,0.725312,0.727616,0.731857,0.690314,0.729115,0.726398,0.701927,0.702109,0.719524,0.716112,0.685115,0.659975,0.693462,0.696015,0.671464,0.654406,0.710217,0.710386,0.698775,0.683031,0.643527,0.651534,0.715977,0.708633,0.737059,0.734831,0.741498,0.709284,0.73233,0.735108,0.707014,0.678535,0.737108,0.738551,0.759135,0.714408,0.739995,0.737974,0.745126,0.744556,0.74266,0.749224,0.720161,0.703804,0.67903,0.714572,0.747121,0.743528,0.674321,0.655439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719389,0.686205,0.683635,0.684242,0.730631,0.728574,0.678085,0.698136,0.746101,0.721869,0.743637,0.741527,0.698348,0.701504,0.725563,0.72781,0.73208,0.690547,0.729322,0.726606,0.702106,0.702347,0.720003,0.716321,0.685282,0.660186,0.693952,0.696207,0.671703,0.654775,0.710422,0.710589,0.698989,0.683226,0.64372,0.65174,0.716204,0.708871,0.737293,0.735005,0.7418,0.709559,0.732525,0.735279,0.707213,0.678738,0.737314,0.738746,0.759373,0.714605,0.740195,0.738169,0.745349,0.744798,0.742852,0.749461,0.720385,0.704035,0.679286,0.714784,0.747302,0.743772,0.67455,0.655652,
Second Transpose (Finished All2All),1.77515,1.76569,1.78978,1.78477,1.69443,1.68501,1.83353,1.8673,1.76821,1.7045,1.76432,1.73333,1.7362,1.73411,1.74495,1.69809,1.76969,1.74027,1.76389,1.73488,1.75515,1.8136,1.75657,1.74228,1.85083,1.82064,1.76858,1.74554,1.83152,1.6988,1.78909,1.76012,1.84366,1.76031,1.77536,1.78406,1.71949,1.78536,1.69394,1.68212,1.7643,1.73252,1.76378,1.73717,1.76604,1.70964,1.75305,1.74805,1.77548,1.75387,1.76609,1.75146,1.74252,1.75188,1.74342,1.75028,1.77511,1.73193,1.86945,1.81168,1.71073,1.71038,1.75675,1.77214,
Second Transpose (Unpacking),1.77548,1.76619,1.79006,1.7851,1.69469,1.68539,1.83378,1.86772,1.76849,1.70482,1.76456,1.73359,1.73648,1.7343,1.74515,1.69838,1.76998,1.74052,1.76424,1.73513,1.75541,1.81393,1.75688,1.74256,1.85117,1.82101,1.76882,1.74581,1.83182,1.69903,1.78936,1.76032,1.84404,1.76065,1.77563,1.78441,1.71988,1.78568,1.69433,1.68238,1.76463,1.73282,1.76407,1.73748,1.76632,1.70992,1.75326,1.74834,1.77609,1.75414,1.76636,1.75167,1.74282,1.7522,1.74367,1.7505,1.77544,1.7323,1.86971,1.81229,1.71099,1.7106,1.75704,1.77247,
1D FFT X-Direction,1.79209,1.782,1.80518,1.80118,1.711,1.70173,1.84948,1.88546,1.78883,1.72133,1.78331,1.74985,1.75238,1.75204,1.75985,1.7146,1.78616,1.75655,1.77966,1.75168,1.77233,1.82952,1.77298,1.76025,1.86675,1.83628,1.78444,1.76218,1.84906,1.71599,1.80494,1.77585,1.85958,1.77677,1.79103,1.80017,1.73633,1.80202,1.71039,1.69841,1.78066,1.75025,1.78039,1.75463,1.78316,1.72675,1.76884,1.76482,1.79433,1.77002,1.78209,1.76896,1.7589,1.76878,1.75902,1.76646,1.79171,1.74914,1.88647,1.82841,1.72743,1.72737,1.77307,1.78832,
Run complete,1.79236,1.78225,1.80541,1.80141,1.71118,1.70194,1.8497,1.88569,1.78906,1.72153,1.78351,1.75006,1.75257,1.75226,1.76004,1.71482,1.78637,1.75671,1.77987,1.75188,1.77251,1.82974,1.77319,1.76045,1.86696,1.83649,1.78465,1.76238,1.84933,1.71623,1.80514,1.77606,1.85988,1.77698,1.79125,1.80038,1.73657,1.80225,1.71063,1.6986,1.78085,1.75047,1.78058,1.75486,1.78342,1.727,1.76907,1.76503,1.79462,1.77023,1.78231,1.76918,1.75914,1.76902,1.7592,1.76663,1.79195,1.74938,1.8867,1.82868,1.72763,1.72758,1.77333,1.78855,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
1D FFT Z-Direction,0.024277,0.015398,0.015843,0.017897,0.022912,0.01692,0.016024,0.015924,0.020681,0.024514,0.024065,0.022391,0.021881,0.022083,0.02206,0.021057,0.014725,0.022559,0.021324,0.02346,0.023082,0.025253,0.022667,0.022969,0.015511,0.025193,0.021432,0.023366,0.025643,0.024381,0.023537,0.024268,0.016555,0.022191,0.023201,0.023504,0.024392,0.022289,0.03711,0.023112,0.015706,0.02327,0.022097,0.02342,0.126786,0.021691,0.023815,0.023445,0.016341,0.024407,0.026584,0.025108,0.024561,0.023557,0.023819,0.0232,0.0153,0.022321,0.022077,0.022068,0.015642,0.022862,0.01591,0.015203,
First Transpose (First Send),0.042116,0.029324,0.030456,0.031985,0.03981,0.032804,0.030698,0.031392,0.037575,0.046684,0.045764,0.043846,0.041876,0.042453,0.043141,0.042217,0.028141,0.039452,0.038879,0.041193,0.042055,0.044321,0.041221,0.040337,0.029695,0.042916,0.039156,0.041657,0.04614,0.043705,0.041168,0.044067,0.032591,0.040198,0.039405,0.041413,0.043037,0.039849,0.056703,0.041849,0.030998,0.041342,0.040987,0.042242,0.148284,0.03983,0.04092,0.041289,0.037658,0.042474,0.044632,0.043745,0.042564,0.042068,0.041368,0.041009,0.029861,0.040271,0.039797,0.040954,0.031106,0.039989,0.031854,0.029413,
First Transpose (Packing),0.121605,0.100648,0.102573,0.10969,0.112798,0.107177,0.104604,0.10745,0.116216,0.127793,0.139168,0.132268,0.1344,0.134008,0.131782,0.132708,0.10065,0.110983,0.110987,0.11571,0.116574,0.120669,0.118355,0.116983,0.10261,0.119184,0.114664,0.116418,0.130427,0.119941,0.117891,0.122987,0.107861,0.117235,0.11752,0.118291,0.123725,0.117696,0.136887,0.121729,0.104855,0.11511,0.115413,0.1197,0.237494,0.11235,0.116962,0.119511,0.112594,0.116124,0.119001,0.120469,0.117776,0.11743,0.11777,0.119938,0.102138,0.116134,0.114945,0.116422,0.103434,0.11554,0.104463,0.104313,
First Transpose (Start Local Transpose),0.121983,0.101011,0.102847,0.11012,0.113159,0.107575,0.104961,0.107778,0.116623,0.128281,0.139565,0.13271,0.134847,0.134391,0.132188,0.133102,0.100958,0.111344,0.111396,0.116117,0.116986,0.121048,0.118749,0.117358,0.102952,0.119602,0.115089,0.116835,0.130896,0.120353,0.118277,0.12343,0.108318,0.117645,0.117975,0.118781,0.124169,0.118178,0.13732,0.122122,0.105197,0.115566,0.115803,0.120149,0.237922,0.112717,0.117364,0.119911,0.112995,0.116531,0.119398,0.120965,0.118208,0.117789,0.118178,0.120321,0.10245,0.11657,0.115329,0.116838,0.103788,0.115911,0.104817,0.104665,
First Transpose (Start Receive),0.12594,0.104412,0.106673,0.113525,0.116706,0.11156,0.108641,0.111804,0.120376,0.132288,0.143057,0.136507,0.138154,0.138485,0.135725,0.137016,0.10438,0.115183,0.114827,0.119462,0.120708,0.12472,0.12236,0.120936,0.10641,0.123478,0.119613,0.120574,0.135388,0.124047,0.122308,0.127593,0.11286,0.121713,0.121827,0.122439,0.127926,0.121724,0.141645,0.125974,0.109087,0.119064,0.119176,0.123769,0.242896,0.116828,0.120917,0.123433,0.116672,0.120362,0.123421,0.124136,0.12187,0.121153,0.121709,0.123664,0.10582,0.120918,0.118948,0.120709,0.10725,0.120263,0.108272,0.108205,
First Transpose (First Receive),0.473065,0.412759,0.344668,0.38717,0.454677,0.452942,0.442527,0.425893,0.517052,0.425928,0.464915,0.444678,0.487355,0.486992,0.466816,0.471411,0.411146,0.390411,0.435395,0.45299,0.431772,0.432059,0.443257,0.438695,0.460686,0.37817,0.413036,0.45079,0.409154,0.4239,0.496704,0.474124,0.477195,0.380233,0.397265,0.399673,0.458959,0.460399,0.499632,0.453556,0.396591,0.348857,0.368098,0.370589,0.430432,0.358156,0.398905,0.427395,0.449614,0.400739,0.425315,0.42392,0.456809,0.455751,0.444215,0.443234,0.381115,0.416845,0.458813,0.476932,0.375688,0.388069,0.45951,0.457442,
First Transpose (Finished Receive),0.667834,0.610565,0.597959,0.605604,0.644731,0.641399,0.63886,0.648321,0.661936,0.656275,0.679643,0.655755,0.726839,0.728516,0.685601,0.692495,0.603139,0.603829,0.667578,0.664237,0.681141,0.681858,0.682808,0.675929,0.608349,0.604689,0.635447,0.645999,0.636503,0.61987,0.672376,0.672676,0.624484,0.604831,0.618587,0.62364,0.672976,0.677232,0.651871,0.635409,0.761249,0.600672,0.623529,0.62731,0.762768,0.589607,0.666413,0.660158,0.64749,0.628431,0.656294,0.656098,0.692938,0.691882,0.682258,0.681672,0.631516,0.640863,0.655853,0.654718,0.609661,0.609877,0.663223,0.660607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67814,0.622052,0.607887,0.615765,0.655158,0.651926,0.649289,0.659298,0.672258,0.666755,0.69004,0.667079,0.737212,0.739032,0.696521,0.703066,0.613282,0.61441,0.677935,0.674705,0.691519,0.691845,0.693689,0.686112,0.61856,0.615333,0.645699,0.656952,0.648333,0.630624,0.682667,0.683102,0.635892,0.615576,0.628999,0.634206,0.683348,0.687833,0.661704,0.645738,0.772025,0.614688,0.633885,0.637559,0.774369,0.60031,0.676542,0.670594,0.658487,0.638974,0.666545,0.666683,0.703135,0.702463,0.692472,0.691977,0.641723,0.65094,0.666161,0.665194,0.619951,0.62046,0.674039,0.670312,
First Transpose (Send Complete),0.751161,0.684877,0.673716,0.682991,0.72307,0.719252,0.71425,0.730618,0.743706,0.745776,0.770237,0.740874,0.806173,0.805212,0.765681,0.768569,0.674864,0.683804,0.745045,0.739107,0.760078,0.763297,0.765669,0.755725,0.685679,0.687873,0.71716,0.728446,0.729581,0.70179,0.752133,0.753668,0.704665,0.68866,0.70388,0.704749,0.754487,0.759285,0.733903,0.716237,0.841727,0.693473,0.709121,0.710642,0.850589,0.670443,0.741667,0.738574,0.72848,0.710935,0.741411,0.739382,0.766455,0.770405,0.758606,0.761535,0.703943,0.72417,0.739725,0.736942,0.684596,0.688371,0.73727,0.735278,
1D FFT Y-Direction,0.747448,0.68145,0.670683,0.679496,0.719736,0.715704,0.711006,0.726524,0.740465,0.741879,0.766175,0.737722,0.802666,0.801738,0.762359,0.764378,0.671713,0.679957,0.74147,0.735652,0.756717,0.759628,0.762206,0.751864,0.68242,0.684412,0.713964,0.724861,0.725508,0.698375,0.74884,0.749667,0.701498,0.684485,0.700113,0.701278,0.751087,0.75583,0.730434,0.71222,0.839245,0.690457,0.70609,0.70761,0.847002,0.667197,0.73873,0.734923,0.724486,0.707269,0.737633,0.735542,0.762923,0.767005,0.755357,0.757835,0.700951,0.720657,0.736452,0.733172,0.681396,0.684946,0.733926,0.731729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.751564,0.685162,0.674023,0.683274,0.723385,0.719549,0.714525,0.730961,0.744208,0.746117,0.770708,0.741351,0.806588,0.805624,0.766048,0.768994,0.67517,0.684233,0.745527,0.739465,0.760472,0.763657,0.766122,0.75616,0.685954,0.68828,0.717557,0.728783,0.730018,0.702284,0.75258,0.754101,0.705015,0.689114,0.704355,0.705175,0.754905,0.759793,0.734256,0.716619,0.84205,0.693837,0.709531,0.711016,0.850989,0.670853,0.742217,0.738953,0.728795,0.711337,0.741822,0.739813,0.766795,0.770739,0.758994,0.761967,0.704328,0.724604,0.740091,0.737343,0.684887,0.688711,0.737613,0.735523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.751856,0.685381,0.674279,0.683492,0.723645,0.719822,0.714798,0.731189,0.744469,0.746505,0.771038,0.741686,0.806892,0.805972,0.766412,0.76932,0.675397,0.684538,0.745799,0.739743,0.760775,0.763902,0.766376,0.756513,0.686254,0.688557,0.717942,0.729084,0.730316,0.702776,0.752945,0.754449,0.705277,0.6895,0.704658,0.705462,0.755253,0.760115,0.734543,0.716947,0.842278,0.694185,0.709871,0.711308,0.851306,0.671133,0.742475,0.739244,0.729069,0.711624,0.742161,0.740096,0.76709,0.771093,0.759261,0.762242,0.704584,0.724901,0.740465,0.737838,0.685132,0.688984,0.737871,0.735781,
Second Transpose (Finished All2All),1.8131,1.73416,1.78174,1.79339,1.86373,1.7977,1.76464,1.83038,1.78269,1.74908,1.79902,1.76108,1.84545,1.84584,1.78495,1.8114,1.78703,1.74465,1.76054,1.75179,1.84848,1.81259,1.83978,1.8166,1.79702,1.72285,1.78201,1.74669,1.84496,1.7928,1.78232,1.78471,1.76677,1.72835,1.70133,1.78685,1.87178,1.85601,1.79252,1.82107,1.84926,1.75351,1.7791,1.78788,1.85762,1.80525,1.76145,1.79075,1.8267,1.73709,1.76629,1.76364,1.8437,1.7974,1.75948,1.77639,1.78691,1.73603,1.80708,1.74137,1.82629,1.85258,1.75682,1.70806,
Second Transpose (Unpacking),1.8135,1.73444,1.78203,1.79363,1.86403,1.7981,1.76511,1.83078,1.78304,1.74977,1.79933,1.76137,1.84578,1.84622,1.78525,1.81178,1.78734,1.74497,1.761,1.7521,1.84883,1.81303,1.84021,1.81691,1.79732,1.72325,1.78238,1.747,1.84531,1.79315,1.78264,1.78504,1.76713,1.72873,1.7018,1.78724,1.8721,1.85637,1.7929,1.82144,1.84966,1.75393,1.77942,1.78837,1.85799,1.80562,1.7618,1.79103,1.82706,1.73743,1.76663,1.76396,1.84403,1.79771,1.75984,1.77666,1.78765,1.73638,1.8074,1.74174,1.8266,1.85299,1.7572,1.70836,
1D FFT X-Direction,1.83246,1.75256,1.79899,1.80961,1.88125,1.81544,1.78504,1.84789,1.80024,1.76701,1.8169,1.77935,1.86293,1.86393,1.8025,1.82944,1.80293,1.76216,1.77702,1.76903,1.87755,1.83431,1.8576,1.83494,1.81302,1.74053,1.79826,1.76573,1.86435,1.80998,1.8,1.80204,1.78477,1.74677,1.71899,1.80497,1.8889,1.87527,1.81089,1.83764,1.86589,1.77235,1.79622,1.80574,1.89782,1.82364,1.77952,1.80865,1.84425,1.75472,1.78417,1.78127,1.87093,1.81704,1.77702,1.79472,1.8038,1.75756,1.82478,1.75923,1.84239,1.86961,1.77254,1.72514,
Run complete,1.83277,1.75277,1.7992,1.80982,1.8815,1.81573,1.78529,1.84817,1.80053,1.7673,1.8172,1.7796,1.86322,1.8642,1.80284,1.82972,1.80315,1.76239,1.77733,1.76932,1.87783,1.83489,1.85786,1.83522,1.81327,1.74081,1.79851,1.76599,1.86466,1.81027,1.80023,1.80234,1.78501,1.74701,1.71926,1.80524,1.88922,1.87555,1.8112,1.83792,1.8662,1.77268,1.79649,1.80603,1.89817,1.82389,1.77995,1.80894,1.84452,1.75502,1.78447,1.78155,1.87125,1.81729,1.77727,1.79498,1.80408,1.75793,1.82509,1.75951,1.84265,1.86992,1.77281,1.72536,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
