,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.03462,0.993271,1.02984,1.02713,1.01045,1.00206,1.0319,1.04034,0.982913,0.932858,0.911526,0.894706,0.974426,0.972787,0.994127,1.10642,1.02266,1.09344,0.952161,1.05754,0.949735,0.951875,0.941204,0.931313,1.01972,0.947614,1.03587,1.04242,1.0108,1.02434,1.03286,1.03675,
1D FFT Y-Direction,1.02232,0.981612,1.01839,1.01611,0.999165,0.990742,1.02054,1.02811,0.971299,0.921225,0.900226,0.883267,0.963027,0.961603,0.982731,1.09299,1.01085,1.08223,0.941113,1.04647,0.938331,0.940999,0.929913,0.919458,1.00732,0.936368,1.02456,1.03141,0.999169,1.01285,1.02001,1.02361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03512,0.993603,1.03009,1.02754,1.0107,1.00227,1.03216,1.04063,0.98314,0.933289,0.9118,0.895098,0.974706,0.973108,0.994509,1.1067,1.02308,1.09384,0.952447,1.05782,0.949966,0.95211,0.941537,0.93157,1.02002,0.947939,1.03619,1.04278,1.01106,1.02455,1.0331,1.03701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03532,0.99388,1.03028,1.02774,1.01088,1.00244,1.03237,1.04082,0.983337,0.933484,0.912101,0.89547,0.974981,0.973319,0.994763,1.10698,1.02328,1.09411,0.952728,1.05802,0.950165,0.952276,0.941719,0.931785,1.02022,0.948153,1.03642,1.04298,1.01123,1.02473,1.03337,1.03721,
Second Transpose (Finished All2All),2.28875,2.13148,2.26013,2.31175,2.21793,2.27407,2.34098,2.27617,2.31973,2.2666,2.12172,2.32,2.25336,2.27291,2.27103,2.33554,2.35443,2.23326,2.13669,2.23995,2.11071,2.28126,2.21408,2.23049,2.28388,2.24553,2.31164,2.40568,2.13043,2.27961,2.26736,2.32534,
Second Transpose (Unpacking),2.31636,2.15872,2.28811,2.34216,2.24445,2.30097,2.36708,2.30427,2.34587,2.29683,2.14776,2.34736,2.28077,2.3011,2.29814,2.36198,2.3833,2.26272,2.16597,2.26964,2.13823,2.30835,2.24194,2.25698,2.31724,2.27474,2.33844,2.43501,2.15776,2.30766,2.3003,2.35345,
1D FFT X-Direction,2.32527,2.16718,2.29624,2.3512,2.25242,2.30945,2.37507,2.31071,2.35261,2.3064,2.15573,2.35441,2.28913,2.30831,2.3064,2.36942,2.39147,2.26978,2.17383,2.27614,2.14633,2.31559,2.24991,2.26419,2.3263,2.28294,2.346,2.44276,2.16557,2.31505,2.30713,2.35981,
Run complete,2.33777,2.18018,2.30844,2.36374,2.26472,2.32218,2.38801,2.32348,2.36496,2.31745,2.16772,2.36679,2.30125,2.32068,2.31879,2.38157,2.40362,2.28193,2.18605,2.28828,2.15868,2.32732,2.26239,2.27597,2.33883,2.29489,2.35831,2.45474,2.17826,2.32695,2.31894,2.37202,

init,1486.71,1482.02,1474.79,1484.67,1469.59,1471.24,1455.77,1463.47,1469.03,1483.46,1464.88,1504.01,1466.86,1483.44,1463.52,1463.35,1432.83,1492.33,1483.63,1493.14,1480.14,1478.17,1497.27,1481.95,1474,1471.04,1472.13,1480.56,1425.45,1464.69,1465.79,1486.01,
1D FFT Z-Direction,0.017839,0.006635,0.006015,0.008881,0.008145,0.006011,0.00745,0.00786,0.006196,0.014182,0.015356,0.012846,0.032673,0.029872,0.029469,0.014011,0.00606,0.014059,0.014444,0.012725,0.014078,0.013612,0.014713,0.01353,0.007847,0.012959,0.012879,0.014413,0.01385,0.013152,0.013967,0.029894,
First Transpose (First Send),0.034619,0.02108,0.021098,0.023937,0.023182,0.021817,0.022538,0.023845,0.021323,0.02949,0.030683,0.028336,0.04796,0.044961,0.044964,0.029476,0.022027,0.029437,0.030246,0.027917,0.029705,0.028903,0.029362,0.029239,0.022798,0.028412,0.027491,0.028931,0.028138,0.028683,0.045794,0.044572,
First Transpose (Packing),0.048035,0.032145,0.034304,0.036287,0.0323,0.032086,0.033365,0.034498,0.031343,0.040215,0.041463,0.038817,0.059554,0.05705,0.057681,0.041117,0.033016,0.041124,0.043897,0.03934,0.043181,0.040514,0.040654,0.041912,0.034403,0.049061,0.050227,0.047495,0.056635,0.059323,0.061027,0.055878,
First Transpose (Start Local Transpose),0.048314,0.032451,0.034558,0.036533,0.032608,0.03236,0.033618,0.034737,0.031609,0.040484,0.04173,0.03913,0.059966,0.057367,0.057997,0.041383,0.03329,0.041442,0.0442,0.039695,0.043523,0.040809,0.040994,0.042232,0.034681,0.049389,0.050545,0.047791,0.056999,0.059709,0.061328,0.056187,
First Transpose (Start Receive),0.057625,0.03728,0.039245,0.042509,0.038535,0.037386,0.039852,0.041176,0.036909,0.049215,0.050362,0.0476,0.069398,0.065684,0.066976,0.050061,0.039614,0.049548,0.052254,0.047824,0.052265,0.049027,0.049625,0.049891,0.040946,0.057626,0.058478,0.059618,0.068366,0.068792,0.069374,0.064954,
First Transpose (First Receive),0.736369,0.734727,0.530926,0.53491,0.630044,0.628642,0.620463,0.879331,0.646391,0.53587,0.627554,0.647988,0.485732,0.479545,0.483959,0.65978,0.820217,0.595289,0.714858,0.7115,0.68027,0.662033,0.663981,0.741181,0.703326,0.514883,0.625321,0.642783,0.69695,0.618654,0.604634,0.369374,
First Transpose (Finished Receive),1.06899,0.968157,0.928128,0.933495,1.02971,1.02737,1.02679,1.02193,0.984784,0.938165,0.953665,0.96006,0.994719,0.990472,0.997039,0.975042,1.04787,1.00142,1.03806,1.03815,1.05177,1.05676,1.05084,1.05095,0.958073,0.915992,1.0077,1.00462,1.01802,1.02091,0.959691,1.00038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08105,0.979515,0.938985,0.945573,1.04051,1.03786,1.03807,1.03247,0.99632,0.95081,0.965493,0.971505,1.00596,1.00182,1.00838,0.98603,1.05922,1.01354,1.05085,1.05073,1.06332,1.06872,1.06252,1.06161,0.969699,0.927772,1.02008,1.01592,1.02959,1.03333,0.971376,1.01143,
First Transpose (Send Complete),1.10575,1.03317,0.961441,0.982206,1.09062,1.06931,1.05885,1.05464,1.01613,1.01841,1.01619,0.993173,1.02816,1.02455,1.03087,1.00758,1.08228,1.03576,1.07329,1.07539,1.08491,1.09133,1.08507,1.08473,0.993193,0.984591,1.04202,1.03749,1.05186,1.0584,1.03921,1.03364,
1D FFT Y-Direction,1.09333,1.02195,0.949387,0.971102,1.07895,1.05773,1.04755,1.04253,1.00455,1.00723,1.00493,0.981867,1.01691,1.01281,1.01834,0.996417,1.07055,1.02482,1.06221,1.06412,1.07379,1.07999,1.07378,1.07338,0.980939,0.97359,1.03074,1.02619,1.04029,1.04388,1.02816,1.02245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10635,1.03365,0.961867,0.982771,1.09111,1.06967,1.05924,1.05517,1.01652,1.01891,1.01659,0.993715,1.02875,1.0251,1.03125,1.00799,1.08264,1.03632,1.07359,1.07591,1.08541,1.09171,1.08564,1.08511,0.99376,0.985087,1.04246,1.03801,1.0522,1.05874,1.03961,1.03403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10669,1.03386,0.962151,0.983068,1.09138,1.06995,1.05956,1.05538,1.01673,1.01923,1.01687,0.993969,1.02908,1.02536,1.0316,1.0084,1.08294,1.03678,1.07383,1.07632,1.08566,1.09204,1.08592,1.08538,0.993993,0.985384,1.04287,1.0384,1.05269,1.05901,1.03988,1.03437,
Second Transpose (Finished All2All),2.08656,2.06984,2.02173,1.98748,2.08539,2.09759,2.07526,2.06472,2.07174,2.04746,2.02646,2.02129,2.06515,2.07483,2.07511,2.04338,2.09272,2.06246,2.046,2.01694,2.04105,2.08926,2.07626,2.06437,2.00153,1.92394,2.05437,2.04961,2.08199,2.09215,2.07132,2.04722,
Second Transpose (Unpacking),2.11342,2.09252,2.04397,2.01097,2.10885,2.11927,2.0973,2.08716,2.09416,2.07025,2.04926,2.04356,2.08799,2.09788,2.09875,2.06547,2.11546,2.08743,2.0684,2.04122,2.06396,2.11307,2.09949,2.0869,2.02539,1.94771,2.08183,2.08045,2.10477,2.11697,2.09398,2.07108,
1D FFT X-Direction,2.12095,2.09747,2.04858,2.0167,2.11381,2.12389,2.1038,2.09201,2.09931,2.07605,2.05599,2.04981,2.09442,2.10449,2.10535,2.07141,2.12145,2.09385,2.07395,2.04807,2.07031,2.11949,2.10647,2.09326,2.03182,1.95297,2.0876,2.08785,2.1107,2.1224,2.10007,2.07735,
Run complete,2.13291,2.11054,2.06112,2.02913,2.12653,2.13627,2.11685,2.10523,2.11199,2.08825,2.06858,2.06217,2.10669,2.11644,2.11795,2.08376,2.13357,2.10593,2.08643,2.06075,2.08323,2.13198,2.11929,2.1056,2.04423,1.96515,2.0999,2.10026,2.12337,2.13522,2.11241,2.09028,

init,1486.71,1482.02,1474.79,1484.67,1469.59,1471.24,1455.77,1463.47,1469.03,1483.46,1464.88,1504.01,1466.86,1483.44,1463.52,1463.35,1432.83,1492.33,1483.63,1493.14,1480.14,1478.17,1497.27,1481.95,1474,1471.04,1472.13,1480.56,1425.45,1464.69,1465.79,1486.01,
1D FFT Z-Direction,0.015645,0.003916,0.004079,0.007272,0.005163,0.004931,0.005489,0.004823,0.005612,0.011796,0.010475,0.010937,0.012451,0.011348,0.01062,0.010466,0.005011,0.010696,0.012171,0.009558,0.010781,0.009977,0.011445,0.011757,0.00674,0.010887,0.009943,0.012713,0.011109,0.010021,0.010817,0.011734,
First Transpose (First Send),0.032417,0.017742,0.018763,0.02274,0.019641,0.019384,0.020513,0.019715,0.020412,0.026759,0.025822,0.026453,0.027295,0.026038,0.02637,0.025636,0.019982,0.025597,0.027281,0.125227,0.026218,0.025504,0.026709,0.028362,0.021574,0.025767,0.024727,0.027822,0.025433,0.025007,0.026917,0.026705,
First Transpose (Packing),0.044441,0.025155,0.027633,0.03207,0.02878,0.02733,0.028741,0.027585,0.028312,0.036916,0.036535,0.03641,0.036532,0.035521,0.036607,0.035804,0.028424,0.035077,0.035697,0.136663,0.036191,0.03642,0.037804,0.03795,0.031941,0.034559,0.03519,0.03663,0.035641,0.034202,0.035789,0.036213,
First Transpose (Start Local Transpose),0.044694,0.025323,0.027853,0.032335,0.029048,0.027537,0.028945,0.027786,0.028543,0.037194,0.036792,0.036694,0.036811,0.035788,0.036887,0.036064,0.028621,0.03536,0.035954,0.136955,0.03645,0.036702,0.038098,0.038227,0.032162,0.034832,0.035459,0.036868,0.035872,0.034411,0.036103,0.036471,
First Transpose (Start Receive),0.054004,0.02919,0.031855,0.037219,0.036029,0.032472,0.033892,0.031947,0.033494,0.045279,0.043736,0.044706,0.044382,0.043322,0.044153,0.043159,0.032634,0.042529,0.042871,0.144407,0.044767,0.043655,0.046463,0.045569,0.039186,0.042541,0.042556,0.044891,0.043034,0.040826,0.042868,0.044699,
First Transpose (First Receive),0.730736,0.614027,0.505874,0.529602,0.556426,0.573052,0.572864,0.597806,0.727874,0.548675,0.576651,0.596082,0.620898,0.636882,0.644085,0.621493,0.627148,0.476013,0.501524,0.707022,0.657186,0.636762,0.614575,0.633562,0.712517,0.661701,0.560082,0.557766,0.663843,0.660321,0.61752,0.594929,
First Transpose (Finished Receive),1.08233,0.868043,0.906836,0.912247,0.922136,0.920888,0.956779,0.959623,0.959514,0.941911,0.96907,0.961365,1.02611,1.02199,1.04472,1.04048,1.16207,0.894956,0.819677,1.19891,1.05254,1.05291,0.991731,0.980931,1.03316,0.983779,0.958478,0.957557,1.01843,1.01789,0.990746,0.98623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0954,0.87887,0.917615,0.92346,0.933335,0.931306,0.967689,0.970899,0.970284,0.953531,0.980684,0.97259,1.03849,1.03345,1.05598,1.05193,1.17581,0.906717,0.832928,1.21079,1.06534,1.06449,1.0033,0.991775,1.0448,0.99628,0.970487,0.969015,1.03104,1.02871,1.00158,0.998473,
First Transpose (Send Complete),1.12018,0.89909,1.10533,0.943895,1.08248,1.06088,0.987706,0.993519,0.992323,1.00293,1.04896,1.05916,1.0596,1.0549,1.07757,1.07265,1.22128,1.06858,0.858048,1.24051,1.08659,1.08496,1.02485,1.0126,1.06802,1.05294,1.0019,0.996604,1.0528,1.05123,1.02347,1.0205,
1D FFT Y-Direction,1.10777,0.886433,1.09291,0.932926,1.07066,1.04874,0.975901,0.98175,0.980189,0.991759,1.0382,1.04807,1.04815,1.044,1.06601,1.06173,1.20786,1.05739,0.846292,1.22163,1.07502,1.07358,1.01369,1.00107,1.05609,1.04139,0.990915,0.985921,1.04153,1.03892,1.01157,1.00909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12067,0.899409,1.10565,0.94421,1.08276,1.06115,0.987945,0.993883,0.992696,1.00338,1.04934,1.05956,1.06005,1.05533,1.07791,1.07294,1.22203,1.06897,0.858656,1.24099,1.08697,1.08534,1.02551,1.01301,1.06834,1.05336,1.00263,0.997101,1.05317,1.05158,1.02383,1.02092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.121,0.899599,1.10585,0.944422,1.08298,1.06137,0.988322,0.99419,0.99293,1.00362,1.04961,1.05987,1.06048,1.05568,1.07816,1.07326,1.22228,1.06926,0.858929,1.24134,1.08721,1.08559,1.02577,1.01336,1.06859,1.05398,1.0029,0.997695,1.05353,1.05184,1.02412,1.02129,
Second Transpose (Finished All2All),2.02271,1.87813,1.99029,1.98354,2.07325,2.0172,2.08859,2.08433,2.03887,1.99437,1.96934,1.98748,2.04982,2.0377,2.07442,2.07055,2.08681,1.9956,1.95486,2.0267,2.07465,2.06732,2.08792,2.08172,2.04693,1.9614,1.94095,1.98174,2.01148,2.05751,2.07565,2.06814,
Second Transpose (Unpacking),2.04629,1.8999,2.01194,2.00584,2.09549,2.04013,2.11034,2.1065,2.06261,2.01787,1.99229,2.0101,2.07336,2.06049,2.09683,2.09292,2.10946,2.01831,1.97939,2.05058,2.09709,2.08977,2.11072,2.10545,2.07068,1.98272,1.96381,2.01118,2.03476,2.08087,2.09769,2.09086,
1D FFT X-Direction,2.05299,1.90366,2.01613,2.01181,2.09971,2.04554,2.11471,2.11071,2.0675,2.0246,1.99816,2.01625,2.07998,2.06642,2.1028,2.09857,2.11493,2.0245,1.98515,2.05805,2.10325,2.09576,2.11679,2.11229,2.07701,1.98778,1.96954,2.01814,2.04055,2.08672,2.1036,2.09664,
Run complete,2.06573,1.91631,2.02842,2.02419,2.11203,2.05841,2.12774,2.12303,2.08005,2.03688,2.0102,2.02852,2.09191,2.07948,2.11496,2.11058,2.12769,2.03771,1.99877,2.0737,2.11544,2.10799,2.12918,2.12473,2.08942,2.00008,1.98178,2.03063,2.05358,2.09909,2.11618,2.10917,

init,1486.71,1482.02,1474.79,1484.67,1469.59,1471.24,1455.77,1463.47,1469.03,1483.46,1464.88,1504.01,1466.86,1483.44,1463.52,1463.35,1432.83,1492.33,1483.63,1493.14,1480.14,1478.17,1497.27,1481.95,1474,1471.04,1472.13,1480.56,1425.45,1464.69,1465.79,1486.01,
1D FFT Z-Direction,0.011745,0.003482,0.003572,0.004108,0.004164,0.004796,0.005003,0.003686,0.008405,0.007365,0.007209,0.006993,0.006395,0.0067,0.004662,0.004038,0.004241,0.004465,0.004966,0.004555,0.004642,0.004655,0.004176,0.004039,0.005106,0.004415,0.004383,0.004086,0.004452,0.003904,0.003974,0.004037,
First Transpose (First Send),0.027918,0.017597,0.018319,0.018393,0.018627,0.01951,0.019298,0.018568,0.023062,0.022175,0.021931,0.021356,0.021028,0.021974,0.01908,0.018751,0.019089,0.018521,0.019124,0.018935,0.019334,0.019215,0.019262,0.018274,0.019777,0.019061,0.018888,0.018331,0.018622,0.018998,0.017983,0.018393,
First Transpose (Packing),0.038498,0.026608,0.027111,0.027018,0.02583,0.025972,0.025486,0.024969,0.029539,0.029827,0.030563,0.031262,0.02825,0.028878,0.0261,0.02586,0.026336,0.027423,0.027953,0.027326,0.0262,0.025657,0.026245,0.025615,0.026495,0.027932,0.028438,0.027172,0.027696,0.026434,0.026506,0.027069,
First Transpose (Start Local Transpose),0.038747,0.026803,0.027277,0.027246,0.026018,0.026161,0.025659,0.025164,0.029715,0.030082,0.030772,0.031497,0.028462,0.029055,0.026293,0.026032,0.026538,0.027653,0.028156,0.027541,0.026382,0.025849,0.026467,0.025817,0.026699,0.02817,0.028666,0.027369,0.027909,0.026625,0.026697,0.027298,
First Transpose (Start Receive),0.046327,0.030434,0.030936,0.031158,0.029547,0.030017,0.029342,0.02888,0.033452,0.033723,0.035059,0.03592,0.032172,0.03327,0.030075,0.030432,0.030626,0.031407,0.032263,0.031427,0.030397,0.029531,0.030573,0.029822,0.030738,0.032424,0.032237,0.03148,0.031516,0.030303,0.030166,0.031289,
First Transpose (First Receive),0.578451,0.518093,0.503186,0.507718,0.634489,0.587346,0.586716,0.634243,0.556684,0.546557,0.554955,0.558109,0.643997,0.595917,0.650621,0.650172,0.631218,0.626129,0.667852,0.66917,0.626382,0.625613,0.687543,0.687093,0.605876,0.55228,0.569599,0.571435,0.651424,0.651303,0.566006,0.568052,
First Transpose (Finished Receive),1.06003,0.842921,0.87327,0.877108,0.998434,0.994268,0.97194,0.979027,0.971922,0.926566,0.963546,0.967633,0.997315,1.00368,1.03513,1.03534,1.06925,1.01555,1.04993,1.05201,1.06108,1.05817,1.06156,1.0643,0.975138,0.927871,0.976633,0.973842,0.9925,0.998749,0.955422,0.958646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07241,0.854796,0.88396,0.88853,1.00912,1.00502,0.982314,0.989405,0.982437,0.938034,0.974807,0.978715,1.0088,1.01467,1.04633,1.04556,1.08067,1.02701,1.06082,1.06298,1.07193,1.06952,1.07238,1.0749,0.986962,0.939496,0.988053,0.984517,1.0037,1.01022,0.966723,0.969804,
First Transpose (Send Complete),1.09669,0.933669,0.902823,0.908465,1.02872,1.0372,1.07981,1.05703,1.05785,0.990125,0.993998,0.997947,1.02882,1.03378,1.06709,1.06576,1.10106,1.08597,1.08078,1.08311,1.09266,1.09025,1.09198,1.09441,1.00792,0.992125,1.0074,1.00456,1.02381,1.03114,1.00069,1.01261,
1D FFT Y-Direction,1.08418,0.922142,0.891797,0.896975,1.01667,1.02551,1.06754,1.04542,1.04546,0.978605,0.982906,0.986991,1.0176,1.02268,1.05534,1.05353,1.08903,1.07494,1.06965,1.0717,1.08134,1.07878,1.0807,1.08294,0.996041,0.981042,0.996217,0.992793,1.01214,1.01898,0.989418,1.00132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09739,0.933932,0.903188,0.908772,1.02899,1.03742,1.08006,1.05728,1.05814,0.990489,0.994262,0.998198,1.02909,1.03404,1.06738,1.066,1.10142,1.0863,1.08106,1.08337,1.09292,1.09053,1.09227,1.09468,1.00822,0.992461,1.00767,1.00486,1.0241,1.03144,1.00093,1.01284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09767,0.93411,0.903459,0.90904,1.0292,1.03764,1.08026,1.05746,1.05836,0.990707,0.994527,0.998443,1.02936,1.03433,1.06759,1.06619,1.10161,1.08653,1.08128,1.08359,1.09315,1.09079,1.09249,1.09489,1.00845,0.992657,1.0079,1.00505,1.02429,1.03167,1.00114,1.01311,
Second Transpose (Finished All2All),2.11767,1.83575,1.88998,2.03574,2.05349,2.05539,2.02773,2.08582,2.13232,2.01474,2.04403,2.05791,2.05148,1.94257,2.0315,2.08365,2.11158,2.00938,2.0374,2.02978,2.04416,2.04306,2.06973,2.07419,1.99091,2.01692,1.96302,1.99649,1.80667,2.05374,1.9466,1.93244,
Second Transpose (Unpacking),2.14169,1.8573,1.91237,2.05762,2.07605,2.07785,2.04952,2.10812,2.15395,2.03673,2.06725,2.08071,2.07363,1.96439,2.05368,2.10602,2.135,2.03219,2.05902,2.05246,2.06742,2.06507,2.09193,2.09581,2.01346,2.03869,1.9847,2.0187,1.8288,2.0754,1.96846,1.95445,
1D FFT X-Direction,2.149,1.86121,1.91656,2.06178,2.07983,2.08217,2.05324,2.11217,2.15816,2.04151,2.07153,2.08516,2.07758,1.96838,2.05857,2.1106,2.14054,2.03681,2.06318,2.05635,2.07207,2.0697,2.0961,2.10005,2.01861,2.04277,1.98868,2.02323,1.83387,2.0794,1.97271,1.95869,
