,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.02815,3.06766,2.55465,2.52037,3.02361,3.05084,2.53675,2.51124,3.00642,3.05614,2.53519,2.50837,3.00448,3.03861,2.5352,2.49631,3.02164,3.06116,2.54674,2.51327,3.03966,3.10987,2.54361,2.52177,3.02458,3.05519,2.53466,2.51515,3.01179,3.04239,2.52414,2.50515,2.95354,2.9722,2.472,2.4552,2.94546,2.9854,2.48183,2.4578,2.94933,2.95851,2.47176,2.45122,2.95188,3.1402,2.47081,2.44785,
First Transpose (Send Complete),3.34986,3.33649,2.99118,2.79565,3.359,3.3144,2.97414,2.7754,3.3361,3.31583,2.98184,2.76013,3.33857,3.30823,2.96737,2.75242,3.35794,3.32813,2.98703,2.77568,3.37046,3.37195,3.03603,2.79873,3.35051,3.37646,2.98006,2.77424,3.3512,3.30307,2.96794,2.76153,3.27564,3.35214,2.90025,2.70748,3.26232,3.24318,2.91502,2.71749,3.27452,3.22819,2.88335,2.70079,3.26624,3.46383,2.90046,2.71193,
1D FFT Y-Direction,3.34912,3.33562,2.82186,2.79323,3.35784,3.31368,2.80746,2.77321,3.33509,3.31502,2.79857,2.75802,3.33763,3.30745,2.79852,2.74983,3.35712,3.32732,2.82226,2.77229,3.36922,3.37093,2.81977,2.79686,3.34952,3.3754,2.79931,2.77217,3.35047,3.30211,2.78754,2.75947,3.27495,3.35079,2.7309,2.70562,3.26151,3.24232,2.74017,2.71503,3.27372,3.22713,2.72848,2.69882,3.26531,3.46247,2.72883,2.70978,
Second Transpose (First Send),3.45694,3.503,3.25919,2.96443,3.48402,3.41128,3.22834,2.9981,3.43427,3.57419,3.1227,3.04864,3.73238,3.45723,3.06482,3.01498,3.45637,3.44927,3.15193,2.93,3.72836,3.47656,3.21194,3.01736,3.46179,3.49224,3.19758,2.95696,3.45991,3.43981,3.16367,2.98329,3.41527,3.46358,3.01016,2.86949,3.40749,3.34879,3.05614,2.90847,3.37,3.35306,2.98731,2.87129,3.39512,3.62648,3.05211,2.99163,
Second Transpose (Packing),3.67517,3.69436,3.45692,3.08155,3.69013,3.61684,3.51751,3.08402,3.7807,3.95264,3.36085,3.08223,4.00212,3.60711,3.35626,3.07804,3.69954,3.7072,3.30751,3.07279,3.85399,3.7062,3.41974,3.1332,3.73944,3.71277,3.28647,3.0475,3.70289,3.64471,3.37892,3.17075,3.70026,3.63421,3.28382,3.07162,3.67291,3.60142,3.34484,3.06319,3.59065,3.5429,3.26871,3.00796,3.60066,3.81246,3.2561,3.04991,
Second Transpose (Start Local Transpose),3.53888,3.48903,3.27704,2.96827,3.53579,3.49283,3.25443,2.95022,3.47806,3.44414,3.10087,2.89571,3.75331,3.48159,3.12347,2.90014,3.54298,3.4857,3.13179,2.92219,3.52509,3.54732,3.16743,2.9554,3.4993,3.50596,3.11758,2.88999,3.50605,3.44116,3.30814,2.91535,3.39867,3.49612,3.04453,2.83114,3.37651,3.42223,3.27966,2.86858,3.48439,3.38198,3.01157,2.82886,3.42372,3.59455,3.03792,2.85774,
Second Transpose (Start Receive),3.54304,3.49335,3.28321,2.9722,3.53988,3.50055,3.25821,2.95387,3.48274,3.4486,3.10492,2.90002,3.75944,3.48615,3.13228,2.90427,3.55047,3.49185,3.13562,2.92591,3.52999,3.55547,3.17122,2.95897,3.5031,3.51013,3.12124,2.89332,3.51006,3.44756,3.3125,2.91918,3.40256,3.5004,3.05039,2.83456,3.3802,3.42801,3.28618,2.87817,3.4904,3.38768,3.01527,2.83274,3.42747,3.5986,3.04183,2.86235,
Second Transpose (First Receive),39.3436,39.2636,37.2804,37.1497,39.4805,39.2442,37.3106,37.1905,35.6886,34.9506,34.6475,33.2714,36.1153,34.8391,34.958,33.626,39.5234,38.5186,36.9721,37.3683,39.516,39.1459,37.2825,37.4069,39.5397,39.0813,36.845,37.263,39.5249,39.2749,37.3121,37.4074,39.4097,39.2198,37.0173,37.2493,39.4953,39.1105,37.2913,37.2213,39.5244,39.2523,37.1776,37.4285,39.3316,39.1977,37.3225,37.4021,
Second Transpose (Finished Receive),39.3442,39.2642,37.281,37.1503,39.4811,39.2448,37.3112,37.191,35.6892,34.9511,34.6481,33.2723,36.116,34.84,34.9588,33.6266,39.5241,38.5191,36.9727,37.3688,39.5165,39.1466,37.283,37.4076,39.5402,39.082,36.8455,37.2635,39.5255,39.2755,37.3128,37.408,39.4103,39.2219,37.0181,37.2498,39.4969,39.1112,37.2918,37.222,39.525,39.2529,37.1781,37.4291,39.3321,39.1984,37.3231,37.4026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3555,39.2758,37.2923,37.163,39.4921,39.2559,37.322,37.2006,35.6991,34.9612,34.6586,33.2849,36.2061,35.064,34.9739,33.6934,39.5374,38.5316,36.9838,37.3799,39.5302,39.1594,37.2949,37.4195,39.5511,39.0914,36.8562,37.2732,39.5357,39.2858,37.3234,37.4181,39.4254,39.2343,37.03,37.2607,39.5074,39.121,37.3019,37.2342,39.5367,39.263,37.1873,37.441,39.3427,39.21,37.3341,37.4142,
1D FFT X-Direction,39.7275,39.5911,37.5975,37.4781,39.8622,39.5699,37.6257,37.5154,36.0694,35.2649,34.9664,33.5897,36.597,35.3743,35.287,34.0031,40.1597,38.8246,37.277,37.6695,40.1511,39.4531,37.5811,37.7074,40.1669,39.3856,37.1483,37.5545,40.1727,39.5734,37.6105,37.7114,40.0697,39.5586,37.3453,37.5836,40.1404,39.4391,37.6221,37.5532,40.1839,39.5764,37.5019,37.7608,39.9703,39.5294,37.6494,37.7337,
Run complete,39.7318,39.5936,37.6,37.4806,39.8646,39.5724,37.6279,37.5175,36.0714,35.6819,34.9691,35.0771,39.5113,39.247,37.3059,37.3976,40.1622,38.8271,37.28,37.6729,40.1534,39.4558,37.5837,37.7099,40.1699,39.388,37.1509,37.5567,40.1753,39.576,37.613,37.7139,40.0724,39.5625,37.3478,37.5858,40.1437,39.4429,37.6243,37.556,40.1868,39.5797,37.504,37.7635,39.9729,39.5325,37.6515,37.7362,

init,1908.17,1895.3,1910.25,1912.24,1776.82,1887.68,1897.02,1816.54,1904.01,1902.28,1904.42,1879.81,1787.24,1892.32,1879.08,1888.43,1866.29,1919.41,1913.45,1914.89,1878.34,1881.41,1896.23,1851.83,1885.9,1869.61,1910.44,1917.26,1903.71,1900.17,1909.66,1899.44,1909.22,1909.51,1911.07,1909.6,1880.31,1843.01,1777.75,1889.91,1909.16,1894.51,1864.75,1905.75,1765.57,1900.34,1895.46,1896.77,
1D FFT Z-Direction,0.25347,0.246782,0.243398,0.249458,0.244888,0.248088,0.251325,0.246353,0.247639,0.252749,0.253501,0.248139,0.24202,0.250234,0.249154,0.248961,0.247653,0.252673,0.253574,0.253684,0.248578,0.254552,0.253197,0.255102,0.247645,0.252606,0.254761,0.251988,0.243862,0.250526,0.25316,0.252332,0.244581,0.250315,0.251594,0.249744,0.242254,0.249109,0.24817,0.255005,0.240048,0.245873,0.247382,0.24599,0.238114,0.24726,0.239549,0.243734,
First Transpose (First Send),0.333458,0.325414,0.320001,0.33094,0.32205,0.325515,0.328049,0.327378,0.32471,0.331135,0.332901,0.330976,0.318875,0.328803,0.328248,0.333661,0.325468,0.331945,0.332636,0.337162,0.324385,0.333803,0.331235,0.338466,0.32623,0.33164,0.333235,0.335857,0.320175,0.32994,0.330917,0.335447,0.324426,0.33019,0.331132,0.331992,0.31946,0.327738,0.325389,0.341299,0.316242,0.322544,0.324581,0.327907,0.313594,0.325349,0.315111,0.323716,
First Transpose (Packing),0.484923,0.480516,0.475207,0.481509,0.473075,0.480234,0.482642,0.477827,0.475884,0.487508,0.487803,0.482666,0.4696,0.48419,0.484887,0.484162,0.477511,0.489278,0.489922,0.4954,0.475336,0.489371,0.488316,0.490903,0.477124,0.487748,0.48973,0.488489,0.472737,0.485739,0.485826,0.493339,0.503885,0.518077,0.515061,0.512963,0.492685,0.515138,0.500575,0.515761,0.464643,0.478909,0.478274,0.47586,0.463476,0.479922,0.467926,0.472566,
First Transpose (Start Local Transpose),0.485308,0.480892,0.4756,0.481909,0.473442,0.480657,0.482969,0.478232,0.476252,0.487901,0.488255,0.483089,0.469957,0.484606,0.485244,0.48463,0.477932,0.489715,0.490338,0.495859,0.475729,0.489803,0.488717,0.491358,0.477499,0.488146,0.490151,0.488948,0.473145,0.486184,0.486229,0.493773,0.504249,0.518497,0.515543,0.513376,0.493108,0.515629,0.50102,0.516298,0.464963,0.479308,0.478667,0.476306,0.463799,0.480402,0.468245,0.472919,
First Transpose (Start Receive),0.489945,0.485693,0.480571,0.486326,0.477697,0.484889,0.487898,0.482806,0.481048,0.492458,0.493142,0.488003,0.474349,0.489287,0.490329,0.489116,0.482713,0.494247,0.495368,0.500389,0.480169,0.49419,0.49291,0.496032,0.482336,0.492296,0.494831,0.493568,0.4777,0.49074,0.490489,0.49813,0.509106,0.5236,0.520591,0.520532,0.498799,0.520345,0.50668,0.522547,0.469735,0.483899,0.483061,0.481161,0.468671,0.48499,0.472615,0.476985,
First Transpose (First Receive),0.988881,1.44992,0.972401,0.98201,0.981549,1.46041,0.987562,0.978353,0.989797,1.50438,0.988393,0.986671,0.976599,1.46284,0.990221,0.986335,1.03506,1.4545,1.49025,1.02196,0.986529,1.45269,0.986053,0.995687,0.993294,1.50346,0.994866,1.00198,0.989274,1.45169,1.48187,0.989839,1.0094,1.47054,1.01076,1.0112,0.989694,1.46374,0.991137,1.01167,0.966095,1.47243,0.977215,0.965632,0.954369,1.42396,0.956113,0.959611,
First Transpose (Finished Receive),2.9496,2.98398,2.46619,2.43694,2.94961,3.01481,2.48141,2.43002,2.94917,3.03284,2.47823,2.46326,2.93633,3.0173,2.47344,2.45013,2.98477,3.00981,2.44313,2.49843,2.94546,3.02771,2.46323,2.46582,2.96683,3.0324,2.48191,2.46556,2.93056,2.98964,2.43586,2.46849,2.93514,2.96382,2.45481,2.43695,2.90803,2.94805,2.44701,2.43788,2.88846,2.95656,2.43175,2.39384,2.87321,2.91657,2.40636,2.38139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02568,3.05653,2.54196,2.50764,3.02854,3.08703,2.55629,2.50133,3.02745,3.10446,2.55429,2.53677,3.01237,3.0909,2.55201,2.52439,3.06111,3.08311,2.52083,2.57219,3.02159,3.13814,2.53803,2.5369,3.0463,3.10622,2.55719,2.54029,3.02033,3.06346,2.51314,2.53939,3.01159,3.03518,2.53215,2.5069,2.98287,3.02002,2.51974,2.51038,2.96771,3.02842,2.50581,2.46655,2.9479,2.98896,2.48063,2.45024,
First Transpose (Send Complete),3.35185,3.32007,2.99185,2.76514,3.36466,3.35114,3.03092,2.76063,3.35762,3.37263,3.03018,2.78968,3.34243,3.35981,3.01907,2.78868,3.40105,3.35429,3.00886,2.83544,3.34935,3.39373,3.01166,2.80361,3.38947,3.50034,3.06743,2.80262,3.35195,3.32768,3.02545,2.8071,3.33343,3.29631,2.96833,2.76792,3.28828,3.26928,2.94909,2.77241,3.2943,3.30947,2.95128,2.714,3.26092,3.467,2.91887,2.70582,
1D FFT Y-Direction,3.35073,3.31909,2.8068,2.76262,3.36293,3.35026,2.81863,2.75766,3.35657,3.37001,2.82044,2.78885,3.34145,3.35893,2.814,2.78606,3.40016,3.35298,2.78685,2.83459,3.34839,3.39266,2.80127,2.79841,3.38829,3.49889,2.82394,2.80174,3.35117,3.32666,2.78687,2.8063,3.3325,3.29509,2.79348,2.76553,3.28728,3.26836,2.78383,2.76952,3.29345,3.30546,2.76637,2.71322,3.25996,3.4651,2.74009,2.70229,
Second Transpose (First Send),3.47932,3.46854,3.14346,2.93557,3.47351,3.44365,3.13365,3.01439,3.45418,3.47999,3.19236,2.9664,3.44625,3.52357,3.15512,3.05888,3.49767,3.46141,3.16713,3.07696,3.45397,3.505,3.16373,3.00934,3.48885,3.61093,3.20363,2.97442,3.45944,3.46264,3.2025,2.98349,3.53785,3.42625,3.26275,2.93841,3.62131,3.37341,3.09377,2.96779,3.38752,3.43252,3.11733,2.88762,3.36048,3.58379,3.07711,2.89953,
Second Transpose (Packing),3.68908,3.6639,3.43941,3.06404,3.8125,3.71614,3.37581,3.1087,3.68869,3.90205,3.31531,3.1274,3.92358,3.66155,3.38184,3.11915,3.70375,3.70729,3.32878,3.15286,3.6715,3.78003,3.34233,3.118,3.71268,3.91861,3.36561,3.15377,3.65694,3.69913,3.49488,3.11664,3.75914,3.68391,3.72139,3.12113,3.76357,3.58761,3.48163,3.12323,3.64353,3.64193,3.25739,3.03521,3.58572,3.79535,3.24611,3.04706,
Second Transpose (Start Local Transpose),3.51036,3.47196,3.14992,2.9091,3.55037,3.51277,3.18482,2.90593,3.52081,3.52291,3.18489,2.91225,3.7806,3.51793,3.19285,2.93754,3.57837,3.54779,3.16956,2.9962,3.49527,3.59174,3.15175,2.98057,3.53202,3.64439,3.19733,2.93205,3.49699,3.48441,3.39703,2.97062,3.48734,3.57661,3.2822,2.93873,3.46008,3.48465,3.39312,2.97472,3.49071,3.49098,3.07232,2.83011,3.39277,3.62178,3.06688,2.85171,
Second Transpose (Start Receive),3.51417,3.47626,3.15385,2.91268,3.55438,3.51842,3.18878,2.90945,3.52517,3.52677,3.18903,2.91597,3.78554,3.52462,3.19907,2.94143,3.58519,3.5518,3.1736,3.0007,3.50003,3.59785,3.15741,2.98441,3.53585,3.64842,3.20122,2.93802,3.5005,3.49031,3.4053,2.97468,3.49283,3.5816,3.2865,2.94447,3.46463,3.4901,3.39982,2.98006,3.4972,3.49762,3.07605,2.83375,3.39703,3.62646,3.0717,2.8552,
Second Transpose (First Receive),39.5987,39.0326,37.7296,37.0416,39.5487,39.2496,37.7399,37.2261,34.9375,34.8509,34.6975,34.0723,35.7679,35.0143,35.2658,34.2229,39.5836,39.0175,37.4871,37.1018,39.3179,39.1492,37.5445,37.0643,39.2882,39.1739,37.45,37.1188,39.3921,39.0559,37.6359,37.1696,39.673,39.2076,37.6026,37.3077,39.6921,39.2604,37.7543,37.3477,39.3685,39.2311,37.6233,37.2701,39.6689,39.2506,37.7494,37.3286,
Second Transpose (Finished Receive),39.5993,39.0332,37.7303,37.0423,39.5496,39.2503,37.7405,37.2267,34.9382,34.8514,34.6982,34.0729,35.7688,35.0149,35.2665,34.2235,39.5841,39.018,37.4877,37.1023,39.3186,39.1498,37.5452,37.0649,39.2888,39.1745,37.4506,37.1193,39.3928,39.0566,37.6364,37.1701,39.6736,39.2083,37.6033,37.3083,39.6928,39.2611,37.7549,37.3484,39.369,39.2317,37.6239,37.2708,39.6695,39.2513,37.7502,37.3293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6104,39.0442,37.7391,37.053,39.5598,39.2602,37.7502,37.2354,34.9481,34.8619,34.7089,34.0821,35.8136,35.0303,35.2788,34.3254,39.5942,39.0289,37.4974,37.1124,39.3291,39.1594,37.555,37.0738,39.2986,39.1842,37.461,37.1291,39.4041,39.0662,37.6461,37.1791,39.6866,39.221,37.6145,37.3197,39.7059,39.2736,37.765,37.3593,39.3803,39.2411,37.634,37.2798,39.6796,39.2619,37.7604,37.3398,
1D FFT X-Direction,40.0102,39.347,38.0508,37.3587,39.9524,39.5773,38.0554,37.5475,35.3262,35.1697,35.0211,34.3894,36.2071,35.3465,35.5896,34.6303,40.2249,39.312,37.782,37.3994,39.9408,39.4466,37.8432,37.3691,39.9272,39.4749,37.7447,37.4205,40.0341,39.3575,37.9346,37.4729,40.3072,39.5442,37.9338,37.6384,40.3337,39.5922,38.0823,37.6816,40.0134,39.5574,37.9486,37.5962,40.3056,39.581,38.0791,37.6575,
Run complete,40.013,39.3496,38.0533,37.3612,39.9549,39.58,38.0575,37.5498,35.7475,35.2609,35.0238,34.3919,39.6634,39.3037,37.7357,37.318,40.2275,39.3143,37.7843,37.4022,39.943,39.4495,37.8462,37.3715,39.9295,39.4775,37.7471,37.4229,40.0364,39.3598,37.9372,37.4754,40.3099,39.5469,37.9363,37.6409,40.3371,39.5948,38.0849,37.6844,40.0158,39.5601,37.9513,37.5988,40.3082,39.5844,38.0812,37.6605,

init,1908.17,1895.3,1910.25,1912.24,1776.82,1887.68,1897.02,1816.54,1904.01,1902.28,1904.42,1879.81,1787.24,1892.32,1879.08,1888.43,1866.29,1919.41,1913.45,1914.89,1878.34,1881.41,1896.23,1851.83,1885.9,1869.61,1910.44,1917.26,1903.71,1900.17,1909.66,1899.44,1909.22,1909.51,1911.07,1909.6,1880.31,1843.01,1777.75,1889.91,1909.16,1894.51,1864.75,1905.75,1765.57,1900.34,1895.46,1896.77,
1D FFT Z-Direction,0.253001,0.24428,0.242991,0.244892,0.242489,0.244575,0.242252,0.242966,0.247998,0.252375,0.251902,0.250001,0.247089,0.253573,0.248704,0.249491,0.244763,0.249298,0.249696,0.248455,0.242673,0.249566,0.252403,0.2922,0.243484,0.252218,0.250398,0.248535,0.243201,0.249815,0.247857,0.250184,0.239878,0.245535,0.245592,0.244343,0.240395,0.246736,0.244909,0.249013,0.239981,0.245743,0.242737,0.241618,0.236386,0.245979,0.238025,0.237868,
First Transpose (First Send),0.331652,0.320719,0.318589,0.325383,0.319035,0.320738,0.317134,0.323567,0.324735,0.330048,0.330289,0.332808,0.324542,0.331574,0.327336,0.332047,0.320597,0.32791,0.327108,0.330762,0.318819,0.327374,0.330045,0.396863,0.320841,0.329764,0.327511,0.330507,0.320855,0.329098,0.326267,0.33273,0.317029,0.323153,0.321644,0.325077,0.31597,0.323876,0.321398,0.332908,0.316604,0.322333,0.317975,0.32223,0.312086,0.322187,0.311924,0.316379,
First Transpose (Packing),0.481665,0.474685,0.472211,0.475158,0.46944,0.475151,0.470978,0.472839,0.47464,0.485987,0.485711,0.488556,0.476711,0.486467,0.484261,0.482349,0.469928,0.481941,0.481722,0.481847,0.468637,0.482547,0.486303,0.572815,0.471044,0.485258,0.482249,0.486114,0.472286,0.48616,0.480409,0.482002,0.467509,0.475735,0.474197,0.472689,0.466652,0.478908,0.474495,0.488367,0.466551,0.475796,0.47185,0.475934,0.462568,0.475881,0.464244,0.463697,
First Transpose (Start Local Transpose),0.482097,0.47501,0.472541,0.475478,0.469767,0.475566,0.471306,0.473438,0.474976,0.486375,0.48616,0.488964,0.477124,0.486875,0.484662,0.482765,0.470308,0.482355,0.482125,0.482241,0.468956,0.482922,0.486703,0.573256,0.471385,0.485575,0.482645,0.486565,0.472616,0.486578,0.48077,0.482462,0.467879,0.47609,0.474573,0.473094,0.467024,0.479338,0.474903,0.488786,0.466856,0.47614,0.472221,0.476322,0.462897,0.476308,0.464601,0.464109,
First Transpose (Start Receive),0.486542,0.479576,0.477693,0.479847,0.474415,0.480232,0.475443,0.477992,0.479801,0.490663,0.490808,0.493799,0.48221,0.491916,0.489714,0.487044,0.474502,0.486842,0.487064,0.486413,0.473129,0.487563,0.491912,0.579982,0.475607,0.490113,0.487223,0.49057,0.477892,0.49086,0.485425,0.487135,0.472774,0.480743,0.479017,0.478174,0.471503,0.484205,0.479417,0.494506,0.471341,0.480873,0.476667,0.480872,0.467167,0.480667,0.469289,0.468465,
First Transpose (First Receive),0.984693,1.44398,0.979918,0.989789,0.970684,1.43695,0.969215,0.973933,0.985277,1.45025,1.48031,0.988539,0.975836,1.46031,0.979852,0.984807,0.972549,1.45479,0.985181,0.991893,0.970313,1.46409,0.993349,1.09628,0.982392,1.44543,1.47638,0.984684,0.972334,1.47165,0.974834,0.989187,0.957593,1.42785,0.964107,0.966212,0.958586,1.42809,0.962714,0.979934,0.971624,1.41565,1.44107,0.977507,0.952196,1.42231,0.950354,0.953366,
First Transpose (Finished Receive),2.95018,2.9947,2.46916,2.44987,2.93515,2.99541,2.44964,2.44252,2.9314,2.98785,2.43817,2.47105,2.93465,3.01287,2.46456,2.43263,2.93299,2.98761,2.48624,2.45136,2.93674,2.99098,2.47515,2.54866,2.92493,2.98957,2.44275,2.46043,2.94188,2.99947,2.45564,2.45633,2.87586,2.91321,2.41434,2.39123,2.87612,2.91821,2.41016,2.39395,2.8779,2.90851,2.37461,2.41668,2.86023,2.89189,2.40127,2.38374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02697,3.06964,2.54328,2.52084,3.01391,3.06819,2.52634,2.51324,3.02179,3.06064,2.51532,2.54177,3.01118,3.08743,2.54233,2.50498,3.00889,3.06023,2.56074,2.52408,3.01554,3.06424,2.55002,2.62233,3.0002,3.06159,2.52102,2.53448,3.01785,3.07493,2.53348,2.52831,2.95298,2.98508,2.48756,2.46342,2.95338,2.98927,2.48299,2.46434,2.95585,2.98033,2.4503,2.4859,2.93648,3.01052,2.4748,2.4541,
First Transpose (Send Complete),3.35984,3.32842,2.98333,2.77678,3.34216,3.33169,2.98053,2.76741,3.35909,3.31328,3.01312,2.79991,3.34231,3.34323,2.98152,2.76341,3.34284,3.32007,2.97544,2.79185,3.34485,3.48017,2.97877,2.92507,3.33567,3.35434,3.01382,2.78973,3.34932,3.33612,2.96765,2.78671,3.26383,3.27206,2.90228,2.71813,3.27961,3.2568,2.90192,2.72492,3.27661,3.25476,2.93304,2.74337,3.26391,3.52586,2.8605,2.7101,
