,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),1.24401,1.10678,1.26241,1.26173,1.24472,1.14237,1.26776,1.25525,1.22662,1.15773,1.18948,1.20597,1.22036,1.13662,1.25439,1.25539,1.23016,1.1465,1.26691,1.26378,1.23961,1.11633,1.26957,1.27277,1.24312,1.14067,1.26911,1.26982,1.22712,1.1716,1.26015,1.2618,
Second Transpose (Unpacking),1.27721,1.14093,1.29609,1.29563,1.27748,1.17789,1.30271,1.28935,1.26221,1.19266,1.22327,1.23899,1.25455,1.17246,1.28826,1.28847,1.26616,1.18159,1.30108,1.29795,1.27388,1.15109,1.30321,1.30748,1.27701,1.17472,1.303,1.30384,1.26244,1.20658,1.29368,1.29622,
1D FFT X-Direction,1.28208,1.1465,1.30058,1.30008,1.28179,1.18262,1.30706,1.29332,1.26724,1.19752,1.22823,1.24368,1.25969,1.17777,1.29299,1.29244,1.27158,1.18807,1.30549,1.30248,1.27771,1.15492,1.30744,1.3115,1.28131,1.17992,1.30816,1.3082,1.26743,1.21167,1.29801,1.30057,
Run complete,1.29457,1.15798,1.31259,1.31195,1.29461,1.19508,1.31913,1.30554,1.27918,1.20976,1.24026,1.25587,1.27182,1.19037,1.30519,1.30488,1.28421,1.1998,1.31766,1.31496,1.29003,1.16707,1.31935,1.32423,1.29332,1.1923,1.32004,1.32025,1.27972,1.22417,1.31036,1.31294,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.013684,0.004741,0.006115,0.004841,0.004318,0.004779,0.006594,0.007038,0.004758,0.013812,0.013171,0.012868,0.00506,0.013212,0.013002,0.013123,0.004583,0.012342,0.014052,0.012805,0.007486,0.012582,0.013615,0.013658,0.004538,0.014156,0.013945,0.013335,0.007288,0.012739,0.012452,0.013034,
First Transpose (First Send),0.029595,0.019639,0.02118,0.020119,0.019685,0.019028,0.020939,0.023034,0.02011,0.029673,0.028692,0.028355,0.021301,0.028515,0.027852,0.028819,0.019184,0.027805,0.029511,0.032241,0.02258,0.031244,0.032381,0.032267,0.018543,0.029021,0.029034,0.02928,0.022547,0.028072,0.027437,0.029648,
First Transpose (Packing),0.037416,0.025282,0.026863,0.025878,0.024799,0.024168,0.027343,0.029218,0.026275,0.037373,0.036744,0.035786,0.026834,0.037647,0.035826,0.036449,0.029176,0.039223,0.041423,0.040634,0.029294,0.039947,0.039785,0.040639,0.024327,0.037196,0.03847,0.037266,0.029514,0.035769,0.035464,0.037013,
First Transpose (Start Local Transpose),0.03768,0.025516,0.027107,0.026111,0.02503,0.02434,0.027622,0.029489,0.026512,0.037676,0.037012,0.036047,0.027072,0.037917,0.036068,0.036728,0.029406,0.039599,0.041725,0.040947,0.032548,0.040251,0.04006,0.040904,0.024531,0.037464,0.038782,0.037524,0.029739,0.036031,0.035752,0.037284,
First Transpose (Start Receive),0.046305,0.029627,0.031744,0.030587,0.029667,0.02869,0.032614,0.034829,0.031409,0.045611,0.04485,0.044046,0.032116,0.045264,0.044195,0.045097,0.034557,0.047196,0.049963,0.048933,0.038826,0.048146,0.04743,0.048562,0.029765,0.045571,0.046297,0.045385,0.035915,0.043199,0.043229,0.04424,
First Transpose (First Receive),0.074279,0.067577,0.059601,0.067941,0.069179,0.067007,0.061485,0.07092,0.058618,0.08573,0.083873,0.073578,0.061426,0.084527,0.083563,0.075082,0.060778,0.087241,0.088571,0.079248,0.067802,0.088506,0.085194,0.07861,0.073297,0.084612,0.084755,0.07402,0.061996,0.081894,0.081816,0.073151,
First Transpose (Finished Receive),0.137101,0.111333,0.102648,0.100237,0.118989,0.116537,0.112063,0.112882,0.119991,0.134557,0.123773,0.124363,0.123076,0.134859,0.124958,0.128131,0.121039,0.137064,0.130233,0.12917,0.130742,0.13813,0.124869,0.128625,0.116613,0.132902,0.123918,0.125305,0.123658,0.133622,0.123025,0.12485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148987,0.121244,0.11324,0.110344,0.130341,0.128076,0.123013,0.125277,0.131804,0.146538,0.135908,0.136789,0.134713,0.15404,0.136573,0.150767,0.132387,0.148405,0.142282,0.141111,0.142272,0.150233,0.136761,0.140424,0.127893,0.144976,0.135557,0.137185,0.13507,0.145442,0.135757,0.136382,
First Transpose (Send Complete),0.167767,0.138078,0.160116,0.126524,0.146401,0.144768,0.141264,0.144762,0.148909,0.164718,0.155449,0.154709,0.154979,0.172247,0.165881,0.168834,0.148664,0.16667,0.162121,0.160365,0.159283,0.167896,0.155595,0.15845,0.144115,0.16278,0.155323,0.155148,0.152176,0.163178,0.155907,0.15553,
1D FFT Y-Direction,0.155629,0.12613,0.148633,0.114667,0.134232,0.132763,0.12954,0.133181,0.13678,0.15273,0.14351,0.142549,0.139092,0.16012,0.154219,0.156795,0.136855,0.154089,0.150231,0.148433,0.147154,0.155961,0.143628,0.146149,0.131992,0.150879,0.143164,0.143383,0.140384,0.151461,0.141811,0.143008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168277,0.138345,0.160452,0.126802,0.146689,0.145047,0.141655,0.145058,0.149186,0.165129,0.155805,0.155074,0.155328,0.172602,0.166305,0.169192,0.148976,0.167076,0.162889,0.160724,0.159626,0.168235,0.155997,0.158868,0.144365,0.163109,0.155959,0.155622,0.152472,0.163477,0.156253,0.156031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168551,0.138554,0.160653,0.127045,0.146861,0.145242,0.141904,0.145285,0.149403,0.165469,0.156073,0.155415,0.15551,0.17284,0.166642,0.169585,0.149211,0.167313,0.163149,0.160958,0.159844,0.168558,0.156333,0.15917,0.144567,0.163367,0.156225,0.155872,0.152682,0.163744,0.156544,0.156282,
Second Transpose (Finished All2All),1.15222,1.19482,1.16789,1.18954,1.07227,1.03913,1.18809,1.18444,1.05988,1.20467,1.19181,1.16682,1.12001,1.2028,1.19733,1.2093,1.11903,1.20725,1.20389,1.17806,1.12344,1.20293,1.19178,1.21146,1.11272,1.20205,1.19402,1.17594,1.12729,1.1988,1.19024,1.16091,
Second Transpose (Unpacking),1.1881,1.22966,1.2031,1.22399,1.10958,1.07983,1.22416,1.22212,1.09629,1.24276,1.22895,1.20455,1.15418,1.24136,1.23405,1.24721,1.15476,1.2442,1.2415,1.21498,1.16003,1.24102,1.22939,1.24971,1.14654,1.23957,1.23045,1.21439,1.16531,1.23523,1.22667,1.1988,
1D FFT X-Direction,1.19413,1.23333,1.20792,1.22863,1.11433,1.08483,1.23022,1.22686,1.10163,1.24978,1.23587,1.21192,1.16038,1.24818,1.24068,1.25378,1.16096,1.25147,1.24771,1.22128,1.1654,1.24682,1.23629,1.25542,1.15146,1.24604,1.23631,1.22076,1.17164,1.24099,1.23315,1.20507,
Run complete,1.2065,1.24545,1.22066,1.24076,1.12766,1.0986,1.24274,1.23896,1.11338,1.26172,1.24828,1.22429,1.17322,1.25989,1.25301,1.26642,1.1727,1.26365,1.26013,1.23343,1.1773,1.25942,1.24847,1.26824,1.16361,1.25851,1.24824,1.23273,1.18456,1.2533,1.24517,1.21696,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.013389,0.004219,0.005021,0.004626,0.004159,0.005014,0.004626,0.005673,0.004254,0.011315,0.011174,0.011026,0.004562,0.011745,0.011328,0.011229,0.004491,0.010746,0.010069,0.009922,0.004685,0.010589,0.010225,0.012103,0.004309,0.011618,0.011053,0.010113,0.007729,0.010632,0.011322,0.010387,
First Transpose (First Send),0.029008,0.018955,0.01996,0.01939,0.019054,0.019179,0.019484,0.020901,0.018635,0.026226,0.02648,0.026671,0.019016,0.027578,0.026195,0.026218,0.019693,0.026334,0.025613,0.025357,0.019456,0.026017,0.026293,0.027413,0.01885,0.026246,0.026428,0.025923,0.022597,0.02515,0.026693,0.025622,
First Transpose (Packing),0.036281,0.023723,0.024924,0.024185,0.024039,0.024017,0.024719,0.026271,0.024571,0.033647,0.033438,0.03353,0.023901,0.035232,0.033343,0.033292,0.025019,0.033113,0.033055,0.032893,0.024193,0.032964,0.034053,0.03438,0.024133,0.032817,0.033958,0.033115,0.029573,0.031609,0.033806,0.03221,
First Transpose (Start Local Transpose),0.03654,0.023935,0.025137,0.024386,0.024202,0.024198,0.02498,0.026522,0.024829,0.033903,0.033734,0.033832,0.024161,0.035523,0.033646,0.033576,0.025262,0.033521,0.033315,0.033163,0.024468,0.033203,0.034369,0.034666,0.02435,0.033113,0.034216,0.033362,0.02985,0.031914,0.034089,0.032487,
First Transpose (Start Receive),0.044607,0.028332,0.029707,0.028871,0.028113,0.029503,0.029949,0.031553,0.028974,0.041932,0.041713,0.041201,0.028585,0.042861,0.041519,0.041478,0.029491,0.041071,0.040822,0.040489,0.028512,0.040412,0.041724,0.042491,0.028763,0.04033,0.041684,0.041252,0.035236,0.039612,0.041656,0.039695,
First Transpose (First Receive),0.072256,0.06558,0.056004,0.065216,0.065514,0.067264,0.056066,0.058168,0.055556,0.081441,0.080059,0.070376,0.054944,0.083448,0.080594,0.07042,0.054266,0.080618,0.078748,0.06927,0.068748,0.07962,0.078744,0.072294,0.054612,0.080298,0.078759,0.070148,0.062265,0.07911,0.080035,0.068907,
First Transpose (Finished Receive),0.133953,0.108997,0.10706,0.103483,0.10861,0.116662,0.105001,0.108888,0.115981,0.131279,0.119665,0.122703,0.115944,0.132639,0.121153,0.121637,0.113791,0.129257,0.119871,0.12068,0.119142,0.130459,0.119611,0.123137,0.116353,0.129541,0.118175,0.120876,0.123519,0.128102,0.12033,0.119847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145535,0.119632,0.117608,0.114187,0.11917,0.128369,0.115727,0.11989,0.126786,0.142633,0.130746,0.133761,0.126761,0.143945,0.132539,0.133091,0.125098,0.140243,0.131074,0.131793,0.130483,0.142257,0.131225,0.134313,0.12704,0.141197,0.129322,0.132559,0.134455,0.139051,0.131102,0.131063,
First Transpose (Send Complete),0.164017,0.137015,0.156067,0.130598,0.136027,0.145323,0.132641,0.137475,0.142902,0.16092,0.149787,0.151549,0.142495,0.161814,0.151982,0.152774,0.140933,0.15825,0.14975,0.15061,0.14657,0.159633,0.148751,0.152296,0.14375,0.158438,0.148083,0.149708,0.150945,0.157041,0.149755,0.149873,
1D FFT Y-Direction,0.151692,0.124451,0.144215,0.118164,0.124411,0.133172,0.120573,0.125214,0.130842,0.148856,0.1381,0.139428,0.130793,0.149373,0.140034,0.140584,0.128857,0.146096,0.137788,0.138082,0.134466,0.147568,0.136416,0.140685,0.131868,0.146581,0.1359,0.138158,0.139153,0.14491,0.137542,0.137507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164476,0.137295,0.156345,0.130922,0.136318,0.145586,0.132978,0.137748,0.143215,0.161282,0.150175,0.151866,0.142792,0.162167,0.15242,0.153184,0.1413,0.158673,0.150207,0.15093,0.146814,0.159942,0.149049,0.152618,0.143978,0.158784,0.148383,0.150084,0.151342,0.157332,0.150112,0.150376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164794,0.137461,0.156529,0.13111,0.136524,0.145786,0.133209,0.137932,0.143414,0.161576,0.150454,0.152185,0.142976,0.162475,0.152732,0.153554,0.141521,0.158929,0.150417,0.151158,0.147024,0.160219,0.149297,0.152892,0.144196,0.159003,0.148638,0.150348,0.151597,0.157581,0.150403,0.150669,
Second Transpose (Finished All2All),1.14378,1.14574,1.08281,1.14673,1.07696,1.14549,1.12995,1.12147,1.09248,1.15319,1.13892,1.15818,1.15862,1.13712,1.13978,1.15307,1.08092,1.15723,1.13863,1.15729,1.07371,1.13698,1.14256,1.15379,1.08075,1.13957,1.13713,1.15191,1.11,1.15246,1.13802,1.15105,
Second Transpose (Unpacking),1.17998,1.18001,1.11907,1.18289,1.11228,1.18199,1.16643,1.15947,1.12738,1.19232,1.17651,1.19591,1.19348,1.17678,1.17765,1.19042,1.12185,1.19566,1.1764,1.19535,1.11185,1.17573,1.18243,1.19147,1.11512,1.17676,1.17708,1.19065,1.15024,1.19041,1.17667,1.18987,
1D FFT X-Direction,1.18598,1.18451,1.12371,1.18729,1.11738,1.18759,1.17106,1.16449,1.13267,1.19859,1.18347,1.20177,1.19807,1.18311,1.18476,1.19672,1.12763,1.20206,1.18325,1.20123,1.11658,1.18166,1.18876,1.19784,1.12053,1.18303,1.18374,1.19687,1.15649,1.19648,1.1829,1.19664,
Run complete,1.19801,1.19629,1.13578,1.1995,1.13032,1.19937,1.18401,1.17639,1.14464,1.21021,1.19592,1.21429,1.21076,1.19528,1.19652,1.20925,1.14021,1.21416,1.19555,1.21319,1.12894,1.19428,1.20209,1.2106,1.13262,1.19527,1.19632,1.20898,1.16855,1.20827,1.19497,1.20874,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.011641,0.003669,0.003542,0.003706,0.003443,0.003886,0.003625,0.003705,0.003392,0.004253,0.004538,0.004373,0.00391,0.004973,0.00451,0.00355,0.003589,0.004938,0.003948,0.00404,0.00361,0.003956,0.00425,0.004297,0.003727,0.004949,0.004634,0.004507,0.004141,0.004209,0.004945,0.004345,
First Transpose (First Send),0.027712,0.018715,0.018075,0.018764,0.018189,0.019064,0.018043,0.0184,0.018111,0.019801,0.018983,0.019985,0.018809,0.020074,0.018788,0.018523,0.018592,0.019296,0.018524,0.019037,0.019378,0.01896,0.019568,0.019277,0.01851,0.019137,0.019273,0.01987,0.018785,0.018386,0.019544,0.019777,
First Transpose (Packing),0.043344,0.023702,0.022997,0.023017,0.022974,0.023411,0.022758,0.023445,0.022864,0.024266,0.02407,0.024242,0.023265,0.024448,0.023912,0.023284,0.023048,0.024059,0.024499,0.02387,0.024129,0.023718,0.025617,0.024045,0.022895,0.024391,0.02445,0.024813,0.024108,0.023733,0.025048,0.024805,
First Transpose (Start Local Transpose),0.043631,0.023875,0.023138,0.023227,0.023141,0.023569,0.022935,0.023627,0.023059,0.024451,0.024299,0.02444,0.023494,0.024644,0.024107,0.02349,0.023237,0.0243,0.02468,0.024073,0.02432,0.023908,0.025839,0.024233,0.023051,0.0246,0.024672,0.025024,0.024296,0.023983,0.02526,0.025011,
First Transpose (Start Receive),0.051075,0.027545,0.026672,0.026943,0.027136,0.027179,0.026702,0.027275,0.026763,0.028359,0.028391,0.028221,0.027269,0.028594,0.027901,0.027194,0.026974,0.028022,0.028204,0.027703,0.028153,0.027511,0.031105,0.028131,0.026589,0.028434,0.028796,0.029046,0.028452,0.027933,0.029159,0.028779,
First Transpose (First Receive),0.092618,0.051722,0.053732,0.055859,0.064509,0.052356,0.053375,0.053222,0.062511,0.053358,0.055405,0.054251,0.05145,0.064393,0.054066,0.053779,0.063709,0.064519,0.054733,0.054004,0.064512,0.063864,0.056947,0.054698,0.06264,0.052806,0.055357,0.056068,0.053464,0.064134,0.055484,0.062908,
First Transpose (Finished Receive),0.142883,0.111994,0.097443,0.096856,0.106457,0.111921,0.102205,0.101795,0.112329,0.113712,0.10527,0.103407,0.111188,0.113409,0.105013,0.102053,0.114534,0.114033,0.104593,0.101781,0.10691,0.112591,0.106731,0.103475,0.112386,0.111895,0.104971,0.105012,0.114482,0.112326,0.103671,0.102275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154872,0.122602,0.107874,0.10776,0.116981,0.123763,0.112981,0.11253,0.122963,0.123916,0.116135,0.113566,0.121854,0.124601,0.115551,0.112882,0.125265,0.124562,0.115183,0.112299,0.117814,0.123738,0.116879,0.113821,0.122714,0.122758,0.115182,0.115815,0.125551,0.123227,0.114747,0.112994,
First Transpose (Send Complete),0.172976,0.165669,0.124929,0.130785,0.133803,0.139454,0.128573,0.13383,0.13884,0.14174,0.13254,0.129467,0.13746,0.142192,0.132546,0.130508,0.140935,0.14215,0.130794,0.128514,0.134537,0.140206,0.134721,0.130061,0.139032,0.139863,0.131136,0.132375,0.141357,0.140374,0.13258,0.13013,
1D FFT Y-Direction,0.16049,0.153121,0.112545,0.118841,0.120799,0.127376,0.116638,0.118381,0.12687,0.129675,0.120142,0.117524,0.12546,0.1296,0.120436,0.118093,0.128708,0.129421,0.118939,0.116007,0.122312,0.127873,0.122396,0.117955,0.126677,0.128044,0.119166,0.120271,0.129891,0.12829,0.120049,0.117841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173383,0.165936,0.125164,0.131039,0.134051,0.139711,0.128874,0.134132,0.139052,0.142014,0.132835,0.129722,0.137741,0.142449,0.132767,0.1308,0.14125,0.142415,0.131058,0.128784,0.134764,0.140451,0.135,0.130339,0.139256,0.140151,0.13153,0.132636,0.1416,0.140612,0.132826,0.130375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173698,0.166135,0.125311,0.13124,0.134274,0.139928,0.129111,0.134304,0.139211,0.142217,0.133078,0.129954,0.137915,0.142637,0.132976,0.130986,0.141441,0.142584,0.131245,0.128992,0.134944,0.140627,0.135215,0.130589,0.139463,0.140342,0.131736,0.132878,0.141783,0.140818,0.13306,0.130564,
Second Transpose (Finished All2All),1.24185,1.11784,1.09367,1.10482,1.07343,1.03143,1.07304,1.07239,1.14878,1.05191,1.04784,1.07779,1.11994,1.04967,1.10989,1.10487,1.18621,1.05537,1.12609,1.10276,1.10734,0.959933,1.12496,1.11492,1.10418,1.01145,1.08622,1.09929,1.11697,1.02943,1.09432,1.09936,
Second Transpose (Unpacking),1.28418,1.15503,1.12819,1.13964,1.10995,1.06999,1.10911,1.10743,1.18927,1.08909,1.08501,1.11345,1.15482,1.08916,1.14539,1.14015,1.22458,1.09124,1.16149,1.13729,1.14313,0.997372,1.15993,1.14914,1.13779,1.04711,1.12162,1.13478,1.15423,1.06693,1.1298,1.13384,
1D FFT X-Direction,1.29175,1.15891,1.13257,1.14437,1.11437,1.07453,1.11365,1.11204,1.19541,1.09398,1.0909,1.1179,1.1588,1.094,1.1501,1.14486,1.23026,1.09696,1.16607,1.14205,1.14783,1.00152,1.16406,1.15363,1.14192,1.05262,1.12651,1.13914,1.15855,1.07189,1.13447,1.13798,
