,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.242591,0.223993,0.223849,0.227005,0.217416,0.22042,0.229408,0.355468,0.226597,0.235976,0.234298,0.239255,0.237319,0.23498,0.242062,0.241107,0.217441,0.235129,0.247069,0.245462,0.234419,0.235962,0.245602,0.255981,0.218632,0.233989,0.232523,0.235384,0.235275,0.245901,0.235254,0.236089,0.216805,0.241386,0.241611,0.247458,0.243188,0.252394,0.380983,0.364833,0.221231,0.24123,0.241419,0.239516,0.23298,0.242654,0.230645,0.369556,
First Transpose (Start Local Transpose),0.242998,0.224355,0.224222,0.227396,0.217806,0.220703,0.22977,0.355831,0.226984,0.236343,0.234756,0.239634,0.237724,0.235414,0.242463,0.241459,0.217862,0.235859,0.247467,0.245857,0.234903,0.236387,0.245979,0.256427,0.219121,0.234385,0.232891,0.235822,0.235688,0.246349,0.235671,0.236501,0.217105,0.241769,0.24196,0.247882,0.243638,0.252893,0.381389,0.365221,0.221544,0.241634,0.241841,0.239977,0.233388,0.243065,0.231026,0.369909,
First Transpose (Start Receive),0.247386,0.228754,0.228354,0.231001,0.221485,0.224245,0.23427,0.360666,0.231569,0.24106,0.238734,0.243674,0.24153,0.239423,0.246389,0.24588,0.221861,0.240131,0.252014,0.250939,0.23941,0.240626,0.250518,0.262362,0.223139,0.238259,0.237138,0.239978,0.239527,0.251684,0.23982,0.240678,0.220683,0.246205,0.246207,0.251555,0.247467,0.257497,0.386338,0.372179,0.226084,0.245801,0.245685,0.243937,0.237804,0.247173,0.234845,0.374941,
First Transpose (First Receive),6.7678,7.2328,7.81696,7.88009,7.49447,7.72417,7.3063,6.7695,7.94178,7.90869,8.01821,7.96353,8.57393,8.60913,7.84462,7.79211,8.22525,8.24524,8.45062,8.44836,8.50709,8.50567,8.25507,8.34731,8.61062,8.59099,8.65435,8.65085,8.3121,8.30837,8.31707,8.32929,7.63891,7.5791,7.55443,7.6034,7.36751,7.49227,8.18439,8.14476,7.57644,7.72239,7.85156,7.8585,7.683,7.79424,7.37277,7.61187,
First Transpose (Finished Receive),7.82502,7.82739,8.08049,8.07887,7.86891,7.91572,7.63626,7.79407,8.52621,8.47537,8.59561,8.6078,8.79546,8.79321,8.52676,8.54736,8.42729,8.46514,8.57299,8.61209,8.65316,8.64872,8.40347,8.46453,8.77563,8.77504,8.80372,8.80841,8.57762,8.47659,8.58917,8.55514,8.23237,8.2817,8.19573,8.17998,8.17175,8.02375,8.31302,8.26802,8.06475,8.09395,8.15279,8.16575,8.05471,8.06679,7.53903,7.86872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84577,7.84625,8.09849,8.09688,7.8868,7.93454,7.65538,7.81218,8.54534,8.49444,8.61477,8.62678,8.81359,8.81201,8.54488,8.5655,8.44577,8.48307,8.5908,8.62996,8.67137,8.66718,8.4216,8.48385,8.79447,8.79534,8.82198,8.82737,8.59617,8.496,8.60717,8.5743,8.25146,8.29959,8.21992,8.21601,8.18973,8.04253,8.33249,8.28709,8.08354,8.11369,8.17059,8.18472,8.07391,8.08739,7.57279,7.88679,
First Transpose (Send Complete),8.30962,8.1996,8.45642,8.4539,8.25011,8.28116,8.02044,8.17769,9.01571,8.85564,8.96877,8.98816,9.16901,9.16377,8.90321,8.91637,8.92614,8.82627,8.95437,8.98771,9.02675,9.0146,8.76913,8.83401,9.26019,9.15435,9.17485,9.17798,8.95226,8.86233,8.96038,8.92514,8.72034,8.64815,8.56365,8.56125,8.54064,8.39417,8.69467,8.66502,8.54593,8.46063,8.51867,8.54177,8.43064,8.44646,7.91855,8.24127,
1D FFT Y-Direction,8.30736,8.19728,8.45429,8.452,8.24706,8.27856,8.01742,8.17495,9.01041,8.85072,8.96236,8.98171,9.16539,9.1616,8.90116,8.9113,8.9218,8.82011,8.94834,8.98218,9.02261,9.01061,8.76625,8.82751,9.25068,9.15026,9.16671,9.17428,8.9454,8.85429,8.95748,8.9178,8.71797,8.64374,8.5609,8.55844,8.53755,8.39138,8.68713,8.65246,8.54288,8.45749,8.51625,8.53833,8.42708,8.44333,7.91546,8.23834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.3954,8.28088,8.53762,8.53413,8.33134,8.3616,8.10138,8.25726,9.10314,8.93694,9.04908,9.06906,9.25001,9.24553,8.98398,8.9972,9.01211,8.90641,9.03527,9.06683,9.10796,9.09465,8.85005,8.91475,9.34689,9.23466,9.25544,9.25924,9.03342,8.94365,9.04089,9.00613,8.80428,8.72892,8.64311,8.64187,8.62224,8.4767,8.77598,8.74708,8.63323,8.54166,8.60029,8.62242,8.51167,8.52853,7.99823,8.3228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.39574,8.28123,8.53785,8.53439,8.3316,8.36192,8.10171,8.2576,9.10349,8.93734,9.04936,9.06945,9.25052,9.24592,8.98424,8.99762,9.01245,8.90708,9.03557,9.06728,9.10832,9.09495,8.85033,8.91507,9.34724,9.23501,9.25578,9.2596,9.03376,8.94396,9.04115,9.00645,8.8046,8.72933,8.64346,8.64227,8.62253,8.47706,8.77644,8.74742,8.63358,8.54197,8.60065,8.62281,8.51214,8.52889,7.9986,8.3232,
Second Transpose (Finished All2All),17.4141,18.6055,17.5813,18.1685,18.7332,18.7108,18.1343,18.2613,17.7247,18.5855,17.5972,18.1967,18.7096,18.7044,18.1864,18.2205,17.3511,18.5402,17.3309,18.197,18.725,18.6976,18.0094,18.1981,17.7428,18.5687,17.6125,18.2344,18.6473,18.7605,18.082,18.2534,17.604,18.5701,17.4309,18.1487,18.7338,18.6336,18.0595,18.2138,17.6796,18.4893,17.4113,17.9931,18.7099,18.7256,18.0288,18.2368,
Second Transpose (Unpacking),17.4146,18.6062,17.5818,18.1697,18.7338,18.7114,18.1354,18.262,17.7253,18.586,17.5978,18.1975,18.7108,18.7053,18.1869,18.2213,17.352,18.5411,17.3315,18.1977,18.7257,18.6981,18.01,18.1991,17.7434,18.5699,17.613,18.2351,18.6479,18.7611,18.0825,18.2542,17.6043,18.5707,17.4314,18.1492,18.7345,18.6344,18.0603,18.2144,17.6801,18.4898,17.4119,17.9938,18.7103,18.7262,18.0293,18.2375,
1D FFT X-Direction,17.5128,18.703,17.6707,18.2539,18.8201,18.7973,18.2299,18.3542,17.8259,18.6731,17.6839,18.2846,18.7915,18.786,18.2727,18.3131,17.488,18.6306,17.4172,18.2829,18.807,18.7818,18.0954,18.2839,17.8703,18.6578,17.705,18.3197,18.7335,18.8502,18.1677,18.34,17.7393,18.6559,17.5177,18.2353,18.8198,18.724,18.1517,18.3038,17.825,18.5758,17.4982,18.0815,18.796,18.8124,18.1142,18.3303,
Run complete,17.5131,18.7033,17.671,18.2543,18.8204,18.7977,18.2303,18.3545,17.8263,18.6734,17.6842,18.2852,18.792,18.7863,18.273,18.3134,17.4883,18.631,17.4176,18.2832,18.8073,18.7821,18.0957,18.2843,17.8706,18.6581,17.7053,18.32,18.7338,18.8505,18.168,18.3404,17.7396,18.6562,17.5179,18.2357,18.8202,18.7244,18.152,18.3042,17.8252,18.5762,17.4986,18.0818,18.7964,18.8127,18.1145,18.3305,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.08133,0.072166,0.07124,0.074324,0.074087,0.070897,0.073371,0.072322,0.071129,0.079016,0.078709,0.081049,0.079746,0.078706,0.078998,0.081306,0.071212,0.07869,0.076626,0.079696,0.079109,0.077093,0.07675,0.081875,0.071571,0.079952,0.076662,0.079521,0.078679,0.081123,0.154239,0.120075,0.070979,0.077402,0.078299,0.078309,0.07729,0.155311,0.080696,0.077783,0.07127,0.077527,0.076609,0.078803,0.069629,0.075626,0.069154,0.071264,
First Transpose (First Send),0.108248,0.096418,0.095814,0.100469,0.098895,0.094465,0.100654,0.096314,0.093069,0.104293,0.105933,0.107632,0.106308,0.10653,0.105493,0.108807,0.095392,0.106949,0.104549,0.106494,0.105712,0.103143,0.103703,0.11052,0.095279,0.109125,0.10309,0.104676,0.10546,0.109729,0.206747,0.170186,0.093303,0.10301,0.103688,0.105272,0.103911,0.213406,0.110789,0.104866,0.094366,0.103872,0.102396,0.106321,0.093477,0.101629,0.092588,0.095148,
First Transpose (Packing),0.240555,0.225823,0.223782,0.233521,0.227949,0.221906,0.240892,0.227003,0.213523,0.234317,0.233784,0.238808,0.237905,0.235815,0.235143,0.240893,0.220503,0.238239,0.233228,0.235577,0.231943,0.228938,0.232433,0.245052,0.219956,0.239818,0.233534,0.233063,0.231703,0.242492,0.38076,0.339759,0.216634,0.232007,0.231937,0.237817,0.232517,0.410685,0.251097,0.240221,0.21781,0.236432,0.23016,0.236486,0.222294,0.230163,0.217987,0.225642,
First Transpose (Start Local Transpose),0.241105,0.226174,0.224125,0.233979,0.228405,0.222282,0.241291,0.227333,0.213898,0.234665,0.234193,0.239183,0.238302,0.236208,0.235544,0.241276,0.220905,0.238705,0.233681,0.236001,0.232345,0.229342,0.232856,0.245587,0.220407,0.240234,0.233941,0.233478,0.23209,0.242969,0.381176,0.340144,0.216996,0.232383,0.232301,0.238201,0.233006,0.41117,0.251562,0.240667,0.218149,0.23685,0.230521,0.236905,0.222612,0.230551,0.218232,0.225988,
First Transpose (Start Receive),0.245506,0.230262,0.228884,0.237759,0.231972,0.225783,0.247359,0.231855,0.217925,0.239273,0.238005,0.243716,0.242131,0.240246,0.24083,0.245595,0.225371,0.243187,0.237766,0.241151,0.236665,0.233507,0.237459,0.250828,0.224586,0.244641,0.238128,0.237344,0.23627,0.247488,0.388649,0.34413,0.220773,0.236528,0.237107,0.241746,0.237004,0.417271,0.2581,0.245464,0.221796,0.241112,0.234649,0.241134,0.226854,0.234556,0.222356,0.23086,
First Transpose (First Receive),8.63287,8.58551,8.84987,8.85455,8.66207,8.64077,8.59578,8.57225,8.01456,7.88163,8.04177,8.03683,8.6585,8.71031,8.15874,8.03124,8.75013,8.78068,8.69626,8.70064,8.87577,8.86494,8.66667,8.7198,7.99642,8.06615,8.17282,8.18744,7.94416,8.00366,7.52226,7.48812,7.29706,7.45251,7.63595,7.70883,7.31778,7.58866,7.70356,7.68603,8.19675,8.27997,8.27136,8.31958,8.51626,8.53693,8.05905,8.08358,
First Transpose (Finished Receive),8.90322,8.85035,8.97073,8.98962,8.80676,8.811,8.78706,8.82251,8.65091,8.62778,8.63156,8.68533,8.87799,8.88041,8.65691,8.67954,8.9228,8.9194,8.88125,8.86793,8.98946,8.98585,8.78906,8.84692,8.21113,8.19126,8.3106,8.31083,8.09738,8.12581,8.21147,8.19855,7.71765,7.75022,7.84109,7.83936,7.59737,7.76078,7.90157,7.89669,8.55063,8.578,8.59126,8.59823,8.67505,8.67029,8.49562,8.33743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92179,8.86934,8.98863,9.00824,8.82549,8.82901,8.80631,8.84044,8.66897,8.64621,8.65111,8.70337,8.89594,8.89934,8.67566,8.69732,8.94192,8.93754,8.89993,8.88661,9.00794,9.00362,8.82268,8.86679,8.22967,8.21068,8.32887,8.3286,8.11546,8.1454,8.22895,8.21834,7.73642,7.76816,7.86027,7.85841,7.61546,7.77933,7.91969,7.91443,8.57046,8.596,8.61018,8.6165,8.69388,8.6889,8.51443,8.3552,
First Transpose (Send Complete),9.39913,9.23145,9.34038,9.36318,9.19474,9.18997,9.1629,9.19953,9.14739,9.00959,8.99394,9.06035,9.25324,9.2545,9.02792,9.04374,9.40348,9.28762,9.25241,9.23982,9.35172,9.36232,9.15973,9.22389,8.69476,8.57132,8.67789,8.67777,8.46775,8.49454,8.59069,8.57543,8.18844,8.11983,8.2174,8.20548,7.97372,8.13681,8.27279,8.25015,9.03152,8.94738,8.95859,8.95835,9.04207,9.0404,8.84691,8.71766,
1D FFT Y-Direction,9.3941,9.2277,9.33273,9.35844,9.18068,9.18563,9.1579,9.19213,9.14351,9.00623,8.99118,9.05683,9.25136,9.2525,9.02468,9.04034,9.39899,9.28476,9.24938,9.236,9.34897,9.3595,9.15591,9.21903,8.69071,8.56789,8.67437,8.67397,8.46368,8.49139,8.58786,8.57274,8.18585,8.117,8.21448,8.20291,7.97073,8.13361,8.27029,8.248,9.02853,8.94374,8.95578,8.95479,9.0388,9.03669,8.84312,8.71336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.48346,9.31202,9.42101,9.44386,9.27315,9.27039,9.24388,9.2788,9.23268,9.08982,9.07564,9.14053,9.33341,9.33528,9.10857,9.12306,9.48692,9.36706,9.33358,9.32079,9.43238,9.44248,9.24106,9.30522,8.77917,8.65161,8.75974,8.75902,8.54778,8.57579,8.67136,8.65557,8.27262,8.19981,8.29787,8.28559,8.05504,8.21909,8.35649,8.33056,9.11741,9.02782,9.04064,9.03945,9.12107,9.12026,8.9279,8.79779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
