,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,19.46,18.8056,19.8791,19.8486,20.036,19.9966,19.7795,19.7591,20.5987,19.9421,20.9397,20.972,21.134,21.1329,21.0027,21.0108,
Run complete,19.5568,18.9008,19.9741,19.9415,20.1317,20.0901,19.8743,19.8526,20.6996,20.0385,21.0404,21.0692,21.2346,21.2331,21.1002,21.1121,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.017101,0.007962,0.007935,0.008648,0.00795,0.00696,0.007464,0.01111,0.005203,0.011401,0.012199,0.012646,0.014431,0.013972,0.013164,0.018209,
First Transpose (First Send),0.120805,0.113258,0.111026,0.113208,0.116081,0.109735,0.11144,0.115341,0.111352,0.117262,0.117409,0.114303,0.120988,0.11717,0.118778,0.122431,
First Transpose (Packing),0.1363,0.125847,0.122517,0.124988,0.130493,0.122136,0.122458,0.130105,0.121238,0.127033,0.127656,0.126277,0.132122,0.129232,0.132149,0.13533,
First Transpose (Start Local Transpose),0.136523,0.126056,0.123482,0.125231,0.1308,0.122332,0.122656,0.130339,0.121451,0.127314,0.12791,0.126542,0.132351,0.129475,0.13238,0.135634,
First Transpose (Start Receive),0.146871,0.130759,0.129,0.130918,0.139272,0.129077,0.12977,0.137935,0.126265,0.134955,0.135608,0.134297,0.139468,0.137732,0.140162,0.14575,
First Transpose (First Receive),11.5379,11.1743,11.2011,15.1863,11.3249,11.354,11.3899,11.3849,11.8992,11.5949,12.1651,12.123,11.3569,11.5527,10.8754,10.9528,
First Transpose (Finished Receive),15.6688,14.9732,15.3275,15.6132,15.2489,14.9642,15.1102,15.234,12.3918,11.9783,12.4489,12.4471,11.975,12.0152,11.8842,11.8966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.694,14.9966,15.3503,15.6432,15.2746,14.9859,15.1334,15.2576,12.4164,12.001,12.4711,12.4701,11.9989,12.0383,11.9077,11.9207,
First Transpose (Send Complete),15.826,15.4447,15.6575,15.8137,15.7214,15.6983,15.7284,15.607,12.5369,12.4729,12.5932,12.588,12.4579,12.4259,12.2816,12.3433,
1D FFT Y-Direction,15.705,15.3361,15.5462,15.7024,15.6049,15.5868,15.6182,15.4976,12.4217,12.3613,12.4804,12.4802,12.3471,12.3171,12.1718,12.2352,
Second Transpose (First Send),15.8297,15.4473,15.6611,15.8346,15.7246,15.7014,15.7316,15.61,12.5379,12.4742,12.5947,12.5893,12.4593,12.4275,12.2833,12.3453,
Second Transpose (Packing),15.8319,15.4487,15.6627,15.8429,15.7267,15.7048,15.7359,15.6118,12.5396,12.477,12.5977,12.5922,12.4618,12.4296,12.2857,12.3483,
Second Transpose (Start Local Transpose),15.8324,15.449,15.663,15.8441,15.7269,15.7051,15.7363,15.6121,12.5399,12.4773,12.5981,12.5925,12.462,12.43,12.286,12.3486,
Second Transpose (Start Receive),15.8366,15.4546,15.6681,15.85,15.7342,15.7098,15.741,15.6167,12.5435,12.4816,12.602,12.5967,12.4658,12.4337,12.2899,12.3538,
Second Transpose (First Receive),20.5476,19.9522,20.3576,20.6597,20.477,20.4801,20.3598,20.2562,24.3852,23.7488,24.2856,24.4957,24.5477,24.5091,24.302,24.2244,
Second Transpose (Finished Receive),20.548,19.9526,20.358,20.6602,20.4775,20.4804,20.3601,20.2565,24.3856,23.7493,24.286,24.4961,24.5481,24.5094,24.3024,24.2249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6092,20.0118,20.418,20.721,20.5351,20.5388,20.4173,20.3141,24.4451,23.8078,24.3448,24.5533,24.6062,24.5679,24.3605,24.2852,
1D FFT X-Direction,23.3257,22.7392,23.16,23.3753,23.3419,23.3158,23.2047,23.1036,24.4512,23.8151,24.3524,24.5606,24.6132,24.5747,24.3674,24.2956,
Run complete,23.4215,22.8356,23.2547,23.4681,23.4377,23.4124,23.2997,23.1972,24.5529,23.914,24.451,24.6605,24.7116,24.6715,24.4664,24.3952,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.014682,0.005331,0.005743,0.015667,0.007036,0.005947,0.004824,0.0061,0.00453,0.005222,0.004503,0.004564,0.005055,0.005119,0.006253,0.00663,
First Transpose (First Send),0.120045,0.109932,0.107577,0.121026,0.114165,0.110143,0.1058,0.109653,0.110419,0.108295,0.10755,0.107403,0.107008,0.108171,0.110775,0.108542,
First Transpose (Packing),0.133282,0.121571,0.119394,0.13934,0.124369,0.119649,0.116529,0.119233,0.118613,0.116068,0.117683,0.116008,0.115738,0.115697,0.120656,0.117105,
First Transpose (Start Local Transpose),0.133514,0.12177,0.119579,0.139596,0.124619,0.11986,0.116717,0.119436,0.118874,0.116325,0.117891,0.116228,0.115948,0.115894,0.120886,0.117303,
First Transpose (Start Receive),0.143659,0.126203,0.124174,0.145943,0.131696,0.125016,0.121153,0.124162,0.123604,0.120426,0.121968,0.120371,0.12044,0.120024,0.125664,0.122015,
First Transpose (First Receive),10.8479,10.9392,10.6829,10.4042,11.7694,11.4081,10.9959,11.3753,12.4529,12.2089,11.6519,11.5759,11.8161,11.8336,11.7861,11.8927,
First Transpose (Finished Receive),12.1488,11.5942,11.5396,11.4642,12.2503,12.0749,12.0572,12.0617,12.5967,12.456,12.0171,12.0205,12.1669,12.1552,12.0951,12.1426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1722,11.6205,11.562,11.49,12.2728,12.0993,12.0826,12.085,12.6188,12.4807,12.039,12.0462,12.1887,12.1781,12.1172,12.1669,
First Transpose (Send Complete),12.2956,12.1552,11.9511,11.8825,12.3951,12.3718,12.2728,12.3024,12.7426,12.7133,12.6447,12.6232,12.6198,12.6016,12.5702,12.6762,
1D FFT Y-Direction,12.182,12.042,11.8422,11.7734,12.2844,12.2586,12.1605,12.1939,12.624,12.6013,12.534,12.5144,12.5067,12.4916,12.4574,12.5627,
Second Transpose (First Send),12.2972,12.1567,11.9525,11.8845,12.3985,12.3728,12.2741,12.3032,12.7453,12.7157,12.6471,12.6256,12.6227,12.604,12.5728,12.6795,
Second Transpose (Packing),12.3001,12.1589,11.9544,11.8913,12.4013,12.3746,12.2775,12.3051,12.7467,12.7171,12.6486,12.6267,12.6241,12.6057,12.5741,12.6811,
Second Transpose (Start Local Transpose),12.3012,12.1591,11.9547,11.8916,12.4016,12.3748,12.2779,12.3054,12.7471,12.7174,12.6489,12.627,12.6244,12.606,12.5744,12.6814,
Second Transpose (Start Receive),12.3052,12.1638,11.9592,11.8962,12.4075,12.379,12.2828,12.3117,12.7508,12.7215,12.6532,12.6307,12.6281,12.6099,12.5785,12.6864,
Second Transpose (First Receive),21.496,21.3027,21.0191,21.0609,21.2817,21.2575,20.7885,21.0175,17.6591,17.4941,17.3276,17.3131,17.3754,17.3769,17.3455,17.2771,
Second Transpose (Finished Receive),21.4964,21.3031,21.0195,21.0613,21.2823,21.2579,20.7889,21.018,17.6594,17.4945,17.3283,17.3134,17.3758,17.3772,17.3458,17.2775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.56,21.3629,21.0805,21.1233,21.3432,21.319,20.8482,21.0779,17.7249,17.5547,17.3874,17.3738,17.4324,17.4328,17.4071,17.335,
1D FFT X-Direction,21.5694,21.3711,21.0892,21.1319,21.3538,21.3258,20.8575,21.0838,20.3019,20.161,19.9878,20.0289,20.0676,20.0489,19.8522,20.074,
Run complete,21.6731,21.4701,21.1878,21.2321,21.4528,21.4236,20.9564,21.1814,20.3971,20.2567,20.0839,20.1228,20.1605,20.1441,19.9469,20.1699,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.015028,0.006387,0.006595,0.0064,0.00928,0.005802,0.008456,0.00511,0.005932,0.00483,0.005188,0.004901,0.005421,0.005002,0.059456,0.005861,
First Transpose (First Send),0.12032,0.113122,0.109686,0.107451,0.114484,0.109948,0.112367,0.109878,0.109363,0.107861,0.107706,0.106409,0.107248,0.108218,0.177571,0.10821,
First Transpose (Packing),0.136302,0.125757,0.125904,0.11991,0.129212,0.120824,0.127032,0.119471,0.119625,0.116719,0.119303,0.116904,0.117657,0.116603,0.228061,0.118313,
First Transpose (Start Local Transpose),0.136574,0.125948,0.126203,0.120181,0.129513,0.12104,0.12723,0.119681,0.119884,0.116936,0.119506,0.117153,0.117842,0.116829,0.228302,0.11849,
First Transpose (Start Receive),0.145807,0.130774,0.131661,0.125631,0.137265,0.125127,0.133389,0.125634,0.124649,0.121353,0.124532,0.121766,0.123023,0.121384,0.245975,0.123466,
First Transpose (First Receive),10.933,9.099,10.021,8.90362,10.5966,9.00292,10.535,9.23011,10.4953,8.76653,9.71038,8.51551,10.1203,8.63673,10.3661,8.80424,
First Transpose (Finished Receive),11.4757,12.0986,11.1704,12.1588,11.4162,12.0458,11.2748,12.1194,10.991,11.6942,10.7613,11.6862,11.0099,11.6546,11.0207,11.5093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4996,12.1236,11.1932,12.1825,11.4419,12.0689,11.2986,12.145,11.0159,11.7177,10.7833,11.7105,11.0319,11.6773,11.0443,11.5319,
First Transpose (Send Complete),11.624,12.2448,11.4713,12.301,11.602,12.2794,11.5683,12.3561,11.1345,11.8318,10.9985,11.8207,11.1509,11.8752,11.1743,11.8378,
1D FFT Y-Direction,11.5105,12.1304,11.3611,12.192,11.4878,12.1666,11.4603,12.2434,11.022,11.724,10.8871,11.7168,11.0391,11.7627,11.062,11.7275,
Second Transpose (First Send),11.628,12.2475,11.4743,12.3054,11.6071,12.2817,11.5735,12.3587,11.1356,11.8329,10.9998,11.8221,11.1523,11.8763,11.1759,11.839,
Second Transpose (Packing),11.63,12.2492,11.4757,12.3076,11.6089,12.2832,11.5758,12.3605,11.1371,11.8347,11.0021,11.8239,11.1539,11.8778,11.183,11.8415,
Second Transpose (Start Local Transpose),11.6304,12.2502,11.476,12.308,11.6092,12.2834,11.5764,12.3608,11.1374,11.835,11.0024,11.8242,11.1541,11.878,11.1841,11.8417,
Second Transpose (Start Receive),11.6346,12.2544,11.4813,12.3121,11.6166,12.2879,11.5814,12.3655,11.1414,11.8387,11.0061,11.8279,11.1576,11.8816,11.1887,11.847,
Second Transpose (First Receive),16.4608,16.7513,16.2347,16.9349,16.4155,16.8343,16.4601,17.0855,19.8435,20.2797,19.7948,20.6963,19.9679,20.6139,19.9656,20.6882,
Second Transpose (Finished Receive),16.4612,16.7516,16.235,16.9352,16.4158,16.8346,16.4621,17.0858,19.8438,20.2802,19.7952,20.6968,19.9683,20.6142,19.966,20.6886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.521,16.8088,16.2966,16.9929,16.4822,16.8954,16.5246,17.1473,19.9029,20.3404,19.8527,20.756,20.0259,20.673,20.0248,20.7486,
1D FFT X-Direction,18.9148,19.3771,18.761,19.704,18.9305,19.5995,18.9351,19.8076,19.909,20.3464,19.8579,20.7622,20.033,20.6798,20.0415,20.7564,
Run complete,19.013,19.4718,18.8549,19.798,19.0273,19.6961,19.029,19.9015,20.0112,20.4479,19.9566,20.8597,20.1326,20.7804,20.1391,20.8566,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.014034,0.006149,0.006395,0.006455,0.008698,0.007364,0.005809,0.005125,0.004921,0.004867,0.003891,0.004769,0.004456,0.004874,0.004643,0.006048,
First Transpose (First Send),0.115034,0.11073,0.109671,0.110575,0.113357,0.112967,0.109635,0.108843,0.10739,0.108538,0.105832,0.106902,0.110668,0.109706,0.107796,0.109004,
First Transpose (Packing),0.127745,0.120814,0.120266,0.122525,0.12401,0.124219,0.118151,0.117163,0.116465,0.117201,0.11463,0.1182,0.120329,0.118458,0.117792,0.117352,
First Transpose (Start Local Transpose),0.127963,0.121029,0.120494,0.122784,0.124237,0.124422,0.118354,0.117395,0.116722,0.117375,0.114816,0.11838,0.120505,0.118641,0.118004,0.117565,
First Transpose (Start Receive),0.136622,0.125713,0.124463,0.12909,0.129646,0.130347,0.124141,0.123369,0.120725,0.121655,0.118665,0.122567,0.124926,0.122409,0.122323,0.122399,
First Transpose (First Receive),10.0723,14.0197,10.0925,10.2043,9.76187,9.61331,10.6605,10.5543,11.4212,11.1254,10.6279,10.7692,10.481,14.5095,10.8955,10.9209,
First Transpose (Finished Receive),14.3582,15.0361,14.5947,14.6652,14.623,14.2927,14.9224,14.8814,15.003,14.7852,14.0195,14.2424,14.3541,14.954,14.4553,14.7098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3821,15.0649,14.6157,14.6883,14.6471,14.3152,14.944,14.9041,15.0248,14.8058,14.0396,14.2632,14.3757,14.9811,14.4761,14.7317,
First Transpose (Send Complete),14.5057,15.215,14.8911,15.052,14.9321,14.7107,15.1326,15.1522,15.1431,15.0553,14.7605,14.6178,14.6675,15.1431,15.0357,15.0698,
1D FFT Y-Direction,14.3921,15.1052,14.7805,14.9402,14.822,14.5988,15.0206,15.0387,15.0297,14.9455,14.6492,14.5053,14.5526,15.0307,14.9271,14.9596,
Second Transpose (First Send),14.5073,15.2322,14.8934,15.0558,14.9352,14.7122,15.1347,15.1533,15.1453,15.0567,14.7613,14.619,14.6684,15.1579,15.0372,15.0713,
Second Transpose (Packing),14.5109,15.2394,14.8949,15.0577,14.9374,14.7139,15.1368,15.1549,15.1471,15.0582,14.763,14.6209,14.67,15.1727,15.0385,15.0741,
Second Transpose (Start Local Transpose),14.5114,15.2397,14.8951,15.058,14.9376,14.7141,15.1372,15.1551,15.1474,15.0588,14.7635,14.6211,14.6702,15.174,15.0387,15.0745,
Second Transpose (Start Receive),14.5156,15.2461,14.8999,15.0643,14.9447,14.7211,15.1431,15.1594,15.1508,15.0626,14.7669,14.6253,14.6743,15.1786,15.0423,15.0792,
Second Transpose (First Receive),20.4435,20.1503,19.8606,20.1542,19.767,21.7159,21.8867,20.3795,23.4344,23.6174,22.861,23.0595,23.0756,23.0751,23.0816,23.2944,
Second Transpose (Finished Receive),20.444,20.1506,19.861,20.1546,19.7675,21.7163,21.8871,20.3798,23.4348,23.6179,22.8615,23.0599,23.076,23.0755,23.0821,23.2949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5146,20.2089,19.9188,20.2254,19.8339,21.7791,21.9495,20.4376,23.4958,23.6759,22.9196,23.1182,23.1342,23.1347,23.1406,23.3542,
1D FFT X-Direction,22.5593,22.7368,22.2859,22.4636,22.4119,22.5722,22.7116,22.6271,23.5025,23.6811,22.9254,23.1234,23.1411,23.1514,23.1467,23.3623,
Run complete,22.6591,22.8304,22.3807,22.5557,22.5072,22.6697,22.8097,22.7208,23.6048,23.78,23.0252,23.2208,23.2403,23.2497,23.2446,23.4602,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.013813,0.016835,0.005882,0.005895,0.008877,0.006758,0.006777,0.004502,0.004893,0.00428,0.005632,0.005018,0.004398,0.015336,0.005652,0.006476,
First Transpose (First Send),0.120801,0.122725,0.109819,0.109024,0.111422,0.113641,0.109461,0.106602,0.108708,0.10818,0.108038,0.106552,0.112027,0.119591,0.110227,0.10952,
First Transpose (Packing),0.134683,0.138829,0.124941,0.123381,0.121813,0.126639,0.120246,0.116634,0.11751,0.116707,0.117011,0.116752,0.121294,0.137308,0.119709,0.119008,
First Transpose (Start Local Transpose),0.134912,0.139012,0.125157,0.123638,0.122057,0.126851,0.120477,0.116809,0.117742,0.116906,0.11718,0.116981,0.121511,0.13754,0.119924,0.119156,
First Transpose (Start Receive),0.143678,0.144281,0.1303,0.129444,0.130284,0.131444,0.127352,0.121887,0.122338,0.121244,0.123877,0.12174,0.126546,0.142763,0.124823,0.124723,
First Transpose (First Receive),11.6151,11.2126,11.2044,11.3431,11.8852,11.6305,12.0859,11.9228,11.9477,11.4307,11.668,11.7569,11.6013,11.658,11.93,11.9428,
First Transpose (Finished Receive),12.2511,11.9855,11.7956,11.8614,12.2675,12.1794,12.3187,12.366,12.3499,12.0205,12.0709,12.074,11.9038,11.8779,12.3964,12.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.275,12.0112,11.8193,11.8846,12.291,12.2039,12.3425,12.3904,12.3726,12.0443,12.0929,12.099,11.9272,11.9017,12.4194,12.4497,
First Transpose (Send Complete),12.4017,12.3238,12.2234,12.2065,12.4843,12.4544,12.4599,12.5106,12.4902,12.3973,12.5086,12.4831,12.3965,12.0783,12.5444,12.5693,
1D FFT Y-Direction,12.2846,12.2104,12.1127,12.0967,12.3767,12.3392,12.3508,12.4002,12.3776,12.2923,12.3963,12.3776,12.2837,11.9665,12.4307,12.4577,
Second Transpose (First Send),12.4032,12.3255,12.2248,12.2094,12.486,12.4571,12.4617,12.5143,12.4912,12.3987,12.5109,12.4862,12.3976,12.0793,12.5454,12.5707,
Second Transpose (Packing),12.4059,12.3323,12.2271,12.2126,12.4884,12.4585,12.4637,12.5161,12.4931,12.4004,12.5124,12.4876,12.3989,12.085,12.5467,12.5728,
Second Transpose (Start Local Transpose),12.4063,12.3325,12.2274,12.2129,12.4886,12.4588,12.4641,12.5163,12.4934,12.4009,12.5127,12.4879,12.3991,12.0853,12.5469,12.5731,
Second Transpose (Start Receive),12.4102,12.3384,12.2315,12.2175,12.4951,12.4633,12.4687,12.5245,12.4968,12.4044,12.5168,12.4914,12.4026,12.0889,12.5506,12.5778,
Second Transpose (First Receive),18.0127,17.4034,17.6714,17.9137,17.5841,17.4388,17.5772,17.4989,21.0714,20.9296,20.9341,20.9011,21.0078,21.0519,20.9075,20.8965,
Second Transpose (Finished Receive),18.013,17.4038,17.6718,17.9142,17.5845,17.4391,17.5776,17.4992,21.0717,20.9299,20.9346,20.9014,21.0081,21.0521,20.9079,20.8969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0725,17.4627,17.7342,17.9744,17.6469,17.4973,17.6367,17.5575,21.1312,20.9885,20.9922,20.9594,21.0657,21.1101,20.9659,20.956,
