,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),125.418,61.8945,68.2766,61.7242,62.0604,62.2423,125.222,63.1334,68.6872,68.3601,61.7577,62.4716,62.2996,68.6841,62.6559,62.9909,70.0712,62.8602,70.0687,69.8892,63.2756,61.3246,62.9386,63.0375,68.3842,61.693,61.9331,61.5223,62.3562,62.0365,68.3604,68.3795,
First Transpose (Send Complete),125.512,61.9799,68.3583,61.805,62.1418,62.3235,125.311,63.2177,68.7783,68.4471,61.8412,62.5544,62.3949,68.7721,62.7404,63.0748,70.1719,62.9428,70.1558,69.9719,63.3635,61.4028,63.0268,63.1219,68.4743,61.7762,62.0175,61.6046,62.4501,62.1189,68.4453,68.4639,
1D FFT Y-Direction,125.512,61.9795,68.3579,61.8046,62.1415,62.3233,125.311,63.2175,68.7781,68.4469,61.8409,62.5541,62.3946,68.7718,62.7401,63.0745,70.1717,62.9425,70.1554,69.9716,63.3633,61.4026,63.0265,63.1216,68.474,61.7759,62.0172,61.6043,62.4498,62.1186,68.445,68.4636,
Second Transpose (First Send),125.533,61.9972,68.3775,61.8224,62.158,62.3398,125.331,63.2375,68.7978,68.4665,61.8581,62.572,62.4132,68.7921,62.7579,63.0921,70.1911,62.9613,70.1763,69.9912,63.3836,61.4191,63.0435,63.1395,68.4924,61.7941,62.0352,61.6216,62.4721,62.1355,68.4625,68.4839,
Second Transpose (Packing),125.572,62.03,68.4112,61.8559,62.2057,62.3747,125.367,63.2698,68.833,68.4998,61.8909,62.6087,62.4508,68.828,62.7896,63.1253,70.225,62.9941,70.2106,70.0244,63.4196,61.4506,63.0772,63.172,68.5281,61.8278,62.0687,61.6543,62.5074,62.1701,68.498,68.5211,
Second Transpose (Start Local Transpose),125.572,62.0304,68.4115,61.8562,62.2061,62.3751,125.368,63.2701,68.8333,68.5002,61.8913,62.609,62.4513,68.8283,62.79,63.1256,70.2253,62.9945,70.2111,70.0247,63.42,61.451,63.0775,63.1723,68.5285,61.8282,62.069,61.6547,62.5078,62.1704,68.4984,68.5215,
Second Transpose (Start Receive),125.576,62.0336,68.4149,61.8594,62.2093,62.3786,125.371,63.2734,68.8365,68.5034,61.8951,62.6121,62.4554,68.8317,62.7931,63.129,70.2284,62.9985,70.2145,70.0279,63.4235,61.454,63.0809,63.1754,68.5316,61.8316,62.0722,61.6581,62.5116,62.1735,68.5017,68.5246,
Second Transpose (First Receive),126.269,69.4392,71.0793,70.8759,64.2509,69.5897,126.105,69.5683,126.434,69.3805,71.0869,70.8789,64.214,69.5163,126.109,69.651,126.348,69.5342,70.9732,70.8056,64.2003,69.6421,126.155,69.5762,126.349,69.4348,70.9897,70.8799,64.2154,69.5933,126.168,69.5014,
Second Transpose (Finished Receive),126.27,69.4396,71.0797,70.8764,64.2514,69.5902,126.106,69.5687,126.434,69.3809,71.0872,70.8793,64.2143,69.5166,126.109,69.6514,126.348,69.5346,70.9736,70.8059,64.2006,69.6425,126.156,69.5767,126.35,69.4353,70.9902,70.8804,64.2159,69.5938,126.169,69.5018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.273,69.4431,71.0834,70.8807,64.2552,69.5936,126.109,69.5727,126.438,69.3843,71.0906,70.8828,64.2178,69.52,126.114,69.6549,126.353,69.538,70.9906,70.8135,64.2036,69.6461,126.16,69.5808,126.354,69.4394,70.9933,70.8841,64.2189,69.5981,126.174,69.5053,
1D FFT X-Direction,126.294,69.4633,71.1031,70.9042,64.2748,69.6137,126.128,69.595,126.459,69.404,71.1094,70.9028,64.2388,69.5391,126.135,69.6751,126.375,69.557,71.0111,70.8354,64.2232,69.6662,126.181,69.6015,126.374,69.4596,71.0117,70.9037,64.2408,69.6194,126.195,69.5246,
Run complete,126.334,69.4643,71.1038,70.9053,64.2756,69.6146,126.148,69.5961,126.46,69.4313,71.1103,70.904,64.2397,69.5962,126.137,69.6761,126.376,69.558,71.0523,70.8689,64.2394,69.6671,126.182,69.6024,126.375,69.4605,71.0126,70.9047,64.2419,69.6204,126.196,69.5595,

init,1598.79,1587.34,1578.18,1587.28,1546.91,1554.86,1528.43,1532.15,1582.03,1584.8,1579.05,1584.66,1582.62,1512.55,1530.67,1584.89,1592.77,1521.67,1509.82,1574.96,1563.35,1567.62,1604.02,1574.23,1582.63,1535.83,1574.83,1575.03,1550.97,1548.84,1555.17,1470.89,
1D FFT Z-Direction,0.027697,0.020692,0.01959,0.022257,0.019655,0.019107,0.019831,0.020466,0.01872,0.027021,0.027064,0.027318,0.030971,0.02782,0.026706,0.028298,0.019806,0.027181,0.028243,0.027316,0.028592,0.026122,0.026699,0.027313,0.019462,0.027309,0.02794,0.026868,0.031764,0.026151,0.025459,0.027555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028228,0.021049,0.019887,0.022671,0.019955,0.019404,0.020153,0.020889,0.019077,0.027503,0.02768,0.02813,0.031534,0.028692,0.02721,0.02874,0.020141,0.027765,0.028951,0.027947,0.029195,0.026597,0.027197,0.027827,0.019884,0.027988,0.028461,0.027687,0.032372,0.027067,0.026027,0.028036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028526,0.02134,0.020161,0.022927,0.020205,0.01964,0.020432,0.02112,0.019289,0.027871,0.027932,0.028366,0.031787,0.028931,0.02756,0.029283,0.020454,0.028114,0.02918,0.028288,0.029524,0.02689,0.027481,0.028141,0.020177,0.028242,0.028734,0.027968,0.032632,0.027358,0.02637,0.028446,
First Transpose (Finished All2All),67.772,67.8046,67.6297,64.7607,67.8011,63.7676,62.9431,63.3221,68.6656,62.2785,68.4763,62.1027,62.2746,62.6116,62.4604,68.657,70.3828,70.3775,61.6092,61.262,63.3922,70.1915,62.5202,62.874,75.4624,61.6413,62.2497,62.0607,62.4337,62.7817,75.4565,75.4326,
First Transpose (Unpacking),67.7726,67.8055,67.6302,64.7622,67.802,63.7685,62.9436,63.3228,68.666,62.279,68.4769,62.1031,62.2751,62.6121,62.4609,68.6577,70.3834,70.3781,61.6097,61.2625,63.3926,70.1922,62.5207,62.8744,75.4629,61.6417,62.2501,62.0612,62.4344,62.7826,75.4572,75.4331,
First Transpose (Send Complete),67.8674,67.8984,67.7155,64.9432,67.8858,63.8575,63.0282,63.4095,68.7619,62.3681,68.5642,62.1897,62.3721,62.7005,62.546,68.7517,70.4742,70.468,61.6971,61.3446,63.4802,70.2795,62.6044,62.9614,75.5551,61.7279,62.3391,62.1496,62.5308,62.8641,75.543,75.5216,
1D FFT Y-Direction,67.867,67.8981,67.7152,64.9428,67.8855,63.8572,63.0278,63.4092,68.7617,62.3678,68.5639,62.1895,62.3717,62.7001,62.5457,68.7513,70.4738,70.4672,61.6968,61.3444,63.4799,70.2791,62.6041,62.9611,75.5548,61.7276,62.3388,62.1493,62.5304,62.8638,75.5426,75.5213,
Second Transpose (First Send),67.8855,67.9189,67.7333,64.9782,67.907,63.8785,63.0467,63.4274,68.78,62.386,68.5842,62.2093,62.3926,62.7291,62.5631,68.7737,70.4929,70.4887,61.7149,61.3627,63.501,70.3008,62.622,62.9792,75.5759,61.7455,62.3574,62.1679,62.5507,62.8824,75.5636,75.5412,
Second Transpose (Packing),67.9205,67.9546,67.7711,65.0368,67.9417,63.912,63.0788,63.4632,68.8152,62.4213,68.6193,62.2426,62.4293,62.7664,62.5959,68.8084,70.5292,70.5241,61.7489,61.3972,63.536,70.336,62.6543,63.0127,75.6123,61.7801,62.3943,62.2029,62.5907,62.9183,75.5999,75.5783,
Second Transpose (Start Local Transpose),67.921,67.955,67.7716,65.0372,67.9421,63.9124,63.0792,63.4636,68.8156,62.4217,68.6197,62.2429,62.4297,62.7668,62.5963,68.8088,70.5294,70.5245,61.7494,61.3976,63.5364,70.3366,62.6547,63.013,75.6127,61.7804,62.3947,62.2034,62.5912,62.9186,75.6005,75.5788,
Second Transpose (Start Receive),67.9245,67.9582,67.7749,65.0408,67.9458,63.9159,63.0826,63.4667,68.8189,62.425,68.6233,62.2461,62.4336,62.7699,62.5999,68.8124,70.5327,70.5277,61.7526,61.4009,63.5396,70.3424,62.6579,63.0161,75.6159,61.7837,62.398,62.207,62.5953,62.9218,75.6038,75.5821,
Second Transpose (First Receive),76.2626,71.1907,69.3461,65.6289,68.5803,71.1262,76.3106,76.2942,76.2644,71.1874,69.2743,65.6971,68.6404,71.1214,76.2998,76.2931,76.2616,71.1716,69.3435,65.7022,68.6391,71.047,76.3069,76.3059,76.1872,71.3085,69.3387,65.6994,68.6404,71.116,76.2241,76.2434,
Second Transpose (Finished Receive),76.2629,71.1911,69.3464,65.6292,68.5806,71.1265,76.3108,76.2944,76.2647,71.1877,69.2747,65.6974,68.6407,71.1219,76.3001,76.2934,76.2619,71.1718,69.3439,65.7026,68.6394,71.0473,76.3072,76.3062,76.1875,71.309,69.3392,65.6996,68.6408,71.1164,76.2244,76.2438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.266,71.1947,69.3489,65.6317,68.5837,71.1291,76.3132,76.2972,76.2672,71.1903,69.2777,65.7001,68.6447,71.1258,76.3027,76.2978,76.2649,71.1742,69.3468,65.7059,68.642,71.0505,76.3098,76.3091,76.1898,71.3124,69.3423,65.7021,68.6433,71.1188,76.2268,76.2461,
1D FFT X-Direction,76.285,71.2147,69.3671,65.6578,68.6029,71.1466,76.3312,76.3151,76.2881,71.2091,69.2972,65.7222,68.667,71.1451,76.3212,76.318,76.2845,71.1914,69.3656,65.7246,68.6598,71.0709,76.3281,76.3271,76.2073,71.3324,69.3613,65.7209,68.6633,71.1372,76.2454,76.2633,
Run complete,76.2858,71.2156,69.3678,65.698,68.6329,71.1473,76.3319,76.3157,76.2888,71.21,69.3269,65.723,68.6679,71.146,76.322,76.3191,76.2854,71.1955,69.3664,65.7254,68.6605,71.1127,76.3288,76.3279,76.254,71.3333,69.3621,65.7216,68.6642,71.1379,76.2882,76.2872,

init,1598.79,1587.34,1578.18,1587.28,1546.91,1554.86,1528.43,1532.15,1582.03,1584.8,1579.05,1584.66,1582.62,1512.55,1530.67,1584.89,1592.77,1521.67,1509.82,1574.96,1563.35,1567.62,1604.02,1574.23,1582.63,1535.83,1574.83,1575.03,1550.97,1548.84,1555.17,1470.89,
1D FFT Z-Direction,0.138858,0.020388,0.019982,0.027886,0.019871,0.018878,0.0189,0.019363,0.01991,0.02394,0.024888,0.025399,0.028638,0.024599,0.024867,0.026141,0.019043,0.025256,0.025948,0.024572,0.02568,0.025412,0.024503,0.025664,0.01983,0.024206,0.026291,0.025148,0.027187,0.027099,0.026929,0.025766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141458,0.020748,0.020356,0.028283,0.020265,0.019247,0.019219,0.019746,0.020233,0.024391,0.025475,0.025994,0.029163,0.025132,0.025345,0.026563,0.019372,0.025892,0.026573,0.025025,0.026156,0.026016,0.02494,0.026152,0.020108,0.024659,0.026886,0.025672,0.027679,0.027545,0.027595,0.026387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.141724,0.020983,0.020615,0.028523,0.02052,0.019504,0.019489,0.020047,0.020444,0.024779,0.025727,0.026231,0.029424,0.025493,0.025683,0.026898,0.01961,0.026274,0.0268,0.025305,0.026523,0.026304,0.025247,0.026393,0.02032,0.024889,0.027142,0.02592,0.027945,0.027824,0.02788,0.026792,
First Transpose (Finished All2All),68.6714,61.108,68.6783,62.2087,68.6524,62.3765,62.8808,63.3196,69.1134,68.9392,61.8671,69.1139,61.1714,62.8422,62.7181,63.1174,70.2037,62.6759,62.6986,62.5149,63.266,62.8892,70.2072,70.1829,68.5249,68.5303,61.9257,62.7687,62.0949,62.7722,68.1639,68.182,
First Transpose (Unpacking),68.6722,61.1086,68.6787,62.2092,68.6528,62.3769,62.8812,63.3202,69.114,68.9397,61.8675,69.1143,61.172,62.8426,62.7186,63.118,70.2041,62.6764,62.6989,62.5153,63.2664,62.8898,70.2076,70.1834,68.5254,68.5309,61.9262,62.769,62.0956,62.7728,68.1645,68.1825,
First Transpose (Send Complete),68.8411,61.1931,68.7598,62.2885,68.7368,62.4564,62.9575,63.4047,69.21,69.0235,61.9463,69.2069,61.2646,62.9256,62.8098,63.2153,70.2939,62.7617,62.7854,62.5983,63.3574,62.9722,70.292,70.2681,68.6146,68.6161,62.0126,62.8522,62.188,62.8559,68.2465,68.2692,
1D FFT Y-Direction,68.8408,61.1929,68.7595,62.2881,68.7364,62.4561,62.9572,63.4044,69.2098,69.0231,61.946,69.2067,61.2643,62.9253,62.8095,63.2148,70.2935,62.7614,62.785,62.5978,63.3571,62.9718,70.2917,70.2678,68.6144,68.6158,62.0123,62.852,62.1878,62.8556,68.2462,68.2686,
Second Transpose (First Send),68.8658,61.2096,68.7797,62.3057,68.7558,62.4731,62.9753,63.4231,69.2276,69.0439,61.9644,69.2274,61.2838,62.9426,62.8275,63.2406,70.3133,62.7792,62.8059,62.6161,63.3777,62.9896,70.3126,70.2886,68.6313,68.6367,62.0306,62.8715,62.207,62.8763,68.2666,68.291,
Second Transpose (Packing),68.923,61.2419,68.817,62.3378,68.7901,62.5049,63.0079,63.4556,69.2633,69.0786,61.9976,69.2639,61.3211,62.977,62.8612,63.2759,70.35,62.8148,62.8408,62.652,63.4133,63.0249,70.3488,70.3235,68.6645,68.672,62.0643,62.9061,62.2467,62.9202,68.3014,68.3292,
Second Transpose (Start Local Transpose),68.9243,61.2423,68.8173,62.3381,68.7904,62.5057,63.0085,63.4559,69.264,69.0789,61.9979,69.2643,61.3215,62.9773,62.8617,63.2764,70.3503,62.8153,62.8412,62.6523,63.4136,63.0252,70.3493,70.3239,68.6649,68.6723,62.0646,62.9065,62.2473,62.9205,68.3018,68.3298,
Second Transpose (Start Receive),68.9278,61.246,68.8208,62.3412,68.7938,62.5089,63.0116,63.4592,69.2672,69.0855,62.0014,69.2678,61.3257,62.9806,62.8657,63.2802,70.3535,62.8184,62.8445,62.6555,63.4169,63.0282,70.3535,70.3273,68.6679,68.6756,62.0677,62.9102,62.2513,62.9238,68.3048,68.3339,
Second Transpose (First Receive),70.9706,69.7677,69.3357,69.9338,69.3578,63.5131,71.0867,71.0982,70.9748,69.7027,69.4069,69.8673,69.3997,63.6341,71.0867,71.0863,70.9197,69.7676,69.4003,69.9344,69.4014,63.6442,71.0106,71.037,70.9689,69.7608,69.4026,69.9249,69.402,63.6375,71.0828,71.0821,
Second Transpose (Finished Receive),70.9708,69.768,69.3361,69.9341,69.358,63.5135,71.087,71.0985,70.9751,69.703,69.4072,69.8676,69.3999,63.6345,71.0871,71.0866,70.92,69.768,69.4006,69.9346,69.4018,63.6444,71.0109,71.0373,70.9691,69.7611,69.4029,69.9251,69.4023,63.6378,71.0831,71.0826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9736,69.7707,69.3384,69.9372,69.3606,63.516,71.09,71.1017,70.9774,69.7055,69.41,69.8705,69.403,63.6378,71.0897,71.0891,70.9226,69.7718,69.4041,69.9371,69.4042,63.6468,71.0131,71.0398,70.9718,69.7638,69.4056,69.9277,69.4055,63.6404,71.0861,71.0853,
1D FFT X-Direction,70.9965,69.7919,69.3564,69.9564,69.3801,63.5334,71.1087,71.1215,70.9945,69.7246,69.4286,69.8895,69.4237,63.6583,71.108,71.1067,70.9399,69.7928,69.4238,69.9552,69.4222,63.6644,71.0307,71.0581,70.99,69.7815,69.4241,69.9456,69.4271,63.6584,71.106,71.103,
Run complete,70.9973,69.7925,69.3932,69.9572,69.3996,63.5341,71.1094,71.1224,70.9951,69.7567,69.4293,69.9211,69.4245,63.6608,71.1088,71.1075,70.962,69.7938,69.4247,69.956,69.4229,63.6651,71.0731,71.0825,70.9906,69.7823,69.4249,69.9463,69.4282,63.659,71.107,71.1037,

init,1598.79,1587.34,1578.18,1587.28,1546.91,1554.86,1528.43,1532.15,1582.03,1584.8,1579.05,1584.66,1582.62,1512.55,1530.67,1584.89,1592.77,1521.67,1509.82,1574.96,1563.35,1567.62,1604.02,1574.23,1582.63,1535.83,1574.83,1575.03,1550.97,1548.84,1555.17,1470.89,
1D FFT Z-Direction,0.025693,0.019687,0.019106,0.017907,0.01822,0.018527,0.01917,0.018405,0.018312,0.018694,0.017837,0.017958,0.019606,0.019183,0.01818,0.018566,0.020003,0.018995,0.018661,0.018091,0.01859,0.019075,0.018606,0.018624,0.019528,0.018385,0.018693,0.018307,0.020166,0.017288,0.0178,0.018393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026204,0.019965,0.019363,0.018261,0.018542,0.01885,0.019549,0.01868,0.018655,0.019074,0.018194,0.018234,0.019934,0.019506,0.018528,0.018873,0.020288,0.019294,0.018965,0.018395,0.018907,0.019362,0.018903,0.018914,0.019801,0.018667,0.01898,0.018622,0.020677,0.017587,0.018218,0.018712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026475,0.020171,0.01962,0.018499,0.018783,0.019125,0.019744,0.0189,0.018884,0.019285,0.018468,0.018462,0.020164,0.019753,0.018758,0.019106,0.020469,0.019548,0.019192,0.018631,0.019115,0.019594,0.019085,0.019138,0.019998,0.018891,0.019198,0.01892,0.020864,0.017785,0.018433,0.01892,
First Transpose (Finished All2All),68.2237,61.0541,68.0416,61.2257,68.2229,61.4515,62.886,63.2529,62.4624,61.9268,62.1045,68.1042,62.2837,62.8522,67.9159,68.0995,62.9675,62.7112,67.7741,62.3312,67.7716,62.1492,67.5954,62.9531,68.7185,61.5134,62.0287,68.5275,62.2073,61.8564,62.4661,68.7133,
First Transpose (Unpacking),68.2244,61.0544,68.042,61.2262,68.2237,61.4519,62.8864,63.2535,62.4628,61.9271,62.105,68.1046,62.2842,62.8526,67.9162,68.1004,62.9677,62.7116,67.7745,62.3316,67.772,62.1496,67.5958,62.9535,68.7191,61.5138,62.0291,68.528,62.2078,61.8568,62.4666,68.7137,
First Transpose (Send Complete),68.3182,61.1335,68.1196,61.3052,68.3072,61.5273,62.9637,63.3397,62.5488,62.0021,62.1827,68.1878,62.3823,62.9336,68.0004,68.1917,63.0569,62.7941,67.8603,62.4097,67.8549,62.2227,67.6737,63.0365,68.8107,61.5922,62.1121,68.6148,62.2987,61.9322,62.5479,68.7974,
1D FFT Y-Direction,68.3178,61.1332,68.1193,61.3048,68.3068,61.527,62.9634,63.3394,62.5485,62.0018,62.1824,68.1876,62.382,62.9332,68.0001,68.1913,63.0564,62.7937,67.86,62.4095,67.8547,62.2225,67.6734,63.0362,68.8104,61.5919,62.1118,68.6144,62.2984,61.932,62.5477,68.7971,
Second Transpose (First Send),68.341,61.1494,68.1384,61.3222,68.3259,61.5436,62.9804,63.3571,62.5656,62.0189,62.2008,68.2072,62.4013,62.9523,68.0192,68.2125,63.0729,62.813,67.8793,62.4272,67.8752,62.2411,67.6924,63.0537,68.8299,61.6127,62.129,68.6336,62.3169,61.9499,62.5651,68.8165,
Second Transpose (Packing),68.3764,61.1803,68.1722,61.3532,68.3597,61.5752,63.0139,63.3918,62.5993,62.053,62.2323,68.2425,62.4364,62.987,68.0528,68.2476,63.1074,62.8469,67.9133,62.4603,67.9082,62.273,67.7247,63.0847,68.865,61.6442,62.1609,68.6686,62.3538,61.981,62.5994,68.8515,
Second Transpose (Start Local Transpose),68.3766,61.1806,68.1725,61.3536,68.36,61.5756,63.0143,63.3922,62.5996,62.0535,62.2327,68.2428,62.4367,62.9873,68.0532,68.248,63.1076,62.8473,67.9136,62.4607,67.9088,62.2734,67.7251,63.085,68.8654,61.6445,62.1612,68.6691,62.3543,61.9812,62.5997,68.852,
Second Transpose (Start Receive),68.3801,61.1837,68.1756,61.3568,68.3633,61.5789,63.0175,63.3954,62.6028,62.057,62.2361,68.2464,62.4408,62.992,68.0567,68.2516,63.1107,62.8506,67.9168,62.4637,67.9121,62.2766,67.7282,63.0881,68.8686,61.6478,62.1643,68.6721,62.3583,61.9846,62.6033,68.8554,
Second Transpose (First Receive),69.5071,63.4882,68.7646,69.2406,68.9108,63.569,68.7321,69.4078,69.4949,63.4875,68.847,69.2358,68.9311,63.4962,68.6727,69.4044,69.4962,63.4158,68.8549,69.2355,68.9884,63.5667,68.7265,69.4425,69.4225,63.4797,68.8414,69.156,68.9826,63.5626,68.728,69.39,
Second Transpose (Finished Receive),69.5075,63.4884,68.7648,69.2409,68.911,63.5692,68.7323,69.408,69.4951,63.4878,68.8473,69.2361,68.9315,63.4965,68.673,69.4047,69.4964,63.416,68.8552,69.2358,68.9888,63.567,68.7268,69.4428,69.4227,63.4799,68.8416,69.1562,68.9829,63.5628,68.7283,69.3902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.51,63.491,68.7672,69.2444,68.9134,63.5717,68.7348,69.4107,69.4978,63.4903,68.85,69.2386,68.9342,63.4989,68.6752,69.4071,69.4993,63.4182,68.8576,69.2386,68.992,63.5696,68.729,69.4454,69.425,63.4825,68.8442,69.1585,68.9855,63.5653,68.7308,69.3924,
1D FFT X-Direction,69.5288,63.5083,68.7852,69.2636,68.931,63.5895,68.7526,69.4284,69.5165,63.5074,68.8686,69.2562,68.9583,63.5168,68.6951,69.4252,69.5179,63.4369,68.8768,69.2569,69.0111,63.5874,68.7471,69.4633,69.4423,63.4999,68.8626,69.1753,69.0047,63.5834,68.7488,69.4107,
Run complete,69.5296,63.5089,68.8304,69.2644,68.9531,63.5902,68.7532,69.4291,69.5172,63.5082,68.8694,69.2569,68.959,63.5569,68.7218,69.4259,69.5186,63.4668,68.8774,69.2575,69.012,63.5881,68.7478,69.464,69.4768,63.5006,68.8634,69.2158,69.0055,63.5842,68.7494,69.4329,

init,1598.79,1587.34,1578.18,1587.28,1546.91,1554.86,1528.43,1532.15,1582.03,1584.8,1579.05,1584.66,1582.62,1512.55,1530.67,1584.89,1592.77,1521.67,1509.82,1574.96,1563.35,1567.62,1604.02,1574.23,1582.63,1535.83,1574.83,1575.03,1550.97,1548.84,1555.17,1470.89,
