,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2531,40.6075,38.0585,37.7839,38.1314,40.9699,38.0433,37.8362,38.2229,40.8402,38.08,37.8292,38.3879,40.8085,38.2383,37.994,
Second Transpose (Finished All2All),227.443,244.692,243.723,243.441,227.394,244.802,243.519,243.699,236.381,237.617,251.029,235.48,233.298,255.535,233.255,249.968,
Second Transpose (Unpacking),227.444,244.693,243.724,243.442,227.394,244.802,243.519,243.7,236.382,237.618,251.03,235.481,233.299,255.537,233.256,249.969,
1D FFT X-Direction,229.063,246.14,245.195,244.905,229.03,246.265,244.969,245.183,238.003,239.081,252.501,236.938,234.908,257.005,234.72,251.446,
Run complete,229.064,246.14,245.195,244.905,229.031,246.265,244.969,245.184,238.003,239.081,252.502,236.938,234.908,257.005,234.72,251.446,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.3789,1.36757,1.36863,1.36891,1.36526,1.36715,1.36696,1.37,1.36597,1.37469,1.37143,1.3769,1.37017,1.37647,1.37488,1.37824,
First Transpose (First Send),1.76366,1.74772,1.74998,1.77561,1.74481,1.74862,1.74754,1.77969,1.74687,1.75829,1.75513,1.78563,1.75281,1.75906,1.75933,1.79065,
First Transpose (Packing),2.52621,2.53645,2.53832,2.53729,2.50341,2.53385,2.53662,2.54613,2.50593,2.54692,2.54246,2.54851,2.51376,2.54648,2.54771,2.55731,
First Transpose (Start Local Transpose),2.52665,2.53689,2.53864,2.53763,2.50376,2.53422,2.53703,2.54655,2.50637,2.54732,2.54287,2.54897,2.51416,2.54691,2.5481,2.55773,
First Transpose (Start Receive),2.53155,2.54136,2.54362,2.54211,2.50861,2.53901,2.54154,2.55248,2.51074,2.55176,2.54717,2.55302,2.51835,2.55171,2.55294,2.56403,
First Transpose (First Receive),5.41493,8.16493,5.38407,5.41233,5.40739,8.16315,5.41096,5.42105,5.41229,8.20767,5.38987,5.42406,5.41189,8.20722,5.39727,5.46526,
First Transpose (Finished Receive),17.0624,16.9781,14.1467,14.0085,17.0715,16.8912,14.1846,14.0117,17.016,17.0746,14.1546,14.0313,17.0652,16.9432,14.1646,14.0536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4583,17.3499,14.5401,14.3865,17.4665,17.2782,14.5769,14.4054,17.4158,17.4461,14.5758,14.4081,17.4679,17.3157,14.5563,14.4309,
First Transpose (Send Complete),36.7428,39.4823,36.6011,36.5699,36.7803,39.3257,36.8975,36.4754,36.78,39.5964,36.7407,36.4865,36.7617,39.3889,36.7445,36.5273,
1D FFT Y-Direction,36.7416,39.476,36.5961,36.5639,36.779,39.3196,36.8926,36.4693,36.7786,39.5952,36.7358,36.4802,36.7604,39.3845,36.7387,36.5207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2359,40.8847,37.967,37.9373,38.2704,40.6889,38.3376,37.8423,38.2734,41.0961,38.1277,37.8515,38.2534,40.7535,38.1113,37.8953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2363,40.8851,37.9674,37.9377,38.2708,40.6892,38.338,37.8427,38.2738,41.0965,38.128,37.8519,38.2537,40.7539,38.1117,37.8956,
Second Transpose (Finished All2All),236.858,239.929,237.483,237.216,237.774,240.253,238.072,238.35,224.212,248.991,244.051,235.294,244.701,245.816,228.601,243.18,
Second Transpose (Unpacking),236.859,239.93,237.484,237.217,237.775,240.254,238.072,238.352,224.212,248.992,244.051,235.295,244.702,245.817,228.602,243.181,
1D FFT X-Direction,238.453,241.381,238.948,238.67,239.358,241.712,239.532,239.807,225.822,250.459,245.526,236.758,246.306,247.274,230.079,244.649,
Run complete,238.453,241.381,238.948,238.671,239.358,241.712,239.532,239.807,225.823,250.459,245.527,236.758,246.306,247.274,230.079,244.65,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.37311,1.37027,1.36932,1.36881,1.37102,1.36846,1.36911,1.36672,1.36922,1.36846,1.36879,1.36678,1.36649,1.36849,1.36534,1.3667,
First Transpose (First Send),1.75676,1.75013,1.75049,1.77437,1.75094,1.74745,1.7489,1.77418,1.75427,1.75093,1.75137,1.77331,1.74962,1.74982,1.74847,1.77507,
First Transpose (Packing),2.51756,2.53573,2.53773,2.53589,2.51037,2.53289,2.53918,2.53936,2.51515,2.53571,2.53697,2.53276,2.50837,2.53659,2.53579,2.54188,
First Transpose (Start Local Transpose),2.51797,2.53607,2.53804,2.53622,2.51067,2.53329,2.53951,2.53981,2.51551,2.53605,2.53735,2.53324,2.50869,2.53694,2.53619,2.54231,
First Transpose (Start Receive),2.52254,2.54115,2.54207,2.54064,2.51539,2.53801,2.54415,2.54505,2.52038,2.54004,2.54196,2.53778,2.51304,2.54165,2.5401,2.54839,
First Transpose (First Receive),5.40688,8.17062,5.40274,5.39879,5.40323,8.18995,5.40776,5.41085,5.41848,8.19277,5.40131,5.42023,5.40475,8.16669,5.37875,5.43054,
First Transpose (Finished Receive),17.1174,16.9115,14.1542,13.9742,17.0698,16.9141,14.1893,13.9992,17.071,16.9247,14.1767,14.0043,17.0667,16.9671,14.1285,13.9942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5188,17.2869,14.5474,14.3532,17.4696,17.2887,14.5834,14.3795,17.4665,17.299,14.5675,14.3828,17.4648,17.3402,14.5202,14.3711,
First Transpose (Send Complete),36.9121,39.5721,36.7282,36.4598,36.8165,39.3302,36.7939,36.4338,36.8519,39.4603,36.8151,36.337,36.855,39.4027,36.5922,36.4322,
1D FFT Y-Direction,36.9109,39.5668,36.7233,36.4535,36.8153,39.3261,36.7893,36.4275,36.8506,39.4554,36.8087,36.3327,36.8535,39.3984,36.5877,36.4267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4133,40.9365,38.0947,37.896,38.3064,40.6941,38.1593,37.8015,38.3453,40.8257,38.1799,37.7013,38.353,40.7666,37.9566,37.8348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4137,40.9368,38.0953,37.8964,38.3068,40.6944,38.1597,37.8018,38.3457,40.8261,38.1803,37.7017,38.3535,40.767,37.957,37.8353,
Second Transpose (Finished All2All),230.53,178.381,362.604,263.985,164.034,295.482,235.493,268.983,227.077,291.375,362.621,262.931,227.075,295.499,243.93,263.553,
Second Transpose (Unpacking),230.531,178.382,362.605,263.986,164.035,295.482,235.494,268.984,227.078,291.376,362.621,262.932,227.076,295.5,243.93,263.553,
1D FFT X-Direction,232.163,179.856,364.06,265.452,165.632,296.943,236.946,270.448,228.703,292.845,364.078,264.384,228.672,296.954,245.398,265.029,
Run complete,232.164,179.856,364.06,265.452,165.632,296.944,236.946,270.448,228.704,292.846,364.078,264.384,228.672,296.955,245.399,265.029,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.37821,1.42673,1.36551,1.36766,1.3656,1.36644,1.36615,1.369,1.3771,1.36723,1.36543,1.36639,1.36667,1.36665,1.38513,1.36865,
First Transpose (First Send),1.76259,1.83076,1.74662,1.77367,1.74705,1.74757,1.74598,1.78258,1.76725,1.74784,1.7455,1.77266,1.74874,1.74701,1.77073,1.77757,
First Transpose (Packing),2.52347,2.64458,2.53413,2.54052,2.50717,2.53403,2.53217,2.55013,2.55002,2.53635,2.53031,2.53197,2.50848,2.53301,2.55978,2.54602,
First Transpose (Start Local Transpose),2.52389,2.64493,2.53451,2.54093,2.50752,2.53436,2.53254,2.55057,2.55049,2.53667,2.53065,2.53246,2.50882,2.53339,2.56014,2.54643,
First Transpose (Start Receive),2.52863,2.65355,2.53847,2.54564,2.51193,2.5395,2.53693,2.55566,2.559,2.54076,2.53479,2.53675,2.51365,2.53795,2.56465,2.55141,
First Transpose (First Receive),5.40748,8.31848,5.38535,5.40461,5.41534,8.17808,5.38075,5.42703,5.44766,8.17899,5.40079,5.41943,5.39369,8.16251,5.42645,5.42234,
First Transpose (Finished Receive),17.0398,17.0964,14.1716,13.965,17.0655,16.9668,14.1659,14.0157,17.1032,16.9705,14.1693,13.9824,17.0116,16.9064,14.2429,13.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4415,17.4675,14.5679,14.3475,17.4686,17.3378,14.5588,14.3929,17.5098,17.3568,14.5602,14.3604,17.4057,17.2785,14.6359,14.3975,
First Transpose (Send Complete),36.7075,39.4912,36.6349,36.4857,39.0406,39.4349,36.5283,36.3475,36.8263,39.4789,36.7311,36.6063,36.7553,39.2536,36.9372,36.5694,
1D FFT Y-Direction,36.7056,39.4899,36.63,36.4789,39.0321,39.4012,36.524,36.3419,36.8247,39.4731,36.7259,36.6006,36.754,39.2489,36.9326,36.5625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2031,40.8555,37.9989,37.9151,40.599,40.9265,37.8933,37.7145,38.3222,40.8428,38.1688,38.0065,38.2411,40.6202,38.3021,37.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2035,40.8558,37.9994,37.9155,40.5995,40.9269,37.8936,37.7149,38.3226,40.8431,38.1691,38.007,38.2414,40.6206,38.3025,37.9713,
Second Transpose (Finished All2All),268.672,268.105,266.609,268.135,269.125,265.824,252.344,268.657,232.404,232.657,262.038,274.938,273.745,276.378,266.636,274.51,
Second Transpose (Unpacking),268.674,268.106,266.611,268.137,269.126,265.825,252.346,268.658,232.404,232.659,262.039,274.94,273.746,276.382,266.637,274.511,
1D FFT X-Direction,270.3,269.564,268.089,269.606,270.752,267.295,253.813,270.138,234.033,234.131,263.498,276.418,275.352,277.88,268.116,275.968,
Run complete,270.3,269.564,268.09,269.606,270.753,267.296,253.813,270.138,234.034,234.131,263.498,276.419,275.352,277.88,268.116,275.969,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.37801,1.36592,1.36978,1.36752,1.37211,1.37046,1.36808,1.36848,1.36768,1.37004,1.37429,1.36656,1.366,1.37666,1.36705,1.37482,
First Transpose (First Send),1.76146,1.74522,1.75129,1.77508,1.7567,1.75073,1.74885,1.77842,1.74783,1.7498,1.7551,1.7722,1.74786,1.76823,1.74833,1.78402,
First Transpose (Packing),2.5251,2.53089,2.54178,2.53485,2.53413,2.53868,2.53624,2.54245,2.5098,2.53761,2.54018,2.53164,2.50848,2.56816,2.53416,2.55373,
First Transpose (Start Local Transpose),2.52554,2.53129,2.54214,2.53519,2.53456,2.53917,2.53662,2.54288,2.51021,2.53795,2.54056,2.53209,2.50884,2.56854,2.53452,2.55413,
First Transpose (Start Receive),2.52997,2.53561,2.5468,2.53955,2.53948,2.54442,2.54135,2.54854,2.51501,2.54215,2.54484,2.53658,2.51343,2.57536,2.53873,2.56019,
First Transpose (First Receive),5.42384,8.18052,5.4,5.39398,5.43371,8.22858,5.38985,5.42974,5.3906,8.18385,5.42317,5.41483,5.39921,8.2235,5.3852,5.42496,
First Transpose (Finished Receive),17.0625,16.9138,14.2161,13.9708,17.0605,16.9846,14.2478,14.0115,17.0441,16.9127,14.1741,14.0075,17.0336,17.0155,14.1518,13.9987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4582,17.288,14.6093,14.3652,17.461,17.3552,14.6393,14.4119,17.4388,17.2856,14.5649,14.3872,17.4326,17.3849,14.5449,14.3767,
First Transpose (Send Complete),36.9566,39.2994,36.5185,36.3768,36.8098,39.4235,36.8353,36.7157,36.7964,39.4442,36.912,36.4904,36.7012,39.4795,36.5346,36.4525,
1D FFT Y-Direction,36.9553,39.294,36.5129,36.3707,36.8085,39.4192,36.8302,36.7079,36.7949,39.4395,36.9075,36.4851,36.6997,39.4743,36.5296,36.4454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4491,40.7365,37.9046,37.7426,38.2982,40.8243,38.2354,38.0814,38.29,40.8089,38.2759,37.8551,38.187,40.9161,37.9006,37.8168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4495,40.7369,37.9049,37.743,38.2987,40.8248,38.2357,38.0818,38.2904,40.8093,38.2765,37.8554,38.1873,40.9165,37.901,37.8171,
Second Transpose (Finished All2All),260.665,261.29,257.446,259.14,259.544,263.131,261.766,260.67,264.504,269.561,228.97,265.806,261.518,266.178,264.602,266.873,
Second Transpose (Unpacking),260.666,261.291,257.447,259.141,259.545,263.132,261.767,260.671,264.505,269.563,228.971,265.807,261.519,266.178,264.603,266.874,
1D FFT X-Direction,262.27,262.745,258.901,260.597,261.167,264.594,263.213,262.13,266.114,271.072,230.468,267.263,263.133,267.634,266.075,268.374,
Run complete,262.271,262.746,258.901,260.597,261.168,264.595,263.214,262.13,266.114,271.072,230.468,267.263,263.134,267.635,266.076,268.374,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.37453,1.36583,1.36575,1.36487,1.36652,1.3657,1.36702,1.36882,1.3659,1.37351,1.37447,1.36928,1.36802,1.36672,1.36697,1.37685,
First Transpose (First Send),1.75819,1.74671,1.7476,1.77229,1.74668,1.74599,1.74823,1.77784,1.74699,1.76582,1.76632,1.77615,1.74862,1.74656,1.74749,1.79499,
First Transpose (Packing),2.51821,2.53419,2.53577,2.53161,2.5065,2.53272,2.5351,2.54771,2.50822,2.57207,2.57155,2.53614,2.50931,2.53254,2.53349,2.5799,
First Transpose (Start Local Transpose),2.51864,2.53463,2.53612,2.53197,2.50689,2.53317,2.53551,2.54814,2.5086,2.57246,2.57198,2.53653,2.50968,2.53289,2.53385,2.58035,
First Transpose (Start Receive),2.52382,2.5391,2.5401,2.53646,2.51284,2.5375,2.53988,2.55336,2.51358,2.58013,2.5796,2.54118,2.51457,2.53725,2.53796,2.58698,
First Transpose (First Receive),5.41351,8.17363,5.39626,5.42409,5.39939,8.18949,5.39924,5.42569,5.42008,8.24697,5.43765,5.39436,5.39615,8.20352,5.39032,5.4537,
First Transpose (Finished Receive),17.0192,17.0154,14.1473,13.9919,17.0179,16.9391,14.1882,14.0167,17.0525,17.0171,14.219,13.9479,17.0184,16.9477,14.1794,14.0237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4133,17.3855,14.5608,14.3708,17.4147,17.31,14.5806,14.3966,17.4536,17.3887,14.6096,14.3345,17.4225,17.3198,14.5701,14.4027,
First Transpose (Send Complete),36.7506,39.4908,36.8067,36.4618,36.7762,39.3509,36.8498,36.4611,36.8381,39.3032,36.7615,36.3993,36.7646,39.5265,36.8361,36.3844,
1D FFT Y-Direction,36.7491,39.4862,36.8003,36.4555,36.7748,39.3472,36.8454,36.454,36.8364,39.2968,36.7533,36.3933,36.763,39.5218,36.8291,36.3774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2394,40.8567,38.2742,37.8272,38.2656,40.7142,38.2135,37.8258,38.3287,40.6685,38.2737,37.795,38.2519,40.9239,38.2001,37.7845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2399,40.8571,38.2746,37.8275,38.266,40.7145,38.2139,37.8262,38.3291,40.6689,38.2741,37.7954,38.2522,40.9242,38.2005,37.7849,
Second Transpose (Finished All2All),208.836,258.629,255.157,237.679,239.559,258.313,254.781,237.868,205.634,269.275,260.11,228.67,239.364,212.832,260.876,228.657,
Second Transpose (Unpacking),208.837,258.631,255.158,237.68,239.559,258.314,254.781,237.869,205.636,269.276,260.111,228.671,239.364,212.833,260.877,228.658,
1D FFT X-Direction,210.455,260.092,256.601,239.15,241.151,259.768,256.243,239.336,207.257,270.737,261.581,230.142,240.971,214.283,262.355,230.117,
Run complete,210.456,260.092,256.601,239.15,241.152,259.768,256.243,239.336,207.257,270.738,261.581,230.142,240.971,214.284,262.355,230.118,

init,2323.11,2310.38,2288.52,2347.54,2359.03,2345.59,2317.1,2339.49,2357.45,2343.92,2319.12,2334.52,2289.11,2326.85,2301.18,2288.8,
1D FFT Z-Direction,1.37684,1.37045,1.37021,1.36806,1.36601,1.36794,1.36628,1.3697,1.36923,1.36633,1.36756,1.36901,1.36829,1.36508,1.36749,1.36995,
First Transpose (First Send),1.76078,1.75176,1.75126,1.77467,1.74602,1.74731,1.74605,1.77712,1.74972,1.74759,1.74934,1.77427,1.74965,1.74625,1.74806,1.77857,
First Transpose (Packing),2.52366,2.53977,2.53766,2.53383,2.50534,2.53561,2.53235,2.54237,2.51252,2.53493,2.53595,2.53396,2.50981,2.53146,2.5349,2.54344,
First Transpose (Start Local Transpose),2.52412,2.54019,2.53799,2.53416,2.50571,2.53597,2.53266,2.54277,2.51298,2.53533,2.53633,2.53439,2.51018,2.53181,2.53524,2.54388,
First Transpose (Start Receive),2.52892,2.54487,2.54304,2.53828,2.5096,2.54017,2.53719,2.5487,2.51713,2.5395,2.54049,2.53896,2.5148,2.53602,2.53938,2.54958,
First Transpose (First Receive),5.40777,8.21064,5.38996,5.40224,5.38731,8.16766,5.39444,5.42423,5.39525,8.18392,5.41492,5.40465,5.40615,8.21281,5.38558,5.431,
First Transpose (Finished Receive),17.059,16.9562,14.1948,13.9696,17.0161,16.9173,14.1721,14.0577,17.0258,16.996,14.1749,13.9768,17.072,16.9725,14.1796,14.0041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4637,17.3282,14.586,14.3639,17.4136,17.2895,14.5649,14.4341,17.429,17.3666,14.5815,14.3561,17.4683,17.3455,14.5725,14.3822,
First Transpose (Send Complete),36.8794,39.2082,36.6559,36.3939,36.6037,39.4503,36.8782,36.3067,36.7202,39.5178,36.7161,36.5338,36.6446,39.4147,36.8484,36.4898,
1D FFT Y-Direction,36.8782,39.2029,36.6506,36.3882,36.6023,39.4453,36.874,36.3008,36.7185,39.5125,36.711,36.529,36.6434,39.4101,36.8446,36.48,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3763,40.5728,38.088,37.7572,38.0948,40.8135,38.2433,37.6736,38.2087,40.8849,38.083,37.8988,38.135,40.7791,38.2118,37.8548,
