,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),1.07068,1.09071,1.09723,1.06582,1.08312,1.07745,1.082,1.07238,1.04968,1.07336,1.10011,1.08908,1.11856,1.10373,1.12537,1.12462,1.13272,1.13802,1.15874,1.1368,1.10655,1.1098,1.1343,1.15385,1.11705,1.12571,1.14138,1.1571,1.13631,1.13096,1.14387,1.14243,1.11941,1.13859,1.13632,1.1417,1.12612,1.12867,1.11002,1.14616,1.14741,1.13131,1.12197,1.12077,1.13375,1.12316,1.12184,1.11685,
First Transpose (Packing),1.08625,1.10535,1.10955,1.08027,1.09736,1.09066,1.09397,1.08639,1.06579,1.08948,1.11634,1.10524,1.13645,1.11862,1.14528,1.14046,1.15307,1.15474,1.17597,1.15677,1.12136,1.12346,1.15239,1.16795,1.13212,1.14186,1.15836,1.17386,1.15094,1.14791,1.1603,1.15972,1.13871,1.15782,1.1565,1.15938,1.144,1.14615,1.12866,1.16278,1.16557,1.15021,1.16234,1.13887,1.14938,1.14089,1.13805,1.13267,
First Transpose (Start Local Transpose),1.08659,1.10562,1.10984,1.08055,1.09766,1.09091,1.09428,1.08666,1.0661,1.08975,1.11662,1.10555,1.13673,1.11891,1.14556,1.14078,1.15338,1.15502,1.17626,1.15706,1.12165,1.12369,1.15265,1.16821,1.13242,1.14215,1.15862,1.17409,1.15126,1.14826,1.16056,1.16,1.13897,1.15818,1.1568,1.15971,1.1443,1.14646,1.12894,1.16306,1.16586,1.1505,1.16265,1.13918,1.14969,1.14118,1.13835,1.13296,
First Transpose (Start Receive),1.09684,1.11388,1.11764,1.09135,1.10623,1.09989,1.10342,1.09527,1.07576,1.09962,1.12802,1.11497,1.15038,1.12905,1.16053,1.15239,1.16323,1.16694,1.1863,1.16627,1.1318,1.13357,1.16281,1.17834,1.14195,1.15266,1.16904,1.18433,1.16155,1.15929,1.17225,1.17011,1.14792,1.16827,1.16679,1.16976,1.15432,1.15558,1.14083,1.17496,1.17579,1.15994,1.18137,1.14989,1.16091,1.15345,1.14693,1.14123,
First Transpose (First Receive),31.6948,31.1286,31.1453,31.2076,32.1205,32.1421,32.6989,32.8215,31.8375,30.9776,31.111,31.039,32.8419,32.2897,32.0443,31.4991,29.0612,29.0247,30.2681,29.9289,31.152,31.2538,28.7189,28.9528,29.4587,29.4177,29.256,29.7367,30.1017,29.8677,31.6067,29.3039,31.0008,31.0207,30.694,30.6862,31.1973,31.0662,30.7921,30.9114,30.1057,30.5752,30.4958,30.4445,29.9554,29.8865,30.5959,30.5947,
First Transpose (Finished Receive),33.0309,32.5734,32.7525,32.4759,33.2547,33.2819,33.6352,33.5952,33.3621,32.1878,32.319,32.4655,33.514,33.4577,33.2944,32.9443,31.2778,31.0841,32.0519,32.0375,32.3335,32.3407,30.9243,31.2372,31.6416,32.8018,31.5896,31.73,32.0014,32.0424,32.7793,31.3418,31.3636,31.4236,30.9617,31.1659,31.5275,31.5224,31.1364,31.4313,31.2855,31.0404,30.956,30.8423,30.5129,30.641,31.1366,31.0847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0735,32.6145,32.7933,32.5234,33.2962,33.3225,33.6759,33.6369,33.4045,32.2291,32.3618,32.5213,33.5555,33.4979,33.336,32.9856,31.3282,31.1244,32.0923,32.0777,32.3751,32.3824,30.9645,31.2778,31.6833,32.854,31.6302,31.7713,32.0418,32.0855,32.8222,31.3831,31.4241,31.4793,31.0136,31.2077,31.5747,31.5879,31.1779,31.4732,31.326,31.081,31.0197,30.898,30.554,30.6828,31.2043,31.1248,
First Transpose (Send Complete),33.4097,33.246,33.3535,33.1815,33.7814,33.7973,33.9843,33.9534,33.7267,33.1316,33.2502,33.3108,33.8734,33.8487,33.7559,33.601,32.0136,31.7702,32.4312,32.401,32.6966,32.697,31.5527,31.8433,32.3185,33.1748,32.1984,32.2215,32.3481,32.4118,33.1501,31.9322,31.8993,31.8051,31.5164,31.6254,31.8899,31.9072,31.6197,31.7932,31.7618,31.4035,31.3315,31.3131,31.0023,31.0697,31.5205,31.4403,
1D FFT Y-Direction,33.0829,32.9317,33.0435,32.8808,33.4784,33.4915,33.6856,33.6446,33.4169,32.8202,32.9445,33.0092,33.5665,33.5403,33.4291,33.2932,31.5451,31.4632,32.1327,32.0904,32.3868,32.3926,31.2612,31.5269,31.866,32.8773,31.8972,31.8899,32.0528,32.1056,32.8481,31.6172,31.4381,31.5179,31.2236,31.3164,31.5858,31.5986,31.3179,31.4985,31.3349,31.1114,31.0392,31.02,30.6915,30.7648,31.2138,31.1353,
Second Transpose (First Send),33.4122,33.2486,33.3558,33.1837,33.7834,33.7991,33.9864,33.9552,33.7321,33.1367,33.2564,33.3158,33.8782,33.853,33.7608,33.6055,32.0158,31.7726,32.4332,32.404,32.6993,32.6998,31.5555,31.8468,32.3209,33.1816,32.2041,32.2266,32.3548,32.4192,33.1603,31.9355,31.9025,31.8077,31.5195,31.6283,31.8973,31.9141,31.6224,31.7981,31.7643,31.4063,31.3372,31.3153,31.0056,31.0725,31.5225,31.4422,
