,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),879.828,871.707,887.526,875.185,882.028,884.228,872.686,874.103,880.394,871.973,867.336,870.771,878.95,873.729,873.29,868.414,881.447,870.172,811.266,875.899,917.608,886.326,811.268,881.495,881.904,890.927,869.894,870.043,886.824,891.705,866.13,872.302,892.776,820.613,870.218,817.898,893.823,820.629,878.453,817.957,834.239,869.584,869.667,868.696,834.459,872.067,870.187,872.793,
1D FFT X-Direction,879.846,871.73,887.545,875.203,882.046,884.245,872.71,874.14,880.41,871.99,867.359,870.789,878.967,873.746,873.308,868.433,881.466,870.191,811.288,875.917,917.626,886.344,811.288,881.513,881.922,890.945,869.928,870.061,886.869,891.724,866.155,872.324,892.793,820.631,870.237,817.926,893.87,820.652,878.472,818.02,834.411,869.601,869.712,868.74,834.57,872.113,870.205,872.811,
Run complete,880.177,872.043,887.863,875.523,882.41,884.56,873.023,874.446,880.756,872.316,867.67,871.103,879.323,874.062,873.625,868.749,882.051,870.475,811.576,876.201,918.232,886.625,811.569,881.803,882.505,891.229,870.205,870.352,887.452,892.005,866.444,872.617,893.39,820.915,870.523,818.22,894.434,820.942,878.768,818.306,834.983,869.894,869.999,869.032,835.159,872.397,870.485,873.104,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.030422,0.024519,0.023584,0.023062,0.024104,0.022702,0.026454,0.027227,0.083785,0.03144,0.081622,0.030648,0.085305,0.02974,0.083529,0.031898,0.082147,0.082266,0.088302,0.085246,0.02934,0.031657,0.082423,0.030734,0.025071,0.031957,0.03757,0.086516,0.047583,0.035614,0.035441,0.030908,0.08464,0.031179,0.03188,0.088431,0.042522,0.090115,0.029113,0.085368,0.043228,0.029709,0.057893,0.05258,0.042914,0.052725,0.025652,0.025248,
First Transpose (First Send),1.10704,1.06291,1.09015,1.09298,1.09461,1.10896,1.0941,1.09003,1.15221,1.10208,1.16122,1.08075,1.14726,1.08716,1.14524,1.09951,1.17146,1.14405,1.22577,1.14881,1.12022,1.11313,1.15496,1.10109,1.09143,1.107,1.07918,1.14348,1.10195,1.0967,1.08725,1.10712,1.12447,1.04616,1.06097,1.08345,1.08444,1.09847,1.05807,1.09131,1.09591,1.03557,1.07,1.06385,1.07026,1.05803,1.04858,1.02882,
First Transpose (Packing),1.11897,1.07613,1.1012,1.104,1.10647,1.11923,1.10635,1.10117,1.18652,1.114,1.19311,1.09315,1.17913,1.09924,1.17331,1.11196,1.20967,1.17648,1.26159,1.18116,1.13368,1.12481,1.18901,1.11535,1.1043,1.12088,1.09333,1.17758,1.12634,1.10903,1.1022,1.119,1.17168,1.06099,1.07371,1.12691,1.11872,1.13861,1.07269,1.1301,1.12083,1.04895,1.09299,1.09067,1.09233,1.0878,1.06118,1.04197,
First Transpose (Start Local Transpose),1.11926,1.07641,1.10158,1.10434,1.10673,1.11952,1.10668,1.10143,1.18678,1.11435,1.1935,1.09354,1.1794,1.09955,1.17363,1.11228,1.21006,1.17676,1.26191,1.18152,1.13401,1.12511,1.18931,1.11566,1.10456,1.1212,1.09367,1.17789,1.12663,1.10936,1.10255,1.11927,1.1719,1.06139,1.07406,1.12726,1.11899,1.13897,1.07298,1.13038,1.12113,1.04932,1.09323,1.09102,1.09258,1.08814,1.06147,1.04252,
First Transpose (Start Receive),1.13016,1.08728,1.11101,1.11342,1.11478,1.12852,1.11761,1.11106,1.20436,1.12521,1.21245,1.10437,1.19951,1.11016,1.19363,1.122,1.2315,1.19642,1.27985,1.20062,1.14365,1.13625,1.20808,1.12512,1.1136,1.13112,1.10528,1.19549,1.14672,1.11965,1.11528,1.12976,1.19035,1.07143,1.08475,1.14513,1.13652,1.16131,1.0837,1.1494,1.13859,1.06101,1.10953,1.10934,1.11043,1.10713,1.07168,1.05328,
First Transpose (First Receive),2.09657,1.61861,1.6276,2.10105,2.13471,1.62442,2.13025,1.61302,1.70548,2.1326,1.71416,2.12153,2.18017,2.12235,1.69236,2.13004,1.83362,2.201,2.25368,1.72752,2.16319,2.14661,2.18756,1.62028,2.08708,1.64768,1.6618,1.71783,2.13332,1.64525,1.63782,1.62925,2.14786,1.58466,1.59374,2.12767,2.14326,1.65475,2.10548,1.64136,2.09493,2.07888,1.59531,2.10858,1.60717,2.08128,1.58025,1.56818,
First Transpose (Finished Receive),3.57728,3.53064,3.09659,3.05403,3.5623,3.54095,3.08634,3.05412,3.64802,3.58242,3.17109,3.08764,3.64982,3.55579,3.15865,3.09809,3.77908,3.65247,3.22958,3.20406,3.61077,3.59026,3.1595,3.09539,3.54536,3.62297,3.19778,3.18613,3.56086,3.53913,3.17354,3.0549,3.58139,3.45955,3.02321,3.05421,3.54226,3.51972,3.026,3.05429,3.53016,3.48268,3.13488,3.06442,3.55536,3.52593,3.00002,2.99009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.651,3.60372,3.16731,3.12775,3.63626,3.6117,3.16262,3.12712,3.72533,3.65457,3.24236,3.15977,3.72509,3.62747,3.23034,3.17071,3.85375,3.72811,3.3054,3.28031,3.68517,3.66469,3.23414,3.16909,3.61814,3.69581,3.27126,3.26075,3.63542,3.61027,3.2469,3.12779,3.65512,3.53048,3.09378,3.12774,3.6155,3.59356,3.09794,3.12577,3.60465,3.55389,3.20497,3.13506,3.62917,3.59437,3.07086,3.06085,
First Transpose (Send Complete),4.08415,3.90862,3.48522,3.88107,4.08326,3.92723,3.46964,3.84038,4.17754,3.97799,4.17463,3.4678,4.15125,3.93805,3.97502,3.49824,4.29835,4.04242,3.93162,3.62298,4.13644,3.97225,3.86821,3.49127,4.06236,4.01172,3.58072,4.01954,4.07487,3.93023,3.56389,3.86481,3.97469,3.83832,3.47237,3.90852,3.93517,3.93529,3.42033,3.84088,3.93085,3.87254,4.06037,3.4506,3.95086,3.93082,3.38048,3.37161,
1D FFT Y-Direction,3.66163,3.6117,3.17512,3.58813,3.64296,3.62165,3.17026,3.55011,3.74091,3.66366,3.88028,3.16786,3.74172,3.63556,3.67747,3.17914,3.87299,3.74421,3.61757,3.31119,3.69308,3.67247,3.56322,3.18179,3.62544,3.70402,3.27909,3.72015,3.65194,3.62033,3.25653,3.55483,3.66932,3.53796,3.16223,3.61133,3.62966,3.61287,3.10655,3.54271,3.62207,3.56162,3.76078,3.14988,3.64573,3.61464,3.07799,3.06861,
Second Transpose (First Send),4.08667,3.91065,3.48724,3.88304,4.0864,3.92975,3.47305,3.84607,4.18535,3.98066,4.18094,3.4702,4.1587,3.94029,3.98001,3.50097,4.30984,4.04998,3.93818,3.62993,4.13874,3.9746,3.87281,3.49358,4.06478,4.01411,3.5829,4.02402,4.08071,3.9324,3.56714,3.86696,3.985,3.84104,3.47472,3.91354,3.94025,3.94325,3.423,3.85383,3.93771,3.87496,4.06471,3.45476,3.95608,3.93465,3.38259,3.37354,
Second Transpose (Packing),4.08462,3.90897,3.48572,3.8815,4.08394,3.9278,3.47005,3.84089,4.17794,3.97848,4.17518,3.46827,4.15177,3.93847,3.97556,3.49864,4.29895,4.04294,3.93218,3.62343,4.13711,3.97279,3.86873,3.49189,4.06279,4.01226,3.58136,4.02011,4.07534,3.93069,3.56446,3.86532,3.97514,3.83897,3.47302,3.90907,3.93562,3.93575,3.42093,3.84163,3.93132,3.87317,4.061,3.45117,3.95134,3.9313,3.38091,3.3721,
Second Transpose (Start Local Transpose),4.11803,3.93677,3.52075,3.91356,4.12967,3.97412,3.50563,3.87903,4.27033,4.01121,4.28275,3.50821,4.25835,3.97068,4.07544,3.52865,4.39184,4.13592,4.04818,3.71393,4.18574,4.01928,3.97226,3.53688,4.09413,4.05867,3.62706,4.12882,4.15596,3.97886,3.59651,3.91618,4.0686,3.88727,3.5043,4.01327,4.0251,4.04378,3.45403,3.94327,3.99729,3.90235,4.14264,3.51314,4.01301,4.00387,3.41,3.4039,
Second Transpose (Start Receive),4.12356,3.94198,3.52562,3.91949,4.13385,3.97824,3.51063,3.88317,4.27534,4.01537,4.28901,3.51218,4.26269,3.9746,4.08009,3.53262,4.40106,4.14451,4.05583,3.72125,4.19183,4.0244,3.9811,3.54231,4.09963,4.06455,3.63267,4.13723,4.1675,3.98456,3.6035,3.92396,4.07719,3.89306,3.50972,4.02206,4.03463,4.05514,3.45952,3.95247,4.00926,3.90828,4.15268,3.51979,4.02202,4.01511,3.41469,3.40942,
Second Transpose (First Receive),845.464,874.504,845.414,845.65,845.367,870.809,845.401,845.644,900.148,824.416,877.666,870.808,888.702,824.455,876.425,876.88,891.474,876.18,875.127,871.754,887.861,872.074,874.315,880.693,888.218,871.285,875.236,875.278,887.099,875.677,874.847,868.531,887.347,874.029,869.776,864.855,884.911,872.879,873.795,865.736,879.614,874.299,874.018,877.806,889.95,865.607,880.439,879.016,
Second Transpose (Finished Receive),845.465,874.506,845.417,845.651,845.368,870.811,845.403,845.645,900.149,824.417,877.666,870.809,888.703,824.457,876.426,876.881,891.475,876.181,875.128,871.755,887.862,872.075,874.315,880.693,888.219,871.286,875.237,875.279,887.1,875.678,874.848,868.532,887.348,874.03,869.778,864.856,884.912,872.88,873.795,865.737,879.615,874.3,874.019,877.806,889.951,865.608,880.44,879.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.499,874.539,845.431,845.683,845.38,870.826,845.435,845.654,900.158,824.428,877.675,870.819,888.712,824.466,876.435,876.89,891.484,876.191,875.137,871.764,887.872,872.084,874.327,880.702,888.228,871.298,875.247,875.289,887.11,875.692,874.857,868.543,887.357,874.039,869.808,864.866,884.922,872.89,873.805,865.747,879.624,874.309,874.029,877.816,889.961,865.617,880.45,879.026,
1D FFT X-Direction,845.553,874.588,845.472,845.73,845.463,870.859,845.483,845.706,900.184,824.452,877.701,870.839,888.739,824.511,876.463,876.908,891.511,876.22,875.164,871.792,887.891,872.102,874.356,880.719,888.245,871.321,875.266,875.314,887.129,875.727,874.878,868.567,887.381,874.057,869.848,864.895,884.939,872.919,873.824,865.777,879.642,874.329,874.051,877.836,889.978,865.639,880.467,879.045,
Run complete,845.898,874.901,845.786,846.045,845.827,871.175,845.794,846.02,900.548,824.77,878.018,871.158,889.059,824.821,876.778,877.229,892.094,876.498,875.453,872.085,888.505,872.392,874.636,881.01,888.856,871.611,875.549,875.602,887.698,876.013,875.162,868.847,887.964,874.341,870.13,865.181,885.525,873.206,874.116,866.066,880.218,874.61,874.345,878.126,890.571,865.923,880.754,879.324,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.063297,0.052158,0.031748,0.053482,0.056372,0.031702,0.053295,0.025573,0.022761,0.031843,0.028606,0.047262,0.02602,0.087467,0.029656,0.03047,0.022483,0.027615,0.029591,0.027923,0.020588,0.025964,0.026581,0.029321,0.021703,0.052728,0.083222,0.031558,0.021955,0.037414,0.034812,0.029566,0.020586,0.047885,0.055151,0.026941,0.019304,0.033493,0.026154,0.026582,0.024077,0.029055,0.028527,0.025496,0.019576,0.02758,0.018822,0.019707,
First Transpose (First Send),1.12095,1.1029,1.07632,1.11845,1.10448,1.09742,1.10373,1.08173,1.08876,1.10745,1.09077,1.10152,1.09521,1.13714,1.10732,1.09736,1.07382,1.08286,1.1013,1.06538,1.12794,1.10086,1.08396,1.08622,1.07926,1.10485,1.1334,1.08758,1.08219,1.09219,1.10486,1.10056,1.0484,1.06707,1.07097,1.0257,1.08026,1.02573,1.02494,1.0431,1.04377,1.04127,1.02916,1.04773,1.04949,1.0166,1.03864,1.03884,
First Transpose (Packing),1.14456,1.13451,1.09257,1.14401,1.26906,1.11065,1.12672,1.10245,1.10574,1.11893,1.10705,1.11515,1.11275,1.17874,1.12329,1.11507,1.09231,1.09876,1.11556,1.08288,1.14239,1.11537,1.09759,1.10158,1.09803,1.1224,1.16763,1.1096,1.09498,1.1082,1.12011,1.11865,1.06374,1.08372,1.09678,1.04062,1.0931,1.04238,1.03965,1.05639,1.05744,1.05472,1.04378,1.06109,1.06291,1.02991,1.05163,1.05168,
First Transpose (Start Local Transpose),1.1462,1.13476,1.09291,1.14435,1.26938,1.11098,1.12708,1.10276,1.10608,1.11926,1.10743,1.1155,1.11302,1.17899,1.12354,1.11534,1.09261,1.09911,1.11585,1.08322,1.14268,1.11564,1.09792,1.10185,1.0983,1.12273,1.16793,1.10999,1.09529,1.10851,1.12044,1.11895,1.06396,1.08398,1.0971,1.04099,1.09338,1.0427,1.03991,1.05661,1.05776,1.05501,1.0441,1.06137,1.06319,1.03025,1.05189,1.05196,
First Transpose (Start Receive),1.16719,1.15768,1.10456,1.16935,1.27987,1.12231,1.14916,1.11401,1.11592,1.1291,1.11894,1.12669,1.1229,1.19754,1.13326,1.12682,1.10305,1.10903,1.12556,1.09471,1.15147,1.12473,1.10858,1.11145,1.10875,1.13309,1.18597,1.12048,1.10629,1.11846,1.13183,1.12906,1.0733,1.09405,1.11469,1.05106,1.10253,1.05436,1.05047,1.0657,1.06747,1.06555,1.05375,1.07038,1.07231,1.04057,1.06107,1.0618,
First Transpose (First Receive),2.18323,1.69575,1.6669,1.66938,1.77332,2.13455,1.65285,2.12416,2.29045,2.07919,2.12312,1.61357,1.65334,2.1691,2.13774,1.64516,1.60555,2.12839,1.61917,2.11134,1.6531,1.61806,1.62862,1.63739,1.81181,2.12338,2.16332,1.63482,1.63656,2.0846,2.12613,1.64611,1.57919,2.03291,1.6058,1.57508,2.0513,1.57164,1.55552,1.55347,2.20647,1.99462,2.03632,1.54709,1.56339,2.01853,1.57521,1.56618,
First Transpose (Finished Receive),3.61067,3.60605,3.12741,3.20004,3.72928,3.5945,3.22039,3.09094,3.73441,3.54934,3.11487,3.06999,3.59131,3.63247,3.08594,3.11798,3.55392,3.57188,3.061,3.05135,3.6478,3.61158,3.0934,3.12773,3.76636,3.57785,3.14841,3.12146,3.56805,3.5592,3.07303,3.11846,3.47692,3.44828,2.99123,2.9638,3.47216,3.50124,3.05464,2.9897,3.62553,3.4389,2.99731,2.97531,3.48456,3.43325,2.98209,3.09173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68723,3.68123,3.20179,3.27263,3.80434,3.66923,3.29385,3.16505,3.80981,3.62301,3.1897,3.14424,3.66614,3.70537,3.16018,3.19068,3.62888,3.64849,3.13183,3.12461,3.72179,3.68155,3.16591,3.20037,3.84125,3.65272,3.22677,3.19245,3.64227,3.63172,3.15112,3.19007,3.54985,3.52054,3.06774,3.03597,3.54329,3.57282,3.12539,3.06398,3.69871,3.51112,3.0689,3.04728,3.55811,3.50282,3.05708,3.16313,
First Transpose (Send Complete),4.15712,4.00704,3.52754,3.93043,4.23044,3.99049,4.05111,3.47509,4.24591,3.94337,3.51521,3.84629,4.10479,4.02376,3.96659,3.53582,4.07011,3.96073,3.89751,3.44682,4.17889,3.9922,3.47852,3.52457,4.28855,3.96719,3.90643,3.5103,4.09161,3.95337,3.87304,3.49837,3.86137,3.82874,3.81716,3.35545,3.85667,3.89725,3.43309,3.77688,4.01718,3.82573,3.38677,3.75611,3.86844,3.81196,3.77479,3.47375,
1D FFT Y-Direction,3.7068,3.70003,3.20884,3.61817,3.8134,3.6773,3.74289,3.1725,3.81654,3.63221,3.19854,3.55442,3.67392,3.72469,3.67366,3.21669,3.63689,3.65919,3.58952,3.13323,3.72929,3.69229,3.17385,3.20881,3.84894,3.66161,3.60609,3.20252,3.64976,3.64053,3.57949,3.19756,3.55605,3.52934,3.50553,3.04397,3.55115,3.58268,3.13228,3.48229,3.70562,3.51945,3.07639,3.44772,3.56552,3.51347,3.46311,3.16911,
Second Transpose (First Send),4.16104,4.01218,3.52986,3.93449,4.23341,3.99342,4.06253,3.47747,4.24842,3.94574,3.51731,3.84875,4.10689,4.03003,3.96858,3.53807,4.07309,3.96307,3.90061,3.44893,4.18128,3.99497,3.48088,3.52699,4.29149,3.96958,3.91296,3.51301,4.09366,3.95773,3.87626,3.50074,3.86385,3.83104,3.82267,3.35768,3.85887,3.90058,3.43566,3.77911,4.01991,3.82802,3.38892,3.75822,3.87072,3.81438,3.77881,3.4761,
