,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.73697,9.54723,8.64119,8.27174,9.72163,9.61856,8.67943,8.29007,9.71773,9.58411,8.65469,8.27911,9.77053,9.60363,8.6779,8.29229,
Second Transpose (Finished All2All),147.469,146.829,148.433,147.953,147.468,146.828,148.433,147.953,145.672,145.053,146.943,146.602,145.669,145.051,146.943,146.602,
Second Transpose (Unpacking),147.47,146.83,148.434,147.954,147.469,146.829,148.434,147.954,145.672,145.053,146.944,146.603,145.67,145.052,146.944,146.603,
1D FFT X-Direction,148.304,147.577,149.18,148.696,148.306,147.576,149.184,148.7,146.515,145.798,147.687,147.347,146.514,145.794,147.688,147.352,
Run complete,148.304,147.577,149.18,148.697,148.306,147.576,149.184,148.701,146.515,145.798,147.687,147.347,146.514,145.794,147.688,147.353,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.7009,0.692163,0.693297,0.69331,0.693305,0.69319,0.692833,0.693264,0.788534,0.700227,0.701124,0.699382,0.69589,0.700326,0.7005,0.69999,
First Transpose (First Send),0.901657,0.890439,0.891698,0.905836,0.891168,0.891656,0.893931,0.90485,0.988659,0.901526,0.902035,0.912694,0.89448,0.901988,0.901547,0.913839,
First Transpose (Packing),1.29912,1.30278,1.30322,1.30066,1.28933,1.30329,1.30896,1.29853,1.38716,1.3132,1.31211,1.30752,1.29046,1.31204,1.30965,1.30897,
First Transpose (Start Local Transpose),1.29949,1.30323,1.30367,1.30099,1.28968,1.30368,1.30946,1.29887,1.3876,1.31367,1.31264,1.30799,1.29085,1.31243,1.31007,1.30942,
First Transpose (Start Receive),1.30503,1.30728,1.30881,1.30529,1.2942,1.3082,1.31595,1.30253,1.39266,1.31805,1.31716,1.3122,1.29515,1.31721,1.31467,1.31379,
First Transpose (First Receive),2.75429,4.13141,2.73956,2.74899,2.76959,4.15236,2.74864,2.75315,2.89409,4.14443,2.75075,2.75944,2.75896,4.14842,2.75016,2.76401,
First Transpose (Finished Receive),8.57544,8.68543,7.12562,7.02952,8.5876,8.66811,7.16345,7.05467,8.72294,8.6375,7.13381,7.04533,8.59362,8.64724,7.13953,7.06986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77975,8.87739,7.33942,7.22452,8.79993,8.85993,7.36538,7.26059,8.92707,8.83099,7.33581,7.2403,8.80623,8.84015,7.33991,7.26295,
First Transpose (Send Complete),9.71384,9.59976,8.68684,7.93969,9.72485,9.58604,8.66956,7.98164,9.85876,9.56403,8.63958,7.9595,9.75199,9.56032,8.64739,7.99033,
1D FFT Y-Direction,9.7126,9.59852,8.07194,7.93566,9.72359,9.58479,8.10199,7.97773,9.85729,9.55933,8.07868,7.95357,9.75083,9.55923,8.08039,7.98626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71426,9.60012,8.6872,7.94006,9.72526,9.58644,8.66998,7.9821,9.85913,9.56448,8.64003,7.96,9.7523,9.56078,8.64789,7.99083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71462,9.60041,8.68753,7.94034,9.72555,9.58674,8.67026,7.9824,9.85945,9.56485,8.64034,7.9603,9.75259,9.56106,8.64816,7.9911,
Second Transpose (Finished All2All),148.757,143.924,146.588,146.171,148.756,143.922,146.585,146.168,145.69,144.556,146.768,146.885,145.688,144.554,146.763,146.88,
Second Transpose (Unpacking),148.758,143.925,146.589,146.172,148.756,143.923,146.587,146.168,145.691,144.557,146.768,146.885,145.689,144.555,146.763,146.881,
1D FFT X-Direction,149.622,144.665,147.329,146.914,149.588,144.668,147.33,146.912,146.523,145.304,147.512,147.631,146.517,145.301,147.507,147.625,
Run complete,149.622,144.665,147.329,146.914,149.588,144.668,147.331,146.913,146.524,145.305,147.512,147.631,146.518,145.302,147.507,147.625,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.716216,0.690099,0.690622,0.690444,0.692208,0.690341,0.692094,0.689917,0.691903,0.696153,0.697255,0.697661,0.693778,0.707544,0.697645,0.698551,
First Transpose (First Send),0.927572,0.888664,0.888779,0.901103,0.889662,0.88821,0.891203,5.46374,0.890149,0.895784,0.896504,0.911264,0.891504,0.907554,0.898297,0.911023,
First Transpose (Packing),1.34291,1.29699,1.29672,1.29546,1.28393,1.29505,1.30494,5.94748,1.28773,1.30513,1.30501,1.3067,1.28639,1.31558,1.30708,1.3068,
First Transpose (Start Local Transpose),1.34337,1.29732,1.2971,1.29578,1.28423,1.29538,1.30537,5.94799,1.2881,1.30555,1.30548,1.30711,1.28684,1.31594,1.30748,1.30725,
First Transpose (Start Receive),1.35344,1.3017,1.3018,1.3005,1.28833,1.29944,1.31087,5.95548,1.29226,1.30995,1.30994,1.31121,1.29154,1.32042,1.3112,1.31206,
First Transpose (First Receive),2.83887,4.12555,2.72996,2.73594,4.25841,4.10861,2.74581,7.45081,2.74789,4.14662,2.7404,2.74333,2.74217,4.16979,2.73221,2.75982,
First Transpose (Finished Receive),8.65427,8.62563,7.44526,7.38774,8.54342,8.74143,7.49575,12.168,8.57538,8.67918,7.46759,7.37118,8.55491,8.70778,7.46934,7.38732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8584,8.81742,7.64599,7.58005,8.74797,8.93775,7.6885,12.3615,8.79058,8.88073,7.68046,7.56609,8.75876,8.8998,7.67547,7.57953,
First Transpose (Send Complete),9.80351,9.55092,8.6259,8.29208,12.1702,10.4983,8.41301,13.1715,9.73703,9.59719,8.67896,8.30751,9.70413,9.61829,8.70827,8.30898,
1D FFT Y-Direction,9.80247,9.54629,8.37368,8.28655,9.68946,9.66189,8.41161,13.1701,9.73564,9.59598,8.42749,8.30335,9.70286,9.61715,8.42526,8.30534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.80394,9.5513,8.62632,8.29249,12.1706,10.4988,8.41332,13.1727,9.73738,9.59755,8.67936,8.30791,9.70456,9.61865,8.70871,8.30943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.80426,9.55156,8.62657,8.29281,12.171,10.4991,8.4136,13.173,9.73772,9.59787,8.67967,8.30825,9.70484,9.61895,8.70905,8.30979,
Second Transpose (Finished All2All),146.766,144.117,149.901,151.862,146.773,144.116,149.904,151.859,147.315,147.279,146.314,145.968,147.315,147.275,146.311,145.966,
Second Transpose (Unpacking),146.766,144.118,149.901,151.862,146.773,144.117,149.905,151.86,147.316,147.28,146.315,145.969,147.316,147.276,146.312,145.967,
1D FFT X-Direction,147.603,144.866,150.645,152.604,147.607,144.865,150.674,152.611,148.15,148.017,147.059,146.713,148.143,148.02,147.057,146.713,
Run complete,147.603,144.866,150.646,152.605,147.607,144.865,150.674,152.611,148.15,148.017,147.06,146.713,148.143,148.02,147.057,146.713,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.697914,0.692404,0.689944,0.689775,0.690712,0.698166,0.704434,0.699125,0.691604,0.69562,0.691539,0.692293,0.69007,0.689663,0.6904,0.690608,
First Transpose (First Send),0.897681,0.89044,0.888681,0.899543,0.887797,0.896476,0.916137,0.909609,0.889236,0.893986,0.890736,0.903408,0.886987,0.886554,0.889135,0.900554,
First Transpose (Packing),1.29131,1.29826,1.29586,1.29459,1.28232,1.30541,1.34698,1.30395,1.28319,1.3011,1.29907,1.29754,1.28052,1.29343,1.2977,1.29631,
First Transpose (Start Local Transpose),1.29175,1.29863,1.29623,1.29491,1.28262,1.30573,1.34738,1.30432,1.28357,1.30149,1.2995,1.29787,1.28086,1.29381,1.29806,1.29672,
First Transpose (Start Receive),1.29586,1.30297,1.30045,1.2994,1.28691,1.30986,1.35831,1.30859,1.2881,1.30617,1.30353,1.30172,1.28497,1.29841,1.30255,1.30088,
First Transpose (First Receive),2.76528,4.13864,2.7404,2.73651,2.74289,4.13244,2.7881,2.75926,2.75435,4.14328,2.73797,2.7403,2.73594,4.14563,2.72842,2.73985,
First Transpose (Finished Receive),8.59541,8.64357,7.13369,7.04865,8.56005,8.54138,7.7964,7.09588,8.57211,8.69551,7.11814,7.04014,8.5439,8.70444,7.123,7.03501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80029,8.83538,7.33665,7.24207,8.76447,8.73226,7.99794,7.29253,8.7813,8.88819,7.32468,7.23295,8.74752,8.89685,7.33377,7.22766,
First Transpose (Send Complete),9.74922,9.56094,8.64515,7.95561,9.71158,9.45286,8.82439,8.01715,9.71523,9.60878,8.69666,7.97752,9.68427,9.61189,8.70409,7.95205,
1D FFT Y-Direction,9.74807,9.55967,8.07194,7.95118,9.71022,9.44838,8.8176,8.01239,9.71386,9.60741,8.05531,7.97197,9.6831,9.61087,8.06558,7.947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74969,9.56126,8.6455,7.95601,9.71203,9.45317,8.82481,8.01771,9.71562,9.60916,8.69718,7.97783,9.6846,9.61238,8.70454,7.95252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.75008,9.56161,8.64577,7.95629,9.71231,9.45343,8.82508,8.01799,9.71598,9.60943,8.69745,7.97813,9.68486,9.61261,8.70481,7.95283,
Second Transpose (Finished All2All),145.769,144.516,145.459,145.503,145.775,144.514,145.455,145.497,143.525,141.707,147.812,143.964,143.528,141.707,147.802,143.96,
Second Transpose (Unpacking),145.769,144.516,145.459,145.503,145.775,144.514,145.456,145.498,143.526,141.708,147.814,143.965,143.529,141.708,147.802,143.961,
1D FFT X-Direction,146.617,145.258,146.206,146.247,146.61,145.255,146.2,146.24,144.364,142.457,148.588,144.706,144.363,142.455,148.546,144.704,
Run complete,146.617,145.258,146.207,146.248,146.611,145.255,146.201,146.24,144.364,142.457,148.588,144.707,144.364,142.455,148.547,144.704,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.699338,0.690381,0.690503,0.690682,0.692712,0.689778,0.694439,0.69041,0.690269,0.691485,0.699612,0.689538,0.690621,0.690907,0.690077,0.6895,
First Transpose (First Send),0.89894,0.888144,0.888915,0.900711,0.890465,0.886836,0.895326,0.89969,0.887649,0.889349,0.908884,0.900317,0.887274,0.888193,0.888227,0.899603,
First Transpose (Packing),1.2943,1.29655,1.29592,1.29544,1.28353,1.29463,1.30729,1.29379,1.2824,1.29911,1.33016,1.29314,1.28064,1.29469,1.29542,1.29413,
First Transpose (Start Local Transpose),1.29469,1.29691,1.29627,1.29574,1.28379,1.29498,1.3077,1.29411,1.28277,1.29953,1.33062,1.29345,1.28098,1.29502,1.29572,1.29446,
First Transpose (Start Receive),1.29945,1.30193,1.30055,1.2999,1.28773,1.29919,1.31315,1.29809,1.28725,1.30411,1.33677,1.29756,1.28568,1.29942,1.29969,1.29881,
First Transpose (First Receive),2.75453,4.12933,2.73648,2.74163,2.74104,4.12056,2.75357,2.7368,2.73237,4.12888,2.77119,2.73393,2.73448,4.12151,2.73548,2.73953,
First Transpose (Finished Receive),8.59279,8.65496,7.48441,7.36446,8.56191,8.63998,7.14821,7.38313,8.55104,8.66942,7.49738,7.35882,8.56566,8.68367,7.45128,7.37934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79715,8.84703,7.69482,7.5594,8.77057,8.83341,7.35108,7.58444,8.75521,8.86118,7.71014,7.55359,8.77318,8.87578,7.66247,7.57133,
First Transpose (Send Complete),9.73998,9.55782,8.65631,8.28921,9.71159,9.54944,8.64024,8.2945,9.68557,9.56979,8.67095,8.27182,9.73162,9.59959,8.68341,8.29402,
1D FFT Y-Direction,9.73886,9.55667,8.43655,8.28381,9.7105,9.54799,8.09017,8.29338,9.68441,9.56846,8.48156,8.26671,9.73068,9.59851,8.3907,8.28957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74041,9.55814,8.65674,8.28962,9.7121,9.54978,8.64067,8.29491,9.68602,9.57023,8.67137,8.27223,9.73188,9.60001,8.68385,8.2945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74072,9.55844,8.65699,8.28989,9.71235,9.55001,8.64102,8.29517,9.68639,9.5705,8.67169,8.27251,9.73214,9.60032,8.68413,8.29478,
Second Transpose (Finished All2All),148.504,148.971,147.362,147.359,148.509,148.97,147.36,147.356,144.283,148.257,147.816,147.339,144.283,148.26,147.813,147.337,
Second Transpose (Unpacking),148.505,148.971,147.363,147.36,148.509,148.97,147.361,147.356,144.284,148.258,147.817,147.34,144.283,148.26,147.813,147.338,
1D FFT X-Direction,149.341,149.71,148.108,148.099,149.341,149.707,148.104,148.103,145.12,149.001,148.557,148.085,145.113,149.024,148.555,148.084,
Run complete,149.341,149.71,148.108,148.099,149.342,149.707,148.105,148.103,145.121,149.001,148.557,148.086,145.114,149.024,148.556,148.084,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.698638,0.69039,0.690044,0.690124,0.692004,0.690749,0.694329,0.692905,0.694186,0.690371,0.690039,0.691698,0.691646,0.701903,0.69054,0.690532,
First Transpose (First Send),0.898954,0.886991,0.887956,0.900738,0.889619,0.888467,0.895338,0.903509,0.892806,0.887904,0.887914,0.903653,0.888991,0.909274,0.889232,0.900047,
First Transpose (Packing),1.29428,1.29642,1.29519,1.29599,1.28385,1.29705,1.30631,1.2971,1.28747,1.29632,1.29524,1.30016,1.28474,1.33328,1.29569,1.29452,
First Transpose (Start Local Transpose),1.29469,1.29675,1.29554,1.29628,1.28414,1.29738,1.3067,1.29743,1.28782,1.29674,1.29562,1.30051,1.28509,1.33362,1.29598,1.29492,
First Transpose (Start Receive),1.29956,1.30094,1.30008,1.30071,1.28863,1.30129,1.31189,1.30138,1.2922,1.30108,1.3,1.30511,1.28945,1.33904,1.30057,1.29895,
First Transpose (First Receive),2.75867,4.16039,2.73655,2.74769,2.73395,4.12388,2.74074,2.75208,2.74666,4.12206,2.74376,2.757,2.74237,4.15797,2.75497,2.73558,
First Transpose (Finished Receive),8.57612,8.65517,7.13429,7.05482,8.54081,8.66849,7.78207,7.04795,8.58214,8.62106,7.12948,7.05425,8.56562,8.66014,7.1363,7.01687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78315,8.84631,7.33555,7.24772,8.74591,8.86049,7.99361,7.24458,8.78776,8.81401,7.33153,7.24778,8.77767,8.85217,7.3385,7.21294,
First Transpose (Send Complete),9.74041,9.5704,8.65273,7.96753,9.68454,9.57627,8.73495,7.97259,9.72567,9.55176,8.6189,7.9599,9.70574,9.60701,8.65616,7.93487,
1D FFT Y-Direction,9.73921,9.56916,8.07176,7.96197,9.68367,9.57497,8.72837,7.96859,9.72422,9.55042,8.07395,7.95538,9.70444,9.60589,8.07252,7.92937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74077,9.57076,8.65311,7.96794,9.68508,9.57666,8.73535,7.97308,9.72608,9.55226,8.61925,7.96022,9.70609,9.60775,8.65669,7.93524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74108,9.57101,8.65343,7.96823,9.6855,9.57686,8.73561,7.97341,9.72655,9.55255,8.61955,7.96051,9.70633,9.60806,8.65694,7.93549,
Second Transpose (Finished All2All),146.243,147.199,146.883,145.907,146.243,147.193,146.88,145.903,146.176,146.022,146.579,145.492,146.177,146.019,146.58,145.489,
Second Transpose (Unpacking),146.243,147.2,146.884,145.908,146.243,147.194,146.881,145.903,146.177,146.022,146.58,145.493,146.177,146.02,146.581,145.49,
1D FFT X-Direction,147.083,147.968,147.628,146.657,147.078,147.935,147.625,146.639,147.018,146.768,147.318,146.242,147.012,146.769,147.343,146.24,
Run complete,147.083,147.968,147.628,146.658,147.079,147.936,147.625,146.639,147.018,146.768,147.319,146.242,147.012,146.77,147.344,146.24,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.700459,0.702722,0.68991,0.692766,0.758264,0.691894,0.693115,0.692765,0.693394,0.69141,0.690048,0.690628,0.692184,0.691185,0.699596,0.690876,
First Transpose (First Send),0.900164,0.915189,0.888744,0.904064,0.980493,0.89021,0.892786,0.903878,0.890975,0.889193,0.888283,0.90096,3.52698,0.888153,0.9095,0.900779,
First Transpose (Packing),1.29559,1.34656,1.29881,1.29823,1.41555,1.29724,1.30302,1.29694,1.28519,1.29723,1.29621,1.29481,7.74065,1.29396,1.33479,1.29508,
First Transpose (Start Local Transpose),1.29599,1.34694,1.2992,1.29854,1.41593,1.29758,1.30339,1.29725,1.28559,1.29763,1.29659,1.29513,7.74104,1.29425,1.33512,1.29537,
First Transpose (Start Receive),1.30068,1.35334,1.30398,1.30258,1.42282,1.30212,1.30892,1.30144,1.28996,1.30218,1.30105,1.29961,7.74597,1.2981,1.3424,1.29987,
First Transpose (First Receive),2.77171,4.18819,2.74787,2.74034,2.93378,4.25892,2.74093,2.73019,2.73339,4.1387,2.72875,2.73472,7.75411,4.28415,2.77496,2.74203,
First Transpose (Finished Receive),8.5939,8.7088,7.46104,7.37715,8.78319,8.5441,8.65289,7.43279,8.57728,8.65619,7.45913,7.36014,7.76033,10.8209,13.8386,13.7712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79752,8.90108,7.67101,7.56941,8.98643,8.73817,8.84979,7.62358,8.788,8.84882,7.67085,7.55636,8.61456,11.0141,14.0325,13.9646,
First Transpose (Send Complete),9.75428,9.65978,8.7056,8.30048,9.95561,13.266,10.4714,8.3401,9.74877,9.56681,8.65291,8.28911,9.62254,12.2353,14.7997,14.6967,
1D FFT Y-Direction,9.75308,9.65852,8.40846,8.29594,9.95438,9.46014,9.57663,8.33892,9.74744,9.56566,8.41411,8.28472,9.61522,11.7343,14.7985,14.6955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7547,9.66019,8.70598,8.30087,9.95617,13.2665,10.4718,8.3405,9.74913,9.56724,8.65336,8.28952,9.62294,12.2358,14.8002,14.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.755,9.66048,8.70623,8.30119,9.95645,13.2668,10.4721,8.34084,9.74943,9.56747,8.65366,8.28977,9.62324,12.2361,14.8004,14.6973,
Second Transpose (Finished All2All),150.541,146.095,149.04,144.677,146.063,146.09,149.033,144.671,148.724,145.221,150.931,153.94,144.247,145.22,150.928,153.942,
Second Transpose (Unpacking),150.542,146.096,149.041,144.677,146.064,146.09,149.034,144.672,148.725,145.221,150.932,153.94,144.247,145.221,150.929,153.944,
1D FFT X-Direction,151.374,146.838,149.814,145.423,146.904,146.835,149.78,145.411,149.555,145.969,151.673,154.686,145.08,145.971,151.676,154.715,
Run complete,151.374,146.838,149.814,145.423,146.905,146.836,149.78,145.412,149.555,145.97,151.674,154.687,145.081,145.972,151.676,154.715,

init,2318.41,2293.62,2318.24,2167.41,2268.26,2279.98,2286.97,2285.61,2337.01,2336.39,2269.29,2336.7,2309.91,2288.51,2328.83,2327.42,
1D FFT Z-Direction,0.699683,0.6907,0.700218,0.690669,0.692254,0.690938,0.694367,0.692405,0.691375,0.749818,0.691482,0.692511,0.69296,0.692483,0.692184,0.700484,
First Transpose (First Send),0.899255,0.888754,0.909988,0.900673,0.890929,0.888658,0.893614,0.902663,0.888424,0.976061,0.889058,0.904123,0.889435,0.89113,0.889914,0.922448,
First Transpose (Packing),1.29328,1.29821,1.33888,1.2951,1.2853,1.29767,1.30492,1.29715,1.28383,1.40692,1.29746,1.29869,1.28874,1.3018,1.29778,1.32839,
First Transpose (Start Local Transpose),1.29364,1.29854,1.33923,1.29539,1.28568,1.29807,1.30532,1.29748,1.28415,1.40734,1.29788,1.29902,1.28907,1.30218,1.29815,1.3288,
First Transpose (Start Receive),1.29814,1.30266,1.34688,1.29976,1.29123,1.30196,1.31091,1.30259,1.2883,1.41435,1.30177,1.3033,1.29367,1.30615,1.30245,1.3359,
First Transpose (First Receive),2.74172,4.14868,2.77927,2.7526,2.74121,4.12654,2.74905,2.75584,2.74112,4.25381,2.74036,2.74582,2.74528,4.13237,2.73695,2.77851,
First Transpose (Finished Receive),8.56554,8.64036,7.16538,7.04372,8.56481,8.65597,7.14885,7.39317,8.55104,8.77032,7.15441,7.04848,8.5749,8.69211,7.11882,7.40923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77417,8.8318,7.36662,7.23926,8.77298,8.85324,7.35183,7.58636,8.7563,8.96442,7.35733,7.24627,8.77831,8.88468,7.33405,7.60155,
First Transpose (Send Complete),9.7188,9.5624,8.63539,7.96086,9.71348,9.58625,8.65591,8.29618,9.70305,9.72266,8.76718,7.96905,9.7038,9.61501,8.69234,8.36065,
1D FFT Y-Direction,9.71767,9.56128,8.14189,7.95649,9.71239,9.58484,8.0917,8.29529,9.70176,9.72143,8.09862,7.96343,9.7028,9.61377,8.07324,8.35937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
