,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.012075,0.006686,0.006796,0.006628,0.005341,0.005509,0.004516,0.005669,0.005295,0.010664,0.013135,0.010878,0.011433,0.010304,0.013341,0.012545,0.00608,0.011872,0.012565,0.012629,0.013071,0.01211,0.013305,0.013635,0.005238,0.011067,0.01083,0.011736,0.010862,0.009646,0.013438,0.01043,
First Transpose (First Send),0.051134,0.048344,0.047197,0.043476,0.045922,0.045504,0.042032,0.041071,0.042387,0.048261,0.052257,0.048137,0.049734,0.046218,0.053512,0.050903,0.043568,0.048713,0.050029,0.050714,0.049503,0.049552,0.048381,0.052426,0.045463,0.049399,0.048418,0.04755,0.052104,0.046924,0.049119,0.048591,
First Transpose (Packing),0.048877,0.046405,0.045415,0.042102,0.044839,0.043913,0.040796,0.040077,0.041269,0.046366,0.050232,0.046008,0.04814,0.044731,0.05122,0.049372,0.04192,0.046604,0.047928,0.048737,0.04735,0.047417,0.046328,0.050811,0.044104,0.047652,0.046499,0.045843,0.050544,0.044565,0.047128,0.0472,
First Transpose (Start Local Transpose),0.067047,0.062161,0.061191,0.056499,0.056756,0.056391,0.053052,0.051949,0.054179,0.060782,0.064603,0.061223,0.061,0.059561,0.06572,0.064098,0.056209,0.062047,0.063002,0.063388,0.063509,0.061922,0.062635,0.066598,0.058119,0.061507,0.061349,0.061458,0.063621,0.060169,0.062865,0.062829,
First Transpose (Start Receive),0.074637,0.068058,0.066522,0.061688,0.061786,0.061589,0.057949,0.057156,0.059029,0.069594,0.072536,0.068829,0.06933,0.066952,0.073791,0.07263,0.062816,0.069713,0.071642,0.071577,0.071363,0.0696,0.071186,0.074763,0.063628,0.068986,0.069209,0.069626,0.07103,0.067494,0.071714,0.07077,
First Transpose (First Receive),95.3541,96.1502,93.2096,98.5051,97.663,96.5829,92.2112,93.1874,99.9814,97.4802,92.7605,94.6464,93.6815,94.3553,94.8927,94.8142,101.371,95.015,95.9903,96.3563,96.7343,96.0202,94.3322,96.2875,100.51,92.2289,92.8404,92.3551,97.5368,92.9905,94.5405,97.2645,
First Transpose (Finished Receive),95.3547,96.1508,93.2102,98.5057,97.6635,96.5834,92.2115,93.1879,99.9819,97.4807,92.761,94.6469,93.6819,94.3558,94.8931,94.8149,101.372,95.0156,95.9908,96.3568,96.735,96.0207,94.3327,96.288,100.511,92.2294,92.841,92.3555,97.5375,92.991,94.5411,97.2651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3596,96.1567,93.215,98.5121,97.6682,96.5887,92.2174,93.1929,99.9877,97.4854,92.7655,94.652,93.6866,94.3598,94.8983,94.8199,101.377,95.0205,95.9949,96.3618,96.7403,96.0262,94.3373,96.2934,100.517,92.2349,92.846,92.3605,97.5425,92.9959,94.5461,97.2701,
First Transpose (Send Complete),97.6978,96.6127,93.2565,98.5551,98.5358,98.5382,92.2576,96.1698,100.037,99.5044,97.5147,97.5072,94.854,94.4001,95.3624,100.011,101.423,95.063,96.0481,101.405,100.921,96.3238,94.3776,96.7682,100.562,92.2768,100.538,92.8771,100.074,97.5684,94.587,99.5889,
1D FFT Y-Direction,97.6673,96.584,93.2301,98.5274,98.5069,98.5131,92.2306,96.1436,100.005,99.4766,97.4883,97.4798,94.8273,94.3728,95.3361,99.9847,101.393,95.0356,96.0115,101.378,100.893,96.2973,94.352,96.74,100.532,92.2496,100.512,92.8501,100.044,97.5415,94.5607,99.5615,
Second Transpose (First Send),97.7,96.6151,93.2586,98.5591,98.5393,98.542,92.2596,96.1715,100.039,99.5087,97.5188,97.5089,94.8557,94.4022,95.3661,100.015,101.426,95.0674,96.0502,101.409,100.926,96.3254,94.3794,96.7702,100.566,92.2786,100.543,92.8789,100.078,97.5704,94.5915,99.5932,
Second Transpose (Packing),97.7084,96.6254,93.2658,98.5668,98.5449,98.5491,92.2664,96.1779,100.049,99.5171,97.5268,97.5177,94.8623,94.4095,95.3742,100.024,101.435,95.0758,96.0591,101.418,100.935,96.3348,94.3881,96.7782,100.574,92.2859,100.551,92.8869,100.087,97.5818,94.5992,99.602,
Second Transpose (Start Local Transpose),97.7088,96.6258,93.2661,98.5673,98.5452,98.5494,92.2666,96.1783,100.049,99.5175,97.5271,97.518,94.8626,94.4098,95.3746,100.024,101.435,95.0762,96.0598,101.419,100.935,96.3352,94.3885,96.7786,100.574,92.2863,100.552,92.8871,100.088,97.5821,94.5996,99.6024,
Second Transpose (Start Receive),97.7153,96.634,93.2728,98.5739,98.5517,98.5555,92.2723,96.1849,100.056,99.5234,97.5338,97.5246,94.869,94.4159,95.381,100.03,101.442,95.0832,96.0652,101.425,100.942,96.3416,94.3948,96.7849,100.581,92.2926,100.559,92.8932,100.095,97.5889,94.6061,99.6084,
Second Transpose (First Receive),101.295,97.5395,96.8411,99.7504,99.2408,100.173,95.2397,97.6441,100.776,101.333,98.6311,98.3274,99.5264,97.1042,96.8081,101.395,103.155,95.581,96.5256,103.111,102.49,96.8462,95.0588,97.396,101.811,95.8455,102.174,98.6659,101.289,98.4914,95.583,100.727,
Second Transpose (Finished Receive),103.621,101.979,102.689,103.595,102.896,100.183,97.2348,102.104,103.623,101.344,102.664,103.602,102.876,100.687,96.8174,101.69,103.165,101.943,102.745,103.12,102.5,100.689,97.2245,102.143,103.664,101.983,102.183,103.755,102.963,100.665,97.2228,102.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.636,101.994,102.706,103.61,102.91,100.204,97.2484,102.117,103.637,101.365,102.678,103.617,102.89,100.7,96.8376,101.713,103.2,101.96,102.759,103.19,102.532,100.703,97.2388,102.157,103.68,101.998,102.268,103.771,102.978,100.681,97.2371,102.14,
1D FFT X-Direction,103.645,102.001,102.713,103.618,102.918,100.669,97.2541,102.123,103.644,101.952,102.684,103.626,102.898,100.706,97.21,102.109,103.611,101.974,102.767,103.585,102.907,100.71,97.2451,102.164,103.687,102.004,102.667,103.779,102.985,100.689,97.2436,102.148,
Run complete,103.673,102.028,102.741,103.646,102.947,100.697,97.2802,102.149,103.673,101.981,102.711,103.653,102.926,100.732,97.237,102.137,103.64,102.002,102.795,103.614,102.935,100.737,97.2719,102.202,103.716,102.031,102.693,103.806,103.013,100.717,97.2693,102.175,

init,1468.8,1477.76,1467.95,1470.95,1451.4,1447.35,1450.5,1462.1,1460.07,1462.6,1465.89,1462.88,1455.64,1461.92,1445.04,1463.02,1475.92,1471.77,1462.55,1472.07,1458.89,1447.51,1447.63,1429.68,1457.35,1467.32,1469.01,1469.82,1418.04,1448.99,1486.1,1484.49,
1D FFT Z-Direction,0.010838,0.005228,0.004958,0.005329,0.004917,0.004311,0.004753,0.005225,0.006346,0.005357,0.004917,0.005169,0.00444,0.004883,0.005847,0.004792,0.005079,0.005404,0.005574,0.004148,0.005349,0.004639,0.004896,0.005118,0.006676,0.005023,0.00475,0.005232,0.004675,0.004627,0.005063,0.005269,
First Transpose (First Send),0.048712,0.045013,0.043158,0.043382,0.046311,0.041668,0.043001,0.040083,0.047172,0.047855,0.042837,0.045289,0.04293,0.044,0.040952,0.039807,0.042363,0.044431,0.046711,0.042315,0.04188,0.041303,0.04437,0.044753,0.049112,0.040034,0.042501,0.044838,0.045794,0.039754,0.042678,0.045169,
First Transpose (Packing),0.047038,0.04389,0.042009,0.042267,0.045242,0.040192,0.041819,0.039079,0.045956,0.04641,0.041528,0.043519,0.041635,0.042822,0.039757,0.03841,0.041119,0.042936,0.04548,0.041136,0.040538,0.039935,0.043247,0.043664,0.047639,0.038714,0.041262,0.043515,0.044703,0.038512,0.041467,0.044103,
First Transpose (Start Local Transpose),0.063771,0.05812,0.056054,0.056677,0.05615,0.051064,0.053231,0.050513,0.059765,0.060609,0.054679,0.056823,0.053484,0.055539,0.051296,0.05087,0.054676,0.053996,0.057456,0.053841,0.052651,0.051747,0.054934,0.054945,0.060578,0.051609,0.054299,0.056934,0.057657,0.050969,0.05373,0.057443,
First Transpose (Start Receive),0.071134,0.062508,0.060202,0.060519,0.061276,0.055941,0.058259,0.055454,0.065164,0.064774,0.058838,0.061158,0.058363,0.060986,0.05708,0.05593,0.059684,0.058054,0.061457,0.057964,0.057774,0.056843,0.060163,0.060427,0.066275,0.055687,0.058628,0.061792,0.062659,0.056101,0.059098,0.062976,
First Transpose (First Receive),95.2714,96.0167,93.1322,98.6991,97.9979,96.5853,92.4399,93.2854,99.9726,97.5394,92.4854,94.4439,93.3938,93.9717,94.9108,94.7984,101.463,94.7851,95.6605,96.3644,96.5567,96.0071,93.8633,96.201,100.947,92.3027,93.0874,92.133,97.6234,92.9122,94.4134,97.0662,
First Transpose (Finished Receive),95.2721,96.0173,93.1326,98.6997,97.9983,96.5858,92.4405,93.2858,99.973,97.5398,92.4859,94.4443,93.3942,93.9721,94.9113,94.7991,101.463,94.7856,95.6609,96.365,96.5573,96.0075,93.8637,96.2016,100.947,92.3033,93.0879,92.1336,97.6248,92.9127,94.4139,97.0668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2771,96.0223,93.1379,98.7055,98.0029,96.591,92.446,93.2904,99.9779,97.5446,92.4906,94.4498,93.3988,93.9766,94.9156,94.8043,101.468,94.7902,95.6658,96.3709,96.5624,96.0131,93.8688,96.207,100.953,92.3093,93.0927,92.1388,97.6314,92.9176,94.4196,97.0717,
First Transpose (Send Complete),98.0303,96.0634,93.177,98.7499,98.7353,96.6311,98.0244,93.3307,100.021,100.008,92.5303,94.4912,94.4782,97.5567,95.9303,94.9435,101.515,101.498,95.7058,101.045,98.8191,96.5912,96.3966,96.2503,100.998,100.979,93.1318,100.389,99.9373,92.9622,94.458,97.1127,
1D FFT Y-Direction,98.002,96.0356,93.1504,98.7221,98.7077,96.6043,97.9973,93.3047,99.9904,99.9791,92.5042,94.4645,94.4523,97.5306,95.904,94.9179,101.485,101.47,95.679,101.018,98.7928,96.5643,96.3709,96.2239,100.97,100.951,93.106,100.361,99.9091,92.9328,94.4322,97.0862,
Second Transpose (First Send),98.0324,96.0655,93.181,98.7548,98.739,96.6328,98.0286,93.3324,100.023,100.01,92.532,94.4929,94.4803,97.5602,95.9318,94.9453,101.518,101.502,95.7093,101.048,98.821,96.5948,96.4001,96.2522,101.002,100.983,93.1338,100.393,99.9434,92.9639,94.4602,97.1164,
Second Transpose (Packing),98.0406,96.0723,93.1865,98.7608,98.7441,96.6406,98.0363,93.3378,100.031,100.02,92.538,94.5032,94.4878,97.5682,95.9391,94.9529,101.531,101.51,95.7165,101.056,98.8307,96.6013,96.408,96.2611,101.009,100.99,93.1426,100.402,99.9514,92.9708,94.4667,97.1247,
Second Transpose (Start Local Transpose),98.0409,96.0726,93.1868,98.7612,98.7443,96.641,98.0366,93.3382,100.031,100.02,92.5383,94.5035,94.4881,97.5684,95.9393,94.9531,101.531,101.51,95.7168,101.057,98.831,96.6016,96.4083,96.2614,101.009,100.99,93.1428,100.402,99.9517,92.9711,94.467,97.125,
Second Transpose (Start Receive),98.048,96.0799,93.1933,98.769,98.751,96.6472,98.044,93.3442,100.036,100.026,92.544,94.5093,94.4936,97.5746,95.9451,94.9614,101.538,101.517,95.7225,101.063,98.8369,96.6078,96.4141,96.2677,101.016,100.996,93.1486,100.409,99.9582,92.9772,94.4728,97.1313,
Second Transpose (First Receive),101.107,101.028,94.0823,99.2731,99.6086,98.2242,99.5603,95.6669,100.815,100.767,94.0639,99.5452,99.9848,99.433,96.4318,95.4267,102.977,103.355,97.1754,102.668,99.6967,97.4756,97.6979,97.4885,102.418,102.31,94.2504,101.406,101.486,97.4547,96.8696,98.4239,
Second Transpose (Finished Receive),104.103,103.975,97.693,103.124,101.953,99.8137,99.5707,99.0546,104.149,103.968,97.6895,103.144,102.023,99.5077,100.021,99.0251,103.568,103.533,97.1847,102.68,106.817,99.855,99.9663,99.1019,104.194,104.188,97.6567,103.159,101.497,99.6667,99.9599,98.6584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
