,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.936033,0.922331,0.811917,0.922758,0.917256,0.900788,0.900171,0.811852,0.897896,0.89562,0.889353,0.881781,0.8927,0.883828,0.885836,0.802781,0.90347,0.886156,0.811516,0.88513,0.911169,0.909385,0.80885,0.912727,1.02463,0.903698,0.906356,1.00648,0.922883,0.890246,0.810783,0.907193,
First Transpose (Send Complete),1.01325,0.992189,0.881108,0.995242,0.991065,0.968912,0.971138,0.881436,0.965869,0.967517,0.959925,0.951582,0.961522,0.949105,0.951435,0.873903,0.972442,0.955018,0.88106,0.95398,0.978639,0.979041,0.876628,0.98346,1.1055,0.971133,0.977726,1.08427,0.995222,0.959242,0.882086,0.981203,
1D FFT Y-Direction,0.946072,0.928624,0.820308,0.928757,0.924652,0.907967,0.906259,0.819243,0.9033,0.901371,0.895215,0.888343,0.898256,0.889622,0.893228,0.809891,0.909528,0.892065,0.817734,0.891732,0.916694,0.916444,0.815415,0.920146,1.0402,0.909362,0.914791,1.02247,0.929547,0.898874,0.817793,0.915101,
Second Transpose (First Send),1.01464,0.993752,0.882886,0.996367,0.992783,0.970514,0.972719,0.882696,0.967671,0.969093,0.961165,0.952688,0.96262,0.950306,0.953346,0.875558,0.973711,0.956366,0.882518,0.955312,0.980482,0.980475,0.877944,0.98465,1.10878,0.972685,0.9794,1.08805,0.996636,0.960733,0.883523,0.983202,
Second Transpose (Packing),1.03343,1.01187,0.897527,1.01002,1.00704,0.987188,0.985076,0.895015,0.98072,0.981119,0.974492,0.964751,0.977459,0.964548,0.968678,0.888215,0.98537,0.968222,0.896145,0.967585,0.992192,0.993174,0.889748,0.998402,1.14865,0.98655,0.991757,1.13701,1.01117,0.974692,0.895574,0.99726,
Second Transpose (Start Local Transpose),1.03377,1.01226,0.897847,1.01034,1.00746,0.987542,0.985383,0.895419,0.981014,0.98144,0.974822,0.965072,0.9779,0.964844,0.969421,0.888552,0.98571,0.968511,0.896445,0.96795,0.99245,0.993529,0.889998,0.998801,1.14979,0.986978,0.992127,1.13828,1.01157,0.974963,0.895955,0.997579,
Second Transpose (Start Receive),1.0378,1.01771,0.901975,1.01567,1.01117,0.991146,0.989373,0.899728,0.984905,0.985052,0.978962,0.968884,0.982324,0.968522,0.97314,0.892032,0.990072,0.972748,0.901191,0.972799,0.998893,0.998465,0.894172,1.00346,1.15696,0.991877,0.996817,1.14559,1.01631,0.97955,0.903341,1.00356,
Second Transpose (First Receive),1.45262,1.12577,1.91635,1.14935,1.15639,1.1027,1.10136,1.35496,1.07103,1.07367,1.14902,1.09895,1.08093,1.06343,1.10059,1.44731,1.09887,2.4767,1.72284,1.1541,1.07632,1.09018,1.03573,1.13913,1.31112,1.09899,1.11307,1.3209,1.17871,1.08154,1.32378,1.24394,
Second Transpose (Finished Receive),7.2282,8.07808,8.17792,8.35534,7.15861,8.05432,8.16239,8.30171,6.75813,7.42626,8.16223,6.42586,7.05102,8.05399,8.16416,8.20854,7.05273,8.05557,8.22786,8.35034,7.13893,8.05571,8.15115,8.38061,7.21148,6.98047,8.06931,8.40745,7.21039,7.95645,6.89315,8.33642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24684,8.09533,8.19531,8.37445,7.17637,8.07273,8.1802,8.32053,6.7769,7.44387,8.18005,6.47398,7.07214,8.07155,8.18153,8.23524,7.07014,8.0734,8.24679,8.3687,7.15638,8.07371,8.16828,8.39804,7.2292,6.99889,8.09805,8.42398,7.2284,7.98096,6.91128,8.35623,
1D FFT X-Direction,7.25916,8.10542,8.2036,8.3815,7.18797,8.08059,8.1888,8.33027,6.78701,7.4518,8.18826,6.59195,7.17962,8.08121,8.19159,8.37218,7.07919,8.08204,8.25457,8.37672,7.16494,8.08251,8.17606,8.40565,7.25184,7.00823,8.19433,8.43977,7.23768,8.05879,6.92242,8.36803,
Run complete,7.30991,8.15599,8.25314,8.43061,7.23838,8.12955,8.23907,8.37959,6.83711,7.50061,8.24374,6.64129,7.23015,8.13065,8.24258,8.42095,7.12946,8.13113,8.30574,8.42656,7.21439,8.13212,8.22549,8.45604,7.30076,7.05705,8.24376,8.48863,7.28875,8.1081,6.97153,8.42473,

init,1465.93,1461.13,1459.22,1461.31,1442.83,1451.77,1458.13,1457.18,1470.48,1468.31,1466.09,1468.19,1469.37,1459.75,1462.61,1444.03,1456.31,1454.82,1459.17,1457.16,1441.45,1429.5,1443.53,1477.51,1463.3,1463.96,1466.48,1456.13,1449.14,1419.97,1436.99,1442.36,
1D FFT Z-Direction,0.015246,0.005406,0.007318,0.005279,0.006243,0.006504,0.005259,0.005086,0.005442,0.005119,0.005197,0.005611,0.005342,0.00498,0.004946,0.006265,0.005568,0.0058,0.005976,0.005066,0.006032,0.005335,0.005283,0.005667,0.006372,0.005764,0.006158,0.005662,0.005434,0.005784,0.006156,0.008298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073512,0.064902,0.069968,0.068697,0.062339,0.062536,0.06653,0.067739,0.062348,0.063622,0.064213,0.065143,0.06289,0.063823,0.06224,0.064928,0.061468,0.066365,0.06449,0.066537,0.066631,0.064568,0.062694,0.065022,0.064987,0.065077,0.06771,0.063524,0.065509,0.064527,0.064498,0.066933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07379,0.065146,0.070226,0.06898,0.062641,0.062752,0.067556,0.068003,0.062585,0.063888,0.064525,0.06537,0.063113,0.064058,0.062493,0.065174,0.061741,0.06664,0.064694,0.066821,0.066963,0.064852,0.06295,0.065281,0.065215,0.065328,0.068001,0.063787,0.065751,0.064769,0.064761,0.067207,
First Transpose (Finished All2All),0.864456,0.846489,0.740378,0.870905,0.840658,0.822585,0.838606,0.745531,0.82204,0.817593,0.819024,0.725403,0.821464,0.807286,0.723161,0.820796,0.835938,0.835492,0.835296,0.738969,0.837803,0.824085,0.834469,0.735653,0.81958,0.825198,0.821034,0.738289,0.828463,0.820496,0.740523,0.82818,
First Transpose (Unpacking),0.927601,0.903958,0.795544,0.925164,0.901189,0.884294,0.893052,0.802734,0.880551,0.873115,0.872042,0.781026,0.882214,0.867289,0.782092,0.874537,0.896735,0.895466,0.887727,0.794073,0.8982,0.883734,0.887285,0.791433,0.885486,0.886937,0.882058,0.795042,0.88901,0.881239,0.795647,0.883033,
First Transpose (Send Complete),1.00131,0.97323,0.860901,0.99814,0.9725,0.951758,0.964071,0.873203,0.951455,0.939737,0.941464,0.847922,0.953087,0.933937,0.848073,0.943591,0.967339,0.965658,0.95599,0.86223,0.964516,0.950607,0.957364,0.857324,0.953433,0.958082,0.950489,0.860175,0.960367,0.947965,0.876944,0.953778,
1D FFT Y-Direction,0.935955,0.910778,0.799743,0.93149,0.907705,0.890356,0.897841,0.809356,0.886383,0.877922,0.876289,0.785383,0.887436,0.872078,0.786905,0.88012,0.902146,0.899978,0.891884,0.798687,0.902917,0.888346,0.892435,0.795747,0.890534,0.891982,0.887597,0.799649,0.894926,0.887098,0.801152,0.889839,
Second Transpose (First Send),1.00287,0.974424,0.862218,1.00072,0.973848,0.952714,0.964891,0.874326,0.952935,0.941191,0.942359,0.848747,0.953961,0.934769,0.849401,0.944976,0.968656,0.966526,0.956928,0.863551,0.965532,0.951551,0.958303,0.858183,0.954875,0.959107,0.951643,0.861186,0.961497,0.949456,0.878189,0.955438,
Second Transpose (Packing),1.0186,0.988351,0.873632,1.01536,0.987718,0.964893,0.975786,0.884571,0.964863,0.951727,0.95284,0.859967,0.965515,0.944637,0.859025,0.95746,0.980468,0.976104,0.967146,0.872323,0.976095,0.960941,0.96847,0.867686,0.972463,0.971296,0.963297,0.893337,0.973396,0.962768,0.889667,0.968413,
Second Transpose (Start Local Transpose),1.01894,0.988675,0.873895,1.01565,0.988171,0.965123,0.97599,0.884911,0.965193,0.951934,0.953034,0.860242,0.965836,0.94494,0.859312,0.957778,0.98076,0.976398,0.967364,0.872599,0.97629,0.961265,0.968693,0.867904,0.972801,0.97164,0.963627,0.893606,0.974075,0.963087,0.889998,0.968832,
Second Transpose (Start Receive),1.02266,0.992147,0.877713,1.01924,0.991782,0.969115,0.979615,0.88846,0.968495,0.955345,0.956548,0.863692,0.970225,0.948615,0.862745,0.962889,0.985054,0.980157,0.97111,0.876153,0.980299,0.965032,0.972469,0.872155,0.977588,0.97572,0.967509,0.898109,0.978064,0.967893,0.893911,0.974122,
Second Transpose (First Receive),1.14281,1.10435,1.41155,1.13073,1.1376,1.09907,1.09414,1.33543,1.05524,1.0556,1.08812,2.52828,1.05306,1.06114,1.74741,1.08847,1.08012,1.08469,1.34944,1.7464,1.06133,1.30077,1.10832,1.09646,1.09722,1.06379,1.09176,1.08738,1.0598,1.0563,1.0784,1.10178,
Second Transpose (Finished Receive),7.71388,7.19179,6.81728,7.09605,7.7788,7.28683,7.00869,7.17627,7.66223,6.58702,6.34998,6.37028,7.67359,6.91015,6.80315,6.82795,7.00286,7.10881,6.92396,7.07415,7.28259,7.11103,7.05902,6.9886,7.67409,7.152,7.07284,7.08018,7.79525,7.14911,6.9065,7.09732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73346,7.21158,6.83514,7.11622,7.79871,7.30501,7.03009,7.19641,7.68,6.60695,6.40807,6.39109,7.69158,6.93598,6.83013,6.84677,7.02086,7.12629,6.9415,7.09179,7.40424,7.1286,7.07735,7.00582,7.69223,7.17032,7.09026,7.09782,7.81491,7.16638,6.92361,7.11685,
1D FFT X-Direction,7.74406,7.22442,6.85005,7.12876,7.81128,7.3165,7.04328,7.20849,7.68904,6.65063,6.67477,6.61851,7.70236,7.17359,7.05717,7.09092,7.02936,7.13371,6.94892,7.09928,7.68879,7.13696,7.08531,7.01465,7.70246,7.17778,7.09788,7.10781,7.82621,7.17407,6.93219,7.12654,
