,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.538,29.4732,25.796,25.9158,29.9132,29.6396,25.8386,26.2435,29.2741,29.3707,25.4522,25.5557,29.5552,29.4606,25.5709,26.1737,30.3482,30.4031,26.2681,27.5818,30.4553,30.4514,26.7997,27.8402,30.4376,30.3805,26.3911,26.6571,30.4714,30.4144,26.5442,27.7388,30.3905,30.5436,26.6346,26.7901,30.8258,30.403,27.0645,27.421,30.5675,30.4909,26.9505,26.7896,30.7037,30.9244,26.5525,27.7484,
First Transpose (Send Complete),32.1939,31.7326,31.4251,28.1854,32.553,32.0516,28.1627,28.5282,31.8167,31.6718,31.0733,27.8468,32.2079,31.7386,27.8115,31.383,33.463,32.6177,32.2637,29.8933,33.5966,32.7656,29.1054,32.2276,33.5415,32.6593,32.2561,28.9102,33.6017,32.7135,32.2211,30.0182,33.5627,32.8824,32.3847,29.0473,33.8688,32.7372,32.198,29.6877,33.6732,32.8098,29.1988,32.4141,33.8565,33.1699,28.9042,30.0512,
1D FFT Y-Direction,29.5449,29.4801,29.0655,25.9234,29.9268,29.6506,25.846,26.251,29.2836,29.3776,28.7992,25.5624,29.5631,29.4686,25.5802,29.0913,30.3629,30.4113,29.9381,27.5891,30.4621,30.4585,26.8067,29.9912,30.4449,30.3875,29.9698,26.6653,30.4787,30.4234,29.9532,27.7475,30.398,30.5508,30.0801,26.7994,30.8332,30.4108,29.9219,27.4284,30.575,30.4989,26.9579,30.1063,30.7121,30.931,26.5593,27.7546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1945,31.733,31.4256,28.186,32.5535,32.0524,28.1633,28.5287,31.8173,31.6723,31.0738,27.8474,32.2086,31.7391,27.8122,31.3836,33.4638,32.6182,32.2643,29.8941,33.5971,32.766,29.1061,32.228,33.542,32.6598,32.2566,28.9108,33.6022,32.7141,32.2216,30.0188,33.5632,32.8829,32.3852,29.0482,33.8692,32.7377,32.1985,29.6883,33.6737,32.8103,29.1998,32.4146,33.857,33.1704,28.9046,30.0518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1948,31.7333,31.4262,28.1864,32.554,32.0527,28.1636,28.5291,31.8176,31.6726,31.0741,27.8478,32.209,31.7395,27.8126,31.3839,33.4642,32.6188,32.2646,29.8944,33.5974,32.7663,29.1064,32.2283,33.5424,32.6601,32.257,28.9111,33.6025,32.7144,32.222,30.0193,33.5636,32.8833,32.3855,29.0488,33.8697,32.738,32.1989,29.6888,33.6741,32.8108,29.2001,32.4149,33.8574,33.1707,28.905,30.0521,
Second Transpose (Finished All2All),4148.22,4084.34,4078.72,3860.8,4136.42,4087.16,4061.65,3917.54,3926.5,4062.6,4006.01,4015.98,3926.49,4083.45,4017.91,4127.98,4131.84,4069.81,4014.4,3968.94,4139.76,4062.66,4012.71,4055.86,4129.31,4058.22,4042.77,4007.6,4139.59,4053.31,4007.45,3970.52,4131.57,4064.77,3800.25,4015.34,4144.56,4065.79,3864.24,4019.63,4153.84,3902.75,4003.81,4002.63,4160.53,3902.76,4010.72,4012.7,
Second Transpose (Unpacking),4148.22,4084.34,4078.72,3860.81,4136.42,4087.16,4061.65,3917.54,3926.5,4062.6,4006.01,4015.98,3926.49,4083.46,4017.91,4127.98,4131.84,4069.82,4014.4,3968.94,4139.76,4062.66,4012.71,4055.86,4129.31,4058.23,4042.77,4007.6,4139.59,4053.32,4007.45,3970.52,4131.57,4064.77,3800.25,4015.34,4144.56,4065.79,3864.24,4019.63,4153.84,3902.76,4003.81,4002.63,4160.53,3902.76,4010.72,4012.7,
1D FFT X-Direction,4148.24,4084.36,4078.75,3860.86,4136.43,4087.18,4061.67,3917.59,3926.53,4062.65,4006.03,4016.02,3926.51,4083.5,4017.94,4128.02,4131.86,4069.83,4014.42,3968.96,4139.81,4062.7,4012.73,4055.92,4129.36,4058.24,4042.79,4007.63,4139.61,4053.33,4007.47,3970.54,4131.6,4064.79,3800.27,4015.36,4144.58,4065.83,3864.29,4019.67,4153.89,3902.81,4003.83,4002.66,4160.58,3902.81,4010.74,4012.74,
Run complete,4151.55,4086.71,4080.99,3863.09,4139.67,4089.41,4063.91,3919.84,3929.93,4064.87,4008.23,4018.27,3929.82,4085.73,4020.19,4130.25,4135.12,4072.08,4016.65,3971.21,4143.02,4064.98,4014.95,4058.16,4132.61,4060.47,4045.03,4009.85,4142.84,4055.57,4009.71,3972.77,4133.88,4067.11,3802.57,4017.67,4146.8,4068.17,3866.63,4022.02,4156.1,3905.12,4006.15,4004.99,4162.79,3905.17,4013.04,4015.07,

init,1651.87,1644.29,1644.67,1641.53,1619.92,1613.9,1592.3,1603.8,1590.58,1605.08,1623.95,1606.12,1624.12,1633.34,1633.08,1615.99,1647.21,1630.06,1633.54,1599.24,1624.76,1629.23,1613.87,1624.99,1633.78,1645.01,1634.69,1645.15,1602.92,1599.88,1614.8,1591.18,1623.68,1624.02,1592.14,1650.57,1624.86,1641.55,1624.97,1632.42,1644.85,1640.54,1631.81,1638.21,1574.13,1609.66,1622.62,1622.87,
1D FFT Z-Direction,0.030455,0.025658,0.028702,0.050293,0.025749,0.028034,0.025745,0.04882,0.028928,0.058714,0.032135,0.049575,0.02916,0.054474,0.039593,0.052946,0.021847,0.031231,0.032225,0.031971,0.047476,0.048185,0.031853,0.054747,0.04698,0.032087,0.032939,0.030961,0.027952,0.029089,0.031421,0.035098,0.025921,0.031237,0.034346,0.031005,0.025219,0.053926,0.055741,0.052009,0.044299,0.057981,0.032336,0.032252,0.043105,0.054948,0.0292,0.044689,
First Transpose (First Send),9.62895,9.89955,9.70321,9.53213,9.57671,9.54744,9.63062,9.61996,9.94357,9.57433,9.57465,9.66278,9.75818,9.56102,9.52316,9.67043,10.6583,11.0575,10.7675,10.7788,10.6664,11.2451,10.9001,10.8585,10.671,10.7465,10.7985,10.8701,10.6847,10.649,10.8502,10.8038,10.8161,10.89,10.9063,10.8942,10.8933,10.9281,10.9175,10.9265,10.8294,10.9292,10.9426,10.8228,10.8557,11.1998,10.8943,10.9198,
First Transpose (Packing),9.64223,9.91144,9.71695,9.55351,9.58905,9.5625,9.64236,9.63737,9.9556,9.59136,9.58943,9.69466,9.76986,9.57804,9.53828,9.68454,10.6769,11.073,10.7848,10.7949,10.6902,11.2665,10.9145,10.8877,10.6938,10.7621,10.8127,10.8854,10.6989,10.6711,10.864,10.8183,10.8432,10.9108,10.9278,10.9145,10.9184,10.9633,10.9492,10.9555,10.878,10.9708,10.9701,10.8557,10.9081,11.2455,10.9213,10.9659,
First Transpose (Start Local Transpose),9.64257,9.91172,9.71723,9.55382,9.58935,9.56294,9.6427,9.63767,9.95595,9.59169,9.58974,9.69509,9.77018,9.57835,9.5386,9.68483,10.6774,11.0734,10.7851,10.7952,10.6906,11.2668,10.9148,10.8881,10.6942,10.7624,10.813,10.8858,10.6993,10.6714,10.8643,10.8185,10.8436,10.9112,10.9282,10.9149,10.9187,10.9636,10.9496,10.9558,10.8783,10.9712,10.9705,10.8561,10.9084,11.2458,10.9216,10.9662,
First Transpose (Start Receive),9.65333,9.92094,9.72826,9.57575,9.599,9.57679,9.65251,9.6563,9.96504,9.61239,9.60119,9.71452,9.78056,9.59668,9.55161,9.7027,10.6879,11.0835,10.7966,10.8057,10.7076,11.2868,10.9252,10.9091,10.7126,10.7738,10.823,10.8957,10.7088,10.6838,10.8743,10.8309,10.8537,10.9218,10.9391,10.9262,10.9292,10.9805,10.9698,10.9745,10.8957,10.99,10.9808,10.8699,10.9273,11.2649,10.9339,10.9841,
First Transpose (First Receive),13.7073,17.493,13.5578,13.6614,17.6209,17.5155,13.4619,17.2118,17.624,13.6777,13.6091,13.5493,17.4218,13.6532,13.5878,13.5438,18.6494,18.4793,18.6611,14.5518,14.8761,18.7425,18.6446,14.875,18.6497,18.6497,18.2667,14.6374,18.6306,18.5541,14.6271,18.2783,18.7922,18.8223,18.4052,14.6963,18.8185,18.4529,18.8837,14.7585,14.9235,18.5329,14.7647,14.8545,18.8648,18.6686,18.7806,14.7466,
First Transpose (Finished Receive),29.468,28.9633,25.2045,25.8381,29.2382,28.9361,25.061,25.212,29.1623,29.3827,24.8919,26.1883,28.9344,29.3792,25.8184,25.1974,29.8175,29.8403,26.0932,25.9449,29.9961,30.2871,26.0583,26.3729,29.9225,30.0424,26.1107,26.9427,30.1106,29.8424,26.0739,26.1728,30.0052,30.1775,26.0827,27.1285,29.9836,30.0126,26.5591,26.188,30.2927,30.0847,26.2952,26.4183,30.0348,30.0279,26.2376,26.1615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.9508,29.4583,25.7123,26.3216,29.7217,29.418,25.5837,25.6935,29.6508,29.8628,25.3726,26.6956,29.4306,29.8585,26.2995,25.7028,30.2967,30.3143,26.5678,26.4315,30.4748,30.7643,26.5335,26.8533,30.4012,30.5186,26.6009,27.4557,30.5869,30.3177,26.5909,26.6494,30.4826,30.6531,26.5889,27.6041,30.4617,30.4881,27.0343,26.694,30.7713,30.565,26.7971,26.8937,30.5145,30.5051,26.7135,26.6498,
First Transpose (Send Complete),32.6082,31.8767,31.214,28.6241,32.3477,31.7096,31.4887,28.0115,32.2824,32.1841,27.6478,31.4478,32.0608,32.1686,28.548,31.2362,33.35,32.7405,28.876,32.1553,33.5203,33.1977,32.5338,29.1809,33.5359,32.8004,29.2255,32.2756,33.6976,32.6117,32.3924,28.902,33.6562,32.952,32.4532,29.9115,33.6417,32.8394,29.3256,32.2828,33.7997,32.8586,32.4136,29.1733,33.6033,32.8744,28.999,32.2526,
1D FFT Y-Direction,29.9593,29.4831,28.9712,26.3387,29.7288,29.4272,29.2399,25.7091,29.6603,29.8778,25.3799,29.1629,29.4401,29.8743,26.3095,28.9339,30.3047,30.3237,26.5778,29.8395,30.4907,30.7799,30.2958,26.8706,30.4157,30.5276,26.9636,30.0383,30.5946,30.3255,30.1158,26.6594,30.4905,30.6618,30.1855,27.6134,30.4704,30.501,27.0505,30.0223,30.7858,30.5824,30.1065,26.9028,30.527,30.522,26.7209,30.0349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.609,31.8773,31.2149,28.6253,32.3483,31.7102,31.4894,28.0122,32.2832,32.1846,27.6484,31.4484,32.0612,32.169,28.5487,31.2368,33.3505,32.7411,28.8769,32.1559,33.5209,33.1985,32.5342,29.1815,33.5364,32.8009,29.2264,32.2761,33.6982,32.6121,32.3929,28.9027,33.6568,32.9525,32.4536,29.9123,33.6423,32.84,29.3263,32.2837,33.8003,32.8592,32.4145,29.1739,33.6038,32.8751,28.9997,32.2533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6094,31.8776,31.2153,28.6257,32.3487,31.7105,31.4898,28.0126,32.2835,32.1851,27.6488,31.4488,32.0615,32.1693,28.549,31.2372,33.351,32.7416,28.8773,32.1563,33.5212,33.1989,32.5346,29.1819,33.5368,32.8013,29.2267,32.2764,33.6985,32.6126,32.3933,28.9031,33.6572,32.953,32.454,29.9128,33.6428,32.8408,29.3267,32.2841,33.8006,32.8596,32.4149,29.1743,33.6042,32.8754,29.0001,32.2537,
Second Transpose (Finished All2All),3927.91,4147.09,3972.48,4031.2,3926.66,4142.67,4056.08,4038.65,4129.36,4123.7,4007.82,4026.68,4121.74,4141.77,4028.41,4081.22,4055.64,3918.08,4019.97,4032.73,4068.25,3918.07,4035.94,4038.16,4052,4125.12,4037.96,3791.13,4062.87,4139.9,4018.78,3791.12,4048.36,4130.39,3786.89,4042.72,4099.26,4137.78,3880.47,4039.04,4049.96,4129.45,4001.6,4017.05,4059.94,4101.96,4012.02,4030.35,
Second Transpose (Unpacking),3927.91,4147.09,3972.48,4031.2,3926.66,4142.68,4056.08,4038.65,4129.37,4123.71,4007.82,4026.68,4121.74,4141.77,4028.41,4081.22,4055.64,3918.08,4019.97,4032.73,4068.25,3918.07,4035.95,4038.16,4052,4125.12,4037.96,3791.13,4062.87,4139.9,4018.78,3791.13,4048.36,4130.39,3786.89,4042.72,4099.27,4137.78,3880.47,4039.05,4049.96,4129.45,4001.6,4017.05,4059.94,4101.96,4012.03,4030.35,
1D FFT X-Direction,3927.96,4147.13,3972.5,4031.22,3926.71,4142.72,4056.1,4038.67,4129.38,4123.72,4007.84,4026.7,4121.76,4141.79,4028.43,4081.24,4055.65,3918.12,4019.99,4032.75,4068.27,3918.09,4035.96,4038.19,4052.02,4125.17,4037.98,3791.17,4062.89,4139.94,4018.8,3791.15,4048.38,4130.41,3786.91,4042.75,4099.3,4137.8,3880.49,4039.07,4049.97,4129.47,4001.63,4017.08,4059.96,4101.98,4012.08,4030.37,
Run complete,3931.41,4149.38,3974.72,4033.46,3929.96,4144.96,4058.32,4040.89,4132.71,4125.96,4010.06,4028.94,4125.06,4144.05,4030.67,4083.47,4058.93,3920.41,4022.23,4034.99,4071.53,3920.34,4038.21,4040.43,4055.25,4127.39,4040.23,3793.4,4066.16,4142.18,4021.03,3793.39,4050.56,4132.76,3789.25,4045.07,4101.52,4140.13,3882.81,4041.38,4052.24,4131.78,4003.93,4019.42,4062.24,4104.36,4014.4,4032.67,

init,1651.87,1644.29,1644.67,1641.53,1619.92,1613.9,1592.3,1603.8,1590.58,1605.08,1623.95,1606.12,1624.12,1633.34,1633.08,1615.99,1647.21,1630.06,1633.54,1599.24,1624.76,1629.23,1613.87,1624.99,1633.78,1645.01,1634.69,1645.15,1602.92,1599.88,1614.8,1591.18,1623.68,1624.02,1592.14,1650.57,1624.86,1641.55,1624.97,1632.42,1644.85,1640.54,1631.81,1638.21,1574.13,1609.66,1622.62,1622.87,
1D FFT Z-Direction,0.062945,0.044957,0.024302,0.023328,0.027464,0.047604,0.021615,0.020899,0.022731,0.026512,0.029121,0.028127,0.029259,0.029238,0.036798,0.028454,0.02114,0.039621,0.028759,0.028357,0.02232,0.029119,0.027263,0.032851,0.047611,0.052206,0.033069,0.03797,0.024973,0.051738,0.030003,0.034783,0.021043,0.028127,0.031471,0.037306,0.028537,0.028384,0.031737,0.029944,0.022142,0.030809,0.030378,0.034446,0.020612,0.028314,0.043597,0.022671,
First Transpose (First Send),9.95199,9.76045,9.60463,9.64933,9.71417,9.67532,9.58723,9.65455,9.65177,9.53861,9.60694,9.67177,9.55542,9.58728,9.58317,9.58433,10.6734,11.2841,10.779,10.8325,10.6369,10.839,10.717,10.7193,10.6534,10.8073,10.8013,10.8666,10.6194,10.8308,10.8086,10.8121,10.7477,10.8993,11.0047,10.9164,10.7447,10.8064,10.9551,10.92,10.7996,10.8328,10.9049,10.8382,10.807,11.1361,10.8323,10.9047,
First Transpose (Packing),9.96926,9.7759,9.61804,9.66275,9.734,9.704,9.60019,9.66542,9.66696,9.55174,9.61935,9.68379,9.57745,9.59951,9.59658,9.59566,10.6882,11.3038,10.7954,10.8469,10.6546,10.855,10.732,10.7333,10.6703,10.8388,10.8211,10.884,10.6374,10.851,10.8251,10.8276,10.773,10.919,11.0248,10.9386,10.7777,10.8299,10.9759,10.9439,10.828,10.8906,10.9269,10.903,10.8314,11.159,10.8917,10.9281,
First Transpose (Start Local Transpose),9.96957,9.77622,9.61835,9.66309,9.73433,9.70439,9.60053,9.66572,9.6673,9.55214,9.61971,9.68424,9.57776,9.59979,9.59689,9.59596,10.6886,11.3042,10.7957,10.8472,10.655,10.8553,10.7323,10.7336,10.6707,10.839,10.8214,10.8844,10.6378,10.8512,10.8254,10.8279,10.7734,10.9194,11.0251,10.9389,10.7779,10.8303,10.9762,10.9442,10.8283,10.8912,10.9272,10.9033,10.8318,11.1593,10.892,10.9284,
First Transpose (Start Receive),9.98656,9.79392,9.62944,9.67386,9.74335,9.72304,9.61033,9.67421,9.6765,9.56335,9.63111,9.69469,9.58889,9.60975,9.60964,9.60702,10.699,11.3184,10.8058,10.8565,10.6644,10.8661,10.742,10.7454,10.682,10.8581,10.8317,10.8953,10.649,10.869,10.8359,10.8406,10.7823,10.9296,11.0364,10.9495,10.7907,10.8396,10.9865,10.9542,10.84,10.9022,10.9378,10.914,10.8436,11.1696,10.9114,10.9379,
First Transpose (First Receive),17.6151,13.6216,13.6709,13.7324,17.423,13.5649,13.6759,13.7245,17.5639,13.6254,13.6654,17.319,13.6161,17.2717,17.4951,13.6507,18.6671,18.6926,18.6746,14.6,18.6116,18.3018,18.6361,14.5023,18.686,18.3073,18.7015,14.6472,18.6905,18.3075,18.7043,14.5838,18.7983,18.8003,18.4638,14.6983,18.7312,18.7177,18.4207,14.7059,14.8726,18.6805,18.4909,14.9193,18.7788,18.5739,18.8058,14.6985,
First Transpose (Finished Receive),29.3148,29.4812,25.8713,25.4447,29.1276,29.4076,25.0384,25.4029,29.0686,28.9024,25.1932,24.7652,28.9152,28.9707,24.9854,25.2963,29.8633,30.0242,26.1414,26.0019,29.7635,29.6529,26.0501,25.8986,29.9629,29.8817,26.4017,26.0994,29.8902,29.7408,26.1855,26.9747,30.0286,30.1897,26.1826,26.2816,29.9521,30.1043,26.1349,26.2884,30.0957,30.1015,26.2159,26.5595,29.9451,29.9227,26.2285,26.1101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8018,29.9617,26.3531,25.925,29.6171,29.8876,25.5177,25.8821,29.5534,29.3837,25.6752,25.2779,29.3997,29.4511,25.4823,25.7758,30.3432,30.499,26.6171,26.4879,30.2411,30.1281,26.5258,26.3876,30.4423,30.3588,26.8771,26.618,30.3692,30.2183,26.6606,27.4612,30.5061,30.6657,26.6834,26.7605,30.4293,30.5789,26.6409,26.7649,30.5745,30.5766,26.737,27.0336,30.4231,30.3975,26.7076,26.5966,
First Transpose (Send Complete),32.5802,32.2778,28.6202,28.1712,32.1614,32.1837,27.7986,28.1685,32.2483,31.6468,28.0025,31.3558,31.9882,31.7044,31.2731,28.0606,33.4735,32.8898,28.9087,32.2613,33.3761,32.3823,28.8419,31.9439,33.505,32.6365,29.1969,32.2631,33.5327,32.521,28.9345,32.0485,33.5594,32.9734,32.5095,29.1132,33.5809,32.852,32.4316,28.9916,33.7424,32.8194,32.4018,29.3157,33.5338,32.7367,29.0058,32.205,
1D FFT Y-Direction,29.8194,29.9746,26.3606,25.9342,29.6259,29.902,25.5237,25.8888,29.5614,29.3937,25.6847,29.0802,29.4078,29.4606,28.9857,25.7839,30.3503,30.509,26.6252,30.0317,30.2481,30.1382,26.5332,29.6665,30.4508,30.3741,26.8857,29.9797,30.3757,30.2324,26.6681,29.7604,30.5143,30.6738,30.2051,26.7702,30.4369,30.5872,30.1288,26.7747,30.5824,30.585,30.1147,27.0439,30.4307,30.4064,26.7196,29.9417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5808,32.2783,28.621,28.1718,32.1618,32.1842,27.7993,28.1691,32.2489,31.6477,28.0033,31.3564,31.9886,31.7049,31.2738,28.0616,33.474,32.8904,28.9094,32.2619,33.3768,32.383,28.8427,31.9447,33.5054,32.637,29.1977,32.2637,33.5331,32.5214,28.9351,32.049,33.5599,32.974,32.5102,29.1141,33.5816,32.8525,32.4321,28.9922,33.7429,32.8201,32.4024,29.3165,33.5343,32.7373,29.0064,32.2056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
