,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.09307,0.092025,0.086701,0.092544,0.089578,0.096031,0.087859,0.093121,0.093972,0.096149,0.086563,0.090731,0.099876,0.093775,0.088422,0.091082,0.093941,0.091999,0.089609,0.087866,0.090433,0.100623,0.084068,0.090963,0.094881,0.093695,0.082781,0.089763,0.095579,0.098317,0.083137,0.088898,0.09235,0.090581,0.083942,0.089356,0.090853,0.089827,0.091039,0.090645,0.091634,0.092476,0.084049,0.089778,0.093541,0.093157,0.088464,0.09259,0.094846,0.094586,0.086092,0.090717,0.089353,0.096503,0.086803,0.092268,0.095381,0.092374,0.094259,0.08806,0.094017,0.093289,0.090445,0.092585,
First Transpose (Send Complete),0.108692,0.108845,0.102471,0.108626,0.105512,0.111888,0.105778,0.108994,0.110742,0.112348,0.102393,0.107894,0.117363,0.109324,0.104168,0.108181,0.109828,0.107283,0.106049,0.105245,0.105759,0.116476,0.110162,0.109507,0.111044,0.109927,0.100874,0.10661,0.111966,0.113737,0.100781,0.106391,0.108028,0.10746,0.10015,0.106149,0.10662,0.105922,0.110476,0.106056,0.107977,0.107679,0.099885,0.10624,0.110258,0.109765,0.104133,0.10946,0.110306,0.110105,0.102432,0.107655,0.105345,0.112869,0.106659,0.108938,0.110608,0.10825,0.110562,0.10561,0.110753,0.109855,0.108814,0.109041,
1D FFT Y-Direction,0.09814,0.09799,0.091988,0.098262,0.094819,0.101404,0.095126,0.098219,0.09995,0.101519,0.091395,0.097207,0.106701,0.098493,0.093445,0.097492,0.099077,0.096865,0.095744,0.094657,0.095286,0.105602,0.099595,0.099415,0.100501,0.099367,0.09044,0.096195,0.101199,0.10319,0.089958,0.095648,0.097253,0.096834,0.089138,0.095445,0.095959,0.09526,0.09984,0.095498,0.096852,0.097192,0.089445,0.095633,0.099652,0.099109,0.0934,0.098822,0.100004,0.099355,0.091837,0.096918,0.094737,0.102313,0.09588,0.098344,0.100024,0.09748,0.099687,0.095151,0.100061,0.099099,0.098336,0.098595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109027,0.109167,0.102821,0.108941,0.105798,0.112343,0.106056,0.109354,0.111124,0.112687,0.102836,0.108196,0.117673,0.109648,0.104533,0.108616,0.110237,0.10766,0.106409,0.105694,0.105992,0.116822,0.110515,0.109743,0.111301,0.110198,0.101146,0.106878,0.112315,0.114055,0.101069,0.106684,0.108289,0.107749,0.100498,0.106437,0.106958,0.106384,0.110755,0.106401,0.108419,0.107959,0.100262,0.10661,0.110686,0.110179,0.104412,0.109819,0.110593,0.110419,0.10281,0.107961,0.105645,0.113291,0.106966,0.10939,0.110953,0.108561,0.110867,0.105972,0.111041,0.110155,0.109112,0.109476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109272,0.109389,0.103056,0.109122,0.105958,0.112527,0.106263,0.109554,0.111327,0.112877,0.103043,0.108386,0.117893,0.110092,0.104726,0.108857,0.11051,0.107893,0.1066,0.10591,0.106181,0.117017,0.110684,0.109907,0.111465,0.110338,0.101347,0.107082,0.112512,0.114236,0.101271,0.10689,0.10847,0.10793,0.100677,0.106611,0.107158,0.106634,0.110949,0.10655,0.108677,0.108127,0.100435,0.106786,0.110943,0.110397,0.104615,0.110051,0.110805,0.110647,0.103019,0.108212,0.105868,0.113544,0.107157,0.10958,0.111162,0.108719,0.111047,0.106218,0.111307,0.110352,0.109278,0.109683,
Second Transpose (Finished All2All),1.4019,1.39267,1.41688,1.51483,1.50458,1.48407,1.47954,1.51577,1.43944,1.46528,1.4333,1.53131,1.52767,1.47917,1.43229,1.40163,1.50729,1.38316,1.4729,1.51231,1.49105,1.49983,1.49868,1.39406,1.41725,1.38102,1.3771,1.37367,1.44926,1.42919,1.39998,1.33656,1.4052,1.39575,1.38523,1.34404,1.37669,1.36402,1.47237,1.40077,1.40225,1.38825,1.37616,1.34301,1.40955,1.38516,1.41399,1.40763,1.44857,1.38472,1.38317,1.40877,1.40551,1.46514,1.39799,1.34828,1.40543,1.38298,1.49464,1.33843,1.41578,1.40151,1.49055,1.36073,
Second Transpose (Unpacking),1.47126,1.4587,1.48371,1.5786,1.57354,1.5499,1.54612,1.58189,1.50754,1.53249,1.49719,1.59759,1.60307,1.54614,1.50012,1.47029,1.57537,1.45224,1.54191,1.58027,1.5608,1.5665,1.56675,1.46763,1.48825,1.44705,1.44423,1.43998,1.51732,1.49523,1.46852,1.40299,1.4732,1.46099,1.45322,1.40839,1.44863,1.4353,1.54605,1.46842,1.4705,1.45114,1.44234,1.40837,1.47869,1.45155,1.4825,1.47464,1.51728,1.45324,1.4506,1.47488,1.47476,1.53256,1.46663,1.415,1.47078,1.44687,1.55938,1.41144,1.48436,1.46795,1.56513,1.43022,
1D FFT X-Direction,1.47937,1.46585,1.49141,1.58577,1.58126,1.55708,1.55325,1.5887,1.5146,1.54037,1.50462,1.60425,1.61308,1.5535,1.50863,1.47821,1.58404,1.46006,1.54917,1.58789,1.56838,1.57362,1.57494,1.47786,1.49552,1.45392,1.45216,1.4473,1.52456,1.50268,1.47594,1.41089,1.48031,1.46919,1.4605,1.41577,1.45604,1.44265,1.55981,1.47594,1.47806,1.45836,1.44899,1.41511,1.48723,1.45858,1.48988,1.48254,1.52576,1.46077,1.45818,1.48219,1.4815,1.53977,1.47383,1.4234,1.47842,1.45456,1.56776,1.41774,1.49241,1.47583,1.57395,1.43874,
Run complete,1.48972,1.47646,1.50183,1.59637,1.59157,1.5678,1.56401,1.59924,1.52534,1.551,1.51533,1.61506,1.62352,1.56425,1.51893,1.48871,1.5943,1.47076,1.55991,1.59868,1.57959,1.58447,1.58548,1.48846,1.50637,1.46462,1.4626,1.45766,1.53537,1.5132,1.4883,1.42128,1.49127,1.48015,1.47081,1.42672,1.4665,1.45313,1.57028,1.48694,1.48879,1.46886,1.4592,1.42609,1.49786,1.46935,1.50045,1.49341,1.53611,1.47137,1.46852,1.49348,1.49203,1.55002,1.48455,1.43366,1.48897,1.46611,1.57866,1.4285,1.50307,1.48651,1.5848,1.44954,

init,1581.13,1584.37,1577.54,1579.63,1548.49,1565.63,1547.94,1556.05,1573.37,1581.26,1577.49,1579.48,1558,1526.77,1557.4,1551.87,1560.94,1557.56,1560.39,1562.48,1544.35,1555.49,1547.03,1558.65,1552.48,1542.14,1561.46,1560.08,1556.79,1548.01,1559.45,1552.11,1566.32,1568.26,1571.39,1562.85,1551.02,1568.53,1541.55,1568.35,1569.71,1569.56,1564.73,1568.65,1556.27,1564.47,1564.88,1542.55,1570.76,1568.57,1567.94,1570.4,1542.93,1549.76,1550.25,1549.96,1555.42,1541.3,1564.4,1560.9,1555.63,1562.87,1560.85,1561.82,
1D FFT Z-Direction,0.015224,0.00718,0.006686,0.007858,0.007522,0.007326,0.007218,0.007944,0.057634,0.013662,0.05108,0.054974,0.008554,0.050862,0.013805,0.013191,0.057543,0.015263,0.016226,0.056917,0.054657,0.053621,0.01667,0.060966,0.006206,0.012731,0.014072,0.013086,0.007223,0.013703,0.012585,0.013234,0.04731,0.013222,0.04753,0.0547,0.053856,0.062105,0.016817,0.064351,0.009125,0.047016,0.05883,0.049605,0.057411,0.058701,0.064313,0.063966,0.00589,0.01272,0.01359,0.011646,0.053522,0.014364,0.05039,0.013928,0.008126,0.012989,0.014212,0.014418,0.006851,0.013002,0.007799,0.005717,
First Transpose (First Send),0.027821,0.017637,0.017348,0.018236,0.018091,0.017434,0.017721,0.018497,0.147877,0.12869,0.173207,0.117475,0.018862,0.107731,0.035797,0.023586,0.149484,0.028749,0.02855,0.11693,0.116085,0.118385,0.030269,0.153843,0.02477,0.023626,0.025554,0.024255,0.017403,0.024279,0.023981,0.023847,0.107665,0.024762,0.103634,0.110625,0.120035,0.151034,0.029847,0.16056,0.019475,0.102296,0.162877,0.11377,0.151754,0.142565,0.155478,0.155581,0.016563,0.127272,0.02385,0.022225,0.111619,0.025082,0.109155,0.024558,0.027897,0.023877,0.026386,0.025101,0.016971,0.024255,0.019308,0.015863,
First Transpose (Packing),0.037278,0.025773,0.02604,0.026615,0.026356,0.026208,0.024992,0.02733,0.182261,0.138353,0.200501,0.149466,0.027707,0.132945,0.050016,0.032128,0.18392,0.037603,0.039193,0.151702,0.151059,0.14519,0.041187,0.191779,0.030813,0.031939,0.035656,0.03311,0.024643,0.032872,0.032508,0.033692,0.136115,0.033694,0.133889,0.139263,0.1523,0.185844,0.040512,0.200203,0.028274,0.145705,0.195518,0.146041,0.189227,0.17753,0.193992,0.19023,0.024502,0.135827,0.032781,0.030349,0.145939,0.034659,0.138957,0.033712,0.046398,0.032891,0.035712,0.033681,0.025045,0.032089,0.027452,0.024097,
First Transpose (Start Local Transpose),0.037498,0.025986,0.026271,0.026886,0.026623,0.026427,0.025219,0.027595,0.182467,0.138632,0.200772,0.149735,0.027907,0.133183,0.050287,0.032397,0.184175,0.037882,0.039523,0.151951,0.151349,0.145421,0.041411,0.192024,0.031025,0.032249,0.035943,0.033413,0.024923,0.033167,0.032774,0.033949,0.136385,0.033983,0.134191,0.139557,0.152566,0.186094,0.040765,0.200446,0.028543,0.145948,0.195761,0.14639,0.189476,0.17781,0.194254,0.190526,0.024787,0.13606,0.033089,0.030604,0.146241,0.034914,0.139226,0.033976,0.046629,0.033199,0.035986,0.034003,0.025246,0.032345,0.027689,0.024364,
First Transpose (Start Receive),0.046813,0.031682,0.032378,0.03284,0.032612,0.031862,0.030765,0.033919,0.201913,0.147317,0.218399,0.167645,0.034112,0.152566,0.057392,0.041224,0.202012,0.048153,0.049204,0.171534,0.167826,0.163394,0.051361,0.2115,0.034904,0.04038,0.04487,0.041524,0.029966,0.042241,0.041871,0.042259,0.15314,0.042911,0.153392,0.160028,0.172696,0.206126,0.050708,0.215782,0.03529,0.16467,0.213593,0.161932,0.207458,0.19507,0.212746,0.209496,0.030394,0.143858,0.042113,0.03915,0.163039,0.044369,0.158083,0.042839,0.050642,0.04229,0.044545,0.042625,0.030221,0.04043,0.033895,0.030035,
First Transpose (First Receive),0.076861,0.061582,0.060481,0.060537,0.060875,0.059795,0.058788,0.061967,0.277654,0.183953,0.325182,0.225245,0.056497,0.227523,0.064703,0.064963,0.267157,0.072013,0.074108,0.259515,0.22959,0.236075,0.16641,0.306992,0.045825,0.068188,0.069099,0.074308,0.059325,0.073078,0.070672,0.07343,0.236557,0.155844,0.259386,0.265529,0.234906,0.289342,0.176614,0.294377,0.119899,0.236881,0.300761,0.242094,0.289204,0.274944,0.32828,0.294901,0.057824,0.176429,0.069846,0.063199,0.227201,0.075231,0.222656,0.070819,0.054793,0.064693,0.069209,0.071054,0.055597,0.069196,0.064518,0.054947,
First Transpose (Finished Receive),0.10731,0.091171,0.082093,0.086957,0.090906,0.090565,0.082284,0.091829,0.325819,0.242448,0.369357,0.281629,0.172346,0.263245,0.08942,0.163039,0.306266,0.19796,0.21143,0.303753,0.2748,0.277185,0.231739,0.346453,0.074327,0.097851,0.09857,0.091751,0.08949,0.103425,0.095207,0.094594,0.277545,0.181384,0.296737,0.294573,0.290459,0.330604,0.226716,0.340733,0.17594,0.267107,0.336422,0.27734,0.322559,0.306891,0.365629,0.329783,0.155707,0.198677,0.15087,0.152946,0.265398,0.170499,0.271435,0.150375,0.078828,0.097484,0.106158,0.097047,0.086089,0.095082,0.084284,0.085592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117602,0.100928,0.092111,0.096849,0.10096,0.101015,0.092367,0.101671,0.341633,0.252053,0.380273,0.292858,0.183857,0.275933,0.100565,0.173673,0.318239,0.207827,0.221466,0.31401,0.287774,0.289798,0.243826,0.357225,0.083961,0.10745,0.10854,0.101706,0.100033,0.114011,0.105864,0.105078,0.293393,0.192203,0.30839,0.304653,0.303032,0.344497,0.238482,0.361726,0.186004,0.280464,0.349998,0.291054,0.334653,0.319427,0.377939,0.34202,0.165637,0.209458,0.16165,0.164335,0.278122,0.182204,0.281542,0.161066,0.088431,0.107591,0.116265,0.106957,0.095715,0.105924,0.09551,0.095631,
First Transpose (Send Complete),0.134835,0.12765,0.10907,0.114538,0.117316,0.118335,0.108517,0.118412,0.370213,0.352832,0.425816,0.376119,0.257602,0.305908,0.219782,0.270775,0.345697,0.316569,0.291421,0.348429,0.386253,0.374894,0.338686,0.388959,0.100393,0.123866,0.129045,0.119594,0.116839,0.130579,0.122911,0.123735,0.321823,0.28418,0.332263,0.329525,0.366477,0.38488,0.319313,0.387807,0.279628,0.351073,0.375258,0.357898,0.448099,0.406155,0.403355,0.452878,0.186557,0.233245,0.204011,0.208924,0.305561,0.243852,0.3073,0.254396,0.104025,0.125069,0.133135,0.128321,0.111863,0.123813,0.120028,0.111982,
1D FFT Y-Direction,0.124281,0.117394,0.098693,0.103681,0.106906,0.107806,0.097887,0.107966,0.360422,0.336023,0.409512,0.365335,0.247122,0.29596,0.209279,0.260191,0.335703,0.305759,0.280767,0.338532,0.375911,0.365124,0.327127,0.379127,0.08951,0.113222,0.118433,0.109077,0.105946,0.119954,0.112044,0.113265,0.312304,0.273313,0.3223,0.319916,0.345629,0.374922,0.308147,0.377654,0.269119,0.341203,0.365495,0.347952,0.438239,0.39525,0.393421,0.442871,0.176001,0.216123,0.193366,0.198342,0.295469,0.233134,0.297365,0.243704,0.093507,0.114388,0.122346,0.117548,0.101412,0.112854,0.109343,0.101676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.135305,0.12799,0.109467,0.114818,0.117669,0.118724,0.108969,0.118795,0.370502,0.353302,0.427145,0.376565,0.25791,0.306231,0.220261,0.27117,0.346174,0.317088,0.29185,0.349035,0.386527,0.375372,0.339198,0.389428,0.100673,0.124206,0.129379,0.120039,0.117139,0.130971,0.123287,0.124065,0.322143,0.284608,0.332845,0.329938,0.366933,0.385408,0.319781,0.388151,0.279996,0.351505,0.375731,0.358308,0.448561,0.4066,0.403745,0.453314,0.186859,0.233662,0.204459,0.209235,0.305879,0.244452,0.307662,0.254736,0.104412,0.125442,0.133516,0.128732,0.112155,0.124198,0.120476,0.112367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.135616,0.128222,0.109708,0.115052,0.117952,0.119075,0.109194,0.119082,0.370709,0.353686,0.428173,0.376854,0.258205,0.307538,0.220558,0.27146,0.346565,0.317423,0.292148,0.349333,0.386815,0.375687,0.339571,0.389756,0.100855,0.12445,0.12966,0.12029,0.117328,0.131227,0.123598,0.124302,0.322421,0.284858,0.333154,0.330217,0.367273,0.385741,0.320065,0.388438,0.28029,0.351783,0.376086,0.358653,0.449674,0.406953,0.40405,0.453685,0.187092,0.233949,0.20471,0.20965,0.306142,0.244943,0.307964,0.255094,0.104626,0.125714,0.133759,0.129014,0.112349,0.124511,0.120662,0.112564,
Second Transpose (Finished All2All),2.11764,2.05332,2.17754,2.15535,2.16048,2.1151,2.16141,2.16599,2.18493,2.13395,2.17439,2.16745,2.12451,2.13081,2.06605,2.14124,2.17382,2.06711,2.1398,2.18306,2.15204,2.10515,2.14623,2.16662,2.12005,2.0839,2.13679,2.14981,2.13137,2.1198,2.12712,2.14378,2.19495,2.08321,2.14721,2.16719,2.18431,2.1332,2.13354,2.14838,2.06374,2.07519,2.0425,2.07535,2.16535,2.10535,2.09177,2.16269,2.12058,2.08685,2.15487,2.17467,2.16555,2.15443,2.14469,2.15636,2.1083,2.10618,2.16127,2.16801,2.15904,2.11039,2.16016,2.16816,
Second Transpose (Unpacking),2.18674,2.12104,2.24274,2.22254,2.22884,2.18167,2.2271,2.23392,2.278,2.20313,2.24889,2.24455,2.19779,2.20766,2.13598,2.20738,2.2492,2.138,2.20881,2.26018,2.22853,2.18443,2.21618,2.25335,2.1858,2.14773,2.202,2.21477,2.19935,2.18707,2.1956,2.21126,2.26808,2.15149,2.22676,2.2459,2.27569,2.23525,2.23146,2.24954,2.12966,2.15049,2.12513,2.149,2.24133,2.18233,2.16907,2.23735,2.18586,2.15505,2.21934,2.24244,2.23981,2.22291,2.22198,2.22558,2.17208,2.16918,2.22768,2.23648,2.22492,2.17807,2.23555,2.23554,
1D FFT X-Direction,2.19499,2.12825,2.25009,2.23121,2.23608,2.18917,2.23436,2.24082,2.29365,2.21156,2.26892,2.26767,2.20853,2.22476,2.14515,2.21686,2.26645,2.14582,2.21739,2.27909,2.24841,2.20222,2.22542,2.27123,2.19454,2.15562,2.21064,2.22268,2.20617,2.19501,2.20323,2.21967,2.28461,2.16358,2.24336,2.26094,2.29553,2.25796,2.24176,2.26497,2.1387,2.16787,2.14144,2.16722,2.25873,2.19749,2.1846,2.25459,2.1938,2.16309,2.22713,2.24951,2.25781,2.23125,2.24325,2.23482,2.17997,2.17749,2.23551,2.24401,2.23301,2.18582,2.24502,2.24382,
Run complete,2.20565,2.13859,2.26119,2.24172,2.24697,2.19992,2.24531,2.25122,2.30358,2.22564,2.28177,2.27757,2.21854,2.23501,2.15793,2.22766,2.2766,2.15637,2.22817,2.28899,2.25782,2.21203,2.23601,2.28095,2.20531,2.16688,2.22102,2.23326,2.21706,2.20609,2.21418,2.23021,2.29468,2.17441,2.25365,2.27047,2.30553,2.26767,2.25201,2.27494,2.14956,2.17783,2.15135,2.17706,2.26858,2.20745,2.19435,2.26448,2.20417,2.17665,2.23739,2.26023,2.26806,2.24178,2.25316,2.24511,2.19057,2.18802,2.24633,2.25444,2.24348,2.19648,2.25546,2.25482,

init,1581.13,1584.37,1577.54,1579.63,1548.49,1565.63,1547.94,1556.05,1573.37,1581.26,1577.49,1579.48,1558,1526.77,1557.4,1551.87,1560.94,1557.56,1560.39,1562.48,1544.35,1555.49,1547.03,1558.65,1552.48,1542.14,1561.46,1560.08,1556.79,1548.01,1559.45,1552.11,1566.32,1568.26,1571.39,1562.85,1551.02,1568.53,1541.55,1568.35,1569.71,1569.56,1564.73,1568.65,1556.27,1564.47,1564.88,1542.55,1570.76,1568.57,1567.94,1570.4,1542.93,1549.76,1550.25,1549.96,1555.42,1541.3,1564.4,1560.9,1555.63,1562.87,1560.85,1561.82,
