,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40077,0.393055,0.377584,0.343736,0.416309,0.402877,0.451831,0.421795,0.395319,0.393123,0.357247,0.376809,0.390869,0.383479,0.356417,0.387609,0.396953,0.393505,0.352197,0.37513,0.397585,0.3931,0.359776,0.377792,0.402711,0.420471,0.367409,0.403714,0.550993,0.710619,0.606595,2.07861,0.381962,0.406956,0.350709,0.392689,0.382809,0.395812,0.351898,0.379183,0.392207,0.388749,0.35359,0.372587,0.393246,0.388076,0.354992,0.372662,0.381077,0.396001,0.346272,0.382068,0.387813,0.410456,0.362374,0.392355,0.3987,0.394759,0.354286,0.375846,0.505374,0.477493,0.348326,0.38194,
Second Transpose (Finished All2All),343.304,227.811,228.607,241.642,232.79,227.682,228.503,224.169,233.017,227.778,228.621,223.894,252.623,231.309,225.001,227.711,232.656,225.591,225.008,226.203,232.985,227.739,228.555,228.656,232.995,231.189,228.582,226.211,236.364,246.013,229.124,234.804,233.014,231.268,225.006,230.661,245.859,227.659,225.005,226.181,236.382,224.659,228.567,228.519,232.977,231.287,224.999,224.078,232.985,227.776,228.58,227.624,232.977,227.771,225.725,224.133,242.171,235.965,229.227,233.513,237.02,227.767,228.491,225.094,
Second Transpose (Unpacking),343.305,227.812,228.608,241.643,232.791,227.683,228.503,224.17,233.018,227.779,228.622,223.896,252.623,231.31,225.001,227.712,232.657,225.592,225.009,226.204,232.986,227.74,228.556,228.656,232.996,231.189,228.583,226.212,236.365,246.013,229.126,234.804,233.015,231.269,225.007,230.662,245.86,227.659,225.006,226.182,236.383,224.66,228.568,228.52,232.978,231.287,225,224.078,232.986,227.776,228.581,227.625,232.978,227.772,225.726,224.133,242.172,235.966,229.228,233.514,237.021,227.767,228.491,225.095,
1D FFT X-Direction,343.324,227.824,228.621,241.657,232.809,227.696,228.517,224.186,233.031,227.794,228.635,223.919,252.638,231.324,225.016,227.73,232.67,225.606,225.022,226.218,233,227.752,228.57,228.67,233.01,231.204,228.596,226.227,236.378,246.028,229.151,234.82,233.033,231.294,225.024,230.674,245.874,227.674,225.021,226.195,236.395,224.674,228.581,228.533,232.991,231.301,225.018,224.092,232.999,227.789,228.594,227.639,232.99,227.791,225.741,224.147,242.185,235.98,229.243,233.528,237.04,227.781,228.504,225.109,
Run complete,343.354,227.852,228.647,241.686,232.839,227.728,228.555,224.213,233.058,227.82,228.663,223.949,252.666,231.35,225.043,227.756,232.697,225.634,225.05,226.245,233.026,227.784,228.6,228.701,233.037,231.23,228.626,226.256,236.407,246.058,229.176,234.849,233.062,231.32,225.049,230.701,245.904,227.704,225.053,226.221,236.423,224.698,228.608,228.558,233.019,231.327,225.059,224.123,233.025,227.817,228.622,227.665,233.02,227.821,225.767,224.174,242.215,236.012,229.269,233.558,237.081,227.807,228.536,225.135,

init,1571.66,1567.5,1567.72,1573.24,1544.1,1544.19,1532.77,1550.09,1561.71,1557.8,1558.54,1560.41,1526.41,1521.72,1532.23,1556.23,1555.39,1554.86,1554.97,1560.75,1543.04,1538.27,1523.63,1538.89,1555.91,1551.67,1557.01,1556.42,1556.47,1550.27,1541.57,1553.6,1547.49,1541.24,1545.28,1523.97,1544.33,1542.67,1543.07,1546.55,1564.95,1570.98,1572.36,1573.45,1554.73,1543.58,1557.12,1550.45,1561.27,1568.87,1562.83,1565.4,1532.56,1547.94,1525.57,1542.86,1556.47,1552.9,1551.56,1551,1554.51,1550.32,1538.79,1536.58,
1D FFT Z-Direction,0.015707,0.006801,0.008757,0.00751,0.010085,0.006722,0.006679,0.007356,0.006471,0.01364,0.01308,0.015386,0.006326,0.011236,0.013179,0.015589,0.06356,0.01295,0.057222,0.012892,0.008727,0.013935,0.011622,0.013844,0.059578,0.014774,0.055283,0.013016,0.063623,0.013845,0.014849,0.016596,0.062791,0.015668,0.061157,0.055519,0.062252,0.057491,0.063548,0.058787,0.007224,0.013782,0.013473,0.012757,0.007271,0.013273,0.013731,0.01445,0.009733,0.016831,0.015733,0.016086,0.010111,0.018607,0.015645,0.01528,0.013125,0.015003,0.015315,0.017184,0.014134,0.016364,0.010237,0.012942,
