,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.6444,16.6717,16.2538,16.2928,16.4022,16.4777,16.2403,16.0588,16.8555,16.6524,17.6611,17.7233,18.7743,18.7577,18.4651,18.4676,15.8411,15.6186,15.7217,15.8381,15.5792,15.6962,16.0326,16.0429,15.6765,15.3645,15.7681,15.6977,15.7899,15.8461,15.3278,15.547,16.2518,16.0803,16.5726,16.5813,16.2496,16.3308,16.272,16.2429,16.3258,16.2427,15.893,15.9349,15.5386,15.6636,16.0733,16.1527,
First Transpose (Send Complete),16.8347,16.8274,16.5615,16.5671,16.6883,16.7259,16.6067,16.5171,17.1419,17.277,18.0836,17.98,18.9285,18.914,18.6947,18.6813,16.1316,16.0743,16.0378,16.1194,15.9833,15.9782,16.1907,16.2008,16.0135,15.7865,15.9552,15.9267,15.948,15.9991,15.5665,15.7614,16.5981,16.5123,16.7332,16.7417,16.5343,16.6431,16.5491,16.5994,16.6335,16.4685,16.3252,16.2293,16.091,16.0601,16.4193,16.403,
1D FFT Y-Direction,16.6593,16.6805,16.4155,16.4209,16.5402,16.5822,16.4611,16.3668,16.9755,17.1267,17.9384,17.8381,18.7824,18.7663,18.544,18.5374,15.8504,15.9329,15.8919,15.9771,15.8369,15.8335,16.046,16.0537,15.7164,15.6405,15.8161,15.7801,15.7983,15.8548,15.4227,15.6134,16.307,16.3625,16.5862,16.5934,16.387,16.5007,16.4013,16.456,16.3386,16.3174,16.1823,16.0859,15.9479,15.916,16.2729,16.2564,
Second Transpose (First Send),16.8372,16.8301,16.5633,16.5698,16.6904,16.7278,16.6123,16.5189,17.147,17.2812,18.088,17.9847,18.9357,18.9183,18.6987,18.6883,16.1342,16.0837,16.0398,16.1245,15.9852,15.9806,16.203,16.2115,16.0189,15.7927,15.958,15.9289,15.95,16.0016,15.5694,15.7671,16.6029,16.5149,16.7464,16.7522,16.5381,16.659,16.5527,16.6038,16.6369,16.4713,16.3273,16.2325,16.0929,16.0652,16.4216,16.406,
Second Transpose (Packing),16.8353,16.8281,16.5618,16.5678,16.6888,16.7264,16.6073,16.5176,17.1428,17.2773,18.0842,17.9804,18.929,18.9145,18.6951,18.6818,16.1321,16.0748,16.0381,16.1199,15.9838,15.9785,16.1911,16.2013,16.0142,15.7871,15.9559,15.9271,15.9484,15.9998,15.5673,15.7617,16.5987,16.5128,16.7336,16.7421,16.5347,16.6436,16.5496,16.5998,16.634,16.4691,16.3258,16.2299,16.0913,16.0604,16.4198,16.4035,
Second Transpose (Start Local Transpose),16.8524,16.8487,16.5763,16.5847,16.7057,16.7437,16.6638,16.5341,17.1602,17.2952,18.1038,18.0002,18.9551,18.9328,18.7136,18.7068,16.1476,16.1104,16.0535,16.1394,15.999,15.9931,16.2386,16.2429,16.056,15.8278,15.9712,15.9412,15.9617,16.015,15.582,15.8017,16.6429,16.5284,16.7842,16.7924,16.5508,16.7054,16.5992,16.6192,16.6792,16.5151,16.34,16.2748,16.1052,16.1138,16.435,16.4214,
Second Transpose (Start Receive),16.857,16.854,16.5811,16.5899,16.7105,16.7493,16.671,16.5389,17.1649,17.3002,18.1081,18.0048,18.9594,18.9371,18.7172,18.712,16.1515,16.115,16.0577,16.1436,16.003,15.9968,16.243,16.2474,16.0607,15.8325,15.975,15.9455,15.9655,16.0191,15.5861,15.8061,16.6476,16.5326,16.789,16.7967,16.5551,16.7113,16.6033,16.6232,16.684,16.5195,16.344,16.2789,16.1093,16.1183,16.4391,16.4268,
Second Transpose (First Receive),227.858,260.435,256.694,255.376,220.562,258.356,257.281,256.848,276.364,259.509,254.933,259.598,260.562,261.091,257.823,265.196,273.55,263.041,263.567,253.943,253.906,264.932,261.822,258.077,278.575,258.415,258.785,224.107,257.044,259.01,260.581,256.101,278.538,261.132,222.634,257.042,255.71,224.022,222.24,220.253,278.433,226.565,256.404,260.217,253.948,258.2,260.796,260.276,
Second Transpose (Finished Receive),227.859,260.436,256.694,255.376,220.563,258.356,257.282,256.849,276.365,259.51,254.934,259.598,260.563,261.092,257.823,265.197,273.551,263.042,263.568,253.944,253.907,264.932,261.822,258.078,278.576,258.416,258.786,224.108,257.046,259.012,260.582,256.102,278.538,261.133,222.636,257.043,255.711,224.024,222.24,220.253,278.434,226.567,256.405,260.218,253.949,258.201,260.796,260.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.873,260.444,256.703,255.385,220.634,258.364,257.29,256.858,276.373,259.517,254.943,259.607,260.571,261.101,257.832,265.206,273.559,263.051,263.597,253.972,253.916,264.963,261.83,258.088,278.586,258.425,258.794,224.166,257.075,259.02,260.612,256.112,278.547,261.162,222.646,257.051,255.718,224.036,222.3,220.28,278.442,226.579,256.413,260.225,253.979,258.209,260.824,260.306,
1D FFT X-Direction,247.548,260.46,256.719,255.402,223.533,258.379,257.305,256.877,276.389,259.533,254.96,259.623,260.588,261.117,257.849,265.237,273.575,263.066,263.64,254.016,253.932,265.006,261.846,258.107,278.603,258.443,258.811,226.818,257.12,259.036,260.651,256.132,278.564,261.205,225.546,257.067,255.733,227.024,226.011,224.231,278.458,229.348,256.43,260.243,254.029,258.229,260.863,260.352,
Run complete,247.703,260.61,256.869,255.55,223.673,258.526,257.453,257.027,276.56,259.679,255.107,259.77,260.737,261.261,257.994,265.389,273.853,263.209,263.786,254.163,254.078,265.148,261.988,258.257,278.879,258.587,258.953,226.951,257.264,259.179,260.797,256.276,278.848,261.35,225.684,257.216,255.879,227.158,226.148,224.365,278.739,229.489,256.573,260.395,254.173,258.371,261.012,260.495,

init,1670.62,1668.47,1670.06,1672.09,1649.62,1649.15,1651.16,1654.86,1665.31,1655.04,1651.11,1662.76,1663.49,1665.68,1657.72,1664.02,1667.56,1680.31,1673.39,1675.59,1667.98,1653.25,1640.92,1638.69,1673.94,1670.84,1673.51,1675.91,1646.8,1635.81,1642.96,1631.01,1662.29,1657.51,1658.5,1655.54,1651.66,1658.52,1636.57,1644.37,1667.55,1667.69,1661.72,1666.64,1646.65,1652.83,1660.28,1653.1,
1D FFT Z-Direction,0.031702,0.018959,0.020682,0.02252,0.019222,0.021237,0.019217,0.020982,0.022151,0.047639,0.030213,0.031165,0.031216,0.030925,0.046757,0.035112,0.023924,0.029672,0.053015,0.054522,0.053854,0.050813,0.030007,0.030342,0.022934,0.030538,0.030655,0.053714,0.051469,0.032812,0.053179,0.031662,0.038399,0.053345,0.034273,0.032082,0.050417,0.037695,0.033231,0.058631,0.021935,0.032755,0.028969,0.029351,0.044376,0.030155,0.045924,0.047414,
First Transpose (First Send),0.503678,0.483835,0.494226,0.482139,0.479435,0.481634,0.473815,0.48409,0.497865,0.503864,0.490125,0.495603,0.484653,0.506716,0.508867,0.493658,0.459797,0.467193,0.494667,0.470268,0.481108,0.493271,0.475496,0.462062,0.473381,0.476751,0.477101,0.477813,0.4888,0.470146,0.479702,0.486223,0.477304,0.481359,0.470136,0.474634,0.487272,0.470422,0.468218,0.491092,0.454387,0.476972,0.471659,0.470475,0.483929,0.470109,0.477356,0.482162,
First Transpose (Packing),0.518667,0.499817,0.508417,0.498019,0.491156,0.494021,0.487549,0.497487,0.518364,0.518684,0.506892,0.511454,0.500816,0.522277,0.524352,0.50998,0.475429,0.483921,0.527781,0.501658,0.498894,0.52333,0.491525,0.4789,0.489259,0.491778,0.49352,0.505803,0.519756,0.486812,0.51207,0.501882,0.508717,0.529645,0.511571,0.508446,0.521469,0.517523,0.515844,0.535773,0.473764,0.496816,0.490533,0.488155,0.524944,0.487794,0.516787,0.520492,
First Transpose (Start Local Transpose),0.518901,0.500059,0.50866,0.498286,0.491441,0.494224,0.487744,0.497724,0.518663,0.518943,0.507151,0.511769,0.501048,0.522528,0.524635,0.510219,0.47565,0.484255,0.528383,0.501913,0.499158,0.523617,0.491756,0.479264,0.489509,0.492067,0.493807,0.506124,0.520036,0.487064,0.512345,0.502173,0.509058,0.529985,0.511946,0.508741,0.521731,0.517848,0.516073,0.536025,0.474009,0.497074,0.490831,0.488449,0.525173,0.488053,0.517034,0.520707,
First Transpose (Start Receive),0.533289,0.509472,0.516455,0.507908,0.49978,0.502703,0.496116,0.506095,0.528354,0.528555,0.51863,0.521693,0.511359,0.533728,0.534995,0.522507,0.485535,0.495209,0.547814,0.520161,0.510229,0.544017,0.501539,0.48974,0.49893,0.503178,0.50442,0.524432,0.537705,0.498257,0.533427,0.512082,0.521589,0.548345,0.524791,0.518848,0.532834,0.532911,0.528444,0.555513,0.484182,0.507592,0.501313,0.498803,0.543835,0.498702,0.535604,0.541914,
First Transpose (First Receive),14.9646,15.0374,15.5133,15.428,16.3148,16.3266,16.222,16.2525,13.6666,13.8833,14.6416,14.6374,17.3545,17.1256,15.8596,16.012,14.6972,14.4856,14.5857,15.11,15.0479,14.8169,15.0727,14.6191,14.9575,14.9841,15.0057,15.4039,14.9938,15.3433,15.6361,15.7533,16.0162,15.3473,16.2864,16.2247,15.4454,15.6267,15.6688,15.4813,15.5657,15.3841,14.8252,14.7147,14.9169,14.4909,15.1987,15.2792,
First Transpose (Finished Receive),16.3767,16.1903,16.4205,16.4749,16.9706,16.9713,16.833,16.8637,17.5807,16.9009,17.8329,17.8184,19.0965,19.0917,18.6758,18.6548,15.3169,15.0771,15.3192,15.2643,15.2182,15.1809,15.2571,15.2352,15.7295,15.5008,15.7975,15.8522,15.7266,15.9745,15.9954,16.0109,16.5777,16.2027,16.5915,16.5911,15.9196,16.3529,16.1785,16.288,15.8815,15.9878,15.5941,15.4379,15.5543,15.5487,15.6033,15.7571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4064,16.2178,16.4474,16.5033,16.9973,16.9984,16.8597,16.8926,17.6077,16.9267,17.8596,17.8466,19.124,19.1192,18.7032,18.683,15.345,15.1057,15.3476,15.2921,15.2454,15.2078,15.2851,15.263,15.7567,15.5275,15.8235,15.8811,15.7551,16.0015,16.0216,16.0381,16.6088,16.2297,16.6221,16.6198,15.9479,16.3825,16.2057,16.3163,15.9088,16.0142,15.6198,15.4631,15.5812,15.5755,15.6315,15.7845,
First Transpose (Send Complete),16.6064,16.5751,16.7623,16.7467,17.155,17.1511,17.055,17.0705,18.0787,17.5104,18.2625,18.2993,19.2802,19.277,18.8964,18.9217,15.6594,15.3739,15.508,15.4474,15.5093,15.3642,15.4435,15.4953,16.1201,15.9138,16.1207,16.0795,15.9605,16.1704,16.1756,16.1953,16.9087,16.4694,16.7906,16.789,16.4363,16.6158,16.5934,16.5874,16.1896,16.169,16.097,15.9734,15.8476,15.8773,15.9926,16.0637,
1D FFT Y-Direction,16.4266,16.422,16.6107,16.5998,17.0048,17.0054,16.9047,16.9258,17.9058,17.366,18.1173,18.1512,19.1346,19.1289,18.7521,18.7748,15.3693,15.2295,15.3609,15.3054,15.3633,15.222,15.2952,15.3486,15.8356,15.7639,15.9758,15.933,15.8166,16.0254,16.0331,16.0495,16.6275,16.3216,16.6332,16.6303,16.2953,16.4743,16.4475,16.4456,15.9166,16.0234,15.9504,15.8331,15.7039,15.7315,15.8509,15.9209,
Second Transpose (First Send),16.6086,16.577,16.765,16.7488,17.1568,17.1529,17.0569,17.0724,18.0828,17.5146,18.266,18.3041,19.2852,19.2816,18.9017,18.9265,15.6618,15.3764,15.5127,15.4509,15.5119,15.3703,15.4459,15.4975,16.1227,15.9163,16.1235,16.083,15.9646,16.174,16.1777,16.1978,16.9206,16.479,16.7975,16.7963,16.4423,16.6234,16.6018,16.5975,16.1916,16.171,16.0992,15.9753,15.8509,15.8792,15.9969,16.0688,
Second Transpose (Packing),16.6069,16.5756,16.7632,16.7472,17.1554,17.1516,17.0555,17.0709,18.0791,17.5111,18.2629,18.3,19.2808,19.2775,18.8969,18.9222,15.66,15.3745,15.5085,15.4481,15.5098,15.3649,15.444,15.4957,16.1206,15.9144,16.1215,16.0802,15.9612,16.1711,16.1763,16.1959,16.9095,16.47,16.7912,16.7903,16.4369,16.6167,16.5939,16.588,16.1899,16.1695,16.0975,15.974,15.8481,15.8777,15.993,16.0646,
Second Transpose (Start Local Transpose),16.6257,16.5939,16.7816,16.765,17.1715,17.1694,17.0804,17.0888,18.1019,17.5311,18.2806,18.3217,19.3019,19.2973,18.9188,18.9434,15.6749,15.3932,15.5476,15.4828,15.5286,15.403,15.4651,15.5167,16.1448,15.9387,16.1383,16.115,16.0073,16.1947,16.2252,16.2208,16.9478,16.5206,16.8231,16.8175,16.4594,16.6494,16.6232,16.6369,16.2118,16.1909,16.1137,15.9921,15.8914,15.8994,16.0353,16.1174,
Second Transpose (Start Receive),16.6302,16.5993,16.7866,16.7704,17.1764,17.1745,17.0851,17.0937,18.1062,17.5354,18.2849,18.3275,19.3061,19.3017,18.9231,18.9491,15.6788,15.3975,15.5519,15.4869,15.5328,15.4069,15.4692,15.5208,16.1494,15.9426,16.1423,16.1191,16.0113,16.1992,16.2295,16.225,16.9564,16.5246,16.8274,16.8228,16.4637,16.6549,16.6274,16.6441,16.2165,16.1954,16.1183,15.9961,15.8955,15.9037,16.0399,16.1236,
Second Transpose (First Receive),289.143,262.731,261.514,258.201,262.353,266.665,267.61,267.314,269.827,261.235,261.762,260.596,229.441,267.754,267.43,267.583,267.911,224.041,263.227,256.019,262.98,266.942,267.553,267.701,271.042,257.339,262.144,222.44,262.966,267.453,267.949,265.229,233.938,259.709,228.489,262.44,263.622,235.622,233.437,232.556,270.26,259.551,263.16,258.442,265.156,271.193,270.147,268.209,
Second Transpose (Finished Receive),289.144,262.732,261.514,258.202,262.353,266.665,267.611,267.315,269.827,261.235,261.762,260.597,229.442,267.755,267.431,267.584,267.912,224.041,263.228,256.02,262.981,266.943,267.553,267.702,271.043,257.34,262.145,222.441,262.967,267.454,267.95,265.23,233.94,259.71,228.49,262.441,263.623,235.623,233.437,232.557,270.261,259.552,263.161,258.443,265.157,271.193,270.147,268.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.153,262.74,261.523,258.211,262.362,266.675,267.62,267.325,269.836,261.244,261.77,260.607,229.471,267.763,267.439,267.593,267.921,224.066,263.236,256.029,262.99,266.951,267.561,267.711,271.052,257.348,262.173,222.465,262.977,267.462,267.959,265.237,233.958,259.719,228.525,262.45,263.632,235.661,233.447,232.619,270.269,259.562,263.174,258.452,265.166,271.202,270.156,268.22,
1D FFT X-Direction,289.17,262.755,261.54,258.235,262.381,266.693,267.636,267.341,269.852,261.261,261.785,260.63,232.303,267.779,267.457,267.614,267.937,226.891,263.252,256.047,263.007,266.968,267.576,267.731,271.067,257.368,262.217,225.249,262.996,267.478,267.976,265.253,236.939,259.737,231.349,262.467,263.651,238.36,237.61,236.808,270.285,259.579,263.204,258.474,265.188,271.218,270.172,268.243,
Run complete,289.343,262.902,261.692,258.384,262.538,266.838,267.787,267.486,270.025,261.408,261.932,260.778,232.439,267.926,267.601,267.758,268.231,227.026,263.401,256.194,263.15,267.108,267.722,267.871,271.362,257.514,262.357,225.385,263.14,267.621,268.12,265.399,237.223,259.878,231.489,262.611,263.797,238.494,237.75,236.942,270.56,259.725,263.348,258.615,265.331,271.363,270.314,268.385,

init,1670.62,1668.47,1670.06,1672.09,1649.62,1649.15,1651.16,1654.86,1665.31,1655.04,1651.11,1662.76,1663.49,1665.68,1657.72,1664.02,1667.56,1680.31,1673.39,1675.59,1667.98,1653.25,1640.92,1638.69,1673.94,1670.84,1673.51,1675.91,1646.8,1635.81,1642.96,1631.01,1662.29,1657.51,1658.5,1655.54,1651.66,1658.52,1636.57,1644.37,1667.55,1667.69,1661.72,1666.64,1646.65,1652.83,1660.28,1653.1,
1D FFT Z-Direction,0.029459,0.019334,0.01945,0.019771,0.021592,0.019175,0.020482,0.020833,0.020089,0.026575,0.029502,0.028227,0.030839,0.029286,0.029911,0.054593,0.019206,0.028047,0.027053,0.028689,0.028495,0.026571,0.026343,0.028167,0.019051,0.027105,0.046586,0.028214,0.025819,0.035222,0.030581,0.029054,0.022781,0.027315,0.031196,0.027339,0.027346,0.03363,0.027999,0.029333,0.020563,0.025159,0.031796,0.026673,0.019521,0.025904,0.02035,0.023417,
First Transpose (First Send),0.488914,0.483606,0.482965,0.486298,0.477807,0.484353,0.476108,0.483483,0.484411,0.487493,0.494169,0.488519,0.62258,0.492533,0.495833,0.52019,0.46405,0.457764,0.460737,0.476271,0.463188,0.464142,0.462681,0.477477,0.471724,0.473867,0.493174,0.47857,0.467889,0.465779,0.471848,0.47929,0.461021,0.464119,0.462398,0.480592,0.478963,0.479229,0.467694,0.471676,0.451995,0.476575,0.560728,0.472944,0.46099,0.459342,0.467234,0.462409,
First Transpose (Packing),0.505806,0.498666,0.498329,0.49934,0.492098,0.496105,0.490037,0.496892,0.499413,0.500868,0.511696,0.503,0.649266,0.508506,0.512684,0.540388,0.479547,0.475007,0.477067,0.491162,0.479332,0.479735,0.477964,0.493536,0.487418,0.487803,0.527229,0.492298,0.484436,0.480793,0.487862,0.498382,0.553525,0.546391,0.559904,0.567581,0.560814,0.557886,0.557217,0.55213,0.469265,0.493969,0.578737,0.49145,0.478561,0.477446,0.483728,0.479273,
First Transpose (Start Local Transpose),0.506077,0.498925,0.498571,0.499556,0.492341,0.496378,0.490332,0.497134,0.499634,0.501148,0.51195,0.503275,0.649566,0.508746,0.512953,0.540607,0.479788,0.475281,0.477322,0.491434,0.479584,0.479989,0.478191,0.493795,0.487692,0.488051,0.527468,0.492621,0.48472,0.481116,0.488124,0.49864,0.553783,0.546723,0.560194,0.567848,0.561122,0.558151,0.557455,0.552387,0.469572,0.494219,0.578994,0.491701,0.478807,0.477752,0.483941,0.479553,
First Transpose (Start Receive),0.51648,0.508376,0.507473,0.50833,0.501099,0.50475,0.49915,0.505548,0.508858,0.511573,0.522623,0.513192,0.670577,0.51875,0.522409,0.557119,0.488836,0.486119,0.488086,0.500563,0.48912,0.489621,0.487721,0.503579,0.497439,0.497966,0.549104,0.503028,0.494148,0.49121,0.498352,0.509372,0.564048,0.557136,0.570769,0.576984,0.570715,0.569823,0.567437,0.562662,0.478831,0.503075,0.589938,0.500871,0.488138,0.488635,0.49395,0.491749,
First Transpose (First Receive),14.2412,14.2527,15.2509,15.2905,15.8749,15.8743,16.1389,16.1248,14.6898,14.5104,15.1961,14.7861,17.7173,17.4465,16.3711,16.6941,16.8567,16.7514,17.162,17.1501,16.6893,16.7092,16.746,16.7866,14.9292,14.8142,15.1996,15.0715,15.3058,15.2357,15.3664,15.1683,15.6173,15.6343,16.1638,16.1249,15.2196,15.3461,15.7863,15.8053,15.2231,15.2425,14.7065,14.8776,15.4731,15.51,14.8206,14.6278,
First Transpose (Finished Receive),16.0125,15.9134,16.5918,16.6298,16.9067,16.9435,17.0775,17.0829,17.9093,17.531,17.4741,17.5994,18.7922,18.7931,18.4092,18.3236,17.1997,17.1635,17.3224,17.3459,17.1315,17.081,17.043,17.0819,15.6242,15.3695,15.5246,15.4194,15.5127,15.4257,15.5552,15.4194,16.4899,16.4358,16.6363,16.637,15.9858,16.0251,16.3922,16.4525,15.9764,15.8699,15.6317,15.6182,15.9082,15.9093,15.3029,15.3006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0405,15.9415,16.618,16.6608,16.9335,16.9712,17.1033,17.1098,17.9381,17.5582,17.5014,17.6261,18.8191,18.8203,18.4368,18.3523,17.2268,17.1913,17.3501,17.3736,17.1595,17.1079,17.0707,17.1094,15.6505,15.397,15.5515,15.4461,15.5398,15.4523,15.5837,15.4472,16.5166,16.4646,16.6638,16.6644,16.0125,16.0543,16.419,16.48,16.0039,15.897,15.6586,15.646,15.9343,15.9357,15.3293,15.3283,
First Transpose (Send Complete),16.4739,16.3953,16.9838,16.9435,17.1775,17.1284,17.2617,17.2663,18.2851,17.9546,17.8481,18.127,18.9875,18.9777,18.6903,18.5556,17.6054,17.3512,17.507,17.5333,17.4131,17.428,17.4476,17.4524,15.9494,15.5967,15.7054,15.6396,15.7011,15.6525,15.7405,15.6323,16.8499,16.6695,16.8186,16.8193,16.3116,16.3895,16.6886,16.7444,16.2977,16.0506,15.9464,15.9121,16.0871,16.098,15.6783,15.7689,
1D FFT Y-Direction,16.3053,16.2467,16.8401,16.7979,17.029,16.9886,17.111,17.1179,18.118,17.812,17.7037,17.9819,18.8398,18.8304,18.5422,18.4098,17.3282,17.2017,17.3594,17.3826,17.2641,17.2814,17.3062,17.3029,15.6592,15.4532,15.5652,15.4984,15.5549,15.5103,15.5952,15.4858,16.5668,16.5243,16.6737,16.6734,16.1719,16.2494,16.545,16.6007,16.0139,15.9066,15.8055,15.7706,15.942,15.946,15.5314,15.622,
Second Transpose (First Send),16.476,16.3975,16.9856,16.9455,17.1799,17.1301,17.2638,17.2681,18.2887,17.9586,17.8524,18.1322,18.9923,18.9815,18.6943,18.5608,17.6105,17.3558,17.5128,17.5389,17.4187,17.4338,17.4514,17.4569,15.9514,15.5989,15.7087,15.642,15.7041,15.655,15.7433,15.6346,16.8538,16.6759,16.823,16.8234,16.3139,16.3926,16.6929,16.7498,16.2999,16.0524,15.9484,15.9141,16.089,16.1,15.6809,15.7723,
