,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.115882,0.109611,0.107759,0.112147,0.106058,0.113707,0.104126,0.107031,0.108961,0.119741,0.115664,0.114541,0.112455,0.128612,0.134643,0.128183,0.259696,0.113999,0.113465,0.118021,0.10567,0.117926,0.11613,0.116646,0.107989,0.11629,0.117039,0.117572,0.103962,0.134646,0.113982,0.120604,
First Transpose (First Receive),0.179246,0.219763,0.171417,0.17531,0.168584,0.22184,0.167938,0.171318,0.172205,0.22655,0.179536,0.178899,0.186242,0.236594,0.200072,0.192247,0.273471,0.222564,0.177163,0.183285,0.168757,0.22478,0.182394,0.180524,0.171609,0.221732,0.180895,0.181666,0.167099,0.242142,0.222054,0.184591,
First Transpose (Finished Receive),0.377537,0.364664,0.321627,0.318417,0.368528,0.363525,0.323341,0.324578,0.371628,0.375715,0.331167,0.326562,0.386092,0.378585,0.349086,0.340305,0.365366,0.369307,0.396109,0.408741,0.369788,0.371993,0.331481,0.329785,0.370187,0.375325,0.334337,0.325248,0.368587,0.392136,0.324852,0.337052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391581,0.378823,0.335404,0.332941,0.382465,0.378322,0.337144,0.338254,0.385736,0.390733,0.344597,0.340626,0.400214,0.392558,0.364496,0.354401,0.380283,0.383351,0.40991,0.425621,0.384176,0.386181,0.345692,0.344069,0.384632,0.389024,0.347589,0.338772,0.381864,0.405228,0.338566,0.350805,
First Transpose (Send Complete),0.555301,0.520398,0.472613,0.474292,0.518895,0.539373,0.475349,0.476342,0.531597,0.534127,0.477821,0.476405,0.547815,0.54211,0.523696,0.499386,0.528122,0.529917,0.562717,0.571176,0.528269,0.529975,0.484746,0.484703,0.52624,0.530065,0.491263,0.477681,0.524766,0.552327,0.481492,0.492214,
1D FFT Y-Direction,0.554256,0.517847,0.469778,0.473505,0.51815,0.536319,0.472813,0.475572,0.530765,0.532803,0.475322,0.473773,0.54705,0.539414,0.520667,0.496554,0.527281,0.527267,0.561927,0.57032,0.527512,0.529204,0.482242,0.482307,0.525363,0.529334,0.488773,0.47479,0.524023,0.55124,0.47901,0.489549,
Second Transpose (First Send),0.67235,0.651776,0.668029,0.684748,0.686916,0.720584,0.59886,0.746358,0.725202,0.655742,0.683675,0.742578,0.758033,0.777432,0.723453,0.723262,0.702653,0.680177,0.681946,0.762062,0.702318,0.694086,0.652512,0.711912,0.70513,0.6569,0.719306,0.574251,0.745607,0.711513,0.620784,0.646643,
Second Transpose (Packing),0.732845,0.737697,0.686023,0.758623,0.763968,0.743022,0.739758,0.824707,0.833275,0.956987,0.776625,0.81911,0.815687,0.799256,0.824486,0.874917,0.784287,0.763158,0.791625,0.834435,0.815715,0.780336,0.716671,0.814636,0.794747,0.806656,0.740856,0.78974,0.831222,0.767726,0.799268,0.775888,
Second Transpose (Start Local Transpose),0.66193,0.634436,0.594484,0.723152,0.651759,0.657879,0.600369,0.624244,0.659557,0.920432,0.625848,0.571541,0.686683,0.70229,0.64363,0.637922,0.659854,0.652257,0.680446,0.663844,0.640153,0.649171,0.612598,0.585954,0.689751,0.687764,0.63092,0.563712,0.689935,0.707224,0.585075,0.598572,
Second Transpose (Start Receive),0.665552,0.638465,0.598483,0.730085,0.656977,0.662762,0.603964,0.628611,0.664718,0.925979,0.630571,0.575082,0.691597,0.708294,0.647708,0.654263,0.665018,0.657914,0.685607,0.668236,0.644093,0.666698,0.617954,0.589411,0.695355,0.693418,0.637392,0.567563,0.694718,0.710779,0.588666,0.60218,
Second Transpose (First Receive),4.68882,5.72715,4.08865,4.15397,4.85205,5.7303,4.1573,4.08714,4.84697,3.8981,3.67678,3.85895,4.88466,5.55762,4.07135,4.07242,4.72348,5.72033,3.95087,4.07474,4.79286,5.71981,3.95186,4.07305,3.87061,5.71764,4.14531,4.07528,4.64836,5.81084,4.18402,4.07179,
Second Transpose (Finished Receive),4.68924,5.72752,4.08922,4.15445,4.8526,5.73097,4.15778,4.08755,4.84756,3.89845,3.67721,3.8593,4.88504,5.5583,4.07176,4.07297,4.72404,5.72079,3.95127,4.07516,4.79322,5.72041,3.95235,4.07361,3.87102,5.7183,4.14586,4.0758,4.64914,5.81133,4.18453,4.07235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69476,5.73404,4.09618,4.1615,4.8599,5.73822,4.16455,4.09417,4.854,3.90564,3.68332,3.86533,4.8932,5.56662,4.07943,4.07964,4.73258,5.72639,3.95676,4.08083,4.7986,5.72812,3.958,4.07956,3.87911,5.72526,4.15265,4.08187,4.65852,5.81883,4.19108,4.07783,
1D FFT X-Direction,4.73563,5.77157,4.13892,4.20066,4.90278,5.77865,4.20582,4.13445,4.89476,3.94515,3.72017,3.90489,4.93348,5.61212,4.12172,4.11776,4.77377,5.76332,3.99495,4.11864,4.83638,5.76838,3.99586,4.11708,3.92016,5.76414,4.18974,4.12106,4.70027,5.8592,4.22986,4.116,
Run complete,4.73721,5.7734,4.1406,4.20257,4.90501,5.78095,4.20744,4.13596,4.89641,3.96406,3.72198,3.90685,4.9358,5.71452,4.13983,4.13553,4.77576,5.76556,3.99677,4.12047,4.83812,5.77085,3.99753,4.11902,3.92205,5.76603,4.19153,4.12306,4.80363,5.86117,4.23183,4.11757,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.04082,0.037042,0.035313,0.034519,0.034227,0.036699,0.035652,0.03636,0.037927,0.0419,0.038749,0.040224,0.036796,0.042944,0.047931,0.141739,0.039588,0.039386,0.041477,0.041105,0.034144,0.040818,0.040222,0.040908,0.037507,0.041246,0.042708,0.041128,0.038816,0.04209,0.041881,0.042601,
First Transpose (First Send),0.063334,0.056832,0.054877,0.053837,0.053688,0.057597,0.054012,0.056473,0.057421,0.062979,0.059587,0.062176,0.057637,0.066235,0.071982,0.163623,0.060259,0.060154,0.061921,0.062736,0.052166,0.062988,0.062477,0.063011,0.057223,0.063835,0.068782,0.063195,0.060112,0.064236,0.063589,0.065349,
First Transpose (Packing),0.105814,0.098232,0.097929,0.095056,0.095265,0.101401,0.095113,0.096322,0.099271,0.107007,0.10082,0.102865,0.099562,0.110163,0.118883,0.205045,0.102275,0.10128,0.103866,0.102847,0.09228,0.107228,0.104655,0.105802,0.096785,0.105893,0.110976,0.105489,0.102459,0.106972,0.104837,0.107404,
First Transpose (Start Local Transpose),0.106203,0.098527,0.098225,0.095411,0.09565,0.101796,0.095531,0.096675,0.099637,0.1074,0.10133,0.103277,0.099895,0.11056,0.119381,0.205427,0.102701,0.101683,0.104355,0.103279,0.092624,0.107625,0.105111,0.10617,0.097162,0.106258,0.111352,0.105878,0.102804,0.107399,0.105253,0.107825,
First Transpose (Start Receive),0.110513,0.102535,0.10242,0.09972,0.099997,0.10748,0.099819,0.100502,0.103274,0.111164,0.105952,0.108119,0.104267,0.11536,0.125314,0.209806,0.107212,0.105679,0.108089,0.106841,0.096364,0.112025,0.110338,0.110563,0.101315,0.110625,0.115904,0.110297,0.10818,0.111832,0.109254,0.112045,
First Transpose (First Receive),0.173475,0.208604,0.164413,0.162801,0.15968,0.214132,0.162585,0.162162,0.166272,0.216545,0.169491,0.171374,0.212346,0.222985,0.191033,0.272339,0.170345,0.211471,0.17169,0.169633,0.156885,0.219789,0.173881,0.173495,0.162045,0.215937,0.179684,0.174305,0.173433,0.218447,0.173237,0.175855,
First Transpose (Finished Receive),0.366507,0.357106,0.311572,0.312006,0.359516,0.361955,0.316122,0.314079,0.364365,0.364573,0.317655,0.320162,0.353464,0.375562,0.333255,0.423464,0.369838,0.358614,0.321854,0.315042,0.347852,0.366802,0.329245,0.322251,0.361118,0.368585,0.335858,0.317915,0.366635,0.3699,0.32312,0.31493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381188,0.370603,0.326123,0.326181,0.37299,0.37631,0.329917,0.327836,0.378122,0.377873,0.331529,0.333392,0.367878,0.388964,0.347833,0.437449,0.383544,0.372158,0.335326,0.328789,0.362138,0.380895,0.342758,0.335805,0.374357,0.382393,0.349449,0.331894,0.380691,0.383748,0.337645,0.32876,
First Transpose (Send Complete),0.524775,0.503787,0.458356,0.453681,0.50193,0.527466,0.46338,0.466675,0.507052,0.509371,0.46174,0.461337,0.507912,0.528179,0.502781,0.581521,0.515826,0.506394,0.470562,0.457626,0.500411,0.526542,0.485574,0.484278,0.510416,0.515691,0.483893,0.469977,0.515596,0.514663,0.468633,0.468702,
1D FFT Y-Direction,0.524018,0.501299,0.455765,0.452969,0.501299,0.526617,0.461077,0.464024,0.506249,0.507006,0.459201,0.460356,0.50537,0.527243,0.501763,0.580719,0.515202,0.503813,0.468219,0.455038,0.499774,0.52572,0.482976,0.481756,0.509675,0.514942,0.481237,0.466838,0.51481,0.513867,0.465769,0.464643,
Second Transpose (First Send),0.646876,0.595099,0.741646,0.725306,0.675544,0.700582,0.628159,0.729026,0.691151,0.665436,0.615235,0.676837,0.734117,0.684076,0.672081,0.728723,0.675399,0.580976,0.562818,0.607609,0.683825,0.681742,0.672805,0.630175,0.677609,0.716475,0.634333,0.634013,0.632497,0.641662,0.625667,0.730439,
Second Transpose (Packing),0.741069,0.726859,0.776482,0.79181,0.75071,0.72375,0.760624,0.791567,0.804029,0.887336,0.706302,0.787005,0.762839,0.804433,0.726437,0.827915,0.745144,0.644762,0.603365,0.744488,0.775811,0.762664,0.746206,0.783718,0.78801,0.793015,0.751081,0.774853,0.763024,0.772494,0.774116,0.750415,
Second Transpose (Start Local Transpose),0.68641,0.657944,0.549778,0.620839,0.632154,0.655564,0.551497,0.721501,0.638888,0.847809,0.591985,0.566654,0.663811,0.736887,0.625539,0.700594,0.61517,0.607918,0.571502,0.559293,0.606324,0.667334,0.605776,0.604711,0.621279,0.672849,0.659221,0.584734,0.702321,0.660241,0.563361,0.574217,
Second Transpose (Start Receive),0.692029,0.664005,0.553524,0.62507,0.637083,0.662243,0.554853,0.727142,0.643879,0.851527,0.597681,0.570641,0.669001,0.742849,0.630658,0.705888,0.620841,0.613906,0.576687,0.564607,0.609735,0.671136,0.611075,0.608031,0.627241,0.678201,0.664678,0.588333,0.708557,0.664094,0.567284,0.578366,
Second Transpose (First Receive),4.08996,4.99426,5.1997,4.03595,4.01281,3.9533,3.96435,4.03979,3.67695,5.08798,5.33674,3.62615,3.98772,5.08845,5.32978,3.94282,4.09114,4.9985,5.34227,3.94985,4.00052,4.99923,5.3277,4.03672,4.08646,4.99241,5.35085,4.03053,4.00625,5.06167,5.35128,4.03925,
Second Transpose (Finished Receive),4.09042,4.99484,5.20042,4.03643,4.0133,3.95373,3.96474,4.04013,3.67767,5.08874,5.33733,3.62687,3.98815,5.08906,5.33046,3.94322,4.09185,4.99894,5.34274,3.95034,4.0009,4.99989,5.32818,4.03726,4.08691,4.99293,5.35142,4.03093,4.00663,5.06225,5.35169,4.03983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09632,5.00277,5.20916,4.043,4.01907,3.96038,3.96998,4.04601,3.68415,5.09548,5.34314,3.63246,3.99436,5.09545,5.33719,3.94923,4.09751,5.00406,5.3487,3.95608,4.00658,5.00613,5.33381,4.0435,4.09429,5.00063,5.35748,4.03883,4.01281,5.06877,5.35782,4.04573,
1D FFT X-Direction,4.13635,5.04602,5.2524,4.0811,4.05977,4.00175,4.00904,4.08739,3.72346,5.13362,5.38175,3.67344,4.03479,5.13453,5.37807,3.98847,4.13855,5.04188,5.38506,3.99333,4.04447,5.04229,5.37115,4.08053,4.13617,5.03708,5.39612,4.07583,4.05017,5.10528,5.39722,4.08419,
Run complete,4.138,5.08447,5.34802,4.0833,4.06191,4.00382,4.01057,4.08873,3.72902,5.13541,5.38337,3.67873,4.07087,5.13621,5.38042,4.03384,4.14019,5.04364,5.3868,3.99523,4.04588,5.0441,5.37278,4.08258,4.13833,5.03878,5.39791,4.07749,4.05199,5.10701,5.39887,4.08625,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.04338,0.03491,0.035722,0.034869,0.035176,0.036399,0.034113,0.03442,0.034372,0.036445,0.035385,0.033053,0.034837,0.034124,0.035094,0.03677,0.034534,0.033555,0.033556,0.034968,0.033473,0.033901,0.034826,0.034617,0.03556,0.036371,0.035588,0.034693,0.034984,0.035593,0.034137,0.035855,
First Transpose (First Send),0.065725,0.055055,0.056563,0.054942,0.055224,0.058054,0.052555,0.053982,0.053656,0.05508,0.053487,0.052295,0.053796,0.052909,0.056426,0.057873,0.05227,0.051154,0.052517,0.054229,0.051444,0.052698,0.052615,0.053693,0.054067,0.056507,0.056943,0.054197,0.052804,0.053871,0.053201,0.055681,
First Transpose (Packing),0.106616,0.097915,0.101162,0.096826,0.095769,0.103353,0.093372,0.094542,0.094167,0.095957,0.094333,0.092683,0.093247,0.092281,0.101652,0.098439,0.092594,0.090258,0.091344,0.093496,0.091244,0.093073,0.093753,0.093548,0.093577,0.100723,0.098447,0.092051,0.090671,0.093615,0.092312,0.096271,
First Transpose (Start Local Transpose),0.106968,0.098244,0.10153,0.097161,0.096185,0.10373,0.093709,0.094903,0.094529,0.096266,0.094674,0.093019,0.093632,0.092603,0.102061,0.098785,0.092927,0.09059,0.09171,0.093846,0.091606,0.093467,0.094029,0.093928,0.093923,0.101069,0.098755,0.092362,0.090952,0.093933,0.09262,0.096589,
First Transpose (Start Receive),0.111571,0.102092,0.105894,0.101244,0.100281,0.109379,0.097285,0.099077,0.098274,0.099936,0.098394,0.097157,0.097451,0.096443,0.106898,0.103288,0.097356,0.094284,0.09556,0.098048,0.094919,0.097978,0.097668,0.097589,0.098044,0.109113,0.102741,0.09607,0.09539,0.097583,0.096665,0.103977,
First Transpose (First Receive),0.172819,0.20918,0.169865,0.164226,0.161525,0.216483,0.159445,0.161187,0.158808,0.20474,0.161307,0.159653,0.157866,0.201948,0.17093,0.166986,0.157587,0.198858,0.157553,0.160144,0.156091,0.203115,0.160469,0.160299,0.158642,0.213037,0.169269,0.160147,0.155871,0.204958,0.162222,0.16803,
First Transpose (Finished Receive),0.367312,0.357404,0.317016,0.312537,0.365101,0.357142,0.303397,0.310858,0.356814,0.351802,0.310233,0.305379,0.349718,0.347233,0.319232,0.314676,0.355717,0.346593,0.305347,0.307149,0.35538,0.352607,0.306701,0.307064,0.349813,0.360994,0.313804,0.306623,0.356543,0.353833,0.310697,0.31514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381663,0.370937,0.330912,0.326739,0.379701,0.377248,0.317289,0.325499,0.370772,0.365471,0.323621,0.318978,0.363829,0.360513,0.334105,0.328229,0.369223,0.359887,0.319147,0.320611,0.369507,0.366431,0.320821,0.320877,0.364975,0.375179,0.327494,0.320057,0.370448,0.367817,0.324665,0.329456,
First Transpose (Send Complete),0.51692,0.501437,0.467501,0.460041,0.510709,0.530047,0.450108,0.461613,0.501111,0.495007,0.447966,0.44464,0.495176,0.489888,0.480541,0.454078,0.494903,0.484739,0.443156,0.442837,0.493087,0.498129,0.443952,0.445858,0.495917,0.495481,0.459113,0.442561,0.501081,0.493467,0.453577,0.454868,
1D FFT Y-Direction,0.516155,0.499008,0.46495,0.457477,0.510008,0.526966,0.447622,0.460964,0.500403,0.492659,0.445595,0.442282,0.494509,0.487448,0.477464,0.451572,0.494368,0.482232,0.440846,0.442261,0.492407,0.495862,0.44154,0.445227,0.495192,0.494832,0.456829,0.439218,0.500409,0.490896,0.451016,0.45414,
Second Transpose (First Send),0.628481,0.571838,0.634781,0.537128,0.701743,0.6648,0.577153,0.53541,0.618033,0.604768,0.591042,0.603321,0.629149,0.700005,0.644903,0.591004,0.664745,0.666786,0.537104,0.676518,0.664546,0.680872,0.62834,0.53504,0.583201,0.707052,0.58044,0.577242,0.664402,0.586195,0.54661,0.629668,
Second Transpose (Packing),0.731047,0.662094,0.6757,0.711768,0.724514,0.738993,0.67176,0.770717,0.729841,0.864869,0.614973,0.738198,0.718493,0.718684,0.764983,0.703828,0.717898,0.745294,0.709532,0.707358,0.75116,0.771346,0.690228,0.75922,0.657173,0.725983,0.662378,0.651002,0.775111,0.677825,0.73992,0.646767,
Second Transpose (Start Local Transpose),0.656389,0.604541,0.602288,0.654069,0.643871,0.662934,0.557344,0.593381,0.642021,0.836939,0.554479,0.539702,0.638029,0.632645,0.588812,0.623224,0.665891,0.664154,0.56772,0.564751,0.612742,0.664263,0.56088,0.580473,0.618731,0.601119,0.623827,0.517433,0.606646,0.627401,0.701289,0.558264,
